GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Mon Mar 21 16:01:36 GMT+01:00 2022,21-Mar-2022 16:04:39.767,5.215565665041167,52.41948583172618,9.190645217895508,32.0,48.688632624849134,232.5753936767578,10.92986488,0.0287313,-0.90743017,0.16035521,-0.11,-0.09,-0.07,20.3921566,10.1960783,-,-,14.54343605,14.40638256,-,10,14.93888701,576,0.98934937,391.47244263,306.28302002,0,0,71,10.98039246,21.56862831,1603.25,0.13626564,3.68432522,61.40542221,60.7843132,0,6.25,0,-,0.1009375,1.29638028,4.3486228,13,8.63561821,9.37526035,-,108540582.95385012,100,0,0,19.26250695,9.4117651,20.5,86.23200226,86.23200226,0,-8.70226383,14.65600014,14.80000019
Mon Mar 21 16:01:36 GMT+01:00 2022,21-Mar-2022 16:04:39.866,5.215565665041167,52.41948583172618,9.190645217895508,32.0,48.688632624849134,232.5753936767578,7.88913536,0.20351335,0.36871833,-0.1402235,0.03,-0.1,-0.06,16.47058868,8.23529434,-,-,14.54343605,14.40638256,-,10,14.93888701,576,0.98934937,391.47244263,306.28302002,0,0,71,10.98039246,12.15686321,1603.25,0.13626564,3.68432522,61.40542221,60.7843132,0,6.25,0,-,0.1009375,1.29638028,4.3486228,13,8.63561821,9.37526035,-,108540582.95385012,100,0,0,19.26250695,9.4117651,20.5,86.31199646,86.31199646,0,-8.70226383,14.65600014,14.80000019
Mon Mar 21 16:01:36 GMT+01:00 2022,21-Mar-2022 16:04:39.969,5.215565665041167,52.41948583172618,9.190645217895508,32.0,48.688632624849134,232.5753936767578,11.44223976,2.19076157,0.19154198,0.23009467,-0.08,0,-0.06,16.47058868,8.23529434,-,-,14.54343605,14.40638256,-,10,14.93888701,576,0.98934937,391.04748535,178.57273865,0,0,71,10.98039246,12.15686321,1612,0.13666445,2.13557744,35.59296036,60.7843132,0,6.25,0,-,0.10123292,1.29638028,4.3486228,13,14.81157398,9.37526035,-,108540582.95385012,100,0,0,19.26250695,9.4117651,20.5,86.44300079,86.44300079,0,-11.31294346,14.65600014,14.80000019
Mon Mar 21 16:01:37 GMT+01:00 2022,21-Mar-2022 16:04:40.067,5.215674655624904,52.419527708470525,9.11988353729248,32.0,48.77424626065385,233.8151397705078,9.0479641,0.51716334,-0.0287313,-0.0338068,-0.03,0.04,0.01,16.47058868,8.23529434,-,-,14.54343605,14.40638256,-,10,14.93888701,576,0.98934937,391.04748535,178.57273865,0,0,71,6.66666651,12.15686321,1612,0.13666445,2.13557744,35.59296036,60.7843132,0,6.25,-0.78125,-,0.10123292,1.29638028,4.3486228,13,14.81157398,9.37526035,-,108540582.95385012,100,0,0,19.26250695,9.4117651,24.5,86.53700256,86.53700256,0,-11.31294346,14.65600014,14.80000019
Mon Mar 21 16:01:37 GMT+01:00 2022,21-Mar-2022 16:04:40.167,5.215674655624904,52.419527708470525,9.11988353729248,32.0,48.77424626065385,233.8151397705078,9.23471832,0.26337022,1.09657788,-0.00928611,0.20999999,0.04,0.16,16.47058868,8.23529434,-,-,14.54343605,14.3539257,-,10,14.93888701,576,0.98934937,391.04748535,178.57273865,0,0,71,6.66666651,12.15686321,1612,0.13666445,2.13557744,35.59296036,60.7843132,0,6.25,-0.78125,-,0.10123292,1.29638028,4.3486228,13,14.81157398,9.37526035,-,108540582.95385012,100,0,0,19.26250695,11.76470566,24.5,86.64199829,86.64199829,0,-11.31294346,14.68299961,14.80000019
Mon Mar 21 16:01:37 GMT+01:00 2022,21-Mar-2022 16:04:40.268,5.215674655624904,52.419527708470525,9.11988353729248,32.0,48.77424626065385,233.8151397705078,7.61379385,0.18196489,-0.4932206,-0.17966366,0.09,0.09,-0.05,16.47058868,8.23529434,-,-,14.4375639,14.3539257,-,10,14.93888701,576,0.98214722,391.04748535,178.57273865,0,0,71,6.66666651,12.54901981,1612,0.13666445,2.13557744,35.59296036,60.7843132,0,6.25,-0.78125,-,0.10123292,1.29638028,4.3486228,13,14.81157398,9.37526035,-,108540582.95385012,100,0,0,19.26250695,11.76470566,24.5,86.72699738,86.72699738,0,-11.31294346,14.68299961,14.80000019
Mon Mar 21 16:01:37 GMT+01:00 2022,21-Mar-2022 16:04:40.367,5.215674655624904,52.419527708470525,9.11988353729248,32.0,48.77424626065385,233.8151397705078,9.19162083,1.46050763,0.06943397,-0.00889212,-0.01,-0.02,0.05,16.47058868,8.23529434,-,-,14.4375639,14.3539257,-,10,14.93888701,576,0.98214722,390.62533569,179.5473175,0,0,71,7.05882359,12.54901981,1571.5,0.13697155,2.15508008,35.91799927,60.7843132,0,6.25,-0.78125,-,0.1014604,1.138091,4.3486228,13,14.73117542,9.37537575,-,108540582.95385012,100,0,0,19.26250695,11.76470566,24.5,86.83200073,86.83200073,0,-11.31294346,14.68299961,14.80000019
Mon Mar 21 16:01:37 GMT+01:00 2022,21-Mar-2022 16:04:40.468,5.215674655624904,52.419527708470525,9.11988353729248,32.0,48.77424626065385,233.8151397705078,11.26266861,0.9241901,1.01996112,0.1989845,0.06,0.12,0.11,16.47058868,8.23529434,-,-,14.4375639,14.3539257,-,10,14.93888701,576,0.98214722,390.62533569,179.5473175,0,0,71,7.05882359,12.54901981,1571.5,0.13697155,2.15508008,35.91799927,60.7843132,0,6.25,-0.78125,-,0.1014604,1.138091,4.3486228,13,14.73117542,9.37537575,-,108540582.95385012,100,0,0,19.26250695,11.76470566,10.5,86.91500092,86.91500092,0,-11.31294346,14.65600014,14.80000019
Mon Mar 21 16:01:37 GMT+01:00 2022,21-Mar-2022 16:04:40.569,5.215674655624904,52.419527708470525,9.11988353729248,32.0,48.77424626065385,233.8151397705078,9.62977314,0.35674694,1.08939505,0.0309214,0.25999999,0.03,0.06,16.47058868,8.23529434,-,-,14.4375639,14.61845207,-,10,14.93888701,576,0.98214722,390.62533569,179.5473175,0,0,71,7.05882359,12.54901981,1571.5,0.13697155,2.15508008,35.91799927,60.7843132,0,6.25,-0.78125,-,0.1014604,1.138091,4.3486228,13,14.73117542,9.37537575,-,108540582.95385012,100,0,0,19.26250695,11.76470566,10.5,87.02899933,87.02899933,0,-11.31294346,14.65600014,14.80000019
Mon Mar 21 16:01:37 GMT+01:00 2022,21-Mar-2022 16:04:40.669,5.215674655624904,52.419527708470525,9.11988353729248,32.0,48.77424626065385,233.8151397705078,9.73033237,0.30167863,-1.12770343,0.04135418,0.07,0,0.05,16.47058868,8.23529434,-,-,14.4375639,14.61845207,-,10,14.93888701,576,0.98214722,390.62533569,179.5473175,0,0,71,7.05882359,12.54901981,1571.5,0.13697155,2.15508008,35.91799927,60.7843132,0,6.25,-0.78125,-,0.1014604,1.138091,4.3486228,13,14.73117542,9.37537575,-,108540582.95385012,100,0,0,19.26250695,11.76470566,10.5,87.02899933,87.02899933,0,-11.31294346,14.65600014,14.80000019
Mon Mar 21 16:01:37 GMT+01:00 2022,21-Mar-2022 16:04:40.771,5.215674655624904,52.419527708470525,9.11988353729248,32.0,48.77424626065385,233.8151397705078,9.80934429,-0.43575802,-2.05189347,0.06490302,0.09,0.07,0.13,16.47058868,8.62745094,-,-,14.49543476,14.61845207,-,10,14.93888701,576,0.98608398,390.62533569,179.5473175,0,0,71,7.05882359,12.15686321,1571.5,0.13697155,2.15508008,35.91799927,60.7843132,0,6.25,-0.78125,-,0.1014604,1.138091,4.3486228,13,14.73117542,9.37537575,-,108540582.95385012,100,0,0,19.26250695,11.76470566,10.5,87.23300171,87.23300171,0,-11.31294346,14.65600014,14.80000019
Mon Mar 21 16:01:37 GMT+01:00 2022,21-Mar-2022 16:04:40.871,5.215674655624904,52.419527708470525,9.11988353729248,32.0,48.77424626065385,233.8151397705078,9.67287064,0.10295381,-0.33998701,0.0290488,0.18000001,-0.04,0.07,16.47058868,8.62745094,-,-,14.49543476,14.61845207,-,10,14.93888701,576,0.98608398,390.22296143,189.03927612,0,0,71,7.05882359,12.15686321,1571.5,0.13743941,2.22795177,37.13253021,60.7843132,0,6.25,-0.78125,-,0.10180698,1.138091,4.3486228,13,13.99150085,9.37537575,-,108540582.95385012,100,0,0,19.26250695,11.76470566,10.5,87.34300232,87.34300232,0,-11.02286816,14.65600014,14.80000019
Mon Mar 21 16:01:37 GMT+01:00 2022,21-Mar-2022 16:04:40.968,5.215674655624904,52.419527708470525,9.11988353729248,32.0,48.77424626065385,233.8151397705078,8.42305851,0.36153549,-0.67039692,-0.09551442,-0.07,0,0,16.47058868,8.62745094,-,-,14.49543476,14.61845207,-,10,14.93888701,576,0.98608398,390.22296143,189.03927612,0,0,71,7.05882359,12.15686321,1539.25,0.13743941,2.22795177,37.13253021,60.7843132,0,6.25,0,-,0.10180698,1.75946219,4.3486228,13,13.99150085,9.37537575,-,108540582.95385012,100,0,0,18.64113576,11.76470566,10.5,87.42299652,87.42299652,0,-11.02286816,14.65600014,14.80000019
Mon Mar 21 16:01:38 GMT+01:00 2022,21-Mar-2022 16:04:41.066,5.215782789123753,52.41957179697502,8.912459373474121,32.0,48.866263150143894,233.38665771484375,10.28101635,1.18995464,-0.48603779,0.09853578,0.1,0.08,-0.01,16.47058868,8.62745094,-,-,14.49543476,14.99013424,-,10,14.93888701,576,0.98608398,390.22296143,189.03927612,0,0,71,7.05882359,12.15686321,1539.25,0.13743941,2.22795177,37.13253021,60.7843132,0,5.46875,0,-,0.10180698,1.75946219,4.3486228,13,13.99150085,9.37537575,-,108540582.95385012,100,0,0,18.64113576,16.07843208,11,87.52600098,87.52600098,0,-11.02286816,14.68299961,14.80000019
Mon Mar 21 16:01:38 GMT+01:00 2022,21-Mar-2022 16:04:41.167,5.215782789123753,52.41957179697502,8.912459373474121,32.0,48.866263150143894,233.38665771484375,9.591465,-0.41181526,-0.73504239,0.02385092,0.14,0.11,0,21.1764698,10.5882349,-,-,14.69999981,14.99013424,-,10,14.93888701,576,1,390.22296143,189.03927612,0,0,71,7.05882359,20.7843132,1539.25,0.13743941,2.22795177,37.13253021,60.7843132,0,5.46875,0,-,0.10180698,1.75946219,4.3486228,13,13.99150085,9.37537575,-,108540582.95385012,100,0,0,18.64113576,16.07843208,11,87.62200165,87.62200165,0,-11.02286816,14.68299961,14.80000019
Mon Mar 21 16:01:38 GMT+01:00 2022,21-Mar-2022 16:04:41.270,5.215782789123753,52.41957179697502,8.912459373474121,32.0,48.866263150143894,233.38665771484375,8.55713844,-0.55547178,-0.18675344,-0.08330691,-0.16,-0.05,0.02,21.1764698,10.5882349,-,-,14.69999981,14.99013424,-,10,14.93888701,576,1,390.08056641,318.88641357,0,0,71,7.05882359,20.7843132,1539.25,0.13797145,3.54686928,59.11448669,63.13725662,0,5.46875,0,-,0.10220107,1.75946219,4.3486228,13,8.29431152,9.37535286,-,108540582.95385012,100,0,0,18.64113576,16.07843208,11,87.74199677,87.74199677,0,-8.41218853,14.68299961,14.80000019
Mon Mar 21 16:01:38 GMT+01:00 2022,21-Mar-2022 16:04:41.367,5.215782789123753,52.41957179697502,8.912459373474121,32.0,48.866263150143894,233.38665771484375,9.94342327,0.42139238,-1.96569967,0.07647228,0.22,-0.02,0.06,21.1764698,10.5882349,-,-,14.69999981,14.99013424,-,10,14.93888701,576,1,390.08056641,318.88641357,0,0,71,13.72549057,20.7843132,1522.75,0.13797145,3.54686928,59.11448669,63.13725662,0,5.46875,-0.78125,-,0.10220107,1.29546755,-,13,8.29431152,9.37535286,-,108540582.95385012,100,0,0,18.64113576,16.07843208,11,87.83200073,87.83200073,0,-8.41218853,14.68299961,14.80000019
Mon Mar 21 16:01:38 GMT+01:00 2022,21-Mar-2022 16:04:41.470,5.215782789123753,52.41957179697502,8.912459373474121,32.0,48.866263150143894,233.38665771484375,9.94102859,1.05108666,-0.63927138,0.06344938,0,0,0.01,21.1764698,10.5882349,-,-,14.69999981,14.99013424,-,10,14.93888701,576,1,390.08056641,318.88641357,0,0,71,13.72549057,20.7843132,1522.75,0.13797145,3.54686928,59.11448669,63.13725662,0,5.46875,-0.78125,-,0.10220107,1.29546755,-,13,8.29431152,9.37535286,-,108540582.95385012,100,0,0,18.64113576,14.11764717,5.5,87.92199707,87.92199707,0,-8.41218853,14.68299961,14.80000019
Mon Mar 21 16:01:38 GMT+01:00 2022,21-Mar-2022 16:04:41.571,5.215782789123753,52.41957179697502,8.912459373474121,32.0,48.866263150143894,233.38665771484375,10.52523232,0.0478855,-0.33998701,0.11584187,-0.03,0.06,-0.09,21.1764698,10.5882349,-,-,14.69999981,14.48036003,-,10,14.93888701,575.79998779,1,390.08056641,318.88641357,0,0,71,13.72549057,20.7843132,1522.75,0.13797145,3.54686928,59.11448669,63.13725662,0,2.34375,-0.78125,-,0.10220107,1.29546755,-,13,8.29431152,9.37535286,-,108540582.95385012,100,0,0,18.64113576,14.11764717,5.5,88.03299713,88.03299713,0,-8.41218853,14.68299961,14.80000019
Mon Mar 21 16:01:38 GMT+01:00 2022,21-Mar-2022 16:04:41.674,5.215782789123753,52.41957179697502,8.912459373474121,32.0,48.866263150143894,233.38665771484375,10.31214142,-0.02633702,-1.81725454,0.10975027,0.23,-0.07,0.02,21.56862831,10.98039246,-,-,15.45994282,14.48036003,-,10,14.93888701,575.79998779,1.05169678,390.08056641,318.88641357,0,0,71,13.72549057,25.49019623,1522.75,0.13797145,3.54686928,59.11448669,63.13725662,0,2.34375,-0.78125,-,0.10220107,1.29546755,-,13,8.29431152,9.37535286,-,108540582.95385012,100,0,0,18.64113576,14.11764717,5.5,88.14199829,88.14199829,0,-8.41218853,14.68299961,14.80000019
Mon Mar 21 16:01:38 GMT+01:00 2022,21-Mar-2022 16:04:41.772,5.215782789123753,52.41957179697502,8.912459373474121,32.0,48.866263150143894,233.38665771484375,10.14933109,-2.10217333,-2.54990268,0.13041592,-0.06,-0.05,-0.20999999,21.56862831,10.98039246,-,-,15.45994282,14.48036003,-,10,14.93888701,575.79998779,1.05169678,389.98760986,343.50970459,0,0,71,13.72549057,25.49019623,1546.25,0.13865373,3.95525384,65.92089844,63.13725662,0,2.34375,-0.78125,-,0.10270646,1.29546755,-,13,7.69976234,9.37535286,-,108540582.95385012,100,0,0,18.64113576,14.11764717,5.5,88.23600006,88.23600006,0,-7.83203793,14.68299961,14.80000019
Mon Mar 21 16:01:38 GMT+01:00 2022,21-Mar-2022 16:04:41.870,5.215782789123753,52.41957179697502,8.912459373474121,32.0,48.866263150143894,233.38665771484375,9.85962391,1.92020845,0.37590113,0.06702113,-0.18000001,0.17,0.02,21.56862831,10.98039246,-,-,15.45994282,14.48036003,-,10,14.93888701,575.79998779,1.05169678,389.98760986,343.50970459,0,0,71,13.72549057,25.49019623,1546.25,0.13865373,3.95525384,65.92089844,63.13725662,0,2.34375,-5.46875,-,0.10270646,1.29546755,-,13,7.69976234,9.37535286,-,108540582.95385012,100,0,0,18.64113576,14.50980377,34,88.33200073,88.33200073,0,-7.83203793,14.65600014,14.80000019
Mon Mar 21 16:01:38 GMT+01:00 2022,21-Mar-2022 16:04:41.967,5.215782789123753,52.41957179697502,8.912459373474121,32.0,48.866263150143894,233.38665771484375,8.25545979,0.77335078,0.31125572,-0.11182255,0.16,-0.01,0.01,21.56862831,10.98039246,-,-,15.62772179,14.07191277,-,10,14.93888701,575.79998779,1.06311035,389.98760986,343.50970459,0,0,71,13.72549057,25.49019623,1546.25,0.13865373,3.95525384,65.92089844,63.13725662,0,1.5625,-5.46875,-,0.10270646,1.29546755,-,13,7.69976234,9.37535286,-,108540582.95385012,100,0,0,18.64113576,14.50980377,34,88.42199707,88.42199707,0,-7.83203793,14.65600014,14.80000019
Mon Mar 21 16:01:39 GMT+01:00 2022,21-Mar-2022 16:04:42.069,5.215892671870923,52.419616545956316,8.842796325683594,32.0,48.96273196974704,232.8433074951172,8.24827671,0.2657645,0.07901107,-0.11635953,0.04,-0.03,-0.04,21.56862831,10.98039246,-,-,15.62772179,14.07191277,-,10,14.93888701,575.79998779,1.06311035,389.98760986,343.50970459,0,0,71,13.72549057,25.49019623,1546.25,0.13865373,3.95525384,65.92089844,63.13725662,0,1.5625,-5.46875,-,0.10270646,1.29546755,-,13,7.69976234,9.37535286,-,108540582.95385012,100,0,0,18.64113576,14.50980377,34,88.53500366,88.53500366,0,-7.83203793,14.65600014,14.80000019
Mon Mar 21 16:01:39 GMT+01:00 2022,21-Mar-2022 16:04:42.167,5.215892671870923,52.419616545956316,8.842796325683594,32.0,48.96273196974704,232.8433074951172,10.94423008,-0.74940801,-1.92020845,0.17759717,-0.03,-0.15000001,-0.03,21.56862831,10.98039246,-,-,15.62772179,14.07191277,-,10,14.93888701,575.79998779,1.06311035,389.90542603,348.81097412,0,0,71,13.72549057,25.49019623,1546.25,0.13922717,4.13286924,68.88115692,63.13725662,0,1.5625,-5.46875,-,0.10313123,1.29546755,-,13,7.58274126,9.37531376,-,108540582.95385012,100,0,0,18.64113576,14.50980377,34,88.55200195,88.55200195,0,-7.83203793,14.65600014,14.80000019
Mon Mar 21 16:01:39 GMT+01:00 2022,21-Mar-2022 16:04:42.268,5.215892671870923,52.419616545956316,8.842796325683594,32.0,48.96273196974704,232.8433074951172,9.07909012,-0.07901107,0.2753416,-0.03168344,-0.08,0.04,-0.08,21.56862831,10.98039246,-,-,15.62772179,14.07191277,-,10,14.93888701,575.79998779,1.06311035,389.90542603,348.81097412,0,0,71,13.72549057,25.49019623,1548,0.13922717,4.13286924,68.88115692,63.13725662,0,1.5625,-5.46875,-,0.10313123,1.29546755,-,13,7.58274126,9.37531376,-,108540582.95385012,100,0,0,18.64113576,14.50980377,34,88.69499969,88.69499969,0,-7.83203793,14.65600014,14.80000019
Mon Mar 21 16:01:39 GMT+01:00 2022,21-Mar-2022 16:04:42.369,5.215892671870923,52.419616545956316,8.842796325683594,32.0,48.96273196974704,232.8433074951172,9.88117218,1.93936265,0.41899809,0.06972301,0.11,0,-0.04,21.56862831,10.98039246,-,-,15.62772179,14.07191277,-,10,14.93888701,575.79998779,1.06311035,389.90542603,348.81097412,0,0,71,14.11764717,25.49019623,1548,0.13922717,4.13286924,68.88115692,63.13725662,0,1.5625,-5.46875,-,0.10313123,1.13963572,-,13,7.58274126,9.37531376,-,108540582.95385012,100,0,0,18.64113576,14.50980377,34,88.81300354,88.81300354,0,-7.83203793,14.65600014,14.80000019
Mon Mar 21 16:01:39 GMT+01:00 2022,21-Mar-2022 16:04:42.473,5.215892671870923,52.419616545956316,8.842796325683594,32.0,48.96273196974704,232.8433074951172,9.30175781,0.34716985,1.03432667,-0.00294572,0.14,0.02,0.14,21.56862831,10.98039246,-,-,15.62772179,14.07191277,-,10,14.93888701,575.79998779,1.06311035,389.90542603,348.81097412,0,0,71,14.11764717,25.49019623,1548,0.13922717,4.13286924,68.88115692,63.13725662,0,0.78125,-1.5625,-,0.10313123,1.13963572,-,13,7.58274126,9.37531376,-,108540582.95385012,100,0,0,18.64113576,14.90196037,34.5,88.90200043,88.90200043,0,-7.83203793,14.65600014,14.80000019
Mon Mar 21 16:01:39 GMT+01:00 2022,21-Mar-2022 16:04:42.570,5.215892671870923,52.419616545956316,8.842796325683594,32.0,48.96273196974704,232.8433074951172,10.58030033,-0.31365001,0.08140534,0.12139034,0.01,0.07,0.09,22.35294151,11.37254906,-,-,15.09791565,15.3846817,-,10,14.93888701,575.79998779,1.02706909,389.90542603,348.81097412,0,0,71,14.11764717,27.05882263,1548,0.13922717,4.13286924,68.88115692,63.13725662,0,0.78125,-1.5625,-,0.10313123,1.13963572,-,13,7.58274126,9.37531376,-,108540582.95385012,100,0,0,18.64113576,14.90196037,34.5,89.03299713,89.03299713,0,-7.83203793,14.65600014,14.80000019
Mon Mar 21 16:01:39 GMT+01:00 2022,21-Mar-2022 16:04:42.671,5.215892671870923,52.419616545956316,8.842796325683594,32.0,48.96273196974704,232.8433074951172,10.53480911,1.31445682,-0.51476908,0.12584579,0.04,0.06,-0.06,22.35294151,11.37254906,-,-,15.09791565,15.3846817,-,10,14.93888701,575.79998779,1.02706909,389.9095459,391.96560669,0,0,71,14.11764717,27.05882263,1564.25,0.14009374,4.24789858,70.79830933,63.13725662,0,0.78125,-1.5625,-,0.10377314,1.13963572,-,13,6.74789572,9.37531376,-,108540582.95385012,100,0,0,18.64113576,14.90196037,34.5,89.14199829,89.14199829,0,-6.96181154,14.65600014,14.80000019
Mon Mar 21 16:01:39 GMT+01:00 2022,21-Mar-2022 16:04:42.767,5.215892671870923,52.419616545956316,8.842796325683594,32.0,48.96273196974704,232.8433074951172,10.63297462,-0.68715686,-0.86433321,0.13208282,0,-0.09,-0.12,22.35294151,11.37254906,-,-,15.09791565,15.3846817,-,10,14.93888701,575.79998779,1.02706909,389.9095459,391.96560669,0,0,71,16.07843208,27.05882263,1564.25,0.14009374,4.24789858,70.79830933,63.13725662,0,0.78125,-1.5625,-,0.10377314,1.13963572,-,13,6.74789572,9.37531376,-,108540582.95385012,100,0,0,18.64113576,14.90196037,32.5,89.1989975,89.1989975,0,-6.96181154,14.65600014,14.80000019
Mon Mar 21 16:01:39 GMT+01:00 2022,21-Mar-2022 16:04:42.871,5.215892671870923,52.419616545956316,8.842796325683594,32.0,48.96273196974704,232.8433074951172,7.39591503,-0.82363051,-1.12052059,-0.19050962,0,0.03,0,22.35294151,11.37254906,-,-,14.5402956,14.83545303,-,10,14.93888701,575.79998779,0.98913574,389.9095459,391.96560669,0,0,71,16.07843208,27.05882263,1564.25,0.14009374,4.24789858,70.79830933,63.13725662,0,0.78125,-1.5625,-,0.10377314,1.13963572,-,13,6.74789572,9.37531376,-,108540582.95385012,100,0,0,18.64113576,15.29411793,32.5,89.33300018,89.33300018,0,-6.96181154,14.65600014,14.80000019
Mon Mar 21 16:01:39 GMT+01:00 2022,21-Mar-2022 16:04:42.973,5.215892671870923,52.419616545956316,8.842796325683594,32.0,48.96273196974704,232.8433074951172,9.23232365,0.93137288,-0.19872481,-0.01153016,-0.08,0.04,0.04,22.35294151,11.37254906,-,-,14.5402956,14.83545303,-,10,14.93888701,575.79998779,0.98913574,389.9095459,391.96560669,0,0,71,16.07843208,28.62745094,1564.25,0.14009374,4.24789858,70.79830933,63.13725662,0,0.78125,-1.5625,-,0.10377314,1.13963572,-,13,6.74789572,9.37531376,-,108540582.95385012,100,0,0,18.64113576,15.29411793,32.5,89.44200134,89.44200134,0,-6.96181154,14.65600014,14.80000019
Mon Mar 21 16:01:40 GMT+01:00 2022,21-Mar-2022 16:04:43.070,5.216000939725382,52.41965783966222,8.838469505310059,32.0,49.06383890781135,233.8326416015625,7.99208927,-0.61772293,0.05027977,-0.14050341,0.04,0.09,-0.03,22.35294151,11.37254906,-,-,14.5402956,14.83545303,-,10,14.93888701,575.79998779,0.98913574,389.96496582,417.68463135,0,0,71,16.07843208,28.62745094,1554.75,0.14082076,4.69420815,78.23680878,60.7843132,0,0.78125,-1.5625,-,0.10431167,1.13963572,-,13,6.33239317,9.37524796,-,108540582.95385012,100,0,0,18.64113576,15.29411793,32.5,89.53199768,89.53199768,0,-6.52669811,14.65600014,14.80000019
Mon Mar 21 16:01:40 GMT+01:00 2022,21-Mar-2022 16:04:43.166,5.216000939725382,52.41965783966222,8.838469505310059,32.0,49.06383890781135,233.8326416015625,10.33847904,-0.87151605,-0.22985038,0.10023153,0,-0.05,-0.1,22.35294151,11.37254906,-,-,14.5402956,14.83545303,-,10,14.93888701,575.79998779,0.98913574,389.96496582,417.68463135,0,0,71,16.07843208,28.62745094,1554.75,0.14082076,4.69420815,78.23680878,60.7843132,0,0.78125,-1.5625,-,0.10431167,1.12995695,-,13,6.33239317,9.37524796,-,108540582.95385012,100,0,0,18.64113576,15.29411793,32.5,89.63200378,89.63200378,0,-6.52669811,14.65600014,14.80000019
Mon Mar 21 16:01:40 GMT+01:00 2022,21-Mar-2022 16:04:43.266,5.216000939725382,52.41965783966222,8.838469505310059,32.0,49.06383890781135,233.8326416015625,9.17486095,0.50519198,-1.46529615,-0.00912988,-0.02,0.04,-0.13,22.35294151,11.37254906,-,-,14.5402956,14.83545303,-,10,14.93888701,575.79998779,0.98913574,389.96496582,417.68463135,0,0,71,16.07843208,28.62745094,1554.75,0.14082076,4.69420815,78.23680878,60.7843132,0,0.78125,-1.5625,-,0.10431167,1.12995695,-,13,6.33239317,9.37524796,-,108540582.95385012,100,0,0,18.64113576,15.29411793,33,89.72200012,89.72200012,0,-6.52669811,14.68299961,14.80000019
Mon Mar 21 16:01:40 GMT+01:00 2022,21-Mar-2022 16:04:43.367,5.216000939725382,52.41965783966222,8.838469505310059,32.0,49.06383890781135,233.8326416015625,10.21158218,-0.22745611,-1.83401453,0.10020804,-0.03,0.01,-0.01,22.35294151,11.37254906,-,-,14.5402956,14.68570423,-,10,14.93888701,575.59997559,0.98913574,389.96496582,417.68463135,0,0,71,16.07843208,28.62745094,1554.75,0.14082076,4.69420815,78.23680878,60.7843132,0,0.78125,-1.5625,-,0.10431167,1.12995695,-,13,6.33239317,9.37524796,-,108540582.95385012,100,0,0,18.64113576,15.29411793,33,89.82700348,89.82700348,0,-6.52669811,14.68299961,14.80000019
