GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Mon Mar 21 16:09:40 GMT+01:00 2022,21-Mar-2022 16:12:44.475,5.210496084457908,52.41708277595806,8.68730354309082,32.0,50.63542228419384,213.20870971679688,10.47016335,-0.31125572,-1.41980493,0.0717057,0.06,-0.05,-0.09,21.56862831,10.98039246,-,-,15.01268005,14.71395016,-,10,14.93888701,561.20001221,1.02127075,363.69338989,332.97738647,0,0,89,17.25490189,22.74509811,1560.25,0.06111151,3.77311587,62.88526535,60.39215851,0,0,-1.5625,-,0.04526779,0.79180826,-,14,7.94331217,9.36296272,-,-126019187.89428301,93.62464905,0,6.37535,18.64113576,13.72549057,31,35.70000076,35.70000076,0,-8.12211323,14.65600014,14.80000019
Mon Mar 21 16:09:40 GMT+01:00 2022,21-Mar-2022 16:12:44.575,5.210496084457908,52.41708277595806,8.68730354309082,32.0,50.63542228419384,213.20870971679688,10.74071693,1.57303858,0.38308397,0.10141814,0,0.05,0,21.56862831,10.98039246,-,-,15.01268005,14.71395016,-,10,14.93888701,561.20001221,1.02127075,363.69338989,332.97738647,0,0,89,13.72549057,22.74509811,1560.25,0.06111151,3.77311587,62.88526535,60.39215851,0,0,-0.78125,-,0.04526779,0.79180826,-,14,7.94331217,9.36296272,-,-126019187.89428301,93.64369965,0,6.35629892,18.64113576,13.72549057,31,35.80699921,35.80699921,0,-8.12211323,14.65600014,14.80000019
Mon Mar 21 16:09:40 GMT+01:00 2022,21-Mar-2022 16:12:44.683,5.210496084457908,52.41708277595806,8.68730354309082,32.0,50.63542228419384,213.20870971679688,10.55156898,-0.62969428,2.08541346,0.09245169,0,-0.07,-0.03,21.56862831,10.98039246,-,-,15.01268005,14.71395016,-,10,14.93888701,561.20001221,1.02127075,363.69338989,332.97738647,0,0,89,13.72549057,22.74509811,1560.25,0.06111151,3.77311587,62.88526535,60.39215851,0,0,-0.78125,-,0.04526779,0.79180826,-,14,7.94331217,9.36296272,-,-126019187.89428301,93.65786743,0,6.34212923,18.64113576,14.11764717,26.5,35.88700104,35.88700104,0,-8.12211323,14.65600014,14.80000019
Mon Mar 21 16:09:40 GMT+01:00 2022,21-Mar-2022 16:12:44.776,5.210496084457908,52.41708277595806,8.68730354309082,32.0,50.63542228419384,213.20870971679688,8.07110023,0.81644773,0.11731946,-0.17879748,0.02,-0.18000001,-0.11,21.56862831,10.98039246,-,-,14.67667198,14.37948132,-,10,14.93888701,561.20001221,0.99841309,363.69338989,332.97738647,0,0,89,13.72549057,22.74509811,1560.25,0.06111151,3.77311587,62.88526535,60.39215851,0,0.78125,-0.78125,-,0.04526779,0.79180826,-,14,7.94331217,9.36296272,-,-126019187.89428301,93.68041229,0,6.31958914,18.64113576,14.11764717,26.5,36.01499939,36.01499939,0,-8.12211323,14.65600014,14.80000019
Mon Mar 21 16:09:40 GMT+01:00 2022,21-Mar-2022 16:12:44.873,5.210496084457908,52.41708277595806,8.68730354309082,32.0,50.63542228419384,213.20870971679688,7.79097033,-0.38308397,-2.69355917,-0.16460699,-0.20999999,-0.06,-0.22,21.56862831,10.98039246,-,-,14.67667198,14.37948132,-,10,14.93888701,561.20001221,0.99841309,363.69338989,332.97738647,0,0,89,13.72549057,23.92156792,1560.25,0.06111151,3.77311587,62.88526535,60.39215851,0,0.78125,-0.78125,-,0.04526779,0.79180826,-,14,7.94331217,9.36296272,-,-126019187.89428301,93.69808197,0,6.30191612,18.64113576,14.11764717,26.5,36.11600113,36.11600113,0,-8.12211323,14.65600014,14.80000019
Mon Mar 21 16:09:40 GMT+01:00 2022,21-Mar-2022 16:12:44.972,5.210496084457908,52.41708277595806,8.68730354309082,32.0,50.63542228419384,213.20870971679688,7.9777236,0.08858817,-0.50040346,-0.19095296,0.07,-0.07,0.1,21.56862831,10.98039246,-,-,14.67667198,14.37948132,-,10,14.93888701,561.20001221,0.99841309,363.6104126,322.11129761,0,0,89,12.94117641,23.92156792,1573.25,0.06177118,3.73488688,62.24811172,60.39215851,0,0.78125,-0.78125,-,0.04575643,0.79180826,-,14,8.21127129,9.36293793,-,-126019187.89428301,93.71375275,0,6.28625107,18.64113576,14.11764717,26.5,36.20600128,36.20600128,0,-8.41218853,14.65600014,14.80000019
Mon Mar 21 16:09:41 GMT+01:00 2022,21-Mar-2022 16:12:45.072,5.210449858926314,52.41701464742245,8.71065902709961,48.0,50.56396458896381,213.68455505371094,11.86363125,-0.31365001,-1.94654536,0.22010303,-0.06,-0.23999999,-0.03,21.56862831,10.98039246,-,-,14.67667198,14.37948132,-,10,14.93888701,561.20001221,0.99841309,363.6104126,322.11129761,0,0,89,12.94117641,23.92156792,1573.25,0.06177118,3.73488688,62.24811172,60.39215851,0,1.5625,-2.34375,-,0.04575643,0.79180826,-,14,8.21127129,9.36293793,-,-126019187.89428301,93.73262024,0,6.26738262,18.64113576,13.33333302,20,36.31499863,36.31499863,0,-8.41218853,14.65600014,14.80000019
Mon Mar 21 16:09:41 GMT+01:00 2022,21-Mar-2022 16:12:45.170,5.210449858926314,52.41701464742245,8.71065902709961,48.0,50.56396458896381,213.68455505371094,8.1501112,0.32801566,-0.24421602,-0.1739834,0,-0.14,-0.07,16.47058868,10.98039246,-,-,15.21231079,14.5861702,-,10,14.93888701,561.20001221,1.03485107,363.6104126,322.11129761,0,0,89,12.94117641,23.92156792,1573.25,0.06177118,3.73488688,62.24811172,60.39215851,0,1.5625,-2.34375,-,0.04575643,0.79180826,-,14,8.21127129,9.36293793,-,-126019187.89428301,93.74810791,0,6.25188828,18.64113576,13.33333302,20,36.40499878,36.40499878,0,-8.41218853,14.65600014,14.80000019
Mon Mar 21 16:09:41 GMT+01:00 2022,21-Mar-2022 16:12:45.274,5.210449858926314,52.41701464742245,8.71065902709961,48.0,50.56396458896381,213.68455505371094,10.8101511,2.9281981,-0.00239427,0.13583875,0.09,0.27000001,0.04,16.47058868,8.23529434,-,-,15.21231079,14.5861702,-,10,14.93888701,561.20001221,1.03485107,363.6104126,322.11129761,0,0,89,12.94117641,16.86274529,1573.25,0.06177118,3.73488688,62.24811172,60.39215851,0,1.5625,-2.34375,-,0.04575643,0.79180826,-,14,8.21127129,9.36293793,-,-126019187.89428301,93.76541138,0,6.23134851,18.64113576,13.33333302,20,36.52500153,36.52500153,0,-10.44271755,14.65600014,14.80000019
Mon Mar 21 16:09:41 GMT+01:00 2022,21-Mar-2022 16:12:45.373,5.210449858926314,52.41701464742245,8.71065902709961,48.0,50.56396458896381,213.68455505371094,10.937047,-0.42139238,-0.94094998,0.11400533,-0.02,-0.14,0.04,16.47058868,8.23529434,-,-,15.21231079,14.5861702,-,10,14.93888701,561.20001221,1.03485107,363.33123779,223.74775696,0,0,89,12.94117641,16.86274529,1543.75,0.06214428,2.55759692,42.62661362,60.39215851,0,1.5625,-2.34375,-,0.0460328,0.79180826,-,14,11.82109356,9.36293793,-,-126019187.89428301,93.78260803,0,6.21739006,18.64113576,13.33333302,20,36.60699844,36.60699844,0,-10.44271755,14.65600014,14.80000019
Mon Mar 21 16:09:41 GMT+01:00 2022,21-Mar-2022 16:12:45.478,5.210449858926314,52.41701464742245,8.71065902709961,48.0,50.56396458896381,213.68455505371094,8.27221966,-1.11333776,-1.47247899,-0.14184004,0.04,-0.14,-0.1,16.47058868,8.23529434,-,-,15.21231079,14.5861702,-,10,14.93888701,561.20001221,1.03485107,363.33123779,223.74775696,0,0,89,12.94117641,16.86274529,1543.75,0.06214428,2.55759692,42.62661362,60.39215851,0,1.5625,-2.34375,-,0.0460328,0.84405299,-,14,11.82109356,9.36293793,-,-126019187.89428301,93.80039215,0,6.19960785,18.64113576,13.33333302,20,36.7120018,36.7120018,0,-10.44271755,14.65600014,14.80000019
Mon Mar 21 16:09:41 GMT+01:00 2022,21-Mar-2022 16:12:45.574,5.210449858926314,52.41701464742245,8.71065902709961,48.0,50.56396458896381,213.68455505371094,10.71916866,0.71349388,0.08379962,0.08930409,-0.03,-0.06,-0.02,16.47058868,8.23529434,-,-,15.21231079,14.5861702,-,10,14.93888701,561.20001221,1.03485107,363.33123779,223.74775696,0,0,89,8.62745094,16.86274529,1543.75,0.06214428,2.55759692,42.62661362,60.39215851,0,1.5625,-3.125,-,0.0460328,0.84405299,-,14,11.82109356,9.36293793,-,-126019187.89428301,93.8157196,0,6.18427849,18.64113576,13.33333302,20,36.8030014,36.8030014,0,-10.44271755,14.65600014,14.80000019
Mon Mar 21 16:09:41 GMT+01:00 2022,21-Mar-2022 16:12:45.675,5.210449858926314,52.41701464742245,8.71065902709961,48.0,50.56396458896381,213.68455505371094,9.02641582,0.07901107,0.67757976,-0.08307695,-0.08,-0.01,0.11,16.47058868,8.23529434,-,-,15.21231079,14.5861702,-,10,14.93888701,561.20001221,1.03485107,363.33123779,223.74775696,0,0,89,8.62745094,16.86274529,1543.75,0.06214428,2.55759692,42.62661362,60.39215851,0,1.5625,-3.125,-,0.0460328,0.84405299,-,14,11.82109356,9.36293793,-,-126019187.89428301,93.83631897,0,6.16367865,18.64113576,13.33333302,36,36.92599869,36.92599869,0,-10.44271755,14.62800026,14.80000019
Mon Mar 21 16:09:41 GMT+01:00 2022,21-Mar-2022 16:12:45.773,5.210449858926314,52.41701464742245,8.71065902709961,48.0,50.56396458896381,213.68455505371094,9.12936974,-0.35674694,-0.76137936,-0.07126755,0.02,0,-0.03,16.47058868,8.23529434,-,-,15.21231079,14.73009109,-,10,14.93888701,561.90002441,1.03485107,363.33123779,223.74775696,0,0,89,8.62745094,16.86274529,1543.75,0.06214428,2.55759692,42.62661362,60.39215851,0,4.6875,-3.125,-,0.0460328,0.84405299,-,14,11.82109356,9.36293793,-,-126019187.89428301,93.85131073,0,6.14869261,18.64113576,13.33333302,36,37.01599884,37.01599884,0,-10.44271755,14.62800026,14.80000019
Mon Mar 21 16:09:41 GMT+01:00 2022,21-Mar-2022 16:12:45.873,5.210449858926314,52.41701464742245,8.71065902709961,48.0,50.56396458896381,213.68455505371094,8.1405344,0.0287313,-1.26417708,-0.16605324,-0.01,-0.05,-0.06,20.7843132,10.5882349,-,-,14.61476421,14.73009109,-,10,14.93888701,561.90002441,0.99420166,363.33123779,223.74775696,0,0,89,8.62745094,16.86274529,1543.75,0.06214428,2.55759692,42.62661362,60.39215851,0,4.6875,-3.125,-,0.0460328,0.84405299,-,14,11.82109356,9.36293793,-,-126019187.89428301,93.86291504,0,6.13708687,18.64113576,13.33333302,36,37.08599854,37.08599854,0,-10.44271755,14.62800026,14.80000019
Mon Mar 21 16:09:41 GMT+01:00 2022,21-Mar-2022 16:12:45.974,5.210449858926314,52.41701464742245,8.71065902709961,48.0,50.56396458896381,213.68455505371094,10.94662476,0.16759923,-0.01197137,0.11017048,0.01,0,-0.06,20.7843132,10.5882349,-,-,14.61476421,14.73009109,-,10,14.93888701,561.90002441,0.99420166,363.33123779,223.74775696,0,0,89,8.62745094,19.6078434,1543.75,0.06214428,2.55759692,42.62661362,60.39215851,0,4.6875,-3.125,-,0.0460328,0.84405299,-,14,11.82109356,9.36293793,-,-126019187.89428301,93.88270569,0,6.11729288,18.64113576,13.33333302,36,37.20600128,37.20600128,0,-10.44271755,14.62800026,14.80000019
Mon Mar 21 16:09:42 GMT+01:00 2022,21-Mar-2022 16:12:46.072,5.210394045606853,52.41695867443589,0.0,48.0,50.424303440991714,0.0,10.08708,0.86193895,-0.05985687,0.02618492,0.02,0.06,0.04,20.7843132,10.5882349,-,-,14.61476421,14.73009109,-,10,14.93888701,561.90002441,0.99420166,363.21389771,304.54025269,0,0,89,8.62745094,19.6078434,1546.25,0.06306595,3.44710064,57.45167542,60.39215851,0,4.6875,-3.125,-,0.04671551,18.64113576,-,14,8.68503666,9.36292267,-,-126019187.89428301,93.89730835,0,6.10269451,18.64113576,13.33333302,36,37.29499817,37.29499817,0,-8.70226383,14.62800026,14.80000019
Mon Mar 21 16:09:42 GMT+01:00 2022,21-Mar-2022 16:12:46.171,5.210394045606853,52.41695867443589,0.0,48.0,50.424303440991714,0.0,9.43344307,0.10774237,-0.39026681,-0.04332465,-0.08,0.02,-0.03,20.7843132,10.5882349,-,-,14.61476421,14.73009109,-,10,14.93888701,561.90002441,0.99420166,363.21389771,304.54025269,0,0,89,11.37254906,19.6078434,1546.25,0.06306595,3.44710064,57.45167542,60.39215851,0,4.6875,-3.125,-,0.04671551,18.64113576,-,14,8.68503666,9.36292267,-,-126019187.89428301,93.91703796,0,6.08295918,18.64113576,13.72549057,37,37.41600037,37.41600037,0,-8.70226383,14.65600014,14.80000019
Mon Mar 21 16:09:42 GMT+01:00 2022,21-Mar-2022 16:12:46.274,5.210394045606853,52.41695867443589,0.0,48.0,50.424303440991714,0.0,11.74391747,0.3423813,1.17080033,0.19775307,0.05,0.09,0.1,20.7843132,10.5882349,-,-,15.2495451,14.49201679,-,10,14.93888701,561.90002441,1.03738403,363.21389771,304.54025269,0,0,89,11.37254906,19.6078434,1546.25,0.06306595,3.44710064,57.45167542,60.39215851,0,1.5625,-3.125,-,0.04671551,18.64113576,-,14,8.68503666,9.36292267,-,-126019187.89428301,93.93164062,0,6.06836224,18.64113576,13.72549057,37,37.50600052,37.50600052,0,-8.70226383,14.65600014,14.80000019
Mon Mar 21 16:09:42 GMT+01:00 2022,21-Mar-2022 16:12:46.376,5.210394045606853,52.41695867443589,0.0,48.0,50.424303440991714,0.0,8.94261646,0.34956414,0.0095771,-0.09354645,-0.11,0.12,0.11,16.47058868,8.23529434,-,-,15.2495451,14.49201679,-,10,14.93888701,561.90002441,1.03738403,363.21389771,304.54025269,0,0,89,11.37254906,21.1764698,1546.25,0.06306595,3.44710064,57.45167542,60.39215851,0,1.5625,-3.125,-,0.04671551,18.64113576,-,14,8.68503666,9.36292267,-,-126019187.89428301,93.95082855,0,6.04916954,18.64113576,13.72549057,37,37.625,37.625,0,-8.70226383,14.65600014,14.80000019
Mon Mar 21 16:09:42 GMT+01:00 2022,21-Mar-2022 16:12:46.475,5.210394045606853,52.41695867443589,0.0,48.0,50.424303440991714,0.0,9.84046936,1.19474316,-0.05267405,0.00466156,0,0.09,0.04,16.47058868,8.23529434,-,-,15.2495451,14.49201679,-,10,14.93888701,561.90002441,1.03738403,363.02694702,269.56442261,0,0,89,11.37254906,21.1764698,1535.25,0.06354045,3.10133314,51.68888474,60.39215851,0,1.5625,-3.125,-,0.047067,18.64113576,-,14,9.8119154,9.36292267,-,-126019187.89428301,93.96510315,0,6.03489399,18.64113576,13.72549057,37,37.7140007,37.7140007,0,-9.42745304,14.65600014,14.80000019
Mon Mar 21 16:09:42 GMT+01:00 2022,21-Mar-2022 16:12:46.577,5.210394045606853,52.41695867443589,0.0,48.0,50.424303440991714,0.0,9.82131481,-1.13967478,0.09098244,0.00208914,0.03,-0.07,-0.06,16.47058868,8.23529434,-,-,15.2495451,14.49201679,-,10,14.93888701,561.90002441,1.03738403,363.02694702,269.56442261,0,0,89,10.5882349,21.1764698,1535.25,0.06354045,3.10133314,51.68888474,60.39215851,0,1.5625,-3.125,-,0.047067,18.64113576,-,14,9.8119154,9.36292267,-,-126019187.89428301,93.98138428,0,6.01861668,18.64113576,11.37254906,18,37.81600189,37.81600189,0,-9.42745304,14.65600014,14.80000019
Mon Mar 21 16:09:42 GMT+01:00 2022,21-Mar-2022 16:12:46.678,5.210394045606853,52.41695867443589,0.0,48.0,50.424303440991714,0.0,9.07669544,0.91940153,0.24182175,-0.07551444,-0.08,-0.01,0.03,16.47058868,8.23529434,-,-,15.2495451,14.49201679,-,10,14.93888701,561.90002441,1.03738403,363.02694702,269.56442261,0,0,89,10.5882349,21.1764698,1535.25,0.06354045,3.10133314,51.68888474,60.39215851,0,5.46875,-3.125,-,0.047067,18.64113576,-,14,9.8119154,9.36292267,-,-126019187.89428301,93.99900055,0,6.00100183,18.64113576,11.37254906,18,37.92699814,37.92699814,0,-9.42745304,14.65600014,14.80000019
Mon Mar 21 16:09:42 GMT+01:00 2022,21-Mar-2022 16:12:46.775,5.210394045606853,52.41695867443589,0.0,48.0,50.424303440991714,0.0,8.68164062,1.15643477,-0.05027977,-0.1130147,-0.06,0.13,-0.02,19.2156868,8.23529434,-,-,14.73409462,14.52564335,-,10,14.93888701,561.90002441,1.00231934,363.02694702,269.56442261,0,0,89,10.5882349,21.1764698,1535.25,0.06354045,3.10133314,51.68888474,60.39215851,0,5.46875,-3.125,-,0.047067,18.64113576,-,14,9.8119154,9.36292267,-,-126019187.89428301,94.0094223,0,5.99057722,18.64113576,11.37254906,18,37.99300003,37.99300003,0,-9.42745304,14.65600014,14.80000019
Mon Mar 21 16:09:42 GMT+01:00 2022,21-Mar-2022 16:12:46.875,5.210394045606853,52.41695867443589,0.0,48.0,50.424303440991714,0.0,9.32330608,-0.11971374,-1.6017698,-0.04143572,-0.05,-0.03,-0.11,19.2156868,9.8039217,-,-,14.73409462,14.52564335,-,10,14.93888701,561.90002441,1.00231934,363.02694702,269.56442261,0,0,89,10.5882349,12.54901981,1535.25,0.06354045,3.10133314,51.68888474,60.39215851,0,5.46875,-3.125,-,0.047067,18.64113576,-,14,9.8119154,9.36292267,-,-126019187.89428301,94.02640533,0,5.97359657,18.64113576,11.37254906,18,38.10100174,38.10100174,0,-9.42745304,14.65600014,14.80000019
Mon Mar 21 16:09:42 GMT+01:00 2022,21-Mar-2022 16:12:46.979,5.210394045606853,52.41695867443589,0.0,48.0,50.424303440991714,0.0,10.86043072,-0.64884847,-0.31843856,0.10370171,-0.05,-0.15000001,0,19.2156868,9.8039217,-,-,14.73409462,14.52564335,-,10,14.93888701,561.90002441,1.00231934,362.71005249,204.25672913,0,0,89,10.5882349,12.54901981,1535.25,0.06403368,2.34452939,39.07548904,60.39215851,0,5.46875,-3.125,-,0.04743235,18.64113576,-,14,12.94911194,9.36299992,-,-126019187.89428301,94.04297638,0,5.95702362,18.64113576,11.37254906,18,38.20700073,38.20700073,0,-10.73279285,14.65600014,14.80000019
Mon Mar 21 16:09:43 GMT+01:00 2022,21-Mar-2022 16:12:47.071,5.21068869023443,52.41717070312432,8.280799865722656,48.0,50.30763730508163,215.1409149169922,8.56671524,-0.01675992,-0.1699935,-0.1323877,0.18000001,0.1,0.03,19.2156868,9.8039217,-,-,14.73409462,14.52564335,-,10,14.93888701,561.90002441,1.00231934,362.71005249,204.25672913,0,0,89,10.5882349,12.54901981,1535.25,0.06403368,2.34452939,39.07548904,60.39215851,0,5.46875,-3.125,-,0.04743235,18.64113576,-,14,12.94911194,9.36299992,-,-126019187.89428301,94.0591507,0,5.94085264,18.64113576,11.37254906,18,38.31100082,38.31100082,0,-10.73279285,14.65600014,14.80000019
Mon Mar 21 16:09:43 GMT+01:00 2022,21-Mar-2022 16:12:47.170,5.21068869023443,52.41717070312432,8.280799865722656,48.0,50.30763730508163,215.1409149169922,9.71836185,0.64645422,0.70870537,-0.01035202,-0.02,-0.06,-0.02,19.2156868,9.8039217,-,-,14.73409462,14.52564335,-,10,14.93888701,561.90002441,1.00231934,362.71005249,204.25672913,0,0,89,12.54901981,12.54901981,1560.25,0.06403368,2.34452939,39.07548904,60.39215851,0,5.46875,-2.34375,-,0.04743235,0.11751451,-,14,12.94911194,9.36299992,-,-126019187.89428301,94.07214355,0,5.92785501,18.64113576,11.37254906,-1,38.39500046,38.39500046,0,-10.73279285,14.65600014,14.80000019
Mon Mar 21 16:09:43 GMT+01:00 2022,21-Mar-2022 16:12:47.271,5.21068869023443,52.41717070312432,8.280799865722656,48.0,50.30763730508163,215.1409149169922,10.54199219,0.38068968,-0.92179579,0.07359028,0.07,0.01,-0.04,19.2156868,9.8039217,-,-,14.73409462,14.52564335,-,10,14.93888701,561.90002441,1.00231934,362.71005249,204.25672913,0,0,89,12.54901981,12.54901981,1560.25,0.06403368,2.34452939,39.07548904,60.39215851,0,3.125,-2.34375,-,0.04743235,0.11751451,-,14,12.94911194,9.36299992,-,-126019187.89428301,94.08615875,0,5.91383886,18.64113576,14.11764717,-1,38.48600006,38.48600006,0,-10.73279285,14.68299961,14.80000019
Mon Mar 21 16:09:43 GMT+01:00 2022,21-Mar-2022 16:12:47.372,5.21068869023443,52.41717070312432,8.280799865722656,48.0,50.30763730508163,215.1409149169922,8.74149704,-1.46769047,-1.21629155,-0.09380519,-0.01,-0.14,-0.08,21.56862831,10.98039246,-,-,15.19391823,14.57137489,-,10,14.93888701,561.90002441,1.03359985,362.71005249,204.25672913,0,0,89,12.54901981,12.54901981,1560.25,0.06403368,2.34452939,39.07548904,60.39215851,0,3.125,-2.34375,-,0.04743235,0.11751451,-,14,12.94911194,9.36299992,-,-126019187.89428301,94.10439301,0,5.89560938,18.64113576,14.11764717,-1,38.60499954,38.60499954,0,-10.73279285,14.68299961,14.80000019
Mon Mar 21 16:09:43 GMT+01:00 2022,21-Mar-2022 16:12:47.476,5.21068869023443,52.41717070312432,8.280799865722656,48.0,50.30763730508163,215.1409149169922,8.59305191,1.00559545,-0.50998056,-0.12236828,-0.16,-0.08,0.14,21.56862831,10.98039246,-,-,15.19391823,14.57137489,-,10,14.93888701,561.90002441,1.03359985,362.71005249,204.25672913,0,0,89,12.54901981,22.74509811,1560.25,0.06403368,2.34452939,39.07548904,65.49019623,0,3.125,-2.34375,-,0.04743235,0.11751451,-,14,12.94911194,9.36299992,-,-126019187.89428301,94.11764526,0,5.88235283,18.64113576,14.11764717,-1,38.69200134,38.69200134,0,-10.73279285,14.68299961,14.80000019
Mon Mar 21 16:09:43 GMT+01:00 2022,21-Mar-2022 16:12:47.576,5.21068869023443,52.41717070312432,8.280799865722656,48.0,50.30763730508163,215.1409149169922,9.06711864,-0.6344828,-1.85077441,-0.06027889,0.02,0.1,-0.02,21.56862831,10.98039246,-,-,15.19391823,14.57137489,-,10,14.93888701,561.90002441,1.03359985,362.72903442,372.21749878,0,0,89,14.90196037,22.74509811,1537.75,0.06489453,4.25903225,70.98387146,65.49019623,0,3.125,-2.34375,-,0.04807002,0.5038567,-,14,7.10590744,9.36299992,-,-126019187.89428301,94.13674164,0,5.86325932,18.01976457,14.11764717,-1,38.81800079,38.81800079,0,-7.3969245,14.68299961,14.80000019
Mon Mar 21 16:09:43 GMT+01:00 2022,21-Mar-2022 16:12:47.679,5.21068869023443,52.41717070312432,8.280799865722656,48.0,50.30763730508163,215.1409149169922,10.36721039,0.17717634,0.77574503,0.0540837,0.05,0,0.12,21.56862831,10.98039246,-,-,15.19391823,14.57137489,-,10,14.93888701,561.90002441,1.03359985,362.72903442,372.21749878,0,0,89,14.90196037,22.74509811,1537.75,0.06489453,4.25903225,70.98387146,65.49019623,0,3.125,-2.34375,-,0.04807002,0.5038567,-,14,7.10590744,9.36299992,-,-126019187.89428301,94.15300751,0,5.84699154,18.01976457,14.11764717,16.5,38.92599869,38.92599869,0,-7.3969245,14.65600014,14.80000019
Mon Mar 21 16:09:43 GMT+01:00 2022,21-Mar-2022 16:12:47.775,5.21068869023443,52.41717070312432,8.280799865722656,48.0,50.30763730508163,215.1409149169922,10.76465988,0.92658436,-0.16281068,0.09567273,-0.23,-0.04,0.05,21.56862831,10.98039246,-,-,15.19391823,14.57137489,-,10,14.93888701,562.5,1.03359985,362.72903442,372.21749878,0,0,89,14.90196037,22.74509811,1537.75,0.06489453,4.25903225,70.98387146,65.49019623,0,-0.78125,-2.34375,-,0.04807002,0.5038567,-,14,7.10590744,9.36299992,-,-126019187.89428301,94.16500092,0,5.83499956,18.01976457,14.11764717,16.5,39.00600052,39.00600052,0,-7.3969245,14.65600014,14.80000019
Mon Mar 21 16:09:43 GMT+01:00 2022,21-Mar-2022 16:12:47.874,5.21068869023443,52.41717070312432,8.280799865722656,48.0,50.30763730508163,215.1409149169922,9.69202423,0.1699935,0.24421602,-0.01738542,0.11,-0.01,0.03,21.56862831,10.98039246,-,-,15.16789818,14.86325073,-,10,14.93888701,562.5,1.03182983,362.72903442,372.21749878,0,0,89,14.90196037,22.74509811,1537.75,0.06489453,4.25903225,70.98387146,65.49019623,0,-0.78125,-2.34375,-,0.04807002,0.5038567,-,14,7.10590744,9.36299992,-,-126019187.89428301,94.17828369,0,5.82171631,18.01976457,14.11764717,16.5,39.09500122,39.09500122,0,-7.3969245,14.65600014,14.80000019
Mon Mar 21 16:09:43 GMT+01:00 2022,21-Mar-2022 16:12:47.973,5.21068869023443,52.41717070312432,8.280799865722656,48.0,50.30763730508163,215.1409149169922,12.11742496,1.70472372,-0.65124273,0.24331558,-0.16,-0.04,-0.03,21.56862831,10.98039246,-,-,15.16789818,14.86325073,-,10,14.93888701,562.5,1.03182983,362.72903442,372.21749878,0,0,89,14.90196037,25.49019623,1537.75,0.06489453,4.25903225,70.98387146,65.49019623,0,-0.78125,-2.34375,-,0.04807002,0.5038567,-,14,7.10590744,9.36299992,-,-126019187.89428301,94.19180298,0,5.80819702,18.01976457,14.11764717,16.5,39.18600082,39.18600082,0,-7.3969245,14.65600014,14.80000019
