GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Mon Mar 21 16:06:17 GMT+01:00 2022,21-Mar-2022 16:09:20.979,5.217581020295558,52.42003015085211,7.825650215148926,3.0,45.28862314062269,58.88746643066406,10.59466648,0.51716334,-0.32801566,0.15222549,0.13,0,-0.05,21.96078491,11.37254906,-,-,13.86962605,14.60096645,-,10,14.93888701,555.5,0.94351196,346.01861572,440.43572998,0,0,83,18.03921509,30.19607925,1402.75,0.12965508,4.52645445,75.44090271,65.49019623,0,-0.78125,8.59375,-,0.0960408,0.72845833,3.78636432,13,6.00528765,9.37170219,-,127305366.61008859,97.28782654,0,2.71217299,16.77702218,15.68627453,30,101.02600098,101.02600098,0,-6.09158516,14.68299961,14.80000019
Mon Mar 21 16:06:18 GMT+01:00 2022,21-Mar-2022 16:09:21.079,5.217679762211311,52.42006642536219,7.872010231018066,3.0,45.32626269609172,59.17440414428711,9.79497814,0.95292139,0.48843205,0.07485378,0.09,0.03,-0.02,21.96078491,11.37254906,-,-,13.86962605,14.60096645,-,10,14.93888701,555.5,0.94351196,346.01861572,440.43572998,0,0,83,18.03921509,30.19607925,1402.75,0.12965508,4.52645445,75.44090271,65.49019623,0,0,8.59375,-,0.0960408,0.72845833,3.78636432,13,6.00528765,9.37170219,-,127305366.61008859,97.29018402,0,2.70981264,16.77702218,15.68627453,30,101.11399841,101.11399841,0,-6.09158516,14.68299961,14.80000019
Mon Mar 21 16:06:18 GMT+01:00 2022,21-Mar-2022 16:09:21.179,5.217679762211311,52.42006642536219,7.872010231018066,3.0,45.32626269609172,59.17440414428711,9.4166832,-0.42139238,0.1699935,0.03145975,0,0.04,-0.05,21.96078491,11.37254906,-,-,13.61077881,15.11881065,-,10,14.93888701,555,0.92590332,346.01861572,440.43572998,0,0,83,18.03921509,30.19607925,1402.75,0.12965508,4.52645445,75.44090271,65.49019623,0,0,8.59375,-,0.0960408,0.72845833,3.78636432,13,6.00528765,9.37170219,-,127305366.61008859,97.2934494,0,2.70654702,16.77702218,15.68627453,30,101.23600006,101.23600006,0,-6.09158516,14.68299961,14.80000019
Mon Mar 21 16:06:18 GMT+01:00 2022,21-Mar-2022 16:09:21.287,5.217679762211311,52.42006642536219,7.872010231018066,3.0,45.32626269609172,59.17440414428711,6.95057964,-0.63687712,-1.6017698,-0.19958061,-0.18000001,-0.02,-0.12,22.74509811,11.37254906,-,-,13.61077881,15.11881065,-,10,14.93888701,555,0.92590332,346.01861572,440.43572998,0,0,83,18.03921509,32.54901886,1402.75,0.12965508,4.52645445,75.44090271,65.49019623,0,0,8.59375,-,0.0960408,0.72845833,3.78636432,13,6.00528765,9.37170219,-,127305366.61008859,97.29631042,0,2.70368934,16.77702218,15.68627453,30,101.34300232,101.34300232,0,-6.09158516,14.68299961,14.80000019
Mon Mar 21 16:06:18 GMT+01:00 2022,21-Mar-2022 16:09:21.387,5.217679762211311,52.42006642536219,7.872010231018066,3.0,45.32626269609172,59.17440414428711,11.09506989,-0.60575151,-1.05108666,0.20817292,0.2,-0.05,-0.04,22.74509811,11.37254906,-,-,13.61077881,15.11881065,-,10,14.93888701,555,0.92590332,346.27325439,473.58291626,0,0,83,18.03921509,32.54901886,1427.25,0.13057166,4.70040846,78.3401413,65.49019623,0,0,8.59375,-,0.09671975,0.83216276,3.78636432,13,5.58496332,9.37162018,-,127305366.61008859,97.29855347,0,2.70145035,16.77702218,15.68627453,30,101.42700195,101.42700195,0,-5.36639643,14.68299961,14.80000019
Mon Mar 21 16:06:18 GMT+01:00 2022,21-Mar-2022 16:09:21.482,5.217679762211311,52.42006642536219,7.872010231018066,3.0,45.32626269609172,59.17440414428711,8.28179646,0.56744313,0.41420954,-0.08231181,-0.09,0,0.11,22.74509811,11.37254906,-,-,13.61077881,15.11881065,-,10,14.93888701,555,0.92590332,346.27325439,473.58291626,0,0,83,20,32.54901886,1427.25,0.13057166,4.70040846,78.3401413,65.49019623,0,0,7.8125,-,0.09671975,0.83216276,3.78636432,13,5.58496332,9.37162018,-,127305366.61008859,97.30147552,0,2.69852376,16.77702218,17.64705849,28,101.53700256,101.53700256,0,-5.36639643,14.68299961,14.80000019
Mon Mar 21 16:06:18 GMT+01:00 2022,21-Mar-2022 16:09:21.582,5.217679762211311,52.42006642536219,7.872010231018066,3.0,45.32626269609172,59.17440414428711,9.85722923,-0.19633053,-0.78053361,0.07859457,-0.01,0.06,0,23.92156792,12.15686321,-,-,13.41114807,14.77178764,-,10,14.93888701,555,0.912323,346.27325439,473.58291626,0,0,83,20,32.54901886,1427.25,0.13057166,4.70040846,78.3401413,65.49019623,0,0.78125,7.8125,-,0.09671975,0.83216276,3.78636432,13,5.58496332,9.37162018,-,127305366.61008859,97.30410767,0,2.6958952,16.77702218,17.64705849,28,101.63600159,101.63600159,0,-5.36639643,14.68299961,14.80000019
Mon Mar 21 16:06:18 GMT+01:00 2022,21-Mar-2022 16:09:21.685,5.217679762211311,52.42006642536219,7.872010231018066,3.0,45.32626269609172,59.17440414428711,9.92905807,0.28970724,0.46448931,0.0841099,0.16,0.06,0.12,23.92156792,12.15686321,-,-,13.41114807,14.77178764,-,10,14.93888701,555,0.912323,346.67501831,547.56176758,0,0,83,20,38.03921509,1467.75,0.13120368,5.56233692,92.70561218,65.49019623,0,0.78125,7.8125,-,0.09718791,0.21079153,3.78636432,13,4.83040142,9.37162018,-,127305366.61008859,97.30677795,0,2.69321871,17.39839338,17.64705849,28,101.73699951,101.73699951,0,-4.06105661,14.68299961,14.80000019
Mon Mar 21 16:06:18 GMT+01:00 2022,21-Mar-2022 16:09:21.792,5.217679762211311,52.42006642536219,7.872010231018066,3.0,45.32626269609172,59.17440414428711,10.94423008,-0.52434617,-2.83482146,0.22411287,0.12,-0.04,-0.22,23.92156792,12.15686321,-,-,13.41114807,14.77178764,-,10,14.93888701,555,0.912323,346.67501831,547.56176758,0,0,83,24.31372643,38.03921509,1467.75,0.13120368,5.56233692,92.70561218,65.49019623,0,0.78125,7.8125,-,0.09718791,0.21079153,3.78636432,13,4.83040142,9.37162018,-,127305366.61008859,97.30966187,0,2.69033647,17.39839338,18.03921509,24.5,101.84600067,101.84600067,0,-4.06105661,14.65600014,14.80000019
Mon Mar 21 16:06:18 GMT+01:00 2022,21-Mar-2022 16:09:21.882,5.217679762211311,52.42006642536219,7.872010231018066,3.0,45.32626269609172,59.17440414428711,11.54040432,0.0574626,-0.27773589,0.24718344,0,0.03,-0.1,23.92156792,12.15686321,-,-,13.76868916,14.68301392,-,10,14.93888701,555,0.93664551,346.67501831,547.56176758,0,0,83,24.31372643,38.03921509,1467.75,0.13120368,5.56233692,92.70561218,65.49019623,0,0,7.8125,-,0.09718791,0.21079153,3.78636432,13,4.83040142,9.37162018,-,127305366.61008859,97.31206512,0,2.68793464,17.39839338,18.03921509,24.5,101.93699646,101.93699646,0,-4.06105661,14.65600014,14.80000019
Mon Mar 21 16:06:18 GMT+01:00 2022,21-Mar-2022 16:09:21.986,5.217679762211311,52.42006642536219,7.872010231018066,3.0,45.32626269609172,59.17440414428711,8.02321529,1.64486682,0.5602603,-0.09274101,0.19,0.02,-0.04,23.13725471,11.76470566,-,-,13.76868916,14.68301392,-,10,14.93888701,555,0.93664551,346.67501831,547.56176758,0,0,83,24.31372643,40.7843132,1467.75,0.13120368,5.56233692,92.70561218,65.49019623,0,0,7.8125,-,0.09718791,0.21079153,3.78636432,13,4.83040142,9.37162018,-,127305366.61008859,97.31467438,0,2.68532681,17.39839338,18.03921509,24.5,102.03600311,102.03600311,0,-4.06105661,14.65600014,14.80000019
Mon Mar 21 16:06:19 GMT+01:00 2022,21-Mar-2022 16:09:22.082,5.217782099273977,52.4201031980246,8.04871940612793,3.0,45.365317836975,59.56940460205078,8.74149704,0.95531565,-1.46529615,-0.02081847,0.04,0.04,-0.14,23.13725471,11.76470566,-,-,13.76868916,14.68301392,-,10,14.93888701,555,0.93664551,346.95126343,485.07003784,0,0,83,24.31372643,40.7843132,1455.5,0.13195361,5.14091825,85.68196869,65.49019623,0,0,7.8125,-,0.09774341,0.6060787,3.35221314,13,5.45270395,9.37162018,-,128347858.45730035,97.31756592,0,2.68243504,17.39839338,18.03921509,24.5,102.14600372,102.14600372,0,-5.22135878,14.65600014,14.80000019
Mon Mar 21 16:06:19 GMT+01:00 2022,21-Mar-2022 16:09:22.177,5.217782099273977,52.4201031980246,8.04871940612793,3.0,45.365317836975,59.56940460205078,8.40151024,0.26337022,-0.2466103,-0.07235122,-0.07,0.03,0.03,23.13725471,11.76470566,-,-,13.76868916,14.68301392,-,10,14.93888701,555,0.93664551,346.95126343,485.07003784,0,0,83,21.1764698,40.7843132,1455.5,0.13195361,5.14091825,85.68196869,65.49019623,0,0,7.8125,-,0.09774341,0.6060787,3.35221314,13,5.45270395,9.37162018,-,128347858.45730035,97.31756592,0,2.68243504,17.39839338,18.03921509,24.5,102.14600372,102.14600372,0,-5.22135878,14.65600014,14.80000019
Mon Mar 21 16:06:19 GMT+01:00 2022,21-Mar-2022 16:09:22.290,5.217782099273977,52.4201031980246,8.04871940612793,3.0,45.365317836975,59.56940460205078,9.95778847,1.04150951,-1.15404046,0.09779596,0.22,0.06,0.15000001,23.13725471,11.76470566,-,-,13.76868916,14.68301392,-,10,14.93888701,555,0.93664551,346.95126343,485.07003784,0,0,83,21.1764698,40.7843132,1455.5,0.13195361,5.14091825,85.68196869,65.49019623,0,0,6.25,-,0.09774341,0.6060787,3.35221314,13,5.45270395,9.37162018,-,128347858.45730035,97.32136536,0,2.6786325,17.39839338,18.03921509,24.5,102.29100037,102.29100037,0,-5.22135878,14.65600014,14.80000019
Mon Mar 21 16:06:19 GMT+01:00 2022,21-Mar-2022 16:09:22.401,5.217782099273977,52.4201031980246,8.04871940612793,3.0,45.365317836975,59.56940460205078,9.28020954,-0.5602603,-1.00559545,0.0236811,0.01,0.01,-0.06,23.13725471,11.76470566,-,-,13.76868916,14.68301392,-,10,14.93888701,555,0.93664551,346.95126343,485.07003784,0,0,83,21.1764698,40.7843132,1455.5,0.13195361,5.14091825,85.68196869,65.49019623,0,0,6.25,-,0.09774341,0.6060787,3.35221314,13,5.45270395,9.37162018,-,128347858.45730035,97.32518768,0,2.6748147,17.39839338,13.72549057,35.5,102.43699646,102.43699646,0,-5.22135878,14.65600014,14.80000019
Mon Mar 21 16:06:19 GMT+01:00 2022,21-Mar-2022 16:09:22.482,5.217782099273977,52.4201031980246,8.04871940612793,3.0,45.365317836975,59.56940460205078,10.42467213,2.10935616,-0.2370332,0.154899,0,0.07,0.13,21.56862831,11.76470566,-,-,14.38059044,14.22569752,-,10,14.93888701,555,0.97827148,346.95126343,485.07003784,0,0,83,21.1764698,40.7843132,1455.5,0.13195361,5.14091825,85.68196869,65.49019623,0,-0.78125,6.25,-,0.09774341,0.6060787,3.35221314,13,5.45270395,9.37162018,-,128347858.45730035,97.32781982,0,2.67218018,17.39839338,13.72549057,35.5,102.53800201,102.53800201,0,-5.22135878,14.65600014,14.80000019
Mon Mar 21 16:06:19 GMT+01:00 2022,21-Mar-2022 16:09:22.583,5.217782099273977,52.4201031980246,8.04871940612793,3.0,45.365317836975,59.56940460205078,8.90909672,1.09657788,-0.90264159,-0.00993073,0.08,-0.05,0.13,21.56862831,10.98039246,-,-,14.38059044,14.22569752,-,10,14.93888701,555,0.97827148,346.95126343,485.07003784,0,0,83,21.1764698,25.09803963,1455.5,0.13195361,5.14091825,85.68196869,65.49019623,0,-0.78125,6.25,-,0.09774341,0.6060787,3.35221314,13,5.45270395,9.37162018,-,128347858.45730035,97.32997894,0,2.67001891,17.39839338,13.72549057,35.5,102.6210022,102.6210022,0,-5.22135878,14.65600014,14.80000019
Mon Mar 21 16:06:19 GMT+01:00 2022,21-Mar-2022 16:09:22.684,5.217782099273977,52.4201031980246,8.04871940612793,3.0,45.365317836975,59.56940460205078,9.70639038,0.76137936,-1.04150951,0.0685764,0.07,0.15000001,0.08,21.56862831,10.98039246,-,-,14.38059044,14.22569752,-,10,14.93888701,555,0.97827148,347.01824951,380.50961304,0,0,83,21.1764698,25.09803963,1455.5,0.13295572,4.16239738,69.37329102,63.13725662,0,-0.78125,6.25,-,0.09848571,0.6060787,3.35221314,13,6.95105505,9.37156868,-,128347858.45730035,97.33255768,0,2.66744542,17.39839338,13.72549057,35.5,102.72000122,102.72000122,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:06:19 GMT+01:00 2022,21-Mar-2022 16:09:22.791,5.217782099273977,52.4201031980246,8.04871940612793,3.0,45.365317836975,59.56940460205078,8.47812748,1.01038396,-1.29290843,-0.04929274,0.05,-0.04,0.09,21.56862831,10.98039246,-,-,14.38059044,14.22569752,-,10,14.93888701,555,0.97827148,347.01824951,380.50961304,0,0,83,15.29411793,25.09803963,1492.75,0.13295572,4.16239738,69.37329102,63.13725662,0,-0.78125,6.25,-,0.09848571,0.01529251,3.35221314,13,6.95105505,9.37156868,-,128347858.45730035,97.33582306,0,2.66417742,18.01976457,13.72549057,35.5,102.84600067,102.84600067,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:06:19 GMT+01:00 2022,21-Mar-2022 16:09:22.890,5.217782099273977,52.4201031980246,8.04871940612793,3.0,45.365317836975,59.56940460205078,10.87719059,0.51476908,-0.32322711,0.18095219,0.1,0,0.02,21.56862831,10.98039246,-,-,14.38059044,14.22569752,-,10,14.93888701,555,0.97827148,347.01824951,380.50961304,0,0,83,15.29411793,25.09803963,1492.75,0.13295572,4.16239738,69.37329102,63.13725662,0,-0.78125,6.25,-,0.09848571,0.01529251,3.35221314,13,6.95105505,9.37156868,-,128347858.45730035,97.33818054,0,2.66182232,18.01976457,14.50980377,33.5,102.93699646,102.93699646,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:06:19 GMT+01:00 2022,21-Mar-2022 16:09:22.982,5.217782099273977,52.4201031980246,8.04871940612793,3.0,45.365317836975,59.56940460205078,10.18285084,-0.08619389,-1.99682522,0.12824953,0.11,0,-0.14,21.56862831,10.98039246,-,-,14.38059044,14.22569752,-,10,14.93888701,554.20001221,0.97827148,347.01824951,380.50961304,0,0,83,15.29411793,25.09803963,1492.75,0.13295572,4.16239738,69.37329102,63.13725662,0,-0.78125,6.25,-,0.09848571,0.01529251,3.35221314,13,6.95105505,9.37156868,-,128347858.45730035,97.34101868,0,2.65898085,18.01976457,14.50980377,33.5,103.04699707,103.04699707,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:06:20 GMT+01:00 2022,21-Mar-2022 16:09:23.080,5.217887447915226,52.42014082895291,8.21728801727295,3.0,45.416369532977356,58.288848876953125,8.39193344,1.30487978,0.08379962,-0.06379503,0.16,0.13,-0.09,21.56862831,10.98039246,-,-,13.12134743,15.4918375,-,10,14.93888701,554.20001221,0.89260864,347.01824951,380.50961304,0,0,83,15.29411793,26.66666603,1492.75,0.13295572,4.16239738,69.37329102,63.13725662,0,-0.78125,6.25,-,0.09848571,0.01529251,3.35221314,13,6.95105505,9.37156868,-,128347858.45730035,97.34305573,0,2.65694404,18.01976457,14.50980377,33.5,103.12599945,103.12599945,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:06:20 GMT+01:00 2022,21-Mar-2022 16:09:23.179,5.217887447915226,52.42014082895291,8.21728801727295,3.0,45.416369532977356,58.288848876953125,10.13975334,1.19713736,0.57702023,0.11288989,-0.02,0.1,-0.01,21.56862831,10.98039246,-,-,13.12134743,15.4918375,-,10,14.93888701,554.20001221,0.89260864,347.09185791,383.90026855,0,0,83,15.29411793,26.66666603,1491.5,0.13366863,3.99398971,66.56649017,63.13725662,0,-0.78125,6.25,-,0.09901381,0.01529251,3.35221314,13,6.88966227,9.37156868,-,128347858.45730035,97.34562683,0,2.65437007,18.01976457,14.50980377,33.5,103.22599792,103.22599792,0,-7.10684919,14.65600014,14.80000019
Mon Mar 21 16:06:20 GMT+01:00 2022,21-Mar-2022 16:09:23.283,5.217887447915226,52.42014082895291,8.21728801727295,3.0,45.416369532977356,58.288848876953125,11.21957207,0.30407289,0.30167863,0.21495676,0.07,0.01,0.07,21.56862831,10.98039246,-,-,13.12134743,15.4918375,-,10,14.93888701,554.20001221,0.89260864,347.09185791,383.90026855,0,0,83,15.29411793,26.66666603,1491.5,0.13366863,3.99398971,66.56649017,63.13725662,0,-0.78125,14.0625,-,0.09901381,0.36178471,3.74758387,13,6.88966227,9.37156868,-,128347858.45730035,97.34845734,0,2.65154457,18.01976457,14.50980377,33.5,103.33599854,103.33599854,0,-7.10684919,14.65600014,14.80000019
Mon Mar 21 16:06:20 GMT+01:00 2022,21-Mar-2022 16:09:23.382,5.217887447915226,52.42014082895291,8.21728801727295,3.0,45.416369532977356,58.288848876953125,7.9777236,1.02235532,0.5913859,-0.10747629,0.12,0.1,0.12,21.56862831,10.98039246,-,-,13.12134743,16.50555611,-,10,14.93888701,554.20001221,0.89260864,347.09185791,383.90026855,0,0,83,15.29411793,26.66666603,1491.5,0.13366863,3.99398971,66.56649017,63.13725662,0,-0.78125,14.0625,-,0.09901381,0.36178471,3.74758387,13,6.88966227,9.37156868,-,128347858.45730035,97.35058594,0,2.64941645,18.01976457,14.50980377,33.5,103.41899872,103.41899872,0,-7.10684919,14.65600014,14.80000019
Mon Mar 21 16:06:20 GMT+01:00 2022,21-Mar-2022 16:09:23.481,5.217887447915226,52.42014082895291,8.21728801727295,3.0,45.416369532977356,58.288848876953125,9.70160198,1.38149655,-0.41181526,0.07024461,0.05,0.23999999,0.04,21.56862831,10.98039246,-,-,12.8207798,16.50555611,-,10,14.93888701,554.20001221,0.87216187,347.09185791,383.90026855,0,0,83,15.29411793,26.66666603,1491.5,0.13366863,3.99398971,66.56649017,63.13725662,0,-0.78125,14.0625,-,0.09901381,0.36178471,3.74758387,13,6.88966227,9.37156868,-,128347858.45730035,97.35383606,0,2.64616704,18.01976457,14.50980377,33.5,103.54599762,103.54599762,0,-7.10684919,14.65600014,14.80000019
Mon Mar 21 16:06:20 GMT+01:00 2022,21-Mar-2022 16:09:23.581,5.217887447915226,52.42014082895291,8.21728801727295,3.0,45.416369532977356,58.288848876953125,10.31932449,0.90024734,-0.37829542,0.12705445,0.03,0,0,21.56862831,10.98039246,-,-,12.8207798,16.50555611,-,10,14.93888701,554.20001221,0.87216187,347.1505127,376.47549438,0,0,83,15.29411793,26.66666603,1501.5,0.13422006,3.67619014,61.26983643,63.13725662,0,-0.78125,14.0625,-,0.09942227,0.36178471,3.74758387,13,7.02553892,9.37151814,-,128347858.45730035,97.35613251,0,2.64386892,18.01976457,14.50980377,33.5,103.63600159,103.63600159,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:06:20 GMT+01:00 2022,21-Mar-2022 16:09:23.681,5.217887447915226,52.42014082895291,8.21728801727295,3.0,45.416369532977356,58.288848876953125,10.07750225,0.25139886,-0.35674694,0.0986675,0.19,0.13,0.11,21.56862831,10.98039246,-,-,12.8207798,16.50555611,-,10,14.93888701,554.20001221,0.87216187,347.1505127,376.47549438,0,0,83,15.29411793,26.66666603,1501.5,0.13422006,3.67619014,61.26983643,63.13725662,0,-0.78125,17.96875,-,0.09942227,0.36178471,3.74758387,13,7.02553892,9.37151814,-,128347858.45730035,97.35868073,0,2.64132023,18.01976457,14.50980377,33.5,103.73600006,103.73600006,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:06:20 GMT+01:00 2022,21-Mar-2022 16:09:23.783,5.217887447915226,52.42014082895291,8.21728801727295,3.0,45.416369532977356,58.288848876953125,9.31372929,0.89785308,0.31125572,0.02477694,0.01,0.04,0.05,21.56862831,10.98039246,-,-,12.8207798,16.50555611,-,10,14.93888701,554.20001221,0.87216187,347.1505127,376.47549438,0,0,83,15.29411793,26.66666603,1501.5,0.13422006,3.67619014,61.26983643,63.13725662,0,-0.78125,17.96875,-,0.09942227,0.36178471,3.74758387,13,7.02553892,9.37151814,-,128347858.45730035,97.35868073,0,2.64132023,18.01976457,14.50980377,33.5,103.73600006,103.73600006,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:06:20 GMT+01:00 2022,21-Mar-2022 16:09:23.884,5.217887447915226,52.42014082895291,8.21728801727295,3.0,45.416369532977356,58.288848876953125,11.13816643,0.32562137,-0.30646718,0.2067399,0.04,0.06,0.02,21.56862831,10.98039246,-,-,12.8207798,16.50555611,-,10,14.93888701,554.20001221,0.87216187,347.1505127,376.47549438,0,0,83,15.29411793,26.66666603,1501.5,0.13422006,3.67619014,61.26983643,63.13725662,0,-0.78125,17.96875,-,0.09942227,0.36178471,3.74758387,13,7.02553892,9.37151814,-,128347858.45730035,97.35868073,0,2.64132023,18.01976457,14.50980377,33.5,103.73600006,103.73600006,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:06:20 GMT+01:00 2022,21-Mar-2022 16:09:23.991,5.217887447915226,52.42014082895291,8.21728801727295,3.0,45.416369532977356,58.288848876953125,9.73272705,0.67997402,-1.40304506,0.0752089,0.12,0.14,0.1,21.56862831,10.98039246,-,-,12.51796913,15.59451008,-,10,14.93888701,554.20001221,0.8515625,347.1505127,376.47549438,0,0,83,15.29411793,26.66666603,1501.5,0.13422006,3.67619014,61.26983643,63.13725662,0,-0.78125,17.96875,-,0.09942227,0.36178471,3.74758387,13,7.02553892,9.37151814,-,128347858.45730035,97.36632538,0,2.63367844,18.01976457,14.50980377,33.5,104.03700256,104.03700256,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:06:20 GMT+01:00 2022,21-Mar-2022 16:09:24.079,5.217887447915226,52.42014082895291,8.21728801727295,3.0,45.416369532977356,58.288848876953125,10.04398251,-0.2466103,-1.04150951,0.08181019,0.03,0.04,0.12,21.56862831,10.98039246,-,-,12.51796913,15.59451008,-,10,14.93888701,554.20001221,0.8515625,347.1505127,376.47549438,0,0,83,15.29411793,26.27450943,1501.5,0.13422006,3.67619014,61.26983643,63.13725662,0,-0.78125,17.96875,-,0.09942227,0.36178471,3.74758387,13,7.02553892,9.37151814,-,128347858.45730035,97.36864471,0,2.63135147,18.01976457,14.50980377,33.5,104.1289978,104.1289978,0,-7.25188684,14.65600014,14.80000019
Mon Mar 21 16:06:21 GMT+01:00 2022,21-Mar-2022 16:09:24.180,5.217992499751802,52.4201807198215,8.332181930541992,3.0,45.457989425471425,57.047542572021484,9.27542019,0.05985687,-1.79810035,0.03356469,0.01,0.01,-0.12,21.56862831,10.98039246,-,-,12.51796913,15.59451008,-,10,14.93888701,554.20001221,0.8515625,347.18551636,364.69775391,0,0,83,14.90196037,26.27450943,1510.75,0.13499747,3.76923156,62.82052612,63.13725662,0,-0.78125,19.53125,-,0.09999812,0.61879507,3.74758387,13,7.25242519,9.37151814,-,128347858.45730035,97.37107086,0,2.62892771,18.01976457,14.50980377,34,104.22499847,104.22499847,0,-7.54196215,14.65600014,14.80000019
Mon Mar 21 16:06:21 GMT+01:00 2022,21-Mar-2022 16:09:24.280,5.217992499751802,52.4201807198215,8.332181930541992,3.0,45.457989425471425,57.047542572021484,10.84127617,0.91700727,-0.75659084,0.18218601,0.07,0.03,0.04,21.56862831,10.98039246,-,-,12.51796913,14.76192379,-,10,14.93888701,554.20001221,0.8515625,347.18551636,364.69775391,0,0,83,14.90196037,26.27450943,1510.75,0.13499747,3.76923156,62.82052612,63.13725662,0,0,19.53125,-,0.09999812,0.61879507,3.74758387,13,7.25242519,9.37151814,-,128347858.45730035,97.37387085,0,2.62613106,18.01976457,13.72549057,34,104.33599854,104.33599854,0,-7.54196215,14.62800026,14.80000019
Mon Mar 21 16:06:21 GMT+01:00 2022,21-Mar-2022 16:09:24.383,5.217992499751802,52.4201807198215,8.332181930541992,3.0,45.457989425471425,57.047542572021484,9.29936314,-0.25618741,-0.10295381,0.01880133,0.12,-0.02,0,21.56862831,10.98039246,-,-,12.12588501,14.76192379,-,10,14.93888701,554.20001221,0.82489014,347.18551636,364.69775391,0,0,83,14.90196037,23.52941132,1510.75,0.13499747,3.76923156,62.82052612,63.13725662,0,0,19.53125,-,0.09999812,0.61879507,3.74758387,13,7.25242519,9.37151814,-,128347858.45730035,97.37641144,0,2.62359118,18.01976457,13.72549057,34,104.43699646,104.43699646,0,-7.54196215,14.62800026,14.80000019
Mon Mar 21 16:06:21 GMT+01:00 2022,21-Mar-2022 16:09:24.483,5.217992499751802,52.4201807198215,8.332181930541992,3.0,45.457989425471425,57.047542572021484,8.66966915,0.20111908,1.13009775,-0.03809309,0.07,0.03,-0.08,21.56862831,10.98039246,-,-,12.12588501,14.76192379,-,10,14.93888701,554.20001221,0.82489014,347.18188477,345.35952759,0,0,83,14.90196037,23.52941132,1522.75,0.13550934,3.7706821,62.84469986,60.7843132,0,0,19.53125,-,0.10037728,0.61879507,3.74758387,13,7.65852118,9.37148094,-,128347858.45730035,97.37889099,0,2.62110662,18.01976457,13.72549057,34,104.53600311,104.53600311,0,-7.97707558,14.62800026,14.80000019
