GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sat Mar 19 18:45:20 GMT+01:00 2022,19-Mar-2022 18:48:23.374,5.208730608919896,52.41672598372378,8.898862838745117,6.0,47.98026895314225,59.56727600097656,9.34724903,0.5506832,-0.14365649,-0.0474875,-0.04,0.12,-0.03,19.2156868,9.8039217,-,-,14.91129494,15.02017307,-,10,14.93888701,553.79998779,1.01437378,369.11782837,228.18885803,0,0,82,11.76470566,16.86274529,1531,0.02341816,2.53299403,42.21656799,82.7450943,0,0.78125,-2.34375,-,0.01734678,1.26505294,-,15,11.59102726,9.54816628,-,-81193480.04534209,100,0,0,18.64113576,10.98039246,36.5,15.43599987,15.43599987,0,-10.29767895,14.46399975,14.60000038
Sat Mar 19 18:45:20 GMT+01:00 2022,19-Mar-2022 18:48:23.475,5.208730608919896,52.41672598372378,8.898862838745117,6.0,47.98026895314225,59.56727600097656,9.23711205,0.40702671,-0.25618741,-0.05920357,-0.05,0.01,0.02,19.2156868,9.8039217,-,-,14.91129494,15.02017307,-,10,14.93888701,553.79998779,1.01437378,369.11782837,228.18885803,0,0,82,8.62745094,16.86274529,1531,0.02341816,2.53299403,42.21656799,82.7450943,0,0.78125,-0.78125,-,0.01734678,1.26505294,-,15,11.59102726,9.54816628,-,-81193480.04534209,100,0,0,18.64113576,9.4117651,31,15.5369997,15.5369997,0,-10.29767895,14.46399975,14.60000038
Sat Mar 19 18:45:20 GMT+01:00 2022,19-Mar-2022 18:48:23.573,5.208730608919896,52.41672598372378,8.898862838745117,6.0,47.98026895314225,59.56727600097656,9.05514717,2.12851024,-1.45332479,-0.04236633,-0.09,-0.15000001,0.04,19.2156868,9.8039217,-,-,14.58022118,14.70901871,-,10,14.93888701,553.79998779,0.99185181,369.11782837,228.18885803,0,0,82,8.62745094,16.86274529,1531,0.02341816,2.53299403,42.21656799,82.7450943,0,1.5625,-0.78125,-,0.01734678,1.26505294,-,15,11.59102726,9.54816628,-,-81193480.04534209,100,0,0,18.64113576,9.4117651,31,15.63099957,15.63099957,0,-10.29767895,14.46399975,14.60000038
Sat Mar 19 18:45:20 GMT+01:00 2022,19-Mar-2022 18:48:23.666,5.208730608919896,52.41672598372378,8.898862838745117,6.0,47.98026895314225,59.56727600097656,11.43984509,-0.43096948,1.47247899,0.17450142,0.08,0.03,0.28999999,16.86274529,8.62745094,-,-,14.58022118,14.70901871,-,10,14.93888701,553.79998779,0.99185181,369.11782837,228.18885803,0,0,82,8.62745094,12.15686321,1531,0.02341816,2.53299403,42.21656799,82.7450943,0,1.5625,-0.78125,-,0.01734678,1.26505294,-,15,11.59102726,9.54816628,-,-81193480.04534209,100,0,0,18.64113576,9.4117651,31,15.7159996,15.7159996,0,-10.29767895,14.46399975,14.60000038
Sat Mar 19 18:45:20 GMT+01:00 2022,19-Mar-2022 18:48:23.765,5.208730608919896,52.41672598372378,8.898862838745117,6.0,47.98026895314225,59.56727600097656,9.99849129,0.81165916,0.38547826,0.02124107,-0.18000001,0,0.1,16.86274529,8.62745094,-,-,14.58022118,14.70901871,-,10,14.93888701,553.79998779,0.99185181,368.66381836,167.98707581,0,0,82,8.62745094,12.15686321,1534.25,0.02371735,1.90417516,31.73625183,82.7450943,0,1.5625,-0.78125,-,0.01756841,1.26505294,-,15,15.74491978,9.54832363,-,-81193480.04534209,100,0,0,18.64113576,9.4117651,31,15.80799961,15.80799961,0,-11.45798111,14.46399975,14.60000038
Sat Mar 19 18:45:20 GMT+01:00 2022,19-Mar-2022 18:48:23.868,5.208730608919896,52.41672598372378,8.898862838745117,6.0,47.98026895314225,59.56727600097656,11.34886265,1.39586222,0.06464542,0.16352248,-0.03,0,0.06,16.86274529,8.62745094,-,-,14.58022118,14.70901871,-,10,14.93888701,553.79998779,0.99185181,368.66381836,167.98707581,0,0,82,7.45098019,12.15686321,1534.25,0.02371735,1.90417516,31.73625183,82.7450943,0,1.5625,-0.78125,-,0.01756841,1.88642413,-,15,15.74491978,9.54832363,-,-81193480.04534209,100,0,0,18.01976457,12.15686321,13.5,15.92800045,15.92800045,0,-11.45798111,14.46399975,14.60000038
Sat Mar 19 18:45:21 GMT+01:00 2022,19-Mar-2022 18:48:23.966,5.20884507742943,52.41676406583468,8.757026672363281,6.0,47.892355004170696,59.24533462524414,9.53160763,-0.06225114,0.68955112,-0.02789915,0.07,0,0.01,16.86274529,8.62745094,-,-,14.58022118,14.49605179,-,10,14.93888701,553.79998779,0.99185181,368.66381836,167.98707581,0,0,82,7.45098019,12.15686321,1534.25,0.02371735,1.90417516,31.73625183,82.7450943,0,1.5625,-0.78125,-,0.01756841,1.88642413,-,15,15.74491978,9.54832363,-,-81193480.04534209,100,0,0,18.01976457,12.15686321,13.5,16.03100014,16.03100014,0,-11.45798111,14.46399975,14.60000038
Sat Mar 19 18:45:21 GMT+01:00 2022,19-Mar-2022 18:48:24.066,5.20884507742943,52.41676406583468,8.757026672363281,6.0,47.892355004170696,59.24533462524414,9.7662468,0.92897862,-0.31365001,-0.00153601,-0.02,-0.02,0,16.47058868,8.23529434,-,-,14.76235676,14.49605179,-,10,14.93888701,553.79998779,1.00424194,368.66381836,167.98707581,0,0,82,7.45098019,12.15686321,1534.25,0.02371735,1.90417516,31.73625183,82.7450943,0,1.5625,-0.78125,-,0.01756841,1.88642413,-,15,15.74491978,9.54832363,-,-81193480.04534209,100,0,0,18.01976457,12.15686321,13.5,16.11700058,16.11700058,0,-11.45798111,14.46399975,14.60000038
Sat Mar 19 18:45:21 GMT+01:00 2022,19-Mar-2022 18:48:24.174,5.20884507742943,52.41676406583468,8.757026672363281,6.0,47.892355004170696,59.24533462524414,8.74628544,-0.11971374,0.11731946,-0.11034852,-0.01,-0.06,0.03,16.47058868,8.23529434,-,-,14.76235676,14.49605179,-,10,14.93888701,553.79998779,1.00424194,368.66381836,167.98707581,0,0,83,7.45098019,12.54901981,1534.25,0.02371735,1.90417516,31.73625183,84.70587921,0,1.5625,-0.78125,-,0.01756841,1.88642413,-,15,15.74491978,9.54832363,-,-81193480.04534209,100,0,0,18.01976457,12.15686321,13.5,16.20800018,16.20800018,0,-11.31294346,14.46399975,14.60000038
Sat Mar 19 18:45:21 GMT+01:00 2022,19-Mar-2022 18:48:24.271,5.20884507742943,52.41676406583468,8.757026672363281,6.0,47.892355004170696,59.24533462524414,8.91627979,0.27294734,0.22745611,-0.09246224,0.1,-0.01,0.05,16.47058868,8.23529434,-,-,14.76235676,14.49605179,-,10,14.93888701,553.79998779,1.00424194,368.24206543,181.40483093,0,0,83,7.45098019,12.54901981,1489.75,0.02406149,2.01692867,33.61547852,84.70587921,0,1.5625,-0.78125,-,0.01782333,1.56914572,-,15,14.58033466,9.54832363,-,-81193480.04534209,100,0,0,18.01976457,12.15686321,13.5,16.31200027,16.31200027,0,-11.31294346,14.46399975,14.60000038
Sat Mar 19 18:45:21 GMT+01:00 2022,19-Mar-2022 18:48:24.371,5.20884507742943,52.41676406583468,8.757026672363281,6.0,47.892355004170696,59.24533462524414,9.80934429,-0.8092649,-1.98485386,0.02144706,-0.25999999,0.03,0.13,16.47058868,8.23529434,-,-,14.76235676,14.49605179,-,10,14.93888701,553.79998779,1.00424194,368.24206543,181.40483093,0,0,83,7.45098019,12.54901981,1489.75,0.02406149,2.01692867,33.61547852,84.70587921,0,1.5625,-2.34375,-,0.01782333,1.56914572,-,15,14.58033466,9.54832363,-,-81193480.04534209,100,0,0,18.01976457,12.15686321,36,16.39999962,16.39999962,0,-11.31294346,14.46399975,14.60000038
Sat Mar 19 18:45:21 GMT+01:00 2022,19-Mar-2022 18:48:24.473,5.20884507742943,52.41676406583468,8.757026672363281,6.0,47.892355004170696,59.24533462524414,11.71997547,0.90982443,-0.24421602,0.19646919,0.20999999,0.08,0.30000001,16.47058868,8.23529434,-,-,14.76235676,14.49605179,-,10,14.93888701,553.79998779,1.00424194,368.24206543,181.40483093,0,0,83,7.45098019,12.54901981,1489.75,0.02406149,2.01692867,33.61547852,84.70587921,0,0.78125,-2.34375,-,0.01782333,1.56914572,-,15,14.58033466,9.54832363,-,-81193480.04534209,100,0,0,18.01976457,15.29411793,36,16.5170002,16.5170002,0,-11.31294346,14.49199963,14.60000038
Sat Mar 19 18:45:21 GMT+01:00 2022,19-Mar-2022 18:48:24.569,5.20884507742943,52.41676406583468,8.757026672363281,6.0,47.892355004170696,59.24533462524414,10.07750225,-0.2466103,-0.0478855,0.03695655,-0.23999999,0.13,-0.04,16.47058868,8.23529434,-,-,14.76235676,14.56464958,-,10,14.93888701,555.59997559,1.00424194,368.24206543,181.40483093,0,0,83,7.45098019,12.54901981,1489.75,0.02406149,2.01692867,33.61547852,84.70587921,0,0.78125,-2.34375,-,0.01782333,1.56914572,-,15,14.58033466,9.54832363,-,-81193480.04534209,100,0,0,18.01976457,15.29411793,36,16.57799911,16.57799911,0,-11.31294346,14.49199963,14.60000038
Sat Mar 19 18:45:21 GMT+01:00 2022,19-Mar-2022 18:48:24.671,5.20884507742943,52.41676406583468,8.757026672363281,6.0,47.892355004170696,59.24533462524414,13.23794556,1.5586729,-0.58420306,0.35797918,-0.04,-0.03,0,16.47058868,8.23529434,-,-,14.1073885,14.56464958,-,10,14.93888701,555.59997559,0.95968628,368.24206543,181.40483093,0,0,83,7.45098019,12.54901981,1489.75,0.02406149,2.01692867,33.61547852,84.70587921,0,0.78125,-2.34375,-,0.01782333,1.56914572,-,15,14.58033466,9.54832363,-,-81193480.04534209,100,0,0,18.01976457,15.29411793,36,16.72400093,16.72400093,0,-11.31294346,14.49199963,14.60000038
Sat Mar 19 18:45:21 GMT+01:00 2022,19-Mar-2022 18:48:24.772,5.20884507742943,52.41676406583468,8.757026672363281,6.0,47.892355004170696,59.24533462524414,12.41910362,0.17717634,0.69194543,0.26597512,0.02,0.07,-0.19,21.56862831,8.23529434,-,-,14.1073885,14.56464958,-,10,14.93888701,555.59997559,0.95968628,368.24206543,181.40483093,0,0,83,7.45098019,12.54901981,1489.75,0.02406149,2.01692867,33.61547852,84.70587921,0,0.78125,-2.34375,-,0.01782333,1.56914572,-,15,14.58033466,9.54832363,-,-81193480.04534209,100,0,0,18.01976457,15.29411793,36,16.83799934,16.83799934,0,-11.31294346,14.49199963,14.60000038
Sat Mar 19 18:45:21 GMT+01:00 2022,19-Mar-2022 18:48:24.870,5.20884507742943,52.41676406583468,8.757026672363281,6.0,47.892355004170696,59.24533462524414,9.34006596,0.26337022,-0.26815879,-0.04921359,0.08,0.11,0.11,21.56862831,10.98039246,-,-,14.1073885,14.56464958,-,10,14.93888701,555.59997559,0.95968628,368.24206543,181.40483093,0,0,83,7.45098019,24.70588303,1489.75,0.02406149,2.01692867,33.61547852,84.70587921,0,0.78125,-2.34375,-,0.01782333,1.56914572,-,15,14.58033466,9.54832363,-,-81193480.04534209,100,0,0,18.01976457,15.29411793,36,16.93799973,16.93799973,0,-7.68700027,14.49199963,14.60000038
Sat Mar 19 18:45:22 GMT+01:00 2022,19-Mar-2022 18:48:24.969,5.208960737481023,52.41679945706898,8.586251258850098,6.0,47.81966231703966,58.757022857666016,8.86599922,-0.3423813,-0.42618093,-0.09659261,0.02,-0.06,-0.08,21.56862831,10.98039246,-,-,14.1073885,14.56464958,-,10,14.93888701,555.59997559,0.95968628,368.20620728,352.28659058,0,0,83,15.29411793,24.70588303,1498.25,0.02507897,3.89840984,64.97349548,84.70587921,0,0.78125,-0.78125,-,0.01857702,1.56914572,-,15,7.50793028,9.54827213,-,-81193480.04534209,100,0,0,18.01976457,15.29411793,36,17.02700043,17.02700043,0,-7.68700027,14.49199963,14.60000038
Sat Mar 19 18:45:22 GMT+01:00 2022,19-Mar-2022 18:48:25.069,5.208960737481023,52.41679945706898,8.586251258850098,6.0,47.81966231703966,58.757022857666016,10.36481571,1.31685114,-1.58022141,0.07508123,-0.08,-0.02,0.16,21.56862831,10.98039246,-,-,14.1073885,14.56464958,-,10,14.93888701,555.59997559,0.95968628,368.20620728,352.28659058,0,0,83,15.29411793,24.70588303,1498.25,0.02507897,3.89840984,64.97349548,84.70587921,0,-2.34375,-0.78125,-,0.01857702,1.56914572,-,15,7.50793028,9.54827213,-,-81193480.04534209,100,0,0,18.01976457,14.11764717,15.5,17.09900093,17.09900093,0,-7.68700027,14.46399975,14.60000038
Sat Mar 19 18:45:22 GMT+01:00 2022,19-Mar-2022 18:48:25.169,5.208960737481023,52.41679945706898,8.586251258850098,6.0,47.81966231703966,58.757022857666016,8.12856293,-0.23224466,-1.37191951,-0.16142863,0.08,0.04,0.06,21.1764698,10.5882349,-,-,14.78568459,14.69691277,-,10,14.93888701,555.59997559,1.00582886,368.20620728,352.28659058,0,0,83,15.29411793,24.70588303,1498.25,0.02507897,3.89840984,64.97349548,84.70587921,0,-2.34375,-0.78125,-,0.01857702,1.56914572,-,15,7.50793028,9.54827213,-,-81193480.04534209,100,0,0,18.01976457,14.11764717,15.5,17.21699905,17.21699905,0,-7.68700027,14.46399975,14.60000038
Sat Mar 19 18:45:22 GMT+01:00 2022,19-Mar-2022 18:48:25.273,5.208960737481023,52.41679945706898,8.586251258850098,6.0,47.81966231703966,58.757022857666016,10.4366436,0.0383084,-0.58899158,0.06349742,-0.02,0.03,-0.07,21.1764698,10.5882349,-,-,14.78568459,14.69691277,-,10,14.93888701,555.59997559,1.00582886,368.14324951,340.12475586,0,0,83,15.29411793,23.13725471,1503,0.02556853,3.72995472,62.16590881,84.70587921,0,-2.34375,-0.78125,-,0.01893965,1.18713199,-,15,7.77639151,9.54827213,-,-81193480.04534209,100,0,0,18.01976457,14.11764717,15.5,17.32900047,17.32900047,0,-7.97707558,14.46399975,14.60000038
Sat Mar 19 18:45:22 GMT+01:00 2022,19-Mar-2022 18:48:25.376,5.208960737481023,52.41679945706898,8.586251258850098,6.0,47.81966231703966,58.757022857666016,9.92905807,0.11971374,-0.61772293,0.01208603,-0.09,-0.07,0,21.1764698,10.5882349,-,-,14.78568459,14.69691277,-,10,14.93888701,555.59997559,1.00582886,368.14324951,340.12475586,0,0,83,13.33333302,23.13725471,1503,0.02556853,3.72995472,62.16590881,84.70587921,0,-2.34375,-0.78125,-,0.01893965,1.18713199,-,15,7.77639151,9.54827213,-,-81193480.04534209,100,0,0,18.01976457,14.50980377,35,17.42700005,17.42700005,0,-7.97707558,14.46399975,14.60000038
Sat Mar 19 18:45:22 GMT+01:00 2022,19-Mar-2022 18:48:25.476,5.208960737481023,52.41679945706898,8.586251258850098,6.0,47.81966231703966,58.757022857666016,9.2035923,0.90503585,0.5411061,-0.05775845,0.06,-0.05,0,21.1764698,10.5882349,-,-,14.78568459,14.36513424,-,10,14.93888701,555.59997559,1.00582886,368.14324951,340.12475586,0,0,83,13.33333302,23.13725471,1503,0.02556853,3.72995472,62.16590881,84.70587921,0,-1.5625,-0.78125,-,0.01893965,1.18713199,-,15,7.77639151,9.54827213,-,-81193480.04534209,100,0,0,18.01976457,14.50980377,35,17.54100037,17.54100037,0,-7.97707558,14.49199963,14.60000038
Sat Mar 19 18:45:22 GMT+01:00 2022,19-Mar-2022 18:48:25.573,5.208960737481023,52.41679945706898,8.586251258850098,6.0,47.81966231703966,58.757022857666016,10.66888809,0.37111259,-2.84918714,0.12422073,-0.14,-0.01,-0.12,21.1764698,10.5882349,-,-,14.70583153,14.36513424,-,10,14.93888701,555.59997559,1.00039673,368.14324951,340.12475586,0,0,83,13.33333302,23.13725471,1503,0.02556853,3.72995472,62.16590881,84.70587921,0,-1.5625,-0.78125,-,0.01893965,1.18713199,-,15,7.77639151,9.54827213,-,-81193480.04534209,100,0,0,18.01976457,14.50980377,35,17.6060009,17.6060009,0,-7.97707558,14.49199963,14.60000038
Sat Mar 19 18:45:22 GMT+01:00 2022,19-Mar-2022 18:48:25.673,5.208960737481023,52.41679945706898,8.586251258850098,6.0,47.81966231703966,58.757022857666016,10.93225861,0.59617442,-0.43096948,0.11483896,-0.11,-0.11,0.14,21.1764698,10.5882349,-,-,14.70583153,14.36513424,-,10,14.93888701,555.59997559,1.00039673,368.14324951,340.12475586,0,0,83,13.33333302,23.13725471,1503,0.02556853,3.72995472,62.16590881,84.70587921,0,-1.5625,-0.78125,-,0.01893965,1.18713199,-,15,7.77639151,9.54827213,-,-81193480.04534209,100,0,0,18.01976457,14.50980377,35,17.71100044,17.71100044,0,-7.97707558,14.49199963,14.60000038
Sat Mar 19 18:45:22 GMT+01:00 2022,19-Mar-2022 18:48:25.773,5.208960737481023,52.41679945706898,8.586251258850098,6.0,47.81966231703966,58.757022857666016,9.43583679,-0.4166038,-0.87151605,-0.03519452,-0.01,-0.03,-0.01,21.1764698,10.5882349,-,-,14.70583153,14.36513424,-,10,14.93888701,555.59997559,1.00039673,368.05114746,326.98626709,0,0,83,12.94117641,23.13725471,1518,0.02620138,3.66869211,61.14487076,84.70587921,0,-1.5625,-0.78125,-,0.01940843,1.18713199,-,15,8.08885098,9.54823494,-,-81193480.04534209,100,0,0,18.01976457,14.50980377,35,17.81699944,17.81699944,0,-8.26715088,14.49199963,14.60000038
Sat Mar 19 18:45:22 GMT+01:00 2022,19-Mar-2022 18:48:25.877,5.208960737481023,52.41679945706898,8.586251258850098,6.0,47.81966231703966,58.757022857666016,12.51487446,1.31445682,0.20111908,0.28082681,0.27000001,0.1,0.07,21.1764698,10.5882349,-,-,14.70583153,14.36513424,-,10,14.93888701,555.59997559,1.00039673,368.05114746,326.98626709,0,0,83,12.94117641,23.13725471,1518,0.02620138,3.66869211,61.14487076,84.70587921,0,-0.78125,-0.78125,-,0.01940843,1.18713199,-,15,8.08885098,9.54823494,-,-81193480.04534209,100,0,0,18.01976457,14.50980377,35.5,17.91699982,17.91699982,0,-8.26715088,14.49199963,14.60000038
Sat Mar 19 18:45:23 GMT+01:00 2022,19-Mar-2022 18:48:25.967,5.209071555874,52.41683645548783,8.4813871383667,6.0,47.75228830612656,58.72232437133789,10.19482231,0.73264807,0.32562137,0.04035568,0.03,0.04,0.08,21.1764698,10.5882349,-,-,14.94583702,14.64445591,-,10,14.93888701,555.59997559,1.01672363,368.05114746,326.98626709,0,0,83,12.94117641,23.13725471,1518,0.02620138,3.66869211,61.14487076,84.70587921,0,-0.78125,-0.78125,-,0.01940843,1.18713199,-,15,8.08885098,9.54823494,-,-81193480.04534209,100,0,0,18.01976457,14.50980377,35.5,18.02799988,18.02799988,0,-8.26715088,14.49199963,14.60000038
Sat Mar 19 18:45:23 GMT+01:00 2022,19-Mar-2022 18:48:26.066,5.209071555874,52.41683645548783,8.4813871383667,6.0,47.75228830612656,58.72232437133789,11.66251278,1.21629155,-0.04070267,0.19321358,-0.07,-0.11,0.04,21.1764698,10.5882349,-,-,14.94583702,14.64445591,-,10,14.93888701,555.59997559,1.01672363,368.05114746,326.98626709,0,0,83,12.94117641,23.13725471,1518,0.02620138,3.66869211,61.14487076,86.27451324,0,-0.78125,-0.78125,-,0.01940843,1.18713199,-,15,8.08885098,9.54823494,-,-81193480.04534209,100,0,0,18.01976457,14.50980377,35.5,18.11599922,18.11599922,0,-8.26715088,14.49199963,14.60000038
Sat Mar 19 18:45:23 GMT+01:00 2022,19-Mar-2022 18:48:26.173,5.209071555874,52.41683645548783,8.4813871383667,6.0,47.75228830612656,58.72232437133789,11.51885605,0.98165268,-1.69754088,0.18900776,-0.03,0.01,0.04,21.1764698,10.5882349,-,-,14.94583702,14.64445591,-,10,14.93888701,555.59997559,1.01672363,367.96679688,330.24960327,0,0,83,12.94117641,23.13725471,1505.75,0.02676157,3.63463259,60.57720947,86.27451324,0,-0.78125,-0.78125,-,0.01982338,1.18713199,-,15,8.00892162,9.54823494,-,-81193480.04534209,100,0,0,18.01976457,14.50980377,35.5,18.17700005,18.17700005,0,-8.26715088,14.49199963,14.60000038
Sat Mar 19 18:45:23 GMT+01:00 2022,19-Mar-2022 18:48:26.273,5.209071555874,52.41683645548783,8.4813871383667,6.0,47.75228830612656,58.72232437133789,8.78459454,1.97527671,1.52754736,-0.07113349,-0.04,-0.19,-0.01,21.1764698,10.5882349,-,-,14.94583702,14.64445591,-,10,14.93888701,555.59997559,1.01672363,367.96679688,330.24960327,0,0,83,12.94117641,23.13725471,1505.75,0.02676157,3.63463259,60.57720947,86.27451324,0,-0.78125,-0.78125,-,0.01982338,0.95255759,-,15,8.00892162,9.54823494,-,-81193480.04534209,100,0,0,18.01976457,14.50980377,35.5,18.25499916,18.25499916,0,-8.26715088,14.49199963,14.60000038
Sat Mar 19 18:45:23 GMT+01:00 2022,19-Mar-2022 18:48:26.378,5.209071555874,52.41683645548783,8.4813871383667,6.0,47.75228830612656,58.72232437133789,8.40390491,0.90743017,-1.90584278,-0.11880374,0.23,-0.06,-0.07,21.1764698,10.5882349,-,-,14.94583702,14.64445591,-,10,14.93888701,555.59997559,1.01672363,367.96679688,330.24960327,0,0,83,13.33333302,23.13725471,1505.75,0.02676157,3.63463259,60.57720947,86.27451324,0,-0.78125,0,-,0.01982338,0.95255759,-,15,8.00892162,9.54823494,-,-81193480.04534209,100,0,0,18.01976457,14.50980377,35.5,18.42700005,18.42700005,0,-8.26715088,14.49199963,14.60000038
Sat Mar 19 18:45:23 GMT+01:00 2022,19-Mar-2022 18:48:26.477,5.209071555874,52.41683645548783,8.4813871383667,6.0,47.75228830612656,58.72232437133789,10.33847904,0.94573855,-1.68317521,0.07000983,0.06,0.1,0.1,21.1764698,10.5882349,-,-,14.94583702,14.64445591,-,10,14.93888701,555.59997559,1.01672363,367.96679688,330.24960327,0,0,83,13.33333302,23.13725471,1505.75,0.02676157,3.63463259,60.57720947,86.27451324,0,-0.78125,0,-,0.01982338,0.95255759,-,15,8.00892162,9.54823494,-,-81193480.04534209,100,0,0,18.01976457,14.50980377,34.5,18.5340004,18.5340004,0,-8.26715088,14.49199963,14.60000038
Sat Mar 19 18:45:23 GMT+01:00 2022,19-Mar-2022 18:48:26.575,5.209071555874,52.41683645548783,8.4813871383667,6.0,47.75228830612656,58.72232437133789,10.08468533,0.57702023,1.49642181,0.03883886,-0.25999999,-0.17,-0.05,21.1764698,10.5882349,-,-,14.94583702,14.64445591,-,10,14.93888701,558.59997559,1.01672363,367.96679688,330.24960327,0,0,83,13.33333302,23.13725471,1505.75,0.02676157,3.63463259,60.57720947,86.27451324,0,-1.5625,0,-,0.01982338,0.95255759,-,15,8.00892162,9.54823494,-,-81193480.04534209,100,0,0,18.01976457,14.50980377,34.5,18.62800026,18.62800026,0,-8.26715088,14.49199963,14.60000038
Sat Mar 19 18:45:23 GMT+01:00 2022,19-Mar-2022 18:48:26.666,5.209071555874,52.41683645548783,8.4813871383667,6.0,47.75228830612656,58.72232437133789,9.99130917,0.39266106,-0.85954463,0.02094674,0.09,0.08,-0.03,21.1764698,10.5882349,-,-,14.7968998,14.89418697,-,10,14.93888701,558.59997559,1.0065918,367.96679688,330.24960327,0,0,83,13.33333302,23.13725471,1505.75,0.02676157,3.63463259,60.57720947,86.27451324,0,-1.5625,0,-,0.01982338,0.95255759,-,15,8.00892162,9.54823494,-,-81193480.04534209,100,0,0,18.01976457,14.50980377,34.5,18.71800041,18.71800041,0,-8.26715088,14.49199963,14.60000038
Sat Mar 19 18:45:23 GMT+01:00 2022,19-Mar-2022 18:48:26.770,5.209071555874,52.41683645548783,8.4813871383667,6.0,47.75228830612656,58.72232437133789,7.65449667,0.85715038,-0.85954463,-0.21205497,-0.22,0.06,-0.03,21.1764698,10.5882349,-,-,14.7968998,14.89418697,-,10,14.93888701,558.59997559,1.0065918,367.96679688,330.24960327,0,0,83,13.33333302,24.31372643,1505.75,0.02676157,3.63463259,60.57720947,86.27451324,0,-1.5625,0,-,0.01982338,0.95255759,-,15,8.00892162,9.54823494,-,-81193480.04534209,100,0,0,18.01976457,14.50980377,34.5,18.82999992,18.82999992,0,-8.26715088,14.49199963,14.60000038
Sat Mar 19 18:45:23 GMT+01:00 2022,19-Mar-2022 18:48:26.869,5.209071555874,52.41683645548783,8.4813871383667,6.0,47.75228830612656,58.72232437133789,10.87479591,0.78292787,1.38867939,0.11830914,-0.15000001,-0.12,0.01,21.1764698,10.5882349,-,-,14.7968998,14.89418697,-,10,14.93888701,558.59997559,1.0065918,367.8927002,334.70596313,0,0,83,13.33333302,24.31372643,1490,0.02772319,3.62191343,60.36522675,86.27451324,0,-1.5625,0,-,0.02053569,0.95255759,-,15,7.90228891,9.54819298,-,-81193480.04534209,100,0,0,18.01976457,14.50980377,34.5,18.93600082,18.93600082,0,-8.12211323,14.49199963,14.60000038
Sat Mar 19 18:45:24 GMT+01:00 2022,19-Mar-2022 18:48:26.967,5.209181742929281,52.416873838342156,8.438962936401367,6.0,47.702742829843686,58.800899505615234,10.43903828,1.45571911,0.68715686,0.07461917,0.09,0.08,0.02,21.1764698,10.5882349,-,-,14.7968998,14.89418697,-,10,14.93888701,558.59997559,1.0065918,367.8927002,334.70596313,0,0,83,13.72549057,24.31372643,1490,0.02772319,3.62191343,60.36522675,86.27451324,0,-1.5625,-0.78125,-,0.02053569,0.95255759,-,15,7.90228891,9.54819298,-,-81193480.04534209,100,0,0,18.01976457,14.50980377,34,18.99099922,18.99099922,0,-8.12211323,14.49199963,14.60000038
