GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:26:48 GMT+01:00 2022,20-Mar-2022 06:29:50.426,5.2139766742097535,52.418703192810156,27.220516204833984,3.0,47.49811097915121,59.12657928466797,8.36559582,-0.12929083,-1.33600533,-0.14557374,0.12,-0.17,0,38.4313736,18.8235302,-,-,14.59188557,14.85473251,-,3,14.79384928,756.59997559,0.99264526,404.08261108,443.61837769,0,0,95,56.47058868,106.27451324,2419,0.14417058,15.76745987,262.79101562,78.8235321,0,7.8125,-0.78125,-,0.10679302,1.2389245,21.15117264,5,5.96220398,9.4902792,-,-44706245.50905178,75.54772949,24.45227051,0,59.65163443,45.88235474,9.5,26.97299957,26.99600029,0,3.19083023,14.73799992,14.80000019
Sun Mar 20 06:26:48 GMT+01:00 2022,20-Mar-2022 06:29:50.524,5.2139766742097535,52.418703192810156,27.220516204833984,3.0,47.49811097915121,59.12657928466797,9.9362402,0.65842557,-0.31365001,0.00635052,0,0.05,0.01,38.4313736,18.8235302,-,-,14.59188557,14.85473251,-,3,14.79384928,756.59997559,0.99264526,404.08261108,443.61837769,0,0,95,56.47058868,106.27451324,2419,0.14417058,15.76745987,262.79101562,78.8235321,0,7.8125,-0.78125,-,0.10679302,1.2389245,21.15117264,5,5.96220398,9.4902792,-,-44706245.50905178,75.54772949,24.45227051,0,59.65163443,45.88235474,9.5,26.97299957,26.99600029,0,3.19083023,14.73799992,14.80000019
Sun Mar 20 06:26:48 GMT+01:00 2022,20-Mar-2022 06:29:50.621,5.2139766742097535,52.418703192810156,27.220516204833984,3.0,47.49811097915121,59.12657928466797,8.57150364,-0.83320761,-1.515576,-0.11788201,-0.13,-0.1,-0.1,38.4313736,18.8235302,-,-,14.59188557,14.71439838,-,3,14.79384928,756.59997559,0.99264526,404.08261108,443.61837769,0,0,95,56.47058868,106.27451324,2419,0.14417058,15.76745987,262.79101562,78.8235321,0,7.8125,-0.78125,-,0.10679302,1.2389245,21.15117264,5,5.96220398,9.4902792,-,-44706245.50905178,75.01932526,24.98067284,0,59.65163443,45.88235474,9.5,27.16300011,27.18600082,0,3.19083023,14.73799992,14.89999962
Sun Mar 20 06:26:49 GMT+01:00 2022,20-Mar-2022 06:29:50.720,5.214324547133359,52.41883195055982,27.612552642822266,3.0,47.423798321473114,59.271453857421875,14.3824091,0.22027329,1.41501641,0.4641037,0.05,-0.02,-0.01,36.07843018,17.64705849,-,-,15.08490562,14.71439838,-,3,14.79384928,756.59997559,1.02618408,404.08261108,443.61837769,0,0,95,56.47058868,106.27451324,2419,0.14417058,15.76745987,262.79101562,78.8235321,0,7.8125,-0.78125,-,0.10679302,1.2389245,21.15117264,5,5.96220398,9.4902792,-,-44706245.50905178,74.78806305,25.21193504,0,59.65163443,45.88235474,9.5,27.24699974,27.27000046,0,3.19083023,14.73799992,14.89999962
Sun Mar 20 06:26:49 GMT+01:00 2022,20-Mar-2022 06:29:50.823,5.214324547133359,52.41883195055982,27.612552642822266,3.0,47.423798321473114,59.271453857421875,12.31375504,1.37670803,-2.20752144,0.27369189,0.14,0,0.18000001,36.07843018,17.64705849,-,-,15.08490562,14.71439838,-,3,14.79384928,756.59997559,1.02618408,404.08261108,443.61837769,0,0,94,56.47058868,87.45098114,2419,0.14417058,15.76745987,262.79101562,80.78431702,0,7.8125,-0.78125,-,0.10679302,1.2389245,21.15117264,5,5.96220398,9.4902792,-,-44706245.50905178,74.48737335,25.51262856,0,59.65163443,45.88235474,9.5,27.35700035,27.37999916,0,3.19083023,14.73799992,14.89999962
Sun Mar 20 06:26:49 GMT+01:00 2022,20-Mar-2022 06:29:50.924,5.214324547133359,52.41883195055982,27.612552642822266,3.0,47.423798321473114,59.271453857421875,8.98331928,-0.56265455,-2.51638293,-0.05653554,-0.09,-0.07,-0.2,36.07843018,17.64705849,-,-,15.08490562,14.71439838,-,3,14.79384928,756.59997559,1.02618408,404.01925659,372.34732056,0,0,94,56.47058868,87.45098114,2425.75,0.14747667,13.50113869,225.01898193,80.78431702,0,7.8125,-0.78125,-,0.10924198,1.49451385,21.15117264,5,7.10342979,9.4902792,-,-44706245.50905178,74.24044037,25.75956345,0,60.27300562,45.88235474,9.5,27.44799995,27.47100067,0,0.29007548,14.73799992,14.89999962
Sun Mar 20 06:26:49 GMT+01:00 2022,20-Mar-2022 06:29:51.025,5.214324547133359,52.41883195055982,27.612552642822266,3.0,47.423798321473114,59.271453857421875,9.82370949,0.01675992,-0.10295381,-0.00778878,0.57999998,-0.17,-0.22,36.07843018,17.64705849,-,-,15.08490562,14.71439838,-,3,14.79384928,756.59997559,1.02618408,404.01925659,372.34732056,0,0,94,47.45098114,87.45098114,2425.75,0.14747667,13.50113869,225.01898193,80.78431702,0,7.8125,-1.5625,-,0.10924198,1.49451385,21.15117264,5,7.10342979,9.4902792,-,-44706245.50905178,73.98707581,26.01292419,0,60.27300562,45.88235474,15,27.54199982,27.56500053,0,0.29007548,14.73799992,14.89999962
Sun Mar 20 06:26:49 GMT+01:00 2022,20-Mar-2022 06:29:51.124,5.214324547133359,52.41883195055982,27.612552642822266,3.0,47.423798321473114,59.271453857421875,8.72234344,0.04070267,-1.33361101,-0.10977274,-0.41999999,-0.15000001,0.17,36.07843018,17.64705849,-,-,15.08490562,14.71439838,-,3,14.79384928,756.59997559,1.02618408,404.01925659,372.34732056,0,0,94,47.45098114,87.45098114,2425.75,0.14747667,13.50113869,225.01898193,80.78431702,0,3.90625,-1.5625,-,0.10924198,1.49451385,21.15117264,5,7.10342979,9.4902792,-,-44706245.50905178,73.73010254,26.26989937,0,60.27300562,29.01960754,15,27.63800049,27.6609993,0,0.29007548,14.60099983,14.89999962
Sun Mar 20 06:26:49 GMT+01:00 2022,20-Mar-2022 06:29:51.224,5.214324547133359,52.41883195055982,27.612552642822266,3.0,47.423798321473114,59.271453857421875,8.05194664,-0.44294083,-1.3072741,-0.17648077,0.07,0.08,0.06,36.07843018,17.64705849,-,-,15.25761986,14.46556473,-,3,14.79384928,766.29998779,1.03793335,404.01925659,372.34732056,0,0,94,47.45098114,87.45098114,2425.75,0.14747667,13.50113869,225.01898193,80.78431702,0,3.90625,-1.5625,-,0.10924198,1.49451385,21.15117264,5,7.10342979,9.4902792,-,-44706245.50905178,73.41138458,26.58861732,0,60.27300562,29.01960754,15,27.75799942,27.78100014,0,0.29007548,14.60099983,14.89999962
Sun Mar 20 06:26:49 GMT+01:00 2022,20-Mar-2022 06:29:51.323,5.214324547133359,52.41883195055982,27.612552642822266,3.0,47.423798321473114,59.271453857421875,7.85561562,0.50758624,0.41899809,-0.20566058,-0.2,0.03,0.09,16.47058868,8.23529434,-,-,15.25761986,14.46556473,-,3,14.79384928,766.29998779,1.03793335,404.01925659,372.34732056,0,0,94,47.45098114,50.98039246,2425.75,0.14747667,13.50113869,225.01898193,80.78431702,0,3.90625,-1.5625,-,0.10924198,1.49451385,21.15117264,5,7.10342979,9.4902792,-,-44706245.50905178,73.17414856,26.82585335,0,60.27300562,29.01960754,15,27.84799957,27.87100029,0,0.29007548,14.60099983,14.89999962
Sun Mar 20 06:26:49 GMT+01:00 2022,20-Mar-2022 06:29:51.425,5.214324547133359,52.41883195055982,27.612552642822266,3.0,47.423798321473114,59.271453857421875,8.16447735,0.30646718,0.42618093,-0.17526358,0.44999999,0.06,0.08,16.47058868,8.23529434,-,-,15.25761986,14.46556473,-,3,14.79384928,766.29998779,1.03793335,403.53909302,163.4490509,0,0,94,47.45098114,50.98039246,2430.75,0.1486759,6.09133101,101.52218628,80.78431702,0,3.90625,-1.5625,-,0.1101303,2.11588504,21.15117264,5,16.18206406,9.49044418,-,-44706245.50905178,72.8445816,27.1554184,0,59.65163443,29.01960754,15,27.97400093,27.99699974,0,-8.12211323,14.60099983,14.89999962
Sun Mar 20 06:26:49 GMT+01:00 2022,20-Mar-2022 06:29:51.527,5.214324547133359,52.41883195055982,27.612552642822266,3.0,47.423798321473114,59.271453857421875,11.16929245,0.85236186,0.49082634,0.13372529,0.47,0.17,0.07,16.47058868,8.23529434,-,-,15.25761986,14.46556473,-,3,14.79384928,766.29998779,1.03793335,403.53909302,163.4490509,0,0,94,12.54901981,50.98039246,2430.75,0.1486759,6.09133101,101.52218628,80.78431702,0,3.90625,0.78125,-,0.1101303,2.11588504,21.15117264,5,16.18206406,9.49044418,-,-44706245.50905178,72.58512878,27.41487312,0,59.65163443,14.90196037,5.5,28.0739994,28.09700012,0,-8.12211323,14.60099983,14.89999962
Sun Mar 20 06:26:49 GMT+01:00 2022,20-Mar-2022 06:29:51.624,5.214324547133359,52.41883195055982,27.612552642822266,3.0,47.423798321473114,59.271453857421875,9.66089916,-2.10456753,0.32322711,-0.00080669,-0.1,-0.07,0.1,16.47058868,8.23529434,-,-,15.25761986,14.46556473,-,3,14.79384928,766.29998779,1.03793335,403.53909302,163.4490509,0,0,94,12.54901981,50.98039246,2430.75,0.1486759,6.09133101,101.52218628,80.78431702,0,2.34375,0.78125,-,0.1101303,2.11588504,21.15117264,5,16.18206406,9.49044418,-,-44706245.50905178,72.49732971,27.50266838,0,59.65163443,14.90196037,5.5,28.1079998,28.13100052,0,-8.12211323,14.73799992,14.89999962
Sun Mar 20 06:26:50 GMT+01:00 2022,20-Mar-2022 06:29:51.721,5.214675906040208,52.418961004915566,27.709999084472656,3.0,47.34491444725893,59.242008209228516,11.60026169,0.87869883,1.75021493,0.18998396,0.17,0.07,0.22,28.62745094,8.23529434,-,-,15.03466225,15.09863472,-,3,14.79384928,766.29998779,1.02276611,403.53909302,163.4490509,0,0,94,12.54901981,50.98039246,2430.75,0.1486759,6.09133101,101.52218628,80.78431702,0,2.34375,0.78125,-,0.1101303,2.11588504,21.15117264,5,16.18206406,9.49044418,-,-44706245.50905178,72.13549805,27.86450005,0,59.65163443,14.90196037,5.5,28.24900055,28.27199936,0,-8.12211323,14.73799992,14.89999962
Sun Mar 20 06:26:50 GMT+01:00 2022,20-Mar-2022 06:29:51.821,5.214675906040208,52.418961004915566,27.709999084472656,3.0,47.34491444725893,59.242008209228516,9.44301987,0.59617442,-0.51955765,-0.04328197,-0.28999999,0.13,0.16,28.62745094,14.50980377,-,-,15.03466225,15.09863472,-,3,14.79384928,766.29998779,1.02276611,403.07110596,169.08970642,0,0,94,12.54901981,25.09803963,2430.75,0.14961922,5.97508621,99.5847702,80.78431702,0,2.34375,0.78125,-,0.11082905,2.11588504,21.15117264,5,15.6422472,9.49044418,-,-44706245.50905178,71.91149902,28.08849907,0,59.65163443,14.90196037,5.5,28.33699989,28.36000061,0,-7.97707558,14.73799992,14.89999962
Sun Mar 20 06:26:50 GMT+01:00 2022,20-Mar-2022 06:29:51.928,5.214675906040208,52.418961004915566,27.709999084472656,3.0,47.34491444725893,59.242008209228516,10.02004051,-2.15963578,0.81165916,0.03889382,0.17,-0.06,0.05,28.62745094,14.50980377,-,-,15.03466225,15.09863472,-,3,14.79384928,766.29998779,1.02276611,403.07110596,169.08970642,0,0,94,14.11764717,25.09803963,2424.5,0.14961922,5.97508621,99.5847702,80.78431702,0,2.34375,-1.5625,-,0.11082905,2.33386652,21.15117264,5,15.6422472,9.49044418,-,-44706245.50905178,71.60575867,28.39423752,0,59.65163443,14.90196037,5.5,28.45800018,28.4810009,0,-7.97707558,14.73799992,14.89999962
Sun Mar 20 06:26:50 GMT+01:00 2022,20-Mar-2022 06:29:52.023,5.214675906040208,52.418961004915566,27.709999084472656,3.0,47.34491444725893,59.242008209228516,11.16210938,-1.91541982,-1.44614196,0.15459192,0.04,0,0.15000001,28.62745094,14.50980377,-,-,15.03466225,15.09863472,-,3,14.79384928,766.29998779,1.02276611,403.07110596,169.08970642,0,0,94,14.11764717,25.09803963,2424.5,0.14961922,5.97508621,99.5847702,80.78431702,0,2.34375,-1.5625,-,0.11082905,2.33386652,21.15117264,5,15.6422472,9.49044418,-,-44706245.50905178,71.50526428,28.49473763,0,59.65163443,30.98039246,3.5,28.49799919,28.52099991,0,-7.97707558,14.73799992,14.89999962
Sun Mar 20 06:26:50 GMT+01:00 2022,20-Mar-2022 06:29:52.124,5.214675906040208,52.418961004915566,27.709999084472656,3.0,47.34491444725893,59.242008209228516,8.59305191,-1.14925194,0.68715686,-0.12272358,-0.13,-0.13,0.11,28.62745094,14.50980377,-,-,15.03466225,15.09863472,-,3,14.79384928,766.29998779,1.02276611,403.07110596,169.08970642,0,0,94,14.11764717,25.09803963,2424.5,0.14961922,5.97508621,99.5847702,80.78431702,0,2.34375,-1.5625,-,0.11082905,2.33386652,21.15117264,5,15.6422472,9.49044418,-,-44706245.50905178,71.13336945,28.86662674,0,59.65163443,30.98039246,3.5,28.64699936,28.67000008,0,-7.97707558,14.60099983,14.89999962
Sun Mar 20 06:26:50 GMT+01:00 2022,20-Mar-2022 06:29:52.228,5.214675906040208,52.418961004915566,27.709999084472656,3.0,47.34491444725893,59.242008209228516,9.85483551,0.0478855,1.43656492,0.00595665,-0.27000001,0.23999999,0.11,28.62745094,14.50980377,-,-,15.03466225,15.09863472,-,3,14.79384928,766.29998779,1.02276611,403.07110596,169.08970642,0,0,94,14.11764717,25.09803963,2424.5,0.14961922,5.97508621,99.5847702,80.78431702,0,5.46875,-1.5625,-,0.11082905,2.33386652,21.15117264,5,15.6422472,9.49044418,-,-44706245.50905178,70.81943512,29.18056679,0,59.65163443,30.98039246,3.5,28.77400017,28.79700089,0,-7.97707558,14.60099983,14.89999962
Sun Mar 20 06:26:50 GMT+01:00 2022,20-Mar-2022 06:29:52.323,5.214675906040208,52.418961004915566,27.709999084472656,3.0,47.34491444725893,59.242008209228516,7.88913536,-0.79729348,-0.21548474,-0.20065469,0.22,0.02,0.02,32.94117737,16.47058868,-,-,14.91981792,14.22973251,-,3,14.79384928,766.29998779,1.01495361,403.07110596,169.08970642,0,0,94,14.11764717,25.09803963,2424.5,0.14961922,5.97508621,99.5847702,80.78431702,0,5.46875,-1.5625,-,0.11082905,2.33386652,21.15117264,5,15.6422472,9.49044418,-,-44706245.50905178,70.61330414,29.38669395,0,59.65163443,30.98039246,3.5,28.8579998,28.88100052,0,-7.97707558,14.60099983,14.89999962
Sun Mar 20 06:26:50 GMT+01:00 2022,20-Mar-2022 06:29:52.424,5.214675906040208,52.418961004915566,27.709999084472656,3.0,47.34491444725893,59.242008209228516,8.39672184,-0.90503585,-0.37829542,-0.14748698,-0.25,0.05,-0.08,32.94117737,16.47058868,-,-,14.91981792,14.22973251,-,3,14.79384928,766.29998779,1.01495361,403.07110596,169.08970642,0,0,94,14.11764717,72.54901886,2424.5,0.14961922,5.97508621,99.5847702,80.78431702,0,5.46875,-1.5625,-,0.11082905,2.33386652,21.15117264,5,15.6422472,9.49044418,-,-43663753.66184,70.3524704,29.6475296,0,59.65163443,30.98039246,3.5,28.96500015,28.98800087,0,-7.97707558,14.60099983,14.89999962
Sun Mar 20 06:26:50 GMT+01:00 2022,20-Mar-2022 06:29:52.523,5.214675906040208,52.418961004915566,27.709999084472656,3.0,47.34491444725893,59.242008209228516,11.87081432,-1.90344846,0.90024734,0.21971858,0.2,-0.20999999,0.13,32.94117737,16.47058868,-,-,14.91981792,14.22973251,-,3,14.79384928,766.29998779,1.01495361,402.90405273,319.3678894,0,0,94,14.11764717,72.54901886,2434.75,0.15267722,11.97454929,199.57582092,80.78431702,0,5.46875,-1.5625,-,0.11309423,2.33386652,21.15117264,5,8.28180695,9.49041462,-,-43663753.66184,70.12490845,29.87508965,0,59.65163443,30.98039246,3.5,29.05900002,29.08200073,0,-1.88549054,14.60099983,14.89999962
Sun Mar 20 06:26:50 GMT+01:00 2022,20-Mar-2022 06:29:52.623,5.214675906040208,52.418961004915566,27.709999084472656,3.0,47.34491444725893,59.242008209228516,11.25069714,-3.737463,1.9944309,0.21622491,0.13,-0.38999999,0.25,32.94117737,16.47058868,-,-,14.91981792,14.22973251,-,3,14.79384928,766.29998779,1.01495361,402.90405273,319.3678894,0,0,94,34.11764526,72.54901886,2434.75,0.15267722,11.97454929,199.57582092,80.78431702,0,5.46875,-3.125,-,0.11309423,2.33386652,21.15117264,6,8.28180695,9.49041462,-,-43663753.66184,69.88683319,30.11316872,0,59.65163443,22.35294151,-1.5,29.15800095,29.18099976,0,-1.88549054,14.60099983,14.89999962
Sun Mar 20 06:26:51 GMT+01:00 2022,20-Mar-2022 06:29:52.722,5.215026522255986,52.419090314430576,27.606307983398438,3.0,47.27693762705552,59.02421188354492,9.5962534,0.58180881,-1.01996112,-0.02373523,-0.15000001,-0.1,-0.08,32.94117737,16.47058868,-,-,14.91981792,14.22973251,-,3,14.79384928,766.29998779,1.01495361,402.90405273,319.3678894,0,0,94,34.11764526,72.54901886,2434.75,0.15267722,11.97454929,199.57582092,80.78431702,0,1.5625,-3.125,-,0.11309423,2.33386652,21.15117264,6,8.28180695,9.49041462,-,-43663753.66184,69.65274811,30.34725571,0,59.65163443,22.35294151,-1.5,29.25600052,29.27899933,0,-1.88549054,14.76500034,14.89999962
Sun Mar 20 06:26:51 GMT+01:00 2022,20-Mar-2022 06:29:52.822,5.215026522255986,52.419090314430576,27.606307983398438,3.0,47.27693762705552,59.02421188354492,10.00088596,0.01197137,0.97207558,0.01502073,-0.06,0.12,0,32.94117737,16.47058868,-,-,15.05619526,14.94664383,-,3,14.79384928,770.29998779,1.02423096,402.90405273,319.3678894,0,0,94,34.11764526,72.54901886,2434.75,0.15267722,11.97454929,199.57582092,80.78431702,0,1.5625,-3.125,-,0.11309423,2.33386652,21.15117264,6,8.28180695,9.49041462,-,-43663753.66184,69.38004303,30.61995697,0,59.65163443,22.35294151,-1.5,29.37100029,29.3939991,0,-1.88549054,14.76500034,14.89999962
Sun Mar 20 06:26:51 GMT+01:00 2022,20-Mar-2022 06:29:52.921,5.215026522255986,52.419090314430576,27.606307983398438,3.0,47.27693762705552,59.02421188354492,9.7614584,0.9864412,-0.11013664,-0.00906003,0,0.09,0.07,17.25490189,8.62745094,-,-,15.05619526,14.94664383,-,3,14.79384928,770.29998779,1.02423096,402.90405273,319.3678894,0,0,94,34.11764526,45.88235474,2434.75,0.15267722,11.97454929,199.57582092,80.78431702,0,1.5625,-3.125,-,0.11309423,2.33386652,21.15117264,6,8.28180695,9.49041462,-,-43663753.66184,69.18924713,30.81075668,0,59.65163443,22.35294151,-1.5,29.45199966,29.47500038,0,-1.88549054,14.76500034,14.89999962
Sun Mar 20 06:26:51 GMT+01:00 2022,20-Mar-2022 06:29:53.022,5.215026522255986,52.419090314430576,27.606307983398438,3.0,47.27693762705552,59.02421188354492,12.13657856,1.6616267,0.83560193,0.24236429,-0.15000001,0.03,0.16,17.25490189,8.62745094,-,-,15.05619526,14.94664383,-,3,14.79384928,770.29998779,1.02423096,402.45819092,179.53323364,0,0,94,11.76470566,45.88235474,2079,0.15380435,6.40863943,106.81065369,80.78431702,0,1.5625,-3.125,-,0.11392914,2.72328735,21.15117264,6,14.73233223,9.49041462,-,-43663753.66184,68.94113922,31.05886269,0,59.03026324,22.35294151,-1.5,29.55800056,29.58099937,0,-7.54196215,14.76500034,14.89999962
Sun Mar 20 06:26:51 GMT+01:00 2022,20-Mar-2022 06:29:53.124,5.215026522255986,52.419090314430576,27.606307983398438,3.0,47.27693762705552,59.02421188354492,13.48216152,-0.46209505,-1.92739117,0.37985718,-0.19,-0.06,-0.14,17.25490189,8.62745094,-,-,15.05619526,14.94664383,-,3,14.79384928,770.29998779,1.02423096,402.45819092,179.53323364,0,0,94,11.76470566,45.88235474,2079,0.15380435,6.40863943,106.81065369,80.78431702,0,1.5625,-0.78125,-,0.11392914,2.72328735,21.15117264,6,14.73233223,9.49041462,-,-43663753.66184,68.70870209,31.29130173,0,59.03026324,14.11764717,10,29.65800095,29.68099976,0,-7.54196215,14.73799992,14.89999962
Sun Mar 20 06:26:51 GMT+01:00 2022,20-Mar-2022 06:29:53.223,5.215026522255986,52.419090314430576,27.606307983398438,3.0,47.27693762705552,59.02421188354492,10.69043732,-0.53631759,-0.56265455,0.0833832,-0.2,0.03,0.06,18.43137169,8.62745094,-,-,14.86374187,14.81886387,-,3,14.79384928,770.29998779,1.01113892,402.45819092,179.53323364,0,0,94,11.76470566,45.88235474,2079,0.15380435,6.40863943,106.81065369,80.78431702,0,3.125,-0.78125,-,0.11392914,2.72328735,21.15117264,6,14.73233223,9.49041462,-,-43663753.66184,68.50083923,31.49915886,0,59.03026324,14.11764717,10,29.74799919,29.77099991,0,-7.54196215,14.73799992,14.89999962
Sun Mar 20 06:26:51 GMT+01:00 2022,20-Mar-2022 06:29:53.323,5.215026522255986,52.419090314430576,27.606307983398438,3.0,47.27693762705552,59.02421188354492,7.8125186,0.2466103,-0.08140534,-0.21241969,0.07,-0.01,0.03,18.43137169,10.1960783,-,-,14.86374187,14.81886387,-,3,14.79384928,770.29998779,1.01113892,402.45819092,179.53323364,0,0,94,11.76470566,18.03921509,2079,0.15380435,6.40863943,106.81065369,80.78431702,0,3.125,-0.78125,-,0.11392914,2.72328735,21.15117264,6,14.73233223,9.49041462,-,-43663753.66184,68.24848938,31.75150681,0,59.03026324,14.11764717,10,29.8579998,29.88100052,0,-7.54196215,14.73799992,14.89999962
Sun Mar 20 06:26:51 GMT+01:00 2022,20-Mar-2022 06:29:53.424,5.215026522255986,52.419090314430576,27.606307983398438,3.0,47.27693762705552,59.02421188354492,7.55393696,1.16361761,2.8467927,-0.17784703,-0.09,0.05,0.02,18.43137169,10.1960783,-,-,14.86374187,14.81886387,-,3,14.79384928,770.29998779,1.01113892,401.89605713,120.83345795,0,0,94,10.98039246,18.03921509,2079.25,0.15443559,4.30516005,71.75267029,80.78431702,0,3.125,-0.78125,-,0.11439673,2.72328735,-,6,21.88916206,9.4907198,-,-43663753.66184,68.03886414,31.96113777,0,59.03026324,14.11764717,10,29.95000076,29.97299957,0,-9.13737774,14.73799992,14.89999962
Sun Mar 20 06:26:51 GMT+01:00 2022,20-Mar-2022 06:29:53.522,5.215026522255986,52.419090314430576,27.606307983398438,3.0,47.27693762705552,59.02421188354492,6.93860817,0.71588814,0.18675344,-0.29793376,-0.30000001,0.05,0.06,18.43137169,10.1960783,-,-,14.86374187,14.81886387,-,3,14.79384928,770.29998779,1.01113892,401.89605713,120.83345795,0,0,94,10.98039246,18.03921509,2079.25,0.15443559,4.30516005,71.75267029,80.78431702,0,3.125,-3.125,-,0.11439673,2.72328735,-,6,21.88916206,9.4907198,-,-43663753.66184,67.80117798,32.19882202,0,59.03026324,15.68627453,2,30.05500031,30.07799911,0,-9.13737774,14.73799992,14.89999962
Sun Mar 20 06:26:51 GMT+01:00 2022,20-Mar-2022 06:29:53.624,5.215026522255986,52.419090314430576,27.606307983398438,3.0,47.27693762705552,59.02421188354492,7.75984478,0.45730647,0.57941449,-0.21465832,0.27000001,-0.04,0.07,18.43137169,10.1960783,-,-,14.86374187,14.81886387,-,3,14.79384928,770.29998779,1.01113892,401.89605713,120.83345795,0,0,94,10.98039246,18.03921509,2079.25,0.15443559,4.30516005,71.75267029,80.78431702,0,2.34375,-3.125,-,0.11439673,2.72328735,-,6,21.88916206,9.4907198,-,-43663753.66184,67.74933624,32.25066376,0,59.03026324,15.68627453,2,30.07799911,30.10099983,0,-9.13737774,14.73799992,14.89999962
Sun Mar 20 06:26:52 GMT+01:00 2022,20-Mar-2022 06:29:53.720,5.215374273477144,52.41921816147187,27.24202537536621,3.0,47.20324873101887,59.26017761230469,10.63057995,0.19633053,-1.29530263,0.08260262,0.06,-0.09,0.15000001,18.43137169,10.1960783,-,-,14.86374187,14.81886387,-,3,14.79384928,770.29998779,1.01113892,401.89605713,120.83345795,0,0,94,10.98039246,18.03921509,2079.25,0.15443559,4.30516005,71.75267029,80.78431702,0,2.34375,-3.125,-,0.11439673,2.72328735,-,6,21.88916206,9.4907198,-,-43663753.66184,67.40424347,32.59575272,0,59.03026324,15.68627453,2,30.23200035,30.25499916,0,-9.13737774,14.73799992,14.89999962
Sun Mar 20 06:26:52 GMT+01:00 2022,20-Mar-2022 06:29:53.822,5.215374273477144,52.41921816147187,27.24202537536621,3.0,47.20324873101887,59.26017761230469,13.56356716,-1.95612252,0.77813929,0.38993883,0.22,0,0.09,32.94117737,16.47058868,-,-,14.74261761,14.22480011,-,3,14.79384928,770.29998779,1.00289917,401.89605713,120.83345795,0,0,94,10.98039246,64.70587921,2079.25,0.15443559,4.30516005,71.75267029,80.78431702,0,2.34375,-3.125,-,0.11439673,2.72328735,-,6,21.88916206,9.4907198,-,-43663753.66184,67.12671661,32.87328339,0,59.03026324,15.68627453,2,30.35700035,30.37999916,0,-9.13737774,14.73799992,14.89999962
Sun Mar 20 06:26:52 GMT+01:00 2022,20-Mar-2022 06:29:53.926,5.215374273477144,52.41921816147187,27.24202537536621,3.0,47.20324873101887,59.26017761230469,10.16848469,1.58740425,-2.57384539,0.07216513,-0.58999997,0.02,-0.04,32.94117737,16.47058868,-,-,14.74261761,14.22480011,-,3,14.79384928,770.29998779,1.00289917,401.73712158,322.2612915,0,0,94,38.4313736,64.70587921,2240.5,0.15676804,11.96131706,199.35528564,80.78431702,0,2.34375,-3.125,-,0.11612447,2.52978144,-,6,8.20744896,9.4907198,-,-43663753.66184,66.87120819,33.12879562,0,58.40889205,15.68627453,2,30.47299957,30.49600029,0,0.29007548,14.73799992,14.89999962
