GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:36:19 GMT+01:00 2022,20-Mar-2022 07:39:22.560,5.218277310252483,52.419412338954075,6.511289119720459,48.0,37.624990277974526,359.4640197753906,9.9314518,0.34716985,-0.51237482,0.00573325,0.02,0,0.03,16.47058868,8.23529434,-,-,13.73414612,13.66884613,-,3,14.93888701,676.90002441,0.93429565,346.16912842,-,0,0,92,20.7843132,20.7843132,867.25,0.14146984,1.90498722,31.74978638,99.60784149,0,4.6875,0,-,0.10479248,14.5653381,-,22,0,9.44507694,-,-22813839.66757667,98.7622757,0,1.23772299,0,11.76470566,3,59.86800003,59.49700165,0.37099999,-9.13737774,14.60099983,14.69999981
Sun Mar 20 07:36:19 GMT+01:00 2022,20-Mar-2022 07:39:22.661,5.218277310252483,52.419412338954075,6.511289119720459,48.0,37.624990277974526,359.4640197753906,9.56752205,0.0478855,-0.46209505,-0.03217947,-0.03,-0.01,0,16.47058868,8.23529434,-,-,13.73414612,13.66884613,-,3,14.93888701,676.90002441,0.93429565,346.16912842,-,0,0,92,20,20.7843132,867.25,0.14146984,1.90498722,31.74978638,99.60784149,0,4.6875,-2.34375,-,0.10479248,14.5653381,-,22,0,9.44507694,-,-22813839.66757667,98.56800079,0,1.43200076,0,11.37254906,6,59.98600006,59.49700165,0.48899999,-9.13737774,14.60099983,14.69999981
Sun Mar 20 07:36:20 GMT+01:00 2022,20-Mar-2022 07:39:22.758,5.2183142669296165,52.419528304232635,0.0,48.0,37.6264544088057,1.1869279146194458,9.5962534,0.22745611,-0.2370332,-0.02982676,0,0,0.01,16.47058868,8.23529434,-,-,13.73190308,13.56303596,-,3,14.93888701,676.90002441,0.93414307,346.16912842,-,0,0,92,20,20.7843132,867.25,0.14146984,1.90498722,31.74978638,99.60784149,0,5.46875,-2.34375,-,0.10479248,14.5653381,-,22,0,9.44507694,-,-22813839.66757667,98.40395355,0,1.59604561,0,11.37254906,6,60.08599854,59.49700165,0.58899999,-9.13737774,14.60099983,14.69999981
Sun Mar 20 07:36:20 GMT+01:00 2022,20-Mar-2022 07:39:22.860,5.2183142669296165,52.419528304232635,0.0,48.0,37.6264544088057,1.1869279146194458,9.85483551,-0.03112557,-0.3998439,-0.00320923,0,0.01,0.03,16.47058868,8.23529434,-,-,13.73190308,13.56303596,-,3,14.93888701,676.90002441,0.93414307,346.16912842,-,0,0,92,20,20.3921566,867.25,0.14146984,1.90498722,31.74978638,99.60784149,0,5.46875,-2.34375,-,0.10479248,14.5653381,-,22,0,9.44507694,-,-22813839.66757667,98.27147675,0,1.7285223,0,11.37254906,6,60.16699982,59.49700165,0.67000002,-9.13737774,14.60099983,14.69999981
Sun Mar 20 07:36:20 GMT+01:00 2022,20-Mar-2022 07:39:22.959,5.2183142669296165,52.419528304232635,0.0,48.0,37.6264544088057,1.1869279146194458,9.85483551,0.31843856,-0.2657645,-0.00315142,-0.04,0,0.02,16.47058868,8.23529434,-,-,13.73190308,13.56303596,-,3,14.93888701,676.90002441,0.93414307,346.16912842,-,0,0,92,20,20.3921566,866,0.14175534,1.90338826,31.7231369,84.70587921,0,5.46875,-2.34375,-,0.10500396,14.5653381,-,22,0,9.44507694,-,-22813839.66757667,98.10028076,0,1.89972126,0,11.37254906,6,60.27199936,59.49700165,0.77499998,-9.13737774,14.60099983,14.69999981
Sun Mar 20 07:36:20 GMT+01:00 2022,20-Mar-2022 07:39:23.066,5.2183142669296165,52.419528304232635,0.0,48.0,37.6264544088057,1.1869279146194458,10.13735962,0.06943397,-0.47406641,0.0259124,0.02,-0.01,0,16.47058868,8.23529434,-,-,13.73190308,13.56303596,-,3,14.93888701,676.90002441,0.93414307,346.16912842,-,0,0,92,19.6078434,20.3921566,866,0.14175534,1.90338826,31.7231369,84.70587921,0,5.46875,-1.5625,-,0.10500396,0,-,22,0,9.44507694,-,-22813839.66757667,97.96050262,0,2.03949761,0,11.37254906,7.5,60.35800171,59.49700165,0.861,-9.13737774,14.60099983,14.69999981
Sun Mar 20 07:36:20 GMT+01:00 2022,20-Mar-2022 07:39:23.163,5.2183142669296165,52.419528304232635,0.0,48.0,37.6264544088057,1.1869279146194458,9.79497814,0.34716985,-0.31843856,-0.00898826,0,-0.01,0.02,16.47058868,8.23529434,-,-,13.73190308,13.56303596,-,3,14.93888701,676.90002441,0.93414307,346.16912842,-,0,0,92,19.6078434,20.3921566,866,0.14175534,1.90338826,31.7231369,84.70587921,0,5.46875,-1.5625,-,0.10500396,0,-,22,0,9.44507694,-,-22813839.66757667,97.76289368,0,2.23710322,0,11.76470566,7.5,60.47999954,59.49700165,0.98299998,-9.13737774,14.57400036,14.69999981
Sun Mar 20 07:36:20 GMT+01:00 2022,20-Mar-2022 07:39:23.263,5.2183142669296165,52.419528304232635,0.0,48.0,37.6264544088057,1.1869279146194458,9.66089916,0.04549122,-0.51476908,-0.02240205,-0.03,0,0.01,16.47058868,8.23529434,-,-,13.73190308,13.56303596,-,3,14.93888701,676.90002441,0.93414307,346.16912842,-,0,0,92,19.6078434,20.3921566,866,0.14175534,1.90338826,31.7231369,84.70587921,0,5.46875,-1.5625,-,0.10500396,0,-,22,0,9.44507694,-,-22813839.66757667,97.76289368,0,2.23710322,0,11.76470566,7.5,60.47999954,59.49700165,0.98299998,-9.13737774,14.57400036,14.69999981
Sun Mar 20 07:36:20 GMT+01:00 2022,20-Mar-2022 07:39:23.362,5.2183142669296165,52.419528304232635,0.0,48.0,37.6264544088057,1.1869279146194458,9.52203083,0.3423813,-0.31125572,-0.03682041,-0.01,0.01,0,16.47058868,8.23529434,-,-,13.73190308,13.56303596,-,3,14.93888701,676.90002441,0.93414307,346.16912842,-,0,0,92,19.6078434,20.3921566,866,0.14175534,1.90338826,31.7231369,84.70587921,0,5.46875,-1.5625,-,0.10500396,0,-,22,0,9.44507694,-,-22813839.66757667,97.76289368,0,2.23710322,0,11.76470566,7.5,60.47999954,59.49700165,0.98299998,-9.13737774,14.57400036,14.69999981
Sun Mar 20 07:36:20 GMT+01:00 2022,20-Mar-2022 07:39:23.463,5.2183142669296165,52.419528304232635,0.0,48.0,37.6264544088057,1.1869279146194458,9.88596058,-0.0095771,-0.33040991,-0.00030482,0,-0.02,0.01,16.47058868,8.23529434,-,-,13.59732056,13.6110096,-,3,14.93888701,674.59997559,0.92498779,346.16912842,-,0,0,92,19.6078434,20.3921566,866,0.14175534,1.90338826,31.7231369,84.70587921,0,5.46875,-1.5625,-,0.10500396,0,-,22,0,9.44507694,-,-22813839.66757667,97.28035736,0,2.71964455,0,11.76470566,7.5,60.77999878,59.49700165,1.28299999,-9.13737774,14.57400036,14.69999981
Sun Mar 20 07:36:20 GMT+01:00 2022,20-Mar-2022 07:39:23.562,5.2183142669296165,52.419528304232635,0.0,48.0,37.6264544088057,1.1869279146194458,9.93384647,0.35435268,-0.30886146,0.0051465,-0.02,-0.01,0,16.47058868,8.23529434,-,-,13.59732056,13.6110096,-,3,14.93888701,674.59997559,0.92498779,346.16912842,-,0,0,92,19.6078434,20.3921566,866,0.14175534,1.90338826,31.7231369,84.70587921,0,5.46875,-1.5625,-,0.10500396,0,-,22,0,9.44507694,-,-22813839.66757667,97.11897278,0,2.88103032,0,11.76470566,7.5,60.88100052,59.49700165,1.38399994,-9.13737774,14.57400036,14.69999981
Sun Mar 20 07:36:21 GMT+01:00 2022,20-Mar-2022 07:39:23.665,5.21833143958923,52.41966719229216,0.0,48.0,37.63001420031346,1.1869279146194458,10.13496494,0.05027977,-0.46448931,0.02561188,0,0,0,16.47058868,8.23529434,-,-,13.59732056,13.6110096,-,3,14.93888701,674.59997559,0.92498779,346.16912842,-,0,0,92,19.6078434,20.3921566,865.25,0.14222907,1.89394581,31.56576347,84.70587921,0,5.46875,-1.5625,-,0.10535487,0,-,22,0,9.44506645,-,-22813839.66757667,96.93745422,0,3.06254601,0,11.76470566,7.5,60.99499893,59.49700165,1.49800003,-9.13737774,14.57400036,14.69999981
Sun Mar 20 07:36:21 GMT+01:00 2022,20-Mar-2022 07:39:23.759,5.21833143958923,52.41966719229216,0.0,48.0,37.63001420031346,1.1869279146194458,9.79976654,0.38308397,-0.34716985,-0.00826514,0.01,0.01,0.02,16.47058868,8.23529434,-,-,13.59732056,13.6110096,-,3,14.93888701,674.59997559,0.92498779,346.16912842,-,0,0,92,19.6078434,20.3921566,865.25,0.14222907,1.89394581,31.56576347,84.70587921,0,5.46875,-0.78125,-,0.10535487,0,-,22,0,9.44506645,-,-22813839.66757667,96.78829193,0,3.21170759,0,11.76470566,7,61.0890007,59.49700165,1.59200001,-9.13737774,14.60099983,14.69999981
Sun Mar 20 07:36:21 GMT+01:00 2022,20-Mar-2022 07:39:23.858,5.21833143958923,52.41966719229216,0.0,48.0,37.63001420031346,1.1869279146194458,9.72793865,0.05027977,-0.39505535,-0.01614559,-0.01,-0.01,0.01,16.47058868,8.23529434,-,-,13.61257362,13.64732552,-,3,14.93888701,674.59997559,0.92602539,346.16912842,-,0,0,92,19.6078434,18.43137169,865.25,0.14222907,1.89394581,31.56576347,84.70587921,0,5.46875,-0.78125,-,0.10535487,0,-,22,0,9.44506645,-,-22813839.66757667,96.64590454,0,3.35409212,0,11.76470566,7,61.17900085,59.49700165,1.68200004,-9.13737774,14.60099983,14.80000019
Sun Mar 20 07:36:21 GMT+01:00 2022,20-Mar-2022 07:39:23.963,5.21833143958923,52.41966719229216,0.0,48.0,37.63001420031346,1.1869279146194458,9.76864147,0.24421602,-0.40223816,-0.01167238,0,-0.01,0.02,16.47058868,8.23529434,-,-,13.61257362,13.64732552,-,3,14.93888701,674.59997559,0.92602539,346.16912842,-,0,0,92,13.33333302,18.43137169,736.5,0.14240572,1.50981593,25.16359901,84.70587921,0,5.46875,-0.78125,-,0.10548571,0,-,22,0,9.44506645,-,-22813839.66757667,96.47717285,0,3.52282739,0,11.76470566,7,61.2859993,59.49700165,1.78900003,-10.29767895,14.60099983,14.80000019
Sun Mar 20 07:36:21 GMT+01:00 2022,20-Mar-2022 07:39:24.060,5.21833143958923,52.41966719229216,0.0,48.0,37.63001420031346,1.1869279146194458,9.88835526,0.22745611,-0.39744961,0.00045645,0,0,0.01,16.47058868,8.23529434,-,-,13.61257362,13.64732552,-,3,14.93888701,674.59997559,0.92602539,346.16912842,-,0,0,92,13.33333302,18.43137169,736.5,0.14240572,1.50981593,25.16359901,84.70587921,0,5.46875,0,-,0.10548571,0,-,22,0,9.44506645,-,-22813839.66757667,96.32157898,0,3.67842317,0,8.23529434,-30,61.38499832,59.49700165,1.88800001,-10.29767895,13.37100029,14.80000019
Sun Mar 20 07:36:21 GMT+01:00 2022,20-Mar-2022 07:39:24.161,5.21833143958923,52.41966719229216,0.0,48.0,37.63001420031346,1.1869279146194458,9.88596058,0.1699935,-0.4166038,0.00017536,0,0,0,16.47058868,8.23529434,-,-,14.69999981,13.57738304,-,3,14.93888701,674.59997559,1,346.16912842,-,0,0,92,13.33333302,18.43137169,736.5,0.14240572,1.50981593,25.16359901,84.70587921,0,10.9375,0,-,0.10548571,0,-,22,0,9.44506645,-,-22813839.66757667,96.18056488,0,3.8194387,0,8.23529434,-30,61.47499847,59.49700165,1.97800004,-10.29767895,13.37100029,13.10000038
Sun Mar 20 07:36:21 GMT+01:00 2022,20-Mar-2022 07:39:24.263,5.21833143958923,52.41966719229216,0.0,48.0,37.63001420031346,1.1869279146194458,9.83328629,0.17238778,-0.28252444,-0.00566983,0,0,0,16.47058868,8.23529434,-,-,14.69999981,13.57738304,-,3,14.93888701,674.59997559,1,346.16912842,-,0,0,92,13.33333302,14.50980377,736.5,0.14240572,1.50981593,25.16359901,84.70587921,0,10.9375,0,-,0.10548571,0,-,22,0,9.44506645,-,-22813839.66757667,96.01500702,0,3.98499537,0,8.23529434,-30,61.58100128,59.49700165,2.08400011,-10.29767895,13.37100029,13.10000038
Sun Mar 20 07:36:21 GMT+01:00 2022,20-Mar-2022 07:39:24.363,5.21833143958923,52.41966719229216,0.0,48.0,37.63001420031346,1.1869279146194458,9.80934429,0.15562786,-0.2370332,-0.00826025,0,0,0.02,16.47058868,8.23529434,-,-,14.69999981,13.57738304,-,3,14.93888701,674.59997559,1,346.16912842,-,0,0,92,13.33333302,14.50980377,355.5,0.14264272,1.53398204,25.5663662,84.70587921,0,10.9375,0,-,0.10566127,0,-,22,0,9.44505596,-,-22813839.66757667,95.85157013,0,4.14842892,0,8.23529434,-30,61.68600082,59.49700165,2.18899989,-9.42745304,13.37100029,13.10000038
Sun Mar 20 07:36:21 GMT+01:00 2022,20-Mar-2022 07:39:24.465,5.21833143958923,52.41966719229216,0.0,48.0,37.63001420031346,1.1869279146194458,9.83568096,0.15323359,-0.29928434,-0.00540757,0,0,0.01,16.47058868,8.23529434,-,-,14.69999981,13.57738304,-,3,14.93888701,674.59997559,1,346.16912842,-,0,0,92,14.11764717,14.50980377,355.5,0.14264272,1.53398204,25.5663662,84.70587921,0,10.9375,0,-,0.10566127,0,-,22,0,9.44505596,-,-22813839.66757667,95.69643402,0,4.30356407,0,15.68627453,-30,61.7859993,59.49700165,2.28900003,-9.42745304,13.37100029,13.10000038
Sun Mar 20 07:36:21 GMT+01:00 2022,20-Mar-2022 07:39:24.570,5.21833143958923,52.41966719229216,0.0,48.0,37.63001420031346,1.1869279146194458,9.80216122,0.14605077,-0.29210153,-0.00885576,0,0,0,16.47058868,8.23529434,-,-,14.69999981,13.82263088,-,3,14.93888701,674.59997559,1,346.16912842,-,0,0,92,14.11764717,14.50980377,355.5,0.14264272,1.53398204,25.5663662,84.70587921,0,10.15625,0,-,0.10566127,0,-,22,0,9.44505596,-,-22813839.66757667,95.54798126,0,4.4520216,0,15.68627453,-30,61.88199997,59.49700165,2.38499999,-9.42745304,12.52299976,12.60000038
Sun Mar 20 07:36:21 GMT+01:00 2022,20-Mar-2022 07:39:24.660,5.21833143958923,52.41966719229216,0.0,48.0,37.63001420031346,1.1869279146194458,9.78540134,0.15802214,-0.30886146,-0.01049191,0,0,0.01,16.47058868,8.23529434,-,-,14.69999981,13.82263088,-,3,14.93888701,674.59997559,1,346.16912842,-,0,0,92,14.11764717,18.8235302,355.5,0.14264272,1.53398204,25.5663662,84.70587921,0,10.15625,0,-,0.10566127,0,-,22,0,9.44505596,-,-22813839.66757667,95.38613129,0,4.61387062,0,15.68627453,-30,61.98699951,59.49700165,2.49000001,-9.42745304,12.52299976,12.60000038
Sun Mar 20 07:36:22 GMT+01:00 2022,20-Mar-2022 07:39:24.759,5.21833143958923,52.41966719229216,0.0,32.0,37.63133426161343,1.1869279146194458,9.80455494,0.16759923,-0.32562137,-0.00846922,0,0,0.01,16.47058868,8.23529434,-,-,14.69999981,13.82263088,-,3,14.93888701,674.59997559,1,346.16912842,-,0,0,92,14.11764717,18.8235302,355.5,0.14296997,1.95222139,32.53702164,68.23529053,0,10.15625,0,-,0.10590367,0,-,22,0,9.44505596,-,-22813839.66757667,95.23403168,0,4.76596975,0,15.68627453,-30,62.08599854,59.49700165,2.58899999,-0.14503774,12.52299976,12.60000038
Sun Mar 20 07:36:22 GMT+01:00 2022,20-Mar-2022 07:39:24.863,5.21833143958923,52.41966719229216,0.0,32.0,37.63133426161343,1.1869279146194458,9.83568096,0.18914771,-0.38787252,-0.00502872,0,0,0.01,16.47058868,8.23529434,-,-,14.69999981,13.82263088,-,3,14.93888701,674.59997559,1,346.16912842,-,0,0,92,14.11764717,18.8235302,0,0.14296997,1.95222139,32.53702164,68.23529053,0,10.15625,0,-,0.10590367,0,-,22,0,9.44505596,-,-22813839.66757667,95.09311676,0,4.90688038,0,15.68627453,-30,62.1780014,59.49700165,2.68099999,-0.14503774,12.52299976,12.60000038
Sun Mar 20 07:36:22 GMT+01:00 2022,20-Mar-2022 07:39:24.962,5.21833143958923,52.41966719229216,0.0,32.0,37.63133426161343,1.1869279146194458,9.85962391,0.15802214,-0.39505535,-0.00261724,0,0,0.01,16.47058868,8.23529434,-,-,14.69999981,13.82263088,-,3,14.93888701,674.59997559,1,346.16912842,-,0,0,92,14.11764717,18.8235302,0,0.14296997,1.95222139,32.53702164,68.23529053,0,10.15625,0,-,0.10590367,0,-,22,0,9.44505596,-,-22813839.66757667,95.09311676,0,4.90688038,0,15.68627453,-30,62.1780014,59.49700165,2.68099999,-0.14503774,12.52299976,12.60000038
Sun Mar 20 07:36:22 GMT+01:00 2022,20-Mar-2022 07:39:25.062,5.21833143958923,52.41966719229216,0.0,32.0,37.63133426161343,1.1869279146194458,9.85244083,0.1699935,-0.36153549,-0.00345957,0,0,0.02,16.47058868,8.23529434,-,-,14.69999981,13.82263088,-,3,14.93888701,674.59997559,1,346.16912842,-,0,0,92,0,18.8235302,0,0.14296997,1.95222139,32.53702164,68.23529053,0,10.15625,0,-,0.10590367,0,-,22,0,9.44505596,-,-22813839.66757667,94.77606964,0,5.22392845,0,16.07843208,-30,62.38600159,59.49700165,2.88899994,-0.14503774,12.52299976,12.60000038
Sun Mar 20 07:36:22 GMT+01:00 2022,20-Mar-2022 07:39:25.162,5.21833143958923,52.41966719229216,0.0,32.0,37.63133426161343,1.1869279146194458,9.85244083,0.17717634,-0.3423813,-0.00351632,0,0,0.01,16.47058868,8.23529434,-,-,14.69999981,13.82263088,-,3,14.93888701,674.59997559,1,346.16912842,-,0,0,92,0,18.8235302,0,0.14296997,1.95222139,32.53702164,68.23529053,0,10.15625,0,-,0.10590367,0,-,22,0,9.44505596,-,-22813839.66757667,94.66984558,0,5.33015251,0,16.07843208,-30,62.45600128,59.49700165,2.95900011,-0.14503774,12.55000019,12.60000038
Sun Mar 20 07:36:22 GMT+01:00 2022,20-Mar-2022 07:39:25.259,5.21833143958923,52.41966719229216,0.0,32.0,37.63133426161343,1.1869279146194458,9.83568096,0.19872481,-0.39266106,-0.00499022,0,0,0.01,16.47058868,8.23529434,-,-,14.69999981,14.54268074,-,3,14.93888701,673.40002441,1,346.16912842,-,0,0,92,0,18.8235302,0,0.14296997,1.95222139,32.53702164,68.23529053,0,10.15625,0,-,0.10590367,0,-,22,0,9.44505596,-,-22813839.66757667,94.47924042,0,5.52075672,0,16.07843208,-30,62.58200073,59.49700165,3.08500004,-0.14503774,12.55000019,12.60000038
Sun Mar 20 07:36:22 GMT+01:00 2022,20-Mar-2022 07:39:25.361,5.21833143958923,52.41966719229216,0.0,32.0,37.63133426161343,1.1869279146194458,9.84046936,0.18435916,-0.37829542,-0.00458837,0,0,0.01,16.47058868,8.23529434,-,-,14.69999981,14.54268074,-,3,14.93888701,673.40002441,1,346.16912842,-,0,0,92,0,0,0,0.14296997,1.95222139,32.53702164,68.23529053,0,10.15625,0,-,0.10590367,0,-,22,0,9.44505596,-,-22813839.66757667,94.3285141,0,5.67148447,0,16.07843208,-30,62.68199921,59.49700165,3.18499994,-0.14503774,12.55000019,12.60000038
Sun Mar 20 07:36:22 GMT+01:00 2022,20-Mar-2022 07:39:25.468,5.21833143958923,52.41966719229216,0.0,32.0,37.63133426161343,1.1869279146194458,9.84286404,0.18196489,-0.37111259,-0.00437689,0,0,0.01,16.47058868,8.23529434,-,-,14.69999981,14.54268074,-,3,14.93888701,673.40002441,1,346.16912842,-,0,0,92,0,0,0,0.14296997,1.95222139,32.53702164,68.23529053,0,10.15625,0,-,0.10590367,0,-,22,0,9.44504547,-,-22813839.66757667,94.16777039,0,5.832232,0,16.07843208,-30,62.78900146,59.49700165,3.29200006,-0.14503774,12.55000019,12.60000038
Sun Mar 20 07:36:22 GMT+01:00 2022,20-Mar-2022 07:39:25.572,5.21833143958923,52.41966719229216,0.0,32.0,37.63133426161343,1.1869279146194458,9.83089256,0.18435916,-0.39026681,-0.00551605,0,0,0.01,16.47058868,8.23529434,-,-,14.69999981,14.54268074,-,3,14.93888701,673.40002441,1,346.16912842,-,0,0,92,0,0,0,0.14296997,1.95222139,32.53702164,68.23529053,0,10.15625,0,-,0.10590367,0,-,22,0,9.44504547,-,-22813839.66757667,94.0135498,0,5.98645306,0,17.64705849,-30,62.89199829,59.49700165,3.39499998,-0.14503774,12.55000019,12.60000038
Sun Mar 20 07:36:22 GMT+01:00 2022,20-Mar-2022 07:39:25.673,5.21833143958923,52.41966719229216,0.0,32.0,37.63133426161343,1.1869279146194458,9.82610416,0.17478207,-0.37350687,-0.00574785,0,0,0.01,16.47058868,8.23529434,-,-,14.69999981,14.8282795,-,3,14.93888701,673.40002441,1,346.16912842,-,0,0,92,0,0,0,0.14296997,1.95222139,32.53702164,68.23529053,0,10.15625,0,-,0.10590367,0,-,22,0,9.44504547,-,-22813839.66757667,93.85684967,0,6.14314985,0,17.64705849,-30,62.99700165,59.49700165,3.5,-0.14503774,12.55000019,12.60000038
Sun Mar 20 07:36:23 GMT+01:00 2022,20-Mar-2022 07:39:25.759,5.21833143958923,52.41966719229216,0.0,32.0,37.63334822046566,1.1869279146194458,9.85244083,0.17238778,-0.35674694,-0.00347304,0,0,0.01,16.47058868,8.23529434,-,-,14.69999981,14.8282795,-,3,14.93888701,673.40002441,1,346.16912842,-,0,0,92,0,0,0,0.14296997,1.95222139,32.53702164,68.23529053,0,10.15625,0,-,0.10590367,0,-,22,0,9.44504547,-,-22813839.66757667,93.75267792,0,6.24732447,0,17.64705849,-30,63.06700134,59.49700165,3.56999993,-0.14503774,12.55000019,12.60000038
Sun Mar 20 07:36:23 GMT+01:00 2022,20-Mar-2022 07:39:25.863,5.21833143958923,52.41966719229216,0.0,32.0,37.63334822046566,1.1869279146194458,9.83089256,0.15802214,-0.38308397,-0.00559151,0,0,0.01,16.47058868,8.23529434,-,-,14.69999981,14.8282795,-,3,14.93888701,673.40002441,1,346.16912842,-,0,0,92,0,0,0,0.14296997,1.95222139,32.53702164,68.23529053,0,10.15625,0,-,0.10590367,0,-,22,0,9.44504547,-,-22813839.66757667,93.61759186,0,6.38240623,0,17.64705849,-30,63.15800095,59.49700165,3.66100001,-0.14503774,12.55000019,12.60000038
Sun Mar 20 07:36:23 GMT+01:00 2022,20-Mar-2022 07:39:25.963,5.21833143958923,52.41966719229216,0.0,32.0,37.63334822046566,1.1869279146194458,9.84046936,0.16520496,-0.36871833,-0.00466001,0,0,0.01,16.47058868,8.23529434,-,-,14.69999981,15.15602303,-,3,14.93888701,673.40002441,1,346.16912842,-,0,0,92,0,0,0,0.14296997,1.95222139,32.53702164,68.23529053,0,10.15625,0,-,0.10590367,0,-,22,0,9.44504547,-,-22813839.66757667,93.42529297,0,6.57470608,0,17.64705849,-30,63.2879982,59.49700165,3.79099989,-0.14503774,12.52299976,12.60000038
Sun Mar 20 07:36:23 GMT+01:00 2022,20-Mar-2022 07:39:26.062,5.21833143958923,52.41966719229216,0.0,32.0,37.63334822046566,1.1869279146194458,9.85004616,0.1699935,-0.36392978,-0.00369442,0,0,0.01,16.47058868,8.23529434,-,-,14.69999981,15.15602303,-,3,14.93888701,673.40002441,1,346.16912842,-,0,0,92,0,0,0,0.14296997,1.95222139,32.53702164,68.23529053,0,10.15625,0,-,0.10590367,0,-,22,0,9.44504547,-,-22813839.66757667,93.30882263,0,6.69117975,0,17.64705849,-30,63.36700058,59.49700165,3.86999989,-0.14503774,12.52299976,12.60000038
Sun Mar 20 07:36:23 GMT+01:00 2022,20-Mar-2022 07:39:26.170,5.21833143958923,52.41966719229216,0.0,32.0,37.63334822046566,1.1869279146194458,9.84046936,0.1699935,-0.28013015,-0.00494921,0,0,0.01,16.47058868,8.23529434,-,-,14.69999981,15.15602303,-,3,14.93888701,673.40002441,1,346.16912842,-,0,0,92,0,0,0,0.14296997,1.95222139,32.53702164,68.23529053,0,10.15625,0,-,0.10590367,0,-,22,0,9.44503593,-,-22813839.66757667,93.13391876,0,6.86608076,0,17.64705849,-30,63.48600006,59.49700165,3.98900008,-0.14503774,12.52299976,12.60000038
Sun Mar 20 07:36:23 GMT+01:00 2022,20-Mar-2022 07:39:26.260,5.21833143958923,52.41966719229216,0.0,32.0,37.63334822046566,1.1869279146194458,9.87159538,0.18196489,-0.35195839,-0.00152206,0,0,0.01,16.47058868,8.23529434,-,-,14.69999981,15.15602303,-,3,14.93888701,673.40002441,1,346.16912842,-,0,0,92,0,0,0,0.14296997,1.95222139,32.53702164,68.23529053,0,10.15625,0,-,0.10590367,0,-,22,0,9.44503593,-,-22813839.66757667,93.05916595,0,6.94083786,0,17.64705849,-30,63.53699875,59.49700165,4.03999996,-0.14503774,12.52299976,12.60000038
Sun Mar 20 07:36:23 GMT+01:00 2022,20-Mar-2022 07:39:26.359,5.21833143958923,52.41966719229216,0.0,32.0,37.63334822046566,1.1869279146194458,9.85244083,0.18675344,-0.41181526,-0.00322759,0,0,0.01,16.47058868,8.23529434,-,-,14.69999981,15.39678764,-,3,14.93888701,673.40002441,1,346.16912842,-,0,0,92,0,0,0,0.14296997,1.95222139,32.53702164,68.23529053,0,10.15625,0,-,0.10590367,0,-,22,0,9.44503593,-,-22813839.66757667,92.84727478,0,7.1527276,0,17.64705849,-30,63.68199921,59.49700165,4.18499994,-0.14503774,12.52299976,12.60000038
Sun Mar 20 07:36:23 GMT+01:00 2022,20-Mar-2022 07:39:26.459,5.21833143958923,52.41966719229216,0.0,32.0,37.63334822046566,1.1869279146194458,9.86920071,0.18435916,-0.44772938,-0.00136638,0,0,0,16.47058868,8.23529434,-,-,14.69999981,15.39678764,-,3,14.93888701,673.40002441,1,346.16912842,-,0,0,92,0,0,0,0.14296997,1.95222139,32.53702164,68.23529053,0,10.15625,0,-,0.10590367,0,-,22,0,9.44503593,-,-22813839.66757667,92.72205353,0,7.27794504,0,17.64705849,-30,63.76800156,59.49700165,4.27099991,-0.14503774,12.52299976,12.60000038
