GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:27:42 GMT+01:00 2022,20-Mar-2022 07:30:44.974,5.214396092688831,52.418728107981735,15.900839805603027,8.0,48.578221266470045,59.478755950927734,9.30654621,-0.11013664,-1.59698129,-0.03057212,0,0,0.05,23.52941132,11.76470566,-,-,14.80901146,14.74712849,-,3,14.93888701,632.70001221,1.00741577,332.45523071,227.73826599,0,0,90,20.3921566,30.98039246,1433.5,0.1069068,4.72779465,78.79657745,67.84313965,0,0.78125,-2.34375,-,0.07919022,1.31345134,-,21,11.61396027,9.44510746,-,-63470865.12329555,97.3169632,0,2.68304014,34.17541556,15.29411793,30.5,38.76200104,38.76200104,0,-5.51143408,14.62800026,14.69999981
Sun Mar 20 07:27:42 GMT+01:00 2022,20-Mar-2022 07:30:45.073,5.214396092688831,52.418728107981735,15.900839805603027,8.0,48.578221266470045,59.478755950927734,9.63456154,0.4932206,0.37829542,-0.00902486,0,0.04,0.08,23.52941132,11.76470566,-,-,14.80901146,14.74712849,-,3,14.93888701,632.70001221,1.00741577,332.28094482,245.12834167,0,0,90,23.52941132,30.98039246,1441,0.10795093,5.08091831,84.68196869,67.84313965,0,0.78125,-1.5625,-,0.07996365,1.39374908,-,21,10.79003429,9.44510746,-,-63470865.12329555,97.33244324,0,2.66755581,34.17541556,15.29411793,30.5,38.98699951,38.98699951,0,-4.78624535,14.62800026,14.69999981
Sun Mar 20 07:27:42 GMT+01:00 2022,20-Mar-2022 07:30:45.173,5.214396092688831,52.418728107981735,15.900839805603027,8.0,48.578221266470045,59.478755950927734,11.09028053,0.20351335,-1.31206262,0.14539778,0.04,0,0,23.52941132,11.76470566,-,-,14.80901146,14.74712849,-,3,14.93888701,632.70001221,1.00741577,332.28094482,245.12834167,0,0,90,23.52941132,30.98039246,1441,0.10795093,5.08091831,84.68196869,67.84313965,0,0.78125,-1.5625,-,0.07996365,1.39374908,-,21,10.79003429,9.44510746,-,-63470865.12329555,97.33865356,0,2.66134405,34.17541556,19.2156868,27.5,39.07799911,39.07799911,0,-4.78624535,14.60099983,14.69999981
Sun Mar 20 07:27:42 GMT+01:00 2022,20-Mar-2022 07:30:45.273,5.214396092688831,52.418728107981735,15.900839805603027,8.0,48.578221266470045,59.478755950927734,8.95937634,0.71349388,-0.80447632,-0.07333869,-0.09,0.02,-0.03,23.52941132,11.76470566,-,-,14.73947716,14.66014862,-,3,14.93888701,632.70001221,1.00268555,332.28094482,245.12834167,0,0,90,23.52941132,30.98039246,1441,0.10795093,5.08091831,84.68196869,67.84313965,0,0.78125,-1.5625,-,0.07996365,1.39374908,-,21,10.79003429,9.44510746,-,-63470865.12329555,97.34477234,0,2.65522885,34.17541556,19.2156868,27.5,39.16799927,39.16799927,0,-4.78624535,14.60099983,14.80000019
Sun Mar 20 07:27:42 GMT+01:00 2022,20-Mar-2022 07:30:45.374,5.214396092688831,52.418728107981735,15.900839805603027,8.0,48.578221266470045,59.478755950927734,9.10782146,0.87151605,-0.84996754,-0.05650425,0.04,0,-0.07,25.09803963,12.54901981,-,-,14.73947716,14.66014862,-,3,14.93888701,632.70001221,1.00268555,332.28094482,245.12834167,0,0,90,23.52941132,48.23529434,1441,0.10795093,5.08091831,84.68196869,67.84313965,0,0.78125,-1.5625,-,0.07996365,1.39374908,-,21,10.79003429,9.44510746,-,-63470865.12329555,97.35214233,0,2.64786005,34.17541556,19.2156868,27.5,39.27700043,39.27700043,0,-4.78624535,14.60099983,14.80000019
Sun Mar 20 07:27:42 GMT+01:00 2022,20-Mar-2022 07:30:45.474,5.214396092688831,52.418728107981735,15.900839805603027,8.0,48.578221266470045,59.478755950927734,10.67128277,-1.27614844,-2.7605989,0.13792837,0.09,-0.13,-0.23,25.09803963,12.54901981,-,-,14.73947716,14.66014862,-,3,14.93888701,632.70001221,1.00268555,332.24304199,313.29379272,0,0,90,23.52941132,48.23529434,1395.5,0.10908511,6.53235149,108.87252808,79.21568298,0,0.78125,-1.5625,-,0.08080379,1.39374908,-,21,8.44237328,9.44508457,-,-63470865.12329555,97.35900116,0,2.64100146,34.17541556,19.2156868,27.5,39.37900162,39.37900162,0,-2.03052831,14.60099983,14.80000019
Sun Mar 20 07:27:42 GMT+01:00 2022,20-Mar-2022 07:30:45.576,5.214396092688831,52.418728107981735,15.900839805603027,8.0,48.578221266470045,59.478755950927734,10.79817963,-0.12210801,0.4166038,0.10843801,-0.16,0.07,-0.08,25.09803963,12.54901981,-,-,14.73947716,14.66014862,-,3,14.93888701,632.70001221,1.00268555,332.24304199,313.29379272,0,0,90,34.11764526,48.23529434,1395.5,0.10908511,6.53235149,108.87252808,79.21568298,0,0.78125,-2.34375,-,0.08080379,1.39374908,-,21,8.44237328,9.44508457,-,-63470865.12329555,97.36495209,0,2.63504601,34.17541556,19.2156868,27.5,39.4679985,39.4679985,0,-2.03052831,14.60099983,14.80000019
Sun Mar 20 07:27:43 GMT+01:00 2022,20-Mar-2022 07:30:45.680,5.2146141429603485,52.41881503098111,15.880170822143555,8.0,47.671988621455704,59.12185287475586,5.76301956,-0.27055305,0.37350687,-0.40384108,-0.05,-0.18000001,0.02,25.09803963,12.54901981,-,-,14.73947716,14.66014862,-,3,14.93888701,632.70001221,1.00268555,332.24304199,313.29379272,0,0,90,34.11764526,48.23529434,1395.5,0.10908511,6.53235149,108.87252808,79.21568298,0,0.78125,-2.34375,-,0.08080379,1.39374908,-,21,8.44237328,9.44508457,-,-63470865.12329555,97.37333679,0,2.62666059,34.17541556,22.74509811,20,39.59799957,39.59799957,0,-2.03052831,14.60099983,14.80000019
Sun Mar 20 07:27:43 GMT+01:00 2022,20-Mar-2022 07:30:45.777,5.2146141429603485,52.41881503098111,15.880170822143555,8.0,47.671988621455704,59.12185287475586,13.13738632,-0.53631759,-0.91221869,0.35033739,0.1,0.01,0.02,25.09803963,12.54901981,-,-,14.73947716,14.50008774,-,3,14.93888701,632.70001221,1.03826904,332.24304199,313.29379272,0,0,90,34.11764526,48.23529434,1395.5,0.10908511,6.53235149,108.87252808,79.21568298,0,3.125,-2.34375,-,0.08080379,1.39374908,-,21,8.44237328,9.44508457,-,-63470865.12329555,97.37949371,0,2.62050557,34.17541556,22.74509811,20,39.68700027,39.68700027,0,-2.03052831,14.60099983,14.80000019
Sun Mar 20 07:27:43 GMT+01:00 2022,20-Mar-2022 07:30:45.874,5.2146141429603485,52.41881503098111,15.880170822143555,8.0,47.671988621455704,59.12185287475586,9.35203743,1.34079385,-0.84039044,-0.02631593,-0.03,0.12,-0.03,25.09803963,12.54901981,-,-,15.26255512,14.50008774,-,3,14.93888701,632.70001221,1.03826904,332.24304199,313.29379272,0,0,90,34.11764526,49.41176605,1395.5,0.10908511,6.53235149,108.87252808,79.21568298,0,3.125,-2.34375,-,0.08080379,1.39374908,-,21,8.44237328,9.44508457,-,-63470865.12329555,97.38549042,0,2.61451054,34.17541556,22.74509811,20,39.77799988,39.77799988,0,-2.03052831,14.60099983,14.80000019
Sun Mar 20 07:27:43 GMT+01:00 2022,20-Mar-2022 07:30:45.975,5.2146141429603485,52.41881503098111,15.880170822143555,8.0,47.671988621455704,59.12185287475586,8.25067139,0.07901107,-1.72148359,-0.13398629,0.1,-0.02,-0.03,25.09803963,12.54901981,-,-,15.26255512,14.50008774,-,3,14.93888701,632.70001221,1.03826904,332.212677,317.03747559,0,0,90,34.90196228,49.41176605,1398,0.11019288,6.68337917,111.38964844,79.21568298,0,3.125,-2.34375,-,0.08162436,1.34751391,-,21,8.34268379,9.44508457,-,-63470865.12329555,97.39138794,0,2.60860848,34.17541556,22.74509811,20,39.86800003,39.86800003,0,-1.45037735,14.60099983,14.80000019
Sun Mar 20 07:27:43 GMT+01:00 2022,20-Mar-2022 07:30:46.071,5.2146141429603485,52.41881503098111,15.880170822143555,8.0,47.671988621455704,59.12185287475586,10.69283104,0.6847626,-0.90743017,0.1029526,-0.16,0.03,0.17,25.09803963,12.54901981,-,-,15.26255512,14.50008774,-,3,14.93888701,632.70001221,1.03826904,332.212677,317.03747559,0,0,90,34.90196228,49.41176605,1398,0.11019288,6.68337917,111.38964844,79.21568298,0,3.125,-2.34375,-,0.08162436,1.34751391,-,21,8.34268379,9.44508457,-,-63470865.12329555,97.39720154,0,2.60279799,34.17541556,22.74509811,19,39.95700073,39.95700073,0,-1.45037735,14.62800026,14.80000019
Sun Mar 20 07:27:43 GMT+01:00 2022,20-Mar-2022 07:30:46.173,5.2146141429603485,52.41881503098111,15.880170822143555,8.0,47.671988621455704,59.12185287475586,11.29139996,0.0383084,-0.2083019,0.1580286,-0.09,0,-0.11,25.09803963,12.54901981,-,-,14.83278847,14.68615246,-,3,14.93888701,632.70001221,1.0090332,332.212677,317.03747559,0,0,90,34.90196228,49.41176605,1398,0.11019288,6.68337917,111.38964844,79.21568298,0,3.125,-2.34375,-,0.08162436,1.34751391,-,21,8.34268379,9.44508457,-,-63470865.12329555,97.40505981,0,2.59493995,34.17541556,22.74509811,19,40.07799911,40.07799911,0,-1.45037735,14.62800026,14.80000019
Sun Mar 20 07:27:43 GMT+01:00 2022,20-Mar-2022 07:30:46.273,5.2146141429603485,52.41881503098111,15.880170822143555,8.0,47.671988621455704,59.12185287475586,11.55477047,-0.17717634,0.66560841,0.18676412,0.18000001,-0.02,0.11,25.09803963,12.54901981,-,-,14.83278847,14.68615246,-,3,14.93888701,632.70001221,1.0090332,332.212677,317.03747559,0,0,90,34.90196228,50.98039246,1398,0.11019288,6.68337917,111.38964844,79.21568298,0,3.125,-2.34375,-,0.08162436,1.34751391,-,21,8.34268379,9.44508457,-,-63470865.12329555,97.41087341,0,2.58912563,34.17541556,22.74509811,19,40.16799927,40.16799927,0,-1.45037735,14.62800026,14.80000019
Sun Mar 20 07:27:43 GMT+01:00 2022,20-Mar-2022 07:30:46.371,5.2146141429603485,52.41881503098111,15.880170822143555,8.0,47.671988621455704,59.12185287475586,8.16687107,0.23463893,0.3328042,-0.15964419,0.07,0.04,-0.02,25.09803963,12.54901981,-,-,14.83278847,14.68615246,-,3,14.93888701,632.70001221,1.0090332,332.16989136,310.77520752,0,0,90,34.50980377,50.98039246,1406,0.1112068,6.46836376,107.80606842,79.21568298,0,3.125,-2.34375,-,0.08237541,1.34751391,-,21,8.51079273,9.44506264,-,-63470865.12329555,97.41845703,0,2.58154202,34.17541556,22.74509811,19,40.2859993,40.2859993,0,-1.74045289,14.62800026,14.80000019
Sun Mar 20 07:27:43 GMT+01:00 2022,20-Mar-2022 07:30:46.469,5.2146141429603485,52.41881503098111,15.880170822143555,8.0,47.671988621455704,59.12185287475586,10.98732662,0.65842557,-0.77095652,0.13158798,-0.23999999,0.07,0.19,25.09803963,12.54901981,-,-,14.83278847,14.68615246,-,3,14.93888701,632.70001221,1.0090332,332.16989136,310.77520752,0,0,90,34.50980377,50.98039246,1406,0.1112068,6.46836376,107.80606842,79.21568298,0,3.125,-2.34375,-,0.08237541,1.34751391,-,21,8.51079273,9.44506264,-,-63470865.12329555,97.42325592,0,2.57674479,34.17541556,22.74509811,19,40.36100006,40.36100006,0,-1.74045289,14.62800026,14.80000019
Sun Mar 20 07:27:43 GMT+01:00 2022,20-Mar-2022 07:30:46.572,5.2146141429603485,52.41881503098111,15.880170822143555,8.0,47.671988621455704,59.12185287475586,7.43661737,1.21868587,-0.09337672,-0.22494745,-0.17,0.05,0.04,25.09803963,12.54901981,-,-,14.83278847,14.68615246,-,3,14.93888701,632.70001221,1.0090332,332.16989136,310.77520752,0,0,90,34.50980377,50.98039246,1406,0.1112068,6.46836376,107.80606842,79.21568298,0,3.125,-2.34375,-,0.08237541,1.34751391,-,21,8.51079273,9.44506264,-,-63470865.12329555,97.42325592,0,2.57674479,34.17541556,22.74509811,19,40.36100006,40.36100006,0,-1.74045289,14.62800026,14.80000019
Sun Mar 20 07:27:44 GMT+01:00 2022,20-Mar-2022 07:30:46.670,5.214856722235008,52.41892463411509,15.991610527038574,8.0,46.358332713580296,59.202125549316406,11.08309841,1.16840613,-1.67359805,0.15559161,0.13,0.11,-0.12,25.09803963,12.54901981,-,-,14.83278847,14.59648228,-,3,14.93888701,632.70001221,1.0090332,332.16989136,310.77520752,0,0,90,34.50980377,50.98039246,1406,0.1112068,6.46836376,107.80606842,79.21568298,0,3.125,-2.34375,-,0.08237541,1.34751391,-,21,8.51079273,9.44506264,-,-63470865.12329555,97.43766785,0,2.56233358,34.17541556,23.13725471,19,40.58800125,40.58800125,0,-1.74045289,14.60099983,14.69999981
Sun Mar 20 07:27:44 GMT+01:00 2022,20-Mar-2022 07:30:46.770,5.214856722235008,52.41892463411509,15.991610527038574,8.0,46.358332713580296,59.202125549316406,9.95778847,-0.10774237,0.05267405,0.02195561,0.04,0.08,0.12,25.49019623,12.54901981,-,-,14.86553669,14.59648228,-,3,14.93888701,632.70001221,1.01126099,332.16989136,310.77520752,0,0,90,34.50980377,51.37254715,1406,0.1112068,6.46836376,107.80606842,79.21568298,0,3.125,-2.34375,-,0.08237541,1.34751391,-,21,8.51079273,9.44506264,-,-63470865.12329555,97.44327545,0,2.55672741,34.17541556,23.13725471,19,40.67699814,40.67699814,0,-1.74045289,14.60099983,14.69999981
Sun Mar 20 07:27:44 GMT+01:00 2022,20-Mar-2022 07:30:46.870,5.214856722235008,52.41892463411509,15.991610527038574,8.0,46.358332713580296,59.202125549316406,11.84687138,1.10854924,-1.620924,0.23092735,-0.19,0.12,-0.06,25.49019623,12.54901981,-,-,14.86553669,14.59648228,-,3,14.93888701,632.70001221,1.01126099,332.14447021,319.4229126,0,0,90,34.50980377,51.37254715,1419.25,0.11243845,6.68919706,111.48661041,79.21568298,0,3.125,-2.34375,-,0.08328774,0.97542621,-,21,8.28038025,9.44506264,-,-63470865.12329555,97.44953918,0,2.55045748,34.79678675,23.13725471,19,40.77700043,40.77700043,0,-1.45037735,14.60099983,14.69999981
Sun Mar 20 07:27:44 GMT+01:00 2022,20-Mar-2022 07:30:46.970,5.214856722235008,52.41892463411509,15.991610527038574,8.0,46.358332713580296,59.202125549316406,7.21634436,-0.77335078,-0.79489923,-0.24893576,-0.04,-0.01,-0.03,25.49019623,12.54901981,-,-,14.86553669,14.59648228,-,3,14.93888701,632.70001221,1.01126099,332.14447021,319.4229126,0,0,90,34.50980377,51.37254715,1419.25,0.11243845,6.68919706,111.48661041,79.21568298,0,3.125,-3.125,-,0.08328774,0.97542621,-,21,8.28038025,9.44506264,-,-63470865.12329555,97.45571899,0,2.54428029,34.79678675,23.13725471,19,40.87599945,40.87599945,0,-1.45037735,14.62800026,14.69999981
Sun Mar 20 07:27:44 GMT+01:00 2022,20-Mar-2022 07:30:47.072,5.214856722235008,52.41892463411509,15.991610527038574,8.0,46.358332713580296,59.202125549316406,10.16848469,1.17558897,-1.8268317,0.06675088,0.04,0.11,-0.13,25.49019623,12.54901981,-,-,15.38009071,14.63459206,-,3,14.93888701,632.70001221,1.04626465,332.14447021,319.4229126,0,0,90,34.50980377,51.37254715,1419.25,0.11243845,6.68919706,111.48661041,79.21568298,0,3.125,-3.125,-,0.08328774,0.97542621,-,21,8.28038025,9.44506264,-,-63470865.12329555,97.46192932,0,2.53807116,34.79678675,23.13725471,19,40.97600174,40.97600174,0,-1.45037735,14.62800026,14.69999981
Sun Mar 20 07:27:44 GMT+01:00 2022,20-Mar-2022 07:30:47.171,5.214856722235008,52.41892463411509,15.991610527038574,8.0,46.358332713580296,59.202125549316406,8.62896633,0.88827598,2.66482782,-0.06814158,-0.11,0.03,0.01,16.47058868,8.23529434,-,-,15.38009071,14.63459206,-,3,14.93888701,632.70001221,1.04626465,332.14447021,319.4229126,0,0,90,34.50980377,41.17647171,1419.25,0.11243845,6.68919706,111.48661041,79.21568298,0,3.125,-3.125,-,0.08328774,0.97542621,-,21,8.28038025,9.44506264,-,-63470865.12329555,97.4682312,0,2.5317688,34.79678675,23.13725471,19,41.07799911,41.07799911,0,-1.45037735,14.62800026,14.69999981
Sun Mar 20 07:27:44 GMT+01:00 2022,20-Mar-2022 07:30:47.276,5.214856722235008,52.41892463411509,15.991610527038574,8.0,46.358332713580296,59.202125549316406,9.01444435,0.07661679,-1.66641521,-0.05867767,-0.33000001,0.2,0.25999999,16.47058868,8.23529434,-,-,15.38009071,14.63459206,-,3,14.93888701,632.70001221,1.04626465,331.79412842,156.63513184,0,0,90,34.50980377,41.17647171,1419.25,0.11302306,3.33111811,55.5186348,68.23529053,0,3.125,-3.125,-,0.08372078,0.97542621,-,21,16.88601494,9.4452343,-,-63470865.12329555,97.47438049,0,2.52562046,34.79678675,23.13725471,19,41.1780014,41.1780014,0,-8.26715088,14.62800026,14.69999981
Sun Mar 20 07:27:44 GMT+01:00 2022,20-Mar-2022 07:30:47.375,5.214856722235008,52.41892463411509,15.991610527038574,8.0,46.358332713580296,59.202125549316406,7.7550559,0.47167215,0.85236186,-0.19644481,0.02,-0.03,-0.02,16.47058868,8.23529434,-,-,15.38009071,14.63459206,-,3,14.93888701,632.70001221,1.04626465,331.79412842,156.63513184,0,0,90,12.94117641,41.17647171,1421,0.11302306,3.33111811,55.5186348,68.23529053,0,3.125,-3.125,-,0.08372078,0.97542621,-,21,16.88601494,9.4452343,-,-63470865.12329555,97.48129272,0,2.51870871,34.79678675,23.13725471,19,41.29100037,41.29100037,0,-8.26715088,14.62800026,14.69999981
Sun Mar 20 07:27:44 GMT+01:00 2022,20-Mar-2022 07:30:47.480,5.214856722235008,52.41892463411509,15.991610527038574,8.0,46.358332713580296,59.202125549316406,9.05993557,-0.14365649,-0.31365001,-0.06897295,0.30000001,-0.16,-0.05,16.47058868,8.23529434,-,-,15.38009071,14.63459206,-,3,14.93888701,632.70001221,1.04626465,331.79412842,156.63513184,0,0,90,12.94117641,41.17647171,1421,0.11302306,3.33111811,55.5186348,68.23529053,0,3.125,-6.25,-,0.08372078,0.97542621,-,21,16.88601494,9.4452343,-,-63470865.12329555,97.48719788,0,2.5128057,34.79678675,18.03921509,19.5,41.38800049,41.38800049,0,-8.26715088,14.65600014,14.69999981
Sun Mar 20 07:27:44 GMT+01:00 2022,20-Mar-2022 07:30:47.574,5.214856722235008,52.41892463411509,15.991610527038574,8.0,46.358332713580296,59.202125549316406,9.5483675,1.3096683,0.45491222,-0.00964612,-0.03,0.13,0.08,16.47058868,8.23529434,-,-,15.38009071,14.63459206,-,3,14.93888701,632.70001221,1.04626465,331.79412842,156.63513184,0,0,90,12.94117641,41.17647171,1421,0.11302306,3.33111811,55.5186348,68.23529053,0,0.78125,-6.25,-,0.08372078,0.97542621,-,21,16.88601494,9.4452343,-,-63470865.12329555,97.49016571,0,2.50983429,34.79678675,18.03921509,19.5,41.43700027,41.43700027,0,-8.26715088,14.65600014,14.80000019
Sun Mar 20 07:27:45 GMT+01:00 2022,20-Mar-2022 07:30:47.672,5.215081698952334,52.41902058623606,16.089506149291992,8.0,45.15465009999239,59.20639419555664,8.75586319,0.46927786,-1.10615492,-0.09227312,-0.09,0.02,0,27.84313774,8.23529434,-,-,14.99069786,13.63208199,-,3,14.93888701,632.29998779,1.01977539,331.79412842,156.63513184,0,0,90,12.94117641,41.17647171,1421,0.11302306,3.33111811,55.5186348,68.23529053,0,0.78125,-6.25,-,0.08372078,0.97542621,-,21,16.88601494,9.4452343,-,-63470865.12329555,97.49933624,0,2.50066113,34.79678675,18.03921509,19.5,41.5890007,41.5890007,0,-8.26715088,14.65600014,14.80000019
Sun Mar 20 07:27:45 GMT+01:00 2022,20-Mar-2022 07:30:47.772,5.215081698952334,52.41902058623606,16.089506149291992,8.0,45.15465009999239,59.20639419555664,9.78300667,0.600963,-0.38787252,0.00672716,-0.28,-0.04,-0.01,27.84313774,14.11764717,-,-,14.99069786,13.63208199,-,3,14.93888701,632.29998779,1.01977539,331.85321045,361.38690186,0,0,90,12.94117641,60,1421,0.11453294,8.25071716,137.51194763,68.23529053,0,0.78125,-6.25,-,0.08483921,0.97542621,-,21,7.31886864,9.4452343,-,-62428378.24705331,97.50534058,0,2.49466276,34.79678675,18.03921509,19.5,41.68899918,41.68899918,0,0.43511322,14.65600014,14.80000019
Sun Mar 20 07:27:45 GMT+01:00 2022,20-Mar-2022 07:30:47.875,5.215081698952334,52.41902058623606,16.089506149291992,8.0,45.15465009999239,59.20639419555664,11.27224541,0.12689656,-1.69035804,0.16879332,0.15000001,0,-0.12,27.84313774,14.11764717,-,-,14.99069786,13.63208199,-,3,14.93888701,632.29998779,1.01977539,331.85321045,361.38690186,0,0,90,42.35293961,60,1577.5,0.11453294,8.25071716,137.51194763,68.23529053,0,0.78125,-0.78125,-,0.08483921,1.1944125,5.57167292,21,7.31886864,9.4452343,-,-62428378.24705331,97.51065063,0,2.48934841,34.79678675,18.03921509,19.5,41.77799988,41.77799988,0,0.43511322,14.65600014,14.80000019
Sun Mar 20 07:27:45 GMT+01:00 2022,20-Mar-2022 07:30:47.975,5.215081698952334,52.41902058623606,16.089506149291992,8.0,45.15465009999239,59.20639419555664,9.03599358,0.4764607,0.82602483,-0.06696784,-0.33000001,0.03,-0.04,27.84313774,14.11764717,-,-,14.99069786,13.63208199,-,3,14.93888701,632.29998779,1.01977539,331.85321045,361.38690186,0,0,90,42.35293961,60,1577.5,0.11453294,8.25071716,137.51194763,68.23529053,0,0.78125,-0.78125,-,0.08483921,1.1944125,5.57167292,21,7.31886864,9.4452343,-,-62428378.24705331,97.51594543,0,2.48405671,34.79678675,38.82352829,4.5,41.86700058,41.86700058,0,0.43511322,14.65600014,14.80000019
Sun Mar 20 07:27:45 GMT+01:00 2022,20-Mar-2022 07:30:48.074,5.215081698952334,52.41902058623606,16.089506149291992,8.0,45.15465009999239,59.20639419555664,10.52044392,1.58740425,0.44294083,0.09231603,0,-0.06,0.05,27.84313774,14.11764717,-,-,14.99069786,13.63208199,-,3,14.93888701,632.29998779,1.01977539,331.85321045,361.38690186,0,0,90,42.35293961,60,1577.5,0.11453294,8.25071716,137.51194763,68.23529053,0,9.375,-0.78125,-,0.08483921,1.1944125,5.57167292,21,7.31886864,9.4452343,-,-62428378.24705331,97.51594543,0,2.48405671,34.79678675,38.82352829,4.5,41.86700058,41.86700058,0,0.43511322,14.65600014,14.80000019
Sun Mar 20 07:27:45 GMT+01:00 2022,20-Mar-2022 07:30:48.170,5.215081698952334,52.41902058623606,16.089506149291992,8.0,45.15465009999239,59.20639419555664,11.08549213,0.09098244,-0.13886794,0.13696325,0.33000001,-0.18000001,0.07,27.84313774,14.11764717,-,-,14.99069786,13.63208199,-,3,14.93888701,632.29998779,1.01977539,331.85321045,361.38690186,0,0,90,42.35293961,60,1577.5,0.11453294,8.25071716,137.51194763,68.23529053,0,9.375,-0.78125,-,0.08483921,1.1944125,5.57167292,21,7.31886864,9.4452343,-,-62428378.24705331,97.51594543,0,2.48405671,34.79678675,38.82352829,4.5,41.86700058,41.86700058,0,0.43511322,14.65600014,14.69999981
Sun Mar 20 07:27:45 GMT+01:00 2022,20-Mar-2022 07:30:48.274,5.215081698952334,52.41902058623606,16.089506149291992,8.0,45.15465009999239,59.20639419555664,9.16049576,0.20590763,0.72307098,-0.05625182,-0.05,0.01,0.12,27.84313774,14.11764717,-,-,14.24555969,15.41292763,-,3,14.93888701,632.29998779,0.96908569,331.85321045,361.38690186,0,0,90,42.35293961,60,1577.5,0.11453294,8.25071716,137.51194763,68.23529053,0,9.375,-0.78125,-,0.08483921,1.1944125,5.57167292,21,7.31886864,9.4452343,-,-62428378.24705331,97.53420258,0,2.46579885,34.79678675,38.82352829,4.5,42.17699814,42.17699814,0,0.43511322,14.65600014,14.69999981
Sun Mar 20 07:27:45 GMT+01:00 2022,20-Mar-2022 07:30:48.374,5.215081698952334,52.41902058623606,16.089506149291992,8.0,45.15465009999239,59.20639419555664,9.84765244,0.05027977,-0.52913475,0.01211619,0.15000001,-0.08,-0.19,27.84313774,14.11764717,-,-,14.24555969,15.41292763,-,3,14.93888701,632.29998779,0.96908569,332.01425171,412.54214478,0,0,90,42.35293961,75.68627167,1442,0.11637916,8.33037663,138.83961487,68.23529053,0,9.375,-0.78125,-,0.08620679,1.1944125,5.57167292,21,6.41132832,9.44516468,-,-62428378.24705331,97.54009247,0,2.45990825,34.79678675,38.82352829,4.5,42.27799988,42.27799988,0,0.87022644,14.65600014,14.69999981
