GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Fri Apr 15 19:56:36 GMT+02:00 2022,15-Apr-2022 19:56:38.583,5.218313457325031,52.42031605890085,7.337453365325928,4.0,45.77178954412707,58.935604095458984,9.62977314,0.15802214,0.09337672,-0.05018806,-0.05,0.02,0.02,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.1496582,376.51663208,165.17895508,90,-,10.1960783,10.98039246,1196.75,0.03104926,0.17181438,0.00286357,89.41176605,0,45.09134674,0.78125,0,4,45.77178955,58.9356041,52.42031479,5.21831369,-,27,16.01259041,10.31400681,-,98.32136536,0,1.67863095,1.96078432,26.41483116,23,10.5882349,-,73.27400208
Fri Apr 15 19:56:36 GMT+02:00 2022,15-Apr-2022 19:56:38.684,5.218313457325031,52.42031605890085,7.337453365325928,4.0,45.77178954412707,58.935604095458984,8.28658485,-1.16601181,0.8834874,-0.17422432,-0.01,-0.02,-0.02,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.1472168,376.51663208,165.17895508,90,-,10.1960783,10.98039246,1196.75,0.03104926,0.17181438,0.00286357,89.41176605,0,45.09134674,0.78125,0,4,45.77178955,58.9356041,52.42031479,5.21831369,-,26,16.01259041,10.31400681,-,98.32312775,0,1.6768688,1.96078432,26.41483116,23,10.5882349,-,73.35099792
Fri Apr 15 19:56:36 GMT+02:00 2022,15-Apr-2022 19:56:38.783,5.218313457325031,52.42031605890085,7.337453365325928,4.0,45.77178954412707,58.935604095458984,9.21077538,-1.15643477,1.05348086,-0.0796324,0.04,-0.01,-0.02,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.15356445,376.51663208,165.17895508,90,-,10.1960783,10.98039246,1196.75,0.03104926,0.17181438,0.00286357,89.41176605,0,45.09134674,0.78125,0,4,45.77178955,58.9356041,52.42031479,5.21831369,-,26,16.01259041,10.31400681,-,98.32579803,0,1.67419827,1.96078432,26.41483116,23,10.1960783,-,73.46800232
Fri Apr 15 19:56:36 GMT+02:00 2022,15-Apr-2022 19:56:38.884,5.218313457325031,52.42031605890085,7.337453365325928,4.0,45.77178954412707,58.935604095458984,9.94821167,0.31604427,-0.75659084,-0.01446712,-0.13,0,-0.02,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.15039062,376.51663208,165.17895508,90,-,10.1960783,10.98039246,1196.75,0.03104926,0.17181438,0.00286357,89.41176605,0,45.09134674,0.78125,0,4,45.77178955,58.9356041,52.42031479,5.21831369,-,26,16.01259041,10.31400681,-,98.32759857,0,1.6724,1.56862748,26.41483116,23,10.1960783,-,73.54699707
Fri Apr 15 19:56:36 GMT+02:00 2022,15-Apr-2022 19:56:38.985,5.218313457325031,52.42031605890085,7.337453365325928,4.0,45.77178954412707,58.935604095458984,10.49410629,-1.07024086,0.41899809,0.0441376,0.03,-0.1,0.05,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.15917969,374.73693848,171.85253906,90,-,10.1960783,10.98039246,1123.25,0.03107825,0.16445554,0.00274093,94.90196228,0,45.09131241,0.78125,0,4,45.77178955,58.9356041,52.42031479,5.21831369,-,26,15.39077187,10.31400681,-,98.33034515,0,1.66965306,1.56862748,26.41483116,23,10.1960783,-,73.66799927
Fri Apr 15 19:56:36 GMT+02:00 2022,15-Apr-2022 19:56:39.084,5.218313457325031,52.42031605890085,7.337453365325928,4.0,45.77178954412707,58.935604095458984,10.86521912,-0.09816527,0.13647367,0.07570362,-0.07,-0.03,0.09,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.15551758,374.73693848,171.85253906,90,-,10.5882349,10.98039246,1123.25,0.03107825,0.16445554,0.00274093,94.90196228,0,45.09131241,0.78125,0,4,45.77178955,58.9356041,52.42031479,5.21831369,-,26,15.39077187,10.31400681,-,98.33213806,0,1.66786444,1.56862748,26.41483116,22,10.1960783,-,73.74700165
Fri Apr 15 19:56:36 GMT+02:00 2022,15-Apr-2022 19:56:39.184,5.218313457325031,52.42031605890085,7.337453365325928,4.0,45.77178954412707,58.935604095458984,10.38397026,-0.06225114,0.99362403,0.0313679,0.04,0.05,0.07,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.15869141,374.73693848,171.85253906,90,-,10.5882349,10.98039246,1123.25,0.03107825,0.16445554,0.00274093,94.90196228,0,45.09131241,0.78125,0,4,45.77178955,58.9356041,52.42031479,5.21831369,-,26,15.39077187,10.31400681,-,98.3348465,0,1.66515493,1.56862748,26.41483116,22,10.1960783,-,73.86699677
Fri Apr 15 19:56:36 GMT+02:00 2022,15-Apr-2022 19:56:39.283,5.218313457325031,52.42031605890085,7.337453365325928,4.0,45.77178954412707,58.935604095458984,9.72793865,-0.33040991,-0.21787901,-0.03953934,0,0,0,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.1628418,374.73693848,171.85253906,90,-,10.5882349,10.98039246,1123.25,0.03107825,0.16445554,0.00274093,94.90196228,0,45.09131241,0.78125,0,4,45.77178955,58.9356041,52.42031479,5.21831369,-,26,15.39077187,10.31400681,-,98.3373642,0,1.66263402,2.35294127,26.41483116,22,10.1960783,-,73.97899628
Fri Apr 15 19:56:37 GMT+02:00 2022,15-Apr-2022 19:56:39.382,5.2183959821812556,52.42034664466039,6.524509906768799,4.0,45.77211718261102,58.82172393798828,9.48611641,0.0670397,-0.43336374,-0.0639776,-0.06,0.01,-0.03,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.17236328,374.73693848,171.85253906,90,-,10.5882349,12.54901981,1123.25,0.03107825,0.16445554,0.00274093,94.90196228,0,45.09131241,0.78125,0,4,45.77211761,58.82172394,52.42034531,5.21839619,-,26,15.39077187,10.31400681,-,98.33911896,0,1.66088283,2.35294127,23.48823547,22,10.1960783,-,74.05699921
Fri Apr 15 19:56:37 GMT+02:00 2022,15-Apr-2022 19:56:39.484,5.2183959821812556,52.42034664466039,6.524509906768799,4.0,45.77211718261102,58.82172393798828,9.89553738,-0.25858167,0.26337022,-0.02257383,-0.01,0.04,-0.06,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.1730957,373.3671875,215.84602356,90,-,10.5882349,12.54901981,1116,0.03111314,0.19757477,0.00329291,94.90196228,0,45.09127426,0.78125,0,4,45.77211761,58.82172394,52.42034531,5.21839619,-,26,12.25384235,10.31420612,-,98.3418045,0,1.65819597,2.35294127,23.48823547,20,10.1960783,-,74.17700195
Fri Apr 15 19:56:37 GMT+02:00 2022,15-Apr-2022 19:56:39.584,5.2183959821812556,52.42034664466039,6.524509906768799,4.0,45.77211718261102,58.82172393798828,9.28260326,-0.0383084,-0.17238778,-0.08558452,0.03,-0.04,0.04,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.15625,373.3671875,215.84602356,90,-,17.25490189,12.54901981,1116,0.03111314,0.19757477,0.00329291,94.90196228,0,45.09127426,0.78125,0,4,45.77211761,58.82172394,52.42034531,5.21839619,-,26,12.25384235,10.31420612,-,98.34352112,0,1.65647638,2.35294127,23.48823547,20,10.1960783,-,74.2539978
Fri Apr 15 19:56:37 GMT+02:00 2022,15-Apr-2022 19:56:39.684,5.2183959821812556,52.42034664466039,6.524509906768799,4.0,45.77211718261102,58.82172393798828,9.40710545,-0.35914123,-0.43815228,-0.07132697,-0.03,0.02,-0.05,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.16430664,373.3671875,215.84602356,90,-,17.25490189,12.54901981,1116,0.03111314,0.19757477,0.00329291,94.90196228,0,45.09127426,-0.78125,0,4,45.77211761,58.82172394,52.42034531,5.21839619,-,26,12.25384235,10.31420612,-,98.34439087,0,1.65560687,2.35294127,23.48823547,20,12.94117641,-,74.29299927
Fri Apr 15 19:56:37 GMT+02:00 2022,15-Apr-2022 19:56:39.787,5.2183959821812556,52.42034664466039,6.524509906768799,4.0,45.77211718261102,58.82172393798828,8.5236187,-0.62490571,-0.87630457,-0.15622467,-0.16,-0.05,-0.07,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.16088867,373.3671875,215.84602356,90,-,17.25490189,20,1116,0.03111314,0.19757477,0.00329291,94.90196228,0,45.09127426,-0.78125,0,4,45.77211761,58.82172394,52.42034531,5.21839619,-,26,12.25384235,10.31420612,-,98.348526,0,1.65147221,4.70588255,23.48823547,20,12.94117641,-,74.47899628
Fri Apr 15 19:56:37 GMT+02:00 2022,15-Apr-2022 19:56:39.884,5.2183959821812556,52.42034664466039,6.524509906768799,4.0,45.77211718261102,58.82172393798828,9.84525776,0.45491222,0.0383084,-0.02732217,0.02,0.05,0.08,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.15917969,372.19226074,235.89813232,90,-,17.25490189,20,1268,0.03114443,0.19629952,0.00327166,94.90196228,0,45.09123611,-0.78125,0,4,45.77211761,58.82172394,52.42034531,5.21839619,-,26,11.21222591,10.31420612,-,98.35025787,0,1.64974451,4.70588255,23.48823547,20,12.94117641,-,74.55699921
Fri Apr 15 19:56:37 GMT+02:00 2022,15-Apr-2022 19:56:39.984,5.2183959821812556,52.42034664466039,6.524509906768799,4.0,45.77211718261102,58.82172393798828,9.40231705,-0.6344828,-0.68236834,-0.06885767,0.03,-0.01,0.11,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.16015625,372.19226074,235.89813232,90,-,16.07843208,20,1268,0.03114443,0.19629952,0.00327166,94.90196228,0,45.09123611,-0.78125,0,4,45.77211761,58.82172394,52.42034531,5.21839619,-,26,11.21222591,10.31420612,-,98.3530426,0,1.64696121,4.70588255,23.48823547,20,11.37254906,-,74.68299866
Fri Apr 15 19:56:37 GMT+02:00 2022,15-Apr-2022 19:56:40.087,5.2183959821812556,52.42034664466039,6.524509906768799,4.0,45.77211718261102,58.82172393798828,8.62178326,-0.72307098,1.25938857,-0.14073795,0.02,-0.02,-0.03,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.16137695,372.19226074,235.89813232,90,-,16.07843208,20,1268,0.03114443,0.19629952,0.00327166,94.90196228,0,45.09123611,0.78125,0,4,45.77211761,58.82172394,52.42034531,5.21839619,-,26,11.21222591,10.31420612,-,98.35475922,0,1.64524281,4.70588255,23.48823547,20,11.37254906,-,74.76100159
Fri Apr 15 19:56:37 GMT+02:00 2022,15-Apr-2022 19:56:40.195,5.2183959821812556,52.42034664466039,6.524509906768799,4.0,45.77211718261102,58.82172393798828,9.83328629,-0.5913859,-0.52434617,-0.02638829,-0.02,-0.05,-0.04,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.16259766,372.19226074,235.89813232,90,-,16.07843208,20,1268,0.03114443,0.19629952,0.00327166,94.90196228,0,45.09123611,0.78125,0,4,45.77211761,58.82172394,52.42034531,5.21839619,-,26,11.21222591,10.31420612,-,98.35688782,0,1.64311099,6.27450991,23.48823547,20,11.37254906,-,74.85800171
Fri Apr 15 19:56:37 GMT+02:00 2022,15-Apr-2022 19:56:40.291,5.2183959821812556,52.42034664466039,6.524509906768799,4.0,45.77211718261102,58.82172393798828,8.63614941,-1.35994804,0.59617442,-0.13873529,-0.01,-0.02,0.02,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.16845703,372.19226074,235.89813232,90,-,16.07843208,20,1268,0.03114443,0.19629952,0.00327166,94.90196228,0.85000002,45.09123611,0.78125,0,4,45.77211761,58.82172394,52.42034531,5.21839619,-,26,11.21222591,10.31420612,-,98.35956573,0,1.64043748,6.27450991,23.48823547,20,11.37254906,-,74.98000336
Fri Apr 15 19:56:38 GMT+02:00 2022,15-Apr-2022 19:56:40.386,5.218468542303842,52.42037400142882,5.763299465179443,4.0,45.70997299645627,58.430580139160156,9.68005276,-1.17319465,0.67279124,-0.03565717,-0.02,0,-0.08,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.16625977,371.80636597,326.65866089,90,-,16.07843208,20,1268,0.03119927,0.2718247,0.00453041,94.90196228,0.85000002,45.09117508,0.78125,0,4,45.70997238,58.43058014,52.42037582,5.21846867,-,26,8.09696293,10.3139782,-,98.36126709,0,1.63873267,6.27450991,20.74787712,20,11.37254906,-,75.05799866
Fri Apr 15 19:56:38 GMT+02:00 2022,15-Apr-2022 19:56:40.484,5.218468542303842,52.42037400142882,5.763299465179443,4.0,45.70997299645627,58.430580139160156,9.97454929,0.31604427,-0.12929083,-0.01462531,-0.08,-0.04,-0.05,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.17529297,371.80636597,326.65866089,90,-,16.07843208,20,1183.5,0.03119927,0.2718247,0.00453041,94.90196228,0.85000002,45.09117508,0.78125,0,4,45.70997238,58.43058014,52.42037582,5.21846867,-,26,8.09696293,10.3139782,-,98.36322784,0,1.63677013,6.27450991,20.74787712,18,11.37254906,-,75.14800262
Fri Apr 15 19:56:38 GMT+02:00 2022,15-Apr-2022 19:56:40.586,5.218468542303842,52.42037400142882,5.763299465179443,4.0,45.70997299645627,58.430580139160156,9.05754185,-1.29769695,1.95612252,-0.07819355,-0.1,-0.12,0.20999999,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.17211914,371.80636597,326.65866089,90,-,19.6078434,20,1183.5,0.03119927,0.2718247,0.00453041,94.90196228,0.85000002,45.09117508,0.78125,0,4,45.70997238,58.43058014,52.42037582,5.21846867,-,26,8.09696293,10.3139782,-,98.3658371,0,1.63416064,6.27450991,20.74787712,18,11.37254906,-,75.26799774
Fri Apr 15 19:56:38 GMT+02:00 2022,15-Apr-2022 19:56:40.689,5.218468542303842,52.42037400142882,5.763299465179443,4.0,45.70997299645627,58.430580139160156,9.94821167,0.00718282,-0.76137936,-0.01493979,-0.1,-0.05,0.12,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.17529297,371.80636597,326.65866089,90,-,19.6078434,20,1183.5,0.03119927,0.2718247,0.00453041,94.90196228,0.85000002,45.09117508,-1.5625,0,4,45.70997238,58.43058014,52.42037582,5.21846867,-,26,8.09696293,10.3139782,-,98.36833191,0,1.63166761,6.27450991,20.74787712,18,13.33333302,-,75.38300323
Fri Apr 15 19:56:38 GMT+02:00 2022,15-Apr-2022 19:56:40.784,5.218468542303842,52.42037400142882,5.763299465179443,4.0,45.70997299645627,58.430580139160156,8.41348171,-0.77095652,0.12929083,-0.17065722,-0.07,-0.08,0.04,16.47058868,8.23529434,-,13.5237484,16.24775505,-,1031.17480469,371.80636597,326.65866089,90,-,19.6078434,23.13725471,1183.5,0.03119927,0.2718247,0.00453041,94.90196228,0.85000002,45.09117508,-1.5625,0,4,45.70997238,58.43058014,52.42037582,5.21846867,-,26,8.09696293,10.3139782,-,98.37004089,0,1.62995946,5.09803915,20.74787712,18,13.33333302,-,75.46199799
Fri Apr 15 19:56:38 GMT+02:00 2022,15-Apr-2022 19:56:40.887,5.218468542303842,52.42037400142882,5.763299465179443,4.0,45.70997299645627,58.430580139160156,9.47175121,-0.63687712,0.30167863,-0.06380594,0,0.02,0.05,16.47058868,8.23529434,-,13.5237484,16.24775505,-,1031.18457031,371.96670532,390.88464355,90,-,19.6078434,23.13725471,1183.5,0.0313027,0.5293988,0.00882331,86.66666412,0.85000002,45.09105682,-1.5625,0,4,45.70997238,58.43058014,52.42037582,5.21846867,-,26,6.76655722,10.3139782,-,98.37256622,0,1.62743616,5.09803915,20.74787712,18,13.33333302,-,75.57900238
Fri Apr 15 19:56:38 GMT+02:00 2022,15-Apr-2022 19:56:40.984,5.218468542303842,52.42037400142882,5.763299465179443,4.0,45.70997299645627,58.430580139160156,10.28819847,0.45970076,0.11492519,0.01786315,0.01,0.05,0.02,16.47058868,8.23529434,-,13.5237484,16.24775505,-,1031.18969727,371.96670532,390.88464355,90,-,19.6078434,23.13725471,1016.25,0.0313027,0.5293988,0.00882331,86.66666412,0.85000002,45.09105682,-1.5625,0,4,45.70997238,58.43058014,52.42037582,5.21846867,-,26,6.76655722,10.3139782,-,98.37451935,0,1.6254791,5.09803915,20.74787712,17,13.33333302,-,75.66999817
Fri Apr 15 19:56:38 GMT+02:00 2022,15-Apr-2022 19:56:41.086,5.218468542303842,52.42037400142882,5.763299465179443,4.0,45.70997299645627,58.430580139160156,9.67765903,-0.75659084,-0.69433969,-0.03994673,-0.02,-0.08,0.11,16.47058868,8.23529434,-,13.5237484,16.24775505,-,1031.18579102,371.96670532,390.88464355,90,-,25.09803963,23.13725471,1016.25,0.0313027,0.5293988,0.00882331,86.66666412,0.85000002,45.09105682,-1.5625,0,4,45.70997238,58.43058014,52.42037582,5.21846867,-,26,6.76655722,10.3139782,-,98.37617493,0,1.62382674,5.09803915,20.74787712,17,13.33333302,-,75.74700165
Fri Apr 15 19:56:38 GMT+02:00 2022,15-Apr-2022 19:56:41.186,5.218468542303842,52.42037400142882,5.763299465179443,4.0,45.70997299645627,58.430580139160156,9.44780827,-0.95770991,1.11094356,-0.05737817,-0.03,0.03,-0.06,16.47058868,8.23529434,-,13.5237484,16.24775505,-,1031.19042969,371.96670532,390.88464355,90,-,25.09803963,23.13725471,1016.25,0.0313027,0.5293988,0.00882331,86.66666412,0.85000002,45.09105682,-2.34375,0,4,45.70997238,58.43058014,52.42037582,5.21846867,-,26,6.76655722,10.3139782,-,98.37617493,0,1.62382674,5.09803915,20.74787712,17,13.33333302,-,75.74700165
Fri Apr 15 19:56:38 GMT+02:00 2022,15-Apr-2022 19:56:41.283,5.218468542303842,52.42037400142882,5.763299465179443,4.0,45.70997299645627,58.430580139160156,9.83568096,-0.94813281,-0.66800267,-0.02243018,-0.03,-0.01,0.06,16.47058868,8.23529434,-,13.5237484,15.60571861,-,1031.19335938,371.96670532,390.88464355,90,-,25.09803963,23.13725471,1016.25,0.0313027,0.5293988,0.00882331,86.66666412,0.85000002,45.09105682,-2.34375,0,4,45.70997238,58.43058014,52.42037582,5.21846867,-,26,6.76655722,10.3139782,-,98.38062286,0,1.61937988,5.09803915,20.74787712,17,13.33333302,-,75.95500183
Fri Apr 15 19:56:39 GMT+02:00 2022,15-Apr-2022 19:56:41.383,5.218532696437406,52.42039804596336,5.090776443481445,4.0,45.69715918344433,58.660614013671875,8.67445755,-1.22347438,-0.21309046,-0.13873208,-0.14,-0.11,-0.01,16.47058868,8.23529434,-,12.51841736,15.60571861,-,1031.20361328,371.96670532,390.88464355,90,-,25.09803963,23.13725471,1016.25,0.0313027,0.5293988,0.00882331,86.66666412,0.85000002,45.09105682,-2.34375,0,4,45.69715881,58.66061401,52.42039871,5.21853256,-,26,6.76655722,10.3139782,-,98.38315582,0,1.6168468,3.92156863,18.32679558,17,13.33333302,-,76.0739975
Fri Apr 15 19:56:39 GMT+02:00 2022,15-Apr-2022 19:56:41.483,5.218532696437406,52.42039804596336,5.090776443481445,4.0,45.69715918344433,58.660614013671875,8.93303967,-0.64884847,0.7685622,-0.11563504,0.01,-0.06,0.06,16.47058868,8.23529434,-,12.51841736,15.60571861,-,1031.21289062,371.96670532,390.88464355,90,-,25.09803963,22.35294151,1016.25,0.0313027,0.5293988,0.00882331,86.66666412,0.85000002,45.09105682,-2.34375,0,4,45.69715881,58.66061401,52.42039871,5.21853256,-,26,6.76655722,10.3139782,-,98.38472748,0,1.6152755,3.92156863,18.32679558,17,13.33333302,-,76.14800262
Fri Apr 15 19:56:39 GMT+02:00 2022,15-Apr-2022 19:56:41.586,5.218532696437406,52.42039804596336,5.090776443481445,4.0,45.69715918344433,58.660614013671875,8.80853748,-0.6847626,-0.20111908,-0.13113809,-0.05,0,0.08,16.47058868,8.23529434,-,12.51841736,15.60571861,-,1031.20678711,371.56530762,323.79922485,90,-,25.09803963,22.35294151,964.75,0.03140749,0.43121733,0.00718696,86.66666412,1.20000005,45.09093857,-2.34375,0,4,45.69715881,58.66061401,52.42039871,5.21853256,-,26,8.16846657,10.3137579,-,98.38722229,0,1.61277628,3.92156863,18.32679558,17,13.33333302,-,76.26599884
Fri Apr 15 19:56:39 GMT+02:00 2022,15-Apr-2022 19:56:41.685,5.218532696437406,52.42039804596336,5.090776443481445,4.0,45.69715918344433,58.660614013671875,9.10542679,-0.56983739,0.23942748,-0.10168052,-0.14,-0.02,0,16.47058868,8.23529434,-,12.51841736,15.60571861,-,1031.21044922,371.56530762,323.79922485,90,-,24.70588303,22.35294151,964.75,0.03140749,0.43121733,0.00718696,86.66666412,1.20000005,45.09093857,-2.34375,0,4,45.69715881,58.66061401,52.42039871,5.21853256,-,26,8.16846657,10.3137579,-,98.38891602,0,1.61108637,3.92156863,18.32679558,15,13.33333302,-,76.34600067
Fri Apr 15 19:56:39 GMT+02:00 2022,15-Apr-2022 19:56:41.789,5.218532696437406,52.42039804596336,5.090776443481445,4.0,45.69715918344433,58.660614013671875,10.14454269,0.07661679,-0.54350036,0.00362015,0,0.01,-0.04,16.47058868,8.23529434,-,12.51841736,15.60571861,-,1031.21337891,371.56530762,323.79922485,90,-,24.70588303,22.35294151,964.75,0.03140749,0.43121733,0.00718696,86.66666412,1.20000005,45.09093857,-2.34375,9.375,4,45.69715881,58.66061401,52.42039871,5.21853256,-,26,8.16846657,10.3137579,-,98.39057922,0,1.60942101,3.92156863,18.32679558,15,12.94117641,-,76.42500305
Fri Apr 15 19:56:39 GMT+02:00 2022,15-Apr-2022 19:56:41.884,5.218532696437406,52.42039804596336,5.090776443481445,4.0,45.69715918344433,58.660614013671875,9.55315685,-0.70631105,0.99362403,-0.05027938,0.02,-0.02,0.05,16.47058868,8.23529434,-,12.2757206,15.04393578,-,1031.21337891,371.56530762,323.79922485,90,-,24.70588303,22.35294151,964.75,0.03140749,0.43121733,0.00718696,86.66666412,1.20000005,45.09093857,-2.34375,9.375,4,45.69715881,58.66061401,52.42039871,5.21853256,-,26,8.16846657,10.3137579,-,98.39324951,0,1.60675097,3.92156863,18.32679558,15,12.94117641,-,76.55200195
Fri Apr 15 19:56:39 GMT+02:00 2022,15-Apr-2022 19:56:41.984,5.218532696437406,52.42039804596336,5.090776443481445,4.0,45.69715918344433,58.660614013671875,10.32411289,-0.10055954,1.19713736,0.0275135,-0.05,-0.05,0,16.47058868,8.23529434,-,12.2757206,15.04393578,-,1031.21679688,371.56530762,323.79922485,90,-,24.70588303,25.09803963,964.75,0.03140749,0.43121733,0.00718696,86.66666412,1.29999995,45.09093857,-2.34375,9.375,4,45.69715881,58.66061401,52.42039871,5.21853256,-,26,8.16846657,10.3137579,-,98.39578247,0,1.60421526,4.31372547,18.32679558,15,12.94117641,-,76.67299652
Fri Apr 15 19:56:39 GMT+02:00 2022,15-Apr-2022 19:56:42.085,5.218532696437406,52.42039804596336,5.090776443481445,4.0,45.69715918344433,58.660614013671875,9.13655281,-0.39266106,0.37829542,-0.09898669,-0.08,-0.04,0.03,16.47058868,8.23529434,-,12.2757206,15.04393578,-,1031.21142578,371.65454102,382.36343384,90,-,24.70588303,25.09803963,964.75,0.03149855,0.46608096,0.00776802,86.66666412,1.29999995,45.09083176,-2.34375,9.375,4,45.69715881,58.66061401,52.42039871,5.21853256,-,26,6.91735363,10.3137579,-,98.39735413,0,1.60264766,4.31372547,18.32679558,15,12.94117641,-,76.7480011
Fri Apr 15 19:56:39 GMT+02:00 2022,15-Apr-2022 19:56:42.194,5.218532696437406,52.42039804596336,5.090776443481445,4.0,45.69715918344433,58.660614013671875,10.34326744,0.23942748,0.79489923,0.02575564,0.02,0.03,0.09,16.47058868,8.23529434,-,12.2757206,15.04393578,-,1031.21142578,371.65454102,382.36343384,90,-,25.88235283,25.09803963,894,0.03149855,0.46608096,0.00776802,86.66666412,1.29999995,45.09083176,-2.34375,9.375,4,45.69715881,58.66061401,52.42039871,5.21853256,-,26,6.91735363,10.3137579,-,98.39987183,0,1.60012484,4.31372547,18.32679558,13,12.94117641,-,76.8690033
Fri Apr 15 19:56:39 GMT+02:00 2022,15-Apr-2022 19:56:42.284,5.218532696437406,52.42039804596336,5.090776443481445,4.0,45.69715918344433,58.660614013671875,10.54199219,0.30407289,1.04629815,0.048347,-0.02,0,0.01,16.47058868,8.23529434,-,12.2757206,15.04393578,-,1031.22558594,371.65454102,382.36343384,90,-,25.88235283,25.09803963,894,0.03149855,0.46608096,0.00776802,86.66666412,1.29999995,45.09083176,-2.34375,10.15625,4,45.69715881,58.66061401,52.42039871,5.21853256,-,26,6.91735363,10.3137579,-,98.40201569,0,1.59798372,4.31372547,18.32679558,13,12.94117641,-,76.97200012
Fri Apr 15 19:56:40 GMT+02:00 2022,15-Apr-2022 19:56:42.382,5.218585833730842,52.4204180221072,4.219520092010498,4.0,45.69475244520598,58.60277557373047,10.63536835,-0.14605077,0.44294083,0.05318272,0.02,0.03,0.06,16.47058868,8.23529434,-,12.2757206,15.04393578,-,1031.22509766,371.65454102,382.36343384,90,-,25.88235283,25.09803963,894,0.03149855,0.46608096,0.00776802,86.66666412,1.29999995,45.09083176,-2.34375,10.15625,4,45.69475174,58.60277557,52.42041779,5.21858597,-,26,6.91735363,10.3137579,-,98.403862,0,1.59613812,4.31372547,15.19027233,13,12.15686321,-,77.06099701
