GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:04:13 GMT+01:00 2022,20-Mar-2022 07:07:14.994,5.218413677583634,52.42060055674164,6.663692951202393,6.0,48.38629736559885,58.607666015625,9.46935654,-0.07422252,2.57145119,-0.03001904,0,-0.05,0.30000001,16.47058868,8.23529434,-,-,13.5237484,16.09845543,-,3,14.93888701,628.79998779,0.91998291,361.86590576,-,0,0,93,23.92156792,23.13725471,945,0.15925351,1.83703518,30.61725235,99.60784149,0,0.78125,0,-,0.11796556,8.69254432,-,26,6.46176958,9.45331192,-,110624612.22212276,98.22356415,0,1.77643275,6.21371192,12.15686321,-13.5,73.68699646,73.68699646,0,-8.84730244,14.68299961,14.80000019
Sun Mar 20 07:04:13 GMT+01:00 2022,20-Mar-2022 07:07:15.095,5.218413677583634,52.42060055674164,6.663692951202393,6.0,48.38629736559885,58.607666015625,9.08387852,-0.52913475,3.18917394,-0.04740936,0.04,-0.01,0.30000001,16.47058868,8.23529434,-,-,13.5237484,16.09845543,-,3,14.93888701,628.79998779,0.91998291,361.86590576,-,0,0,93,23.92156792,23.13725471,945,0.15925351,1.83703518,30.61725235,99.60784149,0,0.78125,0,-,0.11796556,8.69254432,-,26,6.46176958,9.45331192,-,110624612.22212276,98.22501373,0,1.77498746,6.21371192,11.76470566,7,73.80000305,73.80000305,0,-8.84730244,14.68299961,14.80000019
Sun Mar 20 07:04:13 GMT+01:00 2022,20-Mar-2022 07:07:15.192,5.218413677583634,52.42060055674164,6.663692951202393,6.0,48.38629736559885,58.607666015625,8.91627979,-0.34956414,3.27776217,-0.06125981,0,-0.01,0.25999999,16.47058868,8.23529434,-,-,13.5237484,16.09845543,-,3,14.93888701,628.79998779,0.91998291,361.86590576,-,0,0,93,23.92156792,23.13725471,945,0.15925351,1.83703518,30.61725235,99.60784149,0,0.78125,0,-,0.11796556,8.69254432,-,26,6.46176958,9.45331192,-,110624612.22212276,98.22792053,0,1.77207994,6.21371192,11.76470566,7,73.86799622,73.86799622,0,-8.84730244,14.68299961,14.80000019
Sun Mar 20 07:04:13 GMT+01:00 2022,20-Mar-2022 07:07:15.295,5.218413677583634,52.42060055674164,6.663692951202393,6.0,48.38629736559885,58.607666015625,10.07032013,-0.65842557,2.70313621,0.034711,-0.06,-0.01,0.28999999,16.47058868,8.23529434,-,-,13.5237484,16.09845543,-,3,14.93888701,628.79998779,0.91998291,361.86590576,-,0,0,93,23.92156792,23.13725471,945,0.15925351,1.83703518,30.61725235,99.60784149,0,1.5625,0,-,0.11796556,8.69254432,-,26,6.46176958,9.45331192,-,110624612.22212276,98.22792053,0,1.77207994,6.21371192,11.76470566,7,73.86799622,73.86799622,0,-8.84730244,14.68299961,14.80000019
Sun Mar 20 07:04:13 GMT+01:00 2022,20-Mar-2022 07:07:15.395,5.218413677583634,52.42060055674164,6.663692951202393,6.0,48.38629736559885,58.607666015625,10.01525116,-0.34477556,2.97129512,0.0352031,0.01,-0.04,0.28999999,16.47058868,8.23529434,-,-,13.5237484,16.09845543,-,3,14.93888701,626.70001221,0.91998291,361.86590576,-,0,0,93,23.92156792,23.13725471,945,0.15925351,1.83703518,30.61725235,99.60784149,0,1.5625,0,-,0.11796556,8.69254432,-,26,6.46176958,9.45331192,-,110624612.22212276,98.23258209,0,1.76741421,6.21371192,11.76470566,7,74.10099792,74.10099792,0,-8.84730244,14.68299961,14.80000019
Sun Mar 20 07:04:13 GMT+01:00 2022,20-Mar-2022 07:07:15.495,5.218413677583634,52.42060055674164,6.663692951202393,6.0,48.38629736559885,58.607666015625,10.0822916,-0.2370332,2.38709188,0.02616453,-0.05,0,0.25,16.47058868,8.23529434,-,-,13.9961338,14.69781017,-,3,14.93888701,626.70001221,0.95211792,361.86590576,-,0,0,93,23.92156792,21.56862831,945,0.15925351,1.83703518,30.61725235,99.60784149,0,1.5625,0,-,0.11796556,8.69254432,-,26,6.46176958,9.45331192,-,110624612.22212276,98.23527527,0,1.76472175,6.21371192,11.76470566,7,74.1760025,74.1760025,0,-8.84730244,14.68299961,14.80000019
Sun Mar 20 07:04:13 GMT+01:00 2022,20-Mar-2022 07:07:15.591,5.218413677583634,52.42060055674164,6.663692951202393,6.0,48.38629736559885,58.607666015625,9.60104179,-0.10774237,2.35357213,-0.02254486,-0.05,0.01,0.25,16.47058868,8.23529434,-,-,13.9961338,14.69781017,-,3,14.93888701,626.70001221,0.95211792,361.86590576,-,0,0,93,23.92156792,21.56862831,842.5,0.15973461,2.02993155,33.83219528,99.60784149,0,1.5625,0,-,0.11832193,8.69254432,-,26,4.9269228,9.45320415,-,110624612.22212276,98.23791504,0,1.76208484,6.21371192,11.76470566,7,74.28700256,74.28700256,0,-8.70226383,14.68299961,14.80000019
Sun Mar 20 07:04:14 GMT+01:00 2022,20-Mar-2022 07:07:15.692,5.218448551034458,52.420613506978185,4.1555328369140625,6.0,48.399365310638586,60.03025817871094,10.09426212,-0.37350687,2.94974661,0.04240501,-0.04,-0.03,0.20999999,16.47058868,8.23529434,-,-,13.9961338,14.69781017,-,3,14.93888701,626.70001221,0.95211792,361.86590576,-,0,0,93,23.92156792,21.56862831,842.5,0.15973461,2.02993155,33.83219528,99.60784149,0,1.5625,-1.5625,-,0.11832193,12.42077147,-,26,4.9269228,9.45320415,-,110624612.22212276,98.10585022,0,1.89414823,2.48548477,11.37254906,8.5,74.38700104,74.38700104,0,-8.70226383,14.68299961,14.80000019
Sun Mar 20 07:04:14 GMT+01:00 2022,20-Mar-2022 07:07:15.788,5.218448551034458,52.420613506978185,4.1555328369140625,6.0,48.399365310638586,60.03025817871094,9.76864147,-0.62490571,2.00161386,-0.01181424,-0.03,-0.02,0.25999999,16.47058868,8.23529434,-,-,13.2267704,14.33778477,-,3,14.93888701,626.70001221,0.89978027,361.86590576,-,0,0,93,23.92156792,21.56862831,842.5,0.15973461,2.02993155,33.83219528,99.60784149,0,1.5625,-1.5625,-,0.11832193,12.42077147,-,26,4.9269228,9.45320415,-,110624612.22212276,97.9859848,0,2.01401758,2.48548477,11.37254906,8.5,74.47799683,74.47799683,0,-8.70226383,14.60099983,14.80000019
Sun Mar 20 07:04:14 GMT+01:00 2022,20-Mar-2022 07:07:15.892,5.218448551034458,52.420613506978185,4.1555328369140625,6.0,48.399365310638586,60.03025817871094,9.921875,-0.57941449,1.93936265,0.00195372,-0.03,-0.02,0.27000001,16.47058868,8.23529434,-,-,13.2267704,14.33778477,-,3,14.93888701,626.70001221,0.89978027,361.86590576,-,0,0,93,23.13725471,21.56862831,871.25,0.15990244,1.81205308,30.20088387,99.60784149,0,1.5625,-1.5625,-,0.11844625,8.05291971,-,26,2.2631681,9.45320415,-,110624612.22212276,97.84410095,0,2.15590048,1.24274238,11.37254906,8.5,74.58599854,74.58599854,0,-8.84730244,14.60099983,14.80000019
Sun Mar 20 07:04:14 GMT+01:00 2022,20-Mar-2022 07:07:15.990,5.218448551034458,52.420613506978185,4.1555328369140625,6.0,48.399365310638586,60.03025817871094,9.7087841,-0.24421602,2.62412524,-0.00478411,-0.02,0,0.25,16.47058868,8.23529434,-,-,13.2267704,14.33778477,-,3,14.93888701,626.70001221,0.89978027,361.86590576,-,0,0,93,23.13725471,21.56862831,871.25,0.15990244,1.81205308,30.20088387,99.60784149,0,1.5625,1.5625,-,0.11844625,8.05291971,-,26,2.2631681,9.45320415,-,110624612.22212276,97.72486877,0,2.27513146,1.24274238,11.37254906,6,74.67700195,74.67700195,0,-8.84730244,14.68299961,14.80000019
Sun Mar 20 07:04:14 GMT+01:00 2022,20-Mar-2022 07:07:16.097,5.218448551034458,52.420613506978185,4.1555328369140625,6.0,48.399365310638586,60.03025817871094,10.10383987,0.30646718,-0.46927786,0.00125527,0.01,0.02,0.04,16.47058868,8.23529434,-,-,13.24785423,14.28353405,-,3,14.93888701,626.70001221,0.9012146,361.86590576,-,0,0,93,23.13725471,21.56862831,871.25,0.15990244,1.81205308,30.20088387,99.60784149,0,2.34375,1.5625,-,0.11844625,8.05291971,-,26,2.2631681,9.45320415,-,110624612.22212276,97.56547546,0,2.43452454,1.24274238,11.37254906,6,74.7990036,74.7990036,0,-8.84730244,14.68299961,14.80000019
Sun Mar 20 07:04:14 GMT+01:00 2022,20-Mar-2022 07:07:16.197,5.218448551034458,52.420613506978185,4.1555328369140625,6.0,48.399365310638586,60.03025817871094,9.5435791,0.04309694,-0.99122977,-0.05219632,-0.03,0.04,-0.1,16.47058868,8.23529434,-,-,13.24785423,14.28353405,-,3,14.93888701,626.70001221,0.9012146,361.86590576,-,0,0,93,23.13725471,21.1764698,871.25,0.15990244,1.81205308,30.20088387,99.60784149,0,2.34375,1.5625,-,0.11844625,8.05291971,-,26,2.2631681,9.45320415,-,110624612.22212276,97.47555542,0,2.5660882,1.24274238,11.37254906,6,74.90000153,74.90000153,0,-8.84730244,14.68299961,14.80000019
Sun Mar 20 07:04:14 GMT+01:00 2022,20-Mar-2022 07:07:16.294,5.218448551034458,52.420613506978185,4.1555328369140625,6.0,48.399365310638586,60.03025817871094,9.25387192,-0.11253092,-0.05027977,-0.0868876,-0.05,0.03,-0.08,16.47058868,8.23529434,-,-,13.24785423,14.28353405,-,3,14.93888701,626.70001221,0.9012146,361.86590576,-,0,0,93,21.56862831,21.1764698,881.5,0.16017184,1.79143417,29.85723686,99.60784149,0,2.34375,1.5625,-,0.11864579,9.29566209,-,26,1.14895558,9.45320415,-,110624612.22212276,97.32086945,0,2.67913103,0,11.37254906,6,74.98699951,74.9469986,0.04,-9.13737774,14.68299961,14.80000019
Sun Mar 20 07:04:14 GMT+01:00 2022,20-Mar-2022 07:07:16.401,5.218448551034458,52.420613506978185,4.1555328369140625,6.0,48.399365310638586,60.03025817871094,10.17806244,0.09577099,-0.0095771,0.00728416,-0.02,0.02,0.03,16.47058868,8.23529434,-,-,13.24785423,14.28353405,-,3,14.93888701,626.70001221,0.9012146,361.86590576,-,0,0,93,21.56862831,21.1764698,881.5,0.16017184,1.79143417,29.85723686,99.60784149,0,2.34375,2.34375,-,0.11864579,9.29566209,-,26,1.14895558,9.45320415,-,110624612.22212276,97.20291138,0,2.79709101,0,10.98039246,7.5,75.07800293,74.9469986,0.131,-9.13737774,14.68299961,14.80000019
Sun Mar 20 07:04:14 GMT+01:00 2022,20-Mar-2022 07:07:16.495,5.218448551034458,52.420613506978185,4.1555328369140625,6.0,48.399365310638586,60.03025817871094,10.24510193,0.12210801,-0.3998439,0.01494074,0,0.02,0,16.47058868,8.23529434,-,-,12.95939922,14.25394344,-,3,14.93888701,626.70001221,0.8815918,361.86590576,-,0,0,93,21.56862831,21.1764698,881.5,0.16017184,1.79143417,29.85723686,99.60784149,0,3.125,2.34375,-,0.11864579,9.29566209,-,26,1.14895558,9.45320415,-,110624612.22212276,97.08652496,0,2.91347384,0,10.98039246,7.5,75.19999695,74.9469986,0.25299999,-9.13737774,14.68299961,14.80000019
Sun Mar 20 07:04:14 GMT+01:00 2022,20-Mar-2022 07:07:16.599,5.218448551034458,52.420613506978185,4.1555328369140625,6.0,48.399365310638586,60.03025817871094,9.79737282,0.0095771,-0.12929083,-0.03148109,-0.01,0.02,-0.02,16.47058868,8.23529434,-,-,12.95939922,14.25394344,-,3,14.93888701,626.70001221,0.8815918,361.86590576,-,0,0,93,21.56862831,19.6078434,862.25,0.16038035,1.77086592,29.514431,99.60784149,0,3.125,2.34375,-,0.11880026,9.29566209,-,26,0,9.45319366,-,110624612.22212276,96.93306732,0,3.06693053,0,10.98039246,7.5,75.28700256,74.9469986,0.34,-9.28241539,14.68299961,14.80000019
Sun Mar 20 07:04:15 GMT+01:00 2022,20-Mar-2022 07:07:16.692,5.218448551034458,52.420613506978185,0.0,6.0,48.40084883522456,60.03025817871094,9.76385307,0,-0.14365649,-0.03487772,-0.07,0,-0.01,16.47058868,8.23529434,-,-,12.95939922,14.25394344,-,3,14.93888701,626.70001221,0.8815918,361.86590576,-,0,0,93,21.1764698,19.6078434,862.25,0.16038035,1.77086592,29.514431,99.60784149,0,3.125,3.125,-,0.11880026,9.29566209,-,26,0,9.45319366,-,110624612.22212276,96.80191803,0,3.19807935,0,10.98039246,11,75.39800262,74.9469986,0.45100001,-9.28241539,14.62800026,14.80000019
Sun Mar 20 07:04:15 GMT+01:00 2022,20-Mar-2022 07:07:16.788,5.218448551034458,52.420613506978185,0.0,6.0,48.40084883522456,60.03025817871094,10.04398251,0.01675992,-0.04549122,-0.00641799,-0.02,0,0,16.47058868,8.23529434,-,-,13.06033611,13.99300385,-,3,14.93888701,626.70001221,0.88845825,361.86590576,-,0,0,93,21.1764698,19.6078434,862.25,0.16038035,1.77086592,29.514431,99.60784149,0,3.125,3.125,-,0.11880026,9.29566209,-,26,0,9.45319366,-,110624612.22212276,96.71596527,0,3.28403306,0,10.98039246,11,75.45600128,74.9469986,0.509,-9.28241539,14.62800026,14.80000019
Sun Mar 20 07:04:15 GMT+01:00 2022,20-Mar-2022 07:07:16.893,5.218448551034458,52.420613506978185,0.0,6.0,48.40084883522456,60.03025817871094,9.64174461,-0.11013664,-0.29689008,-0.04690284,-0.04,0.02,0,16.47058868,8.23529434,-,-,13.06033611,13.99300385,-,3,14.93888701,626.70001221,0.88845825,361.86590576,-,0,0,93,21.1764698,19.6078434,862.25,0.16038035,1.77086592,29.514431,99.60784149,0,3.125,3.125,-,0.11880026,9.29566209,-,26,0,9.45319366,-,110624612.22212276,96.60842133,0,3.39158058,0,10.98039246,11,75.54000092,74.9469986,0.59299999,-9.28241539,14.62800026,14.80000019
Sun Mar 20 07:04:15 GMT+01:00 2022,20-Mar-2022 07:07:16.994,5.218448551034458,52.420613506978185,0.0,6.0,48.40084883522456,60.03025817871094,9.89793205,-0.06943397,-0.06464542,-0.02127147,0,0.02,0,16.47058868,8.23529434,-,-,13.06033611,13.99300385,-,3,14.93888701,626.70001221,0.88845825,361.86590576,-,0,0,93,21.1764698,19.6078434,862.25,0.16038035,1.77086592,29.514431,99.60784149,0,3.125,3.125,-,0.11880026,9.29566209,-,26,0,9.45319366,-,110624612.22212276,96.43989563,0,3.56010151,0,10.98039246,11,75.67199707,74.9469986,0.72500002,-9.28241539,14.62800026,14.80000019
Sun Mar 20 07:04:15 GMT+01:00 2022,20-Mar-2022 07:07:17.093,5.218448551034458,52.420613506978185,0.0,6.0,48.40084883522456,60.03025817871094,9.82610416,0.04549122,0.02394275,-0.02862608,-0.03,0,0,16.47058868,8.23529434,-,-,13.06033611,13.99300385,-,3,14.93888701,626.70001221,0.88845825,361.86590576,-,0,0,93,21.1764698,19.2156868,862.25,0.16038035,1.77086592,29.514431,84.70587921,0,3.125,3.125,-,0.11880026,9.29566209,-,26,0,9.45319366,-,110624612.22212276,96.30626678,0,3.69373298,0,10.98039246,11,75.77700043,74.9469986,0.82999998,-9.28241539,14.62800026,14.80000019
Sun Mar 20 07:04:15 GMT+01:00 2022,20-Mar-2022 07:07:17.195,5.218448551034458,52.420613506978185,0.0,6.0,48.40084883522456,60.03025817871094,9.61061954,-0.06225114,-0.05985687,-0.05056602,-0.02,0.03,-0.01,16.47058868,8.23529434,-,-,13.06033611,13.99300385,-,3,14.93888701,626.70001221,0.88845825,361.86590576,-,0,0,93,21.1764698,19.2156868,727.5,0.16069329,1.40254796,23.37579918,84.70587921,0,3.125,3.125,-,0.11903207,0,-,26,0,9.45319366,-,110624612.22212276,96.15399933,0,3.84600186,0,10.98039246,11,75.89700317,74.9469986,0.94999999,-10.44271755,14.62800026,14.80000019
Sun Mar 20 07:04:15 GMT+01:00 2022,20-Mar-2022 07:07:17.294,5.218448551034458,52.420613506978185,0.0,6.0,48.40084883522456,60.03025817871094,9.72315025,-0.0383084,-0.11492519,-0.03905761,0,0.02,0,16.47058868,8.23529434,-,-,13.06033611,13.99300385,-,3,14.93888701,626.70001221,0.88845825,361.86590576,-,0,0,93,14.90196037,19.2156868,727.5,0.16069329,1.40254796,23.37579918,84.70587921,0,3.125,0,-,0.11903207,0,-,26,0,9.45319366,-,110624612.22212276,96.06286621,0,3.93713236,0,10.98039246,-30,75.96900177,74.9469986,1.02199996,-10.44271755,14.62800026,14.80000019
Sun Mar 20 07:04:15 GMT+01:00 2022,20-Mar-2022 07:07:17.394,5.218448551034458,52.420613506978185,0.0,6.0,48.40084883522456,60.03025817871094,9.7614584,0.00478855,-0.16041641,-0.03509504,-0.02,0.01,0,16.47058868,8.23529434,-,-,13.06033611,13.99300385,-,3,14.93888701,626.70001221,0.88845825,361.86590576,-,0,0,93,14.90196037,19.2156868,727.5,0.16069329,1.40254796,23.37579918,84.70587921,0,3.125,0,-,0.11903207,0,-,26,0,9.45319366,-,110624612.22212276,95.91388702,0,4.08611202,0,8.23529434,-30,76.08699799,74.9469986,1.13999999,-10.44271755,13.34300041,14.80000019
Sun Mar 20 07:04:15 GMT+01:00 2022,20-Mar-2022 07:07:17.493,5.218448551034458,52.420613506978185,0.0,6.0,48.40084883522456,60.03025817871094,9.88117218,-0.02154847,-0.12210801,-0.02294695,-0.03,0.02,0,16.47058868,8.23529434,-,-,13.06033611,13.99300385,-,3,14.93888701,624.79998779,0.88845825,361.86590576,-,0,0,93,14.90196037,19.2156868,727.5,0.16069329,1.40254796,23.37579918,84.70587921,0,10.15625,0,-,0.11903207,0,-,26,0,9.45319366,-,110624612.22212276,95.77919769,0,4.22080469,0,8.23529434,-30,76.19400024,74.9469986,1.24699998,-10.44271755,13.34300041,12.89999962
Sun Mar 20 07:04:15 GMT+01:00 2022,20-Mar-2022 07:07:17.591,5.218448551034458,52.420613506978185,0.0,6.0,48.40084883522456,60.03025817871094,9.82610416,-0.0191542,0.01197137,-0.02863705,-0.01,0.01,0,16.47058868,8.23529434,-,-,14.69999981,13.41463184,-,3,14.93888701,624.79998779,1,361.86590576,-,0,0,93,14.90196037,18.8235302,727.5,0.16069329,1.40254796,23.37579918,84.70587921,0,10.15625,0,-,0.11903207,0,-,26,0,9.45319366,-,110624612.22212276,95.68626404,0,4.35010529,0,8.23529434,-30,76.29699707,74.9469986,1.35000002,-9.28241539,13.34300041,12.89999962
Sun Mar 20 07:04:16 GMT+01:00 2022,20-Mar-2022 07:07:17.688,5.218448551034458,52.420613506978185,0.0,6.0,48.40237731839318,60.03025817871094,9.72793865,-0.04309694,-0.0478855,-0.03862464,-0.03,0.01,0,16.47058868,8.23529434,-,-,14.69999981,13.41463184,-,3,14.93888701,624.79998779,1,361.86590576,-,0,0,93,15.29411793,18.8235302,342,0.16096641,1.55293262,25.88220978,84.70587921,0,10.15625,0,-,0.11923438,0,-,26,0,9.45318317,-,110624612.22212276,95.53344727,0,4.46655321,0,8.23529434,-30,76.38999939,74.9469986,1.44299996,-9.28241539,13.34300041,12.89999962
Sun Mar 20 07:04:16 GMT+01:00 2022,20-Mar-2022 07:07:17.789,5.218448551034458,52.420613506978185,0.0,6.0,48.40237731839318,60.03025817871094,9.81173801,-0.07901107,-0.05027977,-0.03005862,-0.03,0.02,-0.01,16.47058868,8.23529434,-,-,14.69999981,13.41463184,-,3,14.93888701,624.79998779,1,361.86590576,-,0,0,93,15.29411793,18.8235302,342,0.16096641,1.55293262,25.88220978,84.70587921,0,7.8125,0,-,0.11923438,0,-,26,0,9.45318317,-,110624612.22212276,95.46346283,0,4.53653574,0,17.25490189,-30,76.44599915,74.9469986,1.49899995,-9.28241539,12.68700027,12.80000019
Sun Mar 20 07:04:16 GMT+01:00 2022,20-Mar-2022 07:07:17.900,5.218448551034458,52.420613506978185,0.0,6.0,48.40237731839318,60.03025817871094,9.72554398,-0.06943397,-0.06225114,-0.03884494,-0.03,0.02,-0.01,16.47058868,8.23529434,-,-,14.69999981,13.7459631,-,3,14.93888701,624.79998779,1,361.86590576,-,0,0,93,15.29411793,18.8235302,342,0.16096641,1.55293262,25.88220978,84.70587921,0,7.8125,0,-,0.11923438,0,-,26,0,9.45318317,-,110624612.22212276,95.27526855,0,4.72472811,0,17.25490189,-30,76.59700012,74.9469986,1.64999998,-9.28241539,12.68700027,12.80000019
Sun Mar 20 07:04:16 GMT+01:00 2022,20-Mar-2022 07:07:17.987,5.218448551034458,52.420613506978185,0.0,6.0,48.40237731839318,60.03025817871094,9.88356686,-0.04070267,-0.39744961,-0.0219593,-0.02,0.02,0.02,16.47058868,8.23529434,-,-,14.69999981,13.7459631,-,3,14.93888701,624.79998779,1,361.86590576,-,0,0,93,15.29411793,18.8235302,342,0.16105458,0.71244168,11.87402821,84.70587921,0,7.8125,0,-,0.11929969,0,-,26,0,9.45318317,-,110624612.22212276,95.16469574,0,4.83530235,0,17.25490189,-30,76.68599701,74.9469986,1.73899996,-9.28241539,12.68700027,12.80000019
Sun Mar 20 07:04:16 GMT+01:00 2022,20-Mar-2022 07:07:18.087,5.218448551034458,52.420613506978185,0.0,6.0,48.40237731839318,60.03025817871094,9.93863487,0.00478855,-0.23463893,-0.01688635,-0.01,0.02,-0.01,16.47058868,8.23529434,-,-,14.69999981,13.7459631,-,3,14.93888701,624.79998779,1,361.86590576,-,0,0,93,15.29411793,18.8235302,342,0.16105458,0.71244168,11.87402821,84.70587921,0,7.8125,0,-,0.11929969,0,-,26,0,9.45318317,-,110624612.22212276,95.04818726,0,4.95181036,0,17.25490189,-30,76.77999878,74.9469986,1.83299994,-9.28241539,12.68700027,12.80000019
Sun Mar 20 07:04:16 GMT+01:00 2022,20-Mar-2022 07:07:18.187,5.218448551034458,52.420613506978185,0.0,6.0,48.40237731839318,60.03025817871094,9.82849789,0.0095771,-0.16041641,-0.02826178,-0.03,0.01,0,16.47058868,8.23529434,-,-,14.69999981,14.1624794,-,3,14.93888701,624.79998779,1,361.86590576,-,0,0,93,15.29411793,0,342,0.16105458,0.71244168,11.87402821,84.70587921,0,7.8125,0,-,0.11929969,0,-,26,0,9.45318317,-,110624612.22212276,94.9171524,0,5.08284998,0,17.25490189,-30,76.88600159,74.9469986,1.93900001,-9.28241539,12.68700027,12.80000019
Sun Mar 20 07:04:16 GMT+01:00 2022,20-Mar-2022 07:07:18.287,5.218448551034458,52.420613506978185,0.0,6.0,48.40237731839318,60.03025817871094,9.85722923,-0.01436565,-0.19393626,-0.02527142,-0.02,0.01,-0.01,16.47058868,8.23529434,-,-,14.69999981,14.1624794,-,3,14.93888701,624.79998779,1,361.86590576,-,0,0,93,0,0,0,0.16124447,1.80850923,30.14182091,84.70587921,0,7.8125,0,-,0.11944035,0,-,26,0,9.45318317,-,110624612.22212276,94.81479645,0,5.18520451,0,17.25490189,-30,76.96900177,74.9469986,2.02200007,-0.14503774,12.68700027,12.80000019
Sun Mar 20 07:04:16 GMT+01:00 2022,20-Mar-2022 07:07:18.387,5.218448551034458,52.420613506978185,0.0,6.0,48.40237731839318,60.03025817871094,9.82370949,-0.07661679,-0.09577099,-0.02880585,-0.03,0.01,0,16.47058868,8.23529434,-,-,14.69999981,14.1624794,-,3,14.93888701,624.79998779,1,361.86590576,-,0,0,93,0,0,0,0.16124447,1.80850923,30.14182091,84.70587921,0,7.8125,0,-,0.11944035,0,-,26,0,9.45318317,-,110624612.22212276,94.69054413,0,5.30945873,0,15.68627453,-30,77.06999969,74.9469986,2.12299991,-0.14503774,12.68700027,12.80000019
Sun Mar 20 07:04:16 GMT+01:00 2022,20-Mar-2022 07:07:18.487,5.218448551034458,52.420613506978185,0.0,6.0,48.40237731839318,60.03025817871094,9.80455494,0.02154847,-0.19154198,-0.03064328,-0.03,0.02,0,16.47058868,8.23529434,-,-,14.69999981,14.1624794,-,3,14.93888701,624.79998779,1,361.86590576,-,0,0,93,0,0,0,0.16124447,1.80850923,30.14182091,84.70587921,0,7.8125,0,-,0.11944035,0,-,26,0,9.45318317,-,110624612.22212276,94.69054413,0,5.30945873,0,15.68627453,-30,77.06999969,74.9469986,2.12299991,-0.14503774,12.68700027,12.80000019
Sun Mar 20 07:04:16 GMT+01:00 2022,20-Mar-2022 07:07:18.594,5.218448551034458,52.420613506978185,0.0,6.0,48.40237731839318,60.03025817871094,9.79976654,0.0095771,-0.05506832,-0.03117675,-0.03,0.02,0,16.47058868,8.23529434,-,-,14.69999981,14.53012657,-,3,14.93888701,624.79998779,1,361.86590576,-,0,0,93,0,0,0,0.16124447,1.80850923,30.14182091,84.70587921,0,7.8125,0,-,0.11944035,0,-,26,0,9.45318317,-,110624612.22212276,94.42467499,0,5.5753231,0,15.68627453,-30,77.28700256,74.9469986,2.33999991,-0.14503774,12.65999985,12.80000019
Sun Mar 20 07:04:17 GMT+01:00 2022,20-Mar-2022 07:07:18.690,5.218448551034458,52.420613506978185,0.0,6.0,48.403816800272146,60.03025817871094,9.80694962,-0.05985687,-0.1340794,-0.03048027,-0.02,0.02,0,16.47058868,8.23529434,-,-,14.69999981,14.53012657,-,3,14.93888701,624.79998779,1,361.86590576,-,0,0,93,0,0,0,0.16124447,1.80850923,30.14182091,84.70587921,0,7.8125,0,-,0.11944035,0,-,26,0,9.45318317,-,110624612.22212276,94.30387878,0,5.69612074,0,15.68627453,-30,77.38600159,74.9469986,2.43899989,-0.14503774,12.65999985,12.80000019
Sun Mar 20 07:04:17 GMT+01:00 2022,20-Mar-2022 07:07:18.790,5.218448551034458,52.420613506978185,0.0,6.0,48.403816800272146,60.03025817871094,9.79018974,-0.06943397,-0.18196489,-0.0321033,-0.03,0,0,16.47058868,8.23529434,-,-,14.69999981,14.53012657,-,3,14.93888701,624.79998779,1,361.86590576,-,0,0,93,0,0,0,0.16124447,1.80850923,30.14182091,80.78431702,0,7.8125,0,-,0.11944035,0,-,26,0,9.45317268,-,110624612.22212276,94.19432831,0,5.80566883,0,15.68627453,-30,77.47599792,74.9469986,2.52900004,-0.14503774,12.65999985,12.80000019
