GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sat Mar 19 18:26:11 GMT+01:00 2022,19-Mar-2022 18:29:13.662,5.2162002760061235,52.4195726692306,8.626583099365234,2.0,58.66467629139314,59.08808135986328,9.01444435,-0.50758624,-0.16759923,-0.05489826,-0.12,0.06,0.05,22.35294151,11.37254906,-,-,15.53979492,14.65790653,-,10,14.93888701,549.70001221,1.05712891,373.49337769,420.15454102,0,0,88,16.47058868,29.01960754,1572.25,0.1261086,4.77916288,79.65270996,80.78431702,0,0.78125,-4.6875,-,0.09341378,0.6559805,2.91671467,13,6.29516745,9.55806351,-,-93703332.50218804,100,0,0,18.64113576,15.68627453,33,81.94799805,81.94799805,0,-6.52669811,14.35499954,14.60000038
Sat Mar 19 18:26:11 GMT+01:00 2022,19-Mar-2022 18:29:13.757,5.2162002760061235,52.4195726692306,8.626583099365234,2.0,58.66467629139314,59.08808135986328,11.00648117,-0.77335078,-1.37910223,0.15806723,-0.03,-0.04,0.11,22.35294151,11.37254906,-,-,15.61695576,14.7964468,-,10,14.93888701,549.79998779,1.06237793,373.49337769,420.15454102,0,0,88,16.47058868,29.01960754,1572.25,0.1261086,4.77916288,79.65270996,80.78431702,0,0.78125,-4.6875,-,0.09341378,0.6559805,2.91671467,13,6.29516745,9.55806351,-,-93703332.50218804,100,0,0,18.64113576,15.68627453,33,82.07700348,82.07700348,0,-6.52669811,14.35499954,14.60000038
Sat Mar 19 18:26:11 GMT+01:00 2022,19-Mar-2022 18:29:13.851,5.2162002760061235,52.4195726692306,8.626583099365234,2.0,58.66467629139314,59.08808135986328,9.85722923,0.71828246,-0.18196489,0.03223336,0.03,0.05,0.04,22.35294151,11.37254906,-,-,15.61695576,14.7964468,-,10,14.93888701,549.79998779,1.06237793,373.49337769,420.15454102,0,0,88,16.47058868,28.62745094,1572.25,0.1261086,4.77916288,79.65270996,80.78431702,0,0.78125,-4.6875,-,0.09341378,0.6559805,2.91671467,13,6.29516745,9.55806351,-,-93703332.50218804,100,0,0,18.64113576,15.68627453,33,82.15599823,82.15599823,0,-6.52669811,14.35499954,14.60000038
Sat Mar 19 18:26:12 GMT+01:00 2022,19-Mar-2022 18:29:13.957,5.216309894064331,52.41961333280217,8.721503257751465,2.0,58.68906194834835,59.1326904296875,9.7518816,-0.38068968,0.21069619,0.01964861,-0.07,0,-0.03,22.35294151,11.37254906,-,-,15.61695576,14.7964468,-,10,14.93888701,549.79998779,1.06237793,373.72332764,412.58248901,0,0,88,16.47058868,28.62745094,1593.75,0.12702215,4.64909124,77.48484802,80.78431702,0,0.78125,-4.6875,-,0.09409048,0.86831086,2.91671467,13,6.41070175,9.55806351,-,-93703332.50218804,100,0,0,18.64113576,15.68627453,33,82.27300262,82.27300262,0,-6.67173576,14.35499954,14.60000038
Sat Mar 19 18:26:12 GMT+01:00 2022,19-Mar-2022 18:29:14.049,5.216309894064331,52.41961333280217,8.721503257751465,2.0,58.68906194834835,59.1326904296875,10.05595398,0.31604427,0.74701375,0.05298495,0,0.01,0.04,22.35294151,11.37254906,-,-,15.61695576,14.7964468,-,10,14.93888701,549.79998779,1.06237793,373.72332764,412.58248901,0,0,88,16.86274529,28.62745094,1593.75,0.12702215,4.64909124,77.48484802,80.78431702,0,0.78125,-3.125,-,0.09409048,0.86831086,2.91671467,13,6.41070175,9.55806351,-,-93703332.50218804,100,0,0,18.64113576,16.07843208,33,82.35600281,82.35600281,0,-6.67173576,14.35499954,14.60000038
Sat Mar 19 18:26:12 GMT+01:00 2022,19-Mar-2022 18:29:14.154,5.216309894064331,52.41961333280217,8.721503257751465,2.0,58.68906194834835,59.1326904296875,10.18045616,0.24900457,-0.4668836,0.06374788,0.06,0.14,0.07,22.35294151,11.37254906,-,-,15.61695576,14.7964468,-,10,14.93888701,549.79998779,1.06237793,373.72332764,412.58248901,0,0,88,16.86274529,28.62745094,1593.75,0.12702215,4.64909124,77.48484802,80.78431702,0,-4.6875,-3.125,-,0.09409048,0.86831086,2.91671467,13,6.41070175,9.55806351,-,-93703332.50218804,100,0,0,18.64113576,16.07843208,33,82.38800049,82.38800049,0,-6.67173576,14.49199963,14.60000038
Sat Mar 19 18:26:12 GMT+01:00 2022,19-Mar-2022 18:29:14.256,5.216309894064331,52.41961333280217,8.721503257751465,2.0,58.68906194834835,59.1326904296875,9.55555058,-0.7685622,-1.10376072,0.00824785,-0.01,-0.06,0.14,22.35294151,11.37254906,-,-,15.61695576,14.67359924,-,10,14.93888701,549.79998779,1.06237793,373.72332764,412.58248901,0,0,88,16.86274529,28.62745094,1593.75,0.12702215,4.64909124,77.48484802,80.78431702,0,-4.6875,-3.125,-,0.09409048,0.86831086,2.91671467,13,6.41070175,9.55806351,-,-93703332.50218804,100,0,0,18.64113576,16.07843208,33,82.5059967,82.5059967,0,-6.67173576,14.49199963,14.60000038
Sat Mar 19 18:26:12 GMT+01:00 2022,19-Mar-2022 18:29:14.355,5.216309894064331,52.41961333280217,8.721503257751465,2.0,58.68906194834835,59.1326904296875,10.29059315,1.33600533,0.61293435,0.08422136,0.08,0,-0.02,22.74509811,11.37254906,-,-,14.78344154,14.67359924,-,10,14.93888701,549.79998779,1.00567627,373.72332764,412.58248901,0,0,88,16.86274529,28.62745094,1593.75,0.12702215,4.64909124,77.48484802,80.78431702,0,-4.6875,-3.125,-,0.09409048,0.86831086,2.91671467,13,6.41070175,9.55806351,-,-93703332.50218804,100,0,0,18.64113576,16.07843208,33,82.64900208,82.64900208,0,-6.67173576,14.49199963,14.60000038
Sat Mar 19 18:26:12 GMT+01:00 2022,19-Mar-2022 18:29:14.451,5.216309894064331,52.41961333280217,8.721503257751465,2.0,58.68906194834835,59.1326904296875,10.31692982,0.14126222,-1.80288899,0.09229302,0.09,-0.02,0.09,22.74509811,11.37254906,-,-,14.78344154,14.67359924,-,10,14.93888701,549.79998779,1.00567627,374.02645874,425.56167603,0,0,88,16.86274529,28.62745094,1593.75,0.12800859,4.8354907,80.59151459,80.78431702,0,-4.6875,-3.125,-,0.09482118,0.86831086,2.91671467,13,6.21518183,9.55797768,-,-93703332.50218804,100,0,0,18.64113576,16.07843208,33,82.75700378,82.75700378,0,-6.52669811,14.49199963,14.60000038
Sat Mar 19 18:26:12 GMT+01:00 2022,19-Mar-2022 18:29:14.551,5.216309894064331,52.41961333280217,8.721503257751465,2.0,58.68906194834835,59.1326904296875,10.39594078,-1.05348086,0.25618741,0.09006023,0,-0.03,0.03,22.74509811,11.37254906,-,-,14.78344154,14.67359924,-,10,14.93888701,549.79998779,1.00567627,374.02645874,425.56167603,0,0,88,16.47058868,28.62745094,1604.25,0.12800859,4.8354907,80.59151459,80.78431702,0,-4.6875,-3.125,-,0.09482118,0.24693968,2.95251036,13,6.21518183,9.55797768,-,-93703332.50218804,100,0,0,19.26250695,16.07843208,33,82.85600281,82.85600281,0,-6.52669811,14.49199963,14.60000038
Sat Mar 19 18:26:12 GMT+01:00 2022,19-Mar-2022 18:29:14.656,5.216309894064331,52.41961333280217,8.721503257751465,2.0,58.68906194834835,59.1326904296875,8.73431492,1.7430321,-1.6616267,-0.0518471,0,-0.02,-0.04,22.74509811,11.37254906,-,-,14.78344154,14.67359924,-,10,14.93888701,549.79998779,1.00567627,374.02645874,425.56167603,0,0,88,16.47058868,28.62745094,1604.25,0.12800859,4.8354907,80.59151459,80.78431702,0,-4.6875,-0.78125,-,0.09482118,0.24693968,2.95251036,13,6.21518183,9.55797768,-,-93703332.50218804,100,0,0,19.26250695,16.07843208,33,82.93699646,82.93699646,0,-6.52669811,14.46399975,14.60000038
Sat Mar 19 18:26:12 GMT+01:00 2022,19-Mar-2022 18:29:14.754,5.216309894064331,52.41961333280217,8.721503257751465,2.0,58.68906194834835,59.1326904296875,7.82927847,-0.05506832,-0.33998701,-0.17655253,0.02,0,0.03,22.74509811,11.37254906,-,-,14.81618977,15.09370232,-,10,14.93888701,549.79998779,1.00790405,374.02645874,425.56167603,0,0,88,16.47058868,29.41176414,1604.25,0.12800859,4.8354907,80.59151459,80.78431702,0,-4.6875,-0.78125,-,0.09482118,0.24693968,2.95251036,13,6.21518183,9.55797768,-,-93703332.50218804,100,0,0,19.26250695,16.07843208,33,83.07299805,83.07299805,0,-6.52669811,14.46399975,14.60000038
Sat Mar 19 18:26:12 GMT+01:00 2022,19-Mar-2022 18:29:14.853,5.216309894064331,52.41961333280217,8.721503257751465,2.0,58.68906194834835,59.1326904296875,9.60343647,-0.82602483,-0.93855572,0.01178914,0.04,0.08,-0.18000001,22.74509811,11.37254906,-,-,14.81618977,15.09370232,-,10,14.93888701,549.79998779,1.00790405,374.26205444,414.54714966,0,0,88,16.47058868,29.41176414,1604.25,0.12871838,4.73187494,78.86458588,80.78431702,0,-4.6875,-0.78125,-,0.09534694,0.24693968,2.95251036,13,6.38031912,9.55797768,-,-93703332.50218804,100,0,0,19.26250695,16.07843208,33,83.15699768,83.15699768,0,-6.52669811,14.46399975,14.60000038
Sat Mar 19 18:26:13 GMT+01:00 2022,19-Mar-2022 18:29:14.950,5.216423245886159,52.41965272189492,8.860698699951172,2.0,58.71430197465563,59.139923095703125,9.85244083,-0.0478855,-0.16759923,0.0290674,0.16,0,0.13,22.74509811,11.37254906,-,-,14.81618977,15.09370232,-,10,14.93888701,549.79998779,1.00790405,374.26205444,414.54714966,0,0,88,16.47058868,29.41176414,1615.5,0.12871838,4.73187494,78.86458588,80.78431702,0,-4.6875,-0.78125,-,0.09534694,0.24693968,2.95251036,13,6.38031912,9.55797768,-,-93703332.50218804,100,0,0,19.26250695,16.07843208,33,83.2559967,83.2559967,0,-6.52669811,14.46399975,14.60000038
Sat Mar 19 18:26:13 GMT+01:00 2022,19-Mar-2022 18:29:15.050,5.216423245886159,52.41965272189492,8.860698699951172,2.0,58.71430197465563,59.139923095703125,10.65691757,-0.84757328,1.1013664,0.12011433,0.11,-0.1,0.17,22.74509811,11.37254906,-,-,14.81618977,15.09370232,-,10,14.93888701,549.79998779,1.00790405,374.26205444,414.54714966,0,0,88,16.47058868,29.41176414,1615.5,0.12871838,4.73187494,78.86458588,80.78431702,0,-4.6875,1.5625,-,0.09534694,0.24693968,2.95251036,13,6.38031912,9.55797768,-,-93703332.50218804,100,0,0,19.26250695,16.07843208,32.5,83.34600067,83.34600067,0,-6.52669811,14.49199963,14.60000038
Sat Mar 19 18:26:13 GMT+01:00 2022,19-Mar-2022 18:29:15.153,5.216423245886159,52.41965272189492,8.860698699951172,2.0,58.71430197465563,59.139923095703125,10.24031353,0.1699935,-0.42857519,0.06950629,-0.04,-0.03,0.13,22.74509811,11.37254906,-,-,14.6026516,15.39051056,-,10,14.93888701,549.79998779,0.99337769,374.26205444,414.54714966,0,0,88,16.47058868,29.41176414,1615.5,0.12871838,4.73187494,78.86458588,80.78431702,0,-4.6875,1.5625,-,0.09534694,0.24693968,2.95251036,13,6.38031912,9.55797768,-,-93703332.50218804,100,0,0,19.26250695,16.07843208,32.5,83.45700073,83.45700073,0,-6.52669811,14.49199963,14.60000038
Sat Mar 19 18:26:13 GMT+01:00 2022,19-Mar-2022 18:29:15.254,5.216423245886159,52.41965272189492,8.860698699951172,2.0,58.71430197465563,59.139923095703125,10.1062336,0.25618741,-0.37590113,0.05582416,0,0.14,0.04,22.74509811,11.37254906,-,-,14.6026516,15.39051056,-,10,14.93888701,549.79998779,0.99337769,374.26205444,414.54714966,0,0,88,16.47058868,29.80392075,1615.5,0.12871838,4.73187494,78.86458588,82.7450943,0,-4.6875,1.5625,-,0.09534694,0.24693968,2.95251036,13,6.38031912,9.55797768,-,-93703332.50218804,100,0,0,19.26250695,16.07843208,32.5,83.57700348,83.57700348,0,-6.38166046,14.49199963,14.60000038
Sat Mar 19 18:26:13 GMT+01:00 2022,19-Mar-2022 18:29:15.352,5.216423245886159,52.41965272189492,8.860698699951172,2.0,58.71430197465563,59.139923095703125,8.22433376,-0.17478207,-1.17798316,-0.12831038,-0.01,-0.05,0.09,22.74509811,11.37254906,-,-,14.6026516,15.39051056,-,10,14.93888701,549.79998779,0.99337769,374.55331421,424.65170288,0,0,88,16.47058868,29.80392075,1634,0.12946709,4.75373507,79.22891998,82.7450943,0,-4.6875,1.5625,-,0.09590154,0.55831099,2.95251036,13,6.22850037,9.5578928,-,-93703332.50218804,100,0,0,19.26250695,16.07843208,32.5,83.64700317,83.64700317,0,-6.38166046,14.49199963,14.60000038
Sat Mar 19 18:26:13 GMT+01:00 2022,19-Mar-2022 18:29:15.454,5.216423245886159,52.41965272189492,8.860698699951172,2.0,58.71430197465563,59.139923095703125,9.49329948,0.06464542,-0.51476908,-0.00625539,0,-0.01,0,22.74509811,11.37254906,-,-,14.6026516,15.39051056,-,10,14.93888701,549.79998779,0.99337769,374.55331421,424.65170288,0,0,88,16.47058868,29.80392075,1634,0.12946709,4.75373507,79.22891998,82.7450943,0,-4.6875,3.125,-,0.09590154,0.55831099,2.95251036,13,6.22850037,9.5578928,-,-93703332.50218804,100,0,0,19.26250695,16.07843208,33,83.76999664,83.76999664,0,-6.38166046,14.49199963,14.60000038
Sat Mar 19 18:26:13 GMT+01:00 2022,19-Mar-2022 18:29:15.557,5.216423245886159,52.41965272189492,8.860698699951172,2.0,58.71430197465563,59.139923095703125,9.99370289,0.50519198,-0.63687712,0.04667485,0.04,0.17,0,22.74509811,11.37254906,-,-,14.6026516,15.39051056,-,10,14.93888701,549.79998779,0.99337769,374.55331421,424.65170288,0,0,88,16.47058868,29.80392075,1634,0.12946709,4.75373507,79.22891998,82.7450943,0,-4.6875,3.125,-,0.09590154,0.55831099,2.95251036,13,6.22850037,9.5578928,-,-93703332.50218804,100,0,0,19.26250695,16.07843208,33,83.85700226,83.85700226,0,-6.38166046,14.46399975,14.60000038
Sat Mar 19 18:26:13 GMT+01:00 2022,19-Mar-2022 18:29:15.652,5.216423245886159,52.41965272189492,8.860698699951172,2.0,58.71430197465563,59.139923095703125,9.49329948,-0.36632404,-1.18037748,0.000467,0.03,0.03,0.04,22.74509811,11.37254906,-,-,13.95889854,14.96637154,-,10,14.93888701,549.90002441,0.94958496,374.55331421,424.65170288,0,0,88,16.47058868,29.80392075,1634,0.12946709,4.75373507,79.22891998,82.7450943,0,-4.6875,3.125,-,0.09590154,0.55831099,2.95251036,13,6.22850037,9.5578928,-,-93703332.50218804,100,0,0,19.26250695,16.07843208,33,83.95800018,83.95800018,0,-6.38166046,14.46399975,14.60000038
Sat Mar 19 18:26:13 GMT+01:00 2022,19-Mar-2022 18:29:15.751,5.216423245886159,52.41965272189492,8.860698699951172,2.0,58.71430197465563,59.139923095703125,9.32570076,0.6440599,0.80208206,-0.01901823,-0.12,-0.02,0.03,22.74509811,11.37254906,-,-,13.95889854,14.96637154,-,10,14.93888701,549.90002441,0.94958496,374.55331421,424.65170288,0,0,88,16.47058868,29.80392075,1634,0.12946709,4.75373507,79.22891998,82.7450943,0,-4.6875,3.125,-,0.09590154,0.55831099,2.95251036,13,6.22850037,9.5578928,-,-93703332.50218804,100,0,0,19.26250695,16.07843208,33,84.03600311,84.03600311,0,-6.38166046,14.46399975,14.60000038
Sat Mar 19 18:26:13 GMT+01:00 2022,19-Mar-2022 18:29:15.857,5.216423245886159,52.41965272189492,8.860698699951172,2.0,58.71430197465563,59.139923095703125,9.64653301,0.35195839,-1.17080033,0.01578635,0.01,0.01,-0.05,22.74509811,11.37254906,-,-,13.95889854,14.96637154,-,10,14.93888701,549.90002441,0.94958496,374.55331421,424.65170288,0,0,88,16.47058868,29.80392075,1634,0.12946709,4.75373507,79.22891998,82.7450943,0,-4.6875,3.125,-,0.09590154,0.55831099,2.95251036,13,6.22850037,9.5578928,-,-93703332.50218804,100,0,0,19.26250695,16.07843208,33,84.03600311,84.03600311,0,-6.38166046,14.46399975,14.60000038
Sat Mar 19 18:26:14 GMT+01:00 2022,19-Mar-2022 18:29:15.952,5.216538741325409,52.41969339393903,9.039183616638184,2.0,58.74187959176803,58.803836822509766,10.21397591,-0.8930645,-2.31526375,0.09605229,-0.03,-0.05,0,22.74509811,11.37254906,-,-,13.95889854,14.96637154,-,10,14.93888701,549.90002441,0.94958496,374.55331421,424.65170288,0,0,88,16.47058868,29.80392075,1634,0.12946709,4.75373507,79.22891998,82.7450943,0,-4.6875,3.125,-,0.09590154,0.55831099,2.95251036,13,6.22850037,9.5578928,-,-93703332.50218804,100,0,0,19.26250695,16.07843208,33,84.26599884,84.26599884,0,-6.38166046,14.46399975,14.60000038
Sat Mar 19 18:26:14 GMT+01:00 2022,19-Mar-2022 18:29:16.052,5.216538741325409,52.41969339393903,9.039183616638184,2.0,58.74187959176803,58.803836822509766,8.45897293,0.92179579,-0.58659732,-0.10597199,0.1,0.02,-0.11,22.74509811,11.37254906,-,-,13.95889854,14.96637154,-,10,14.93888701,549.90002441,0.94958496,374.78552246,414.95480347,0,0,88,14.90196037,29.80392075,1642.5,0.13072279,4.7768259,79.6137619,82.7450943,0,-4.6875,3.90625,-,0.09683169,0.33619919,3.0904212,13,6.37405109,9.55781174,-,-93703332.50218804,100,0,0,19.88387814,16.07843208,33,84.36799622,84.36799622,0,-6.67173576,14.46399975,14.60000038
Sat Mar 19 18:26:14 GMT+01:00 2022,19-Mar-2022 18:29:16.154,5.216538741325409,52.41969339393903,9.039183616638184,2.0,58.74187959176803,58.803836822509766,10.19482231,0.34477556,-1.4940275,0.07549942,0.07,-0.1,-0.09,22.74509811,11.37254906,-,-,13.95889854,14.96637154,-,10,14.93888701,549.90002441,0.94958496,374.78552246,414.95480347,0,0,88,14.90196037,29.80392075,1642.5,0.13072279,4.7768259,79.6137619,82.7450943,0,-4.6875,3.90625,-,0.09683169,0.33619919,3.0904212,13,6.37405109,9.55781174,-,-93703332.50218804,100,0,0,19.88387814,17.64705849,36.5,84.45600128,84.45600128,0,-6.67173576,14.46399975,14.60000038
Sat Mar 19 18:26:14 GMT+01:00 2022,19-Mar-2022 18:29:16.259,5.216538741325409,52.41969339393903,9.039183616638184,2.0,58.74187959176803,58.803836822509766,10.9418354,0.51955765,-0.04070267,0.14122415,0,0,0.03,20.7843132,11.37254906,-,-,14.03067589,14.642663,-,10,14.93888701,549.90002441,0.95446777,374.78552246,414.95480347,0,0,88,14.90196037,29.80392075,1642.5,0.13072279,4.7768259,79.6137619,82.7450943,0,-3.90625,3.90625,-,0.09683169,0.33619919,3.0904212,13,6.37405109,9.55781174,-,-93703332.50218804,100,0,0,19.88387814,17.64705849,36.5,84.57700348,84.57700348,0,-6.67173576,14.46399975,14.60000038
Sat Mar 19 18:26:14 GMT+01:00 2022,19-Mar-2022 18:29:16.356,5.216538741325409,52.41969339393903,9.039183616638184,2.0,58.74187959176803,58.803836822509766,10.04637718,-0.30646718,0.80687064,0.05245197,0.05,0.02,0.06,20.7843132,10.5882349,-,-,14.03067589,14.642663,-,10,14.93888701,549.90002441,0.95446777,375.03393555,418.2567749,0,0,88,14.90196037,27.05882263,1642.5,0.13142574,5.08003092,84.66718292,82.7450943,0,-3.90625,3.90625,-,0.0973524,0.33619919,3.0904212,13,6.32373047,9.55781174,-,-93703332.50218804,100,0,0,19.88387814,17.64705849,36.5,84.64700317,84.64700317,0,-6.38166046,14.46399975,14.60000038
Sat Mar 19 18:26:14 GMT+01:00 2022,19-Mar-2022 18:29:16.458,5.216538741325409,52.41969339393903,9.039183616638184,2.0,58.74187959176803,58.803836822509766,12.96978664,0.38308397,0.62969428,0.34881568,0.07,-0.02,-0.01,20.7843132,10.5882349,-,-,14.03067589,14.642663,-,10,14.93888701,549.90002441,0.95446777,375.03393555,418.2567749,0,0,88,14.90196037,27.05882263,1643,0.13142574,5.08003092,84.66718292,82.7450943,0,-3.90625,2.34375,-,0.0973524,0.33619919,3.0904212,13,6.32373047,9.55781174,-,-93703332.50218804,100,0,0,19.88387814,17.64705849,36.5,84.76899719,84.76899719,0,-6.38166046,14.46399975,14.60000038
Sat Mar 19 18:26:14 GMT+01:00 2022,19-Mar-2022 18:29:16.551,5.216538741325409,52.41969339393903,9.039183616638184,2.0,58.74187959176803,58.803836822509766,8.78459454,0.26815879,-0.82123625,-0.07562268,-0.13,0.02,-0.09,20.7843132,10.5882349,-,-,14.03067589,14.642663,-,10,14.93888701,549.90002441,0.95446777,375.03393555,418.2567749,0,0,88,14.90196037,27.05882263,1643,0.13142574,5.08003092,84.66718292,82.7450943,0,-4.6875,2.34375,-,0.0973524,0.33619919,3.0904212,13,6.32373047,9.55781174,-,-93703332.50218804,100,0,0,19.88387814,13.72549057,36,84.8259964,84.8259964,0,-6.38166046,14.49199963,14.60000038
Sat Mar 19 18:26:14 GMT+01:00 2022,19-Mar-2022 18:29:16.657,5.216538741325409,52.41969339393903,9.039183616638184,2.0,58.74187959176803,58.803836822509766,10.11102295,0.45730647,0.7685622,0.05929327,0.05,0.02,0.13,21.1764698,10.5882349,-,-,14.69237328,14.52429867,-,10,14.93888701,549.90002441,0.9994812,375.03393555,418.2567749,0,0,88,14.90196037,27.05882263,1643,0.13142574,5.08003092,84.66718292,82.7450943,0,-4.6875,2.34375,-,0.0973524,0.33619919,3.0904212,13,6.32373047,9.55781174,-,-93703332.50218804,100,0,0,19.88387814,13.72549057,36,84.97899628,84.97899628,0,-6.38166046,14.49199963,14.60000038
Sat Mar 19 18:26:14 GMT+01:00 2022,19-Mar-2022 18:29:16.758,5.216538741325409,52.41969339393903,9.039183616638184,2.0,58.74187959176803,58.803836822509766,10.83409309,-0.44294083,-0.66321415,0.13196504,-0.01,0,0.01,21.1764698,10.5882349,-,-,14.69237328,14.52429867,-,10,14.93888701,549.90002441,0.9994812,375.07876587,382.92782593,0,0,88,14.90196037,26.66666603,1660,0.13210094,4.68883753,78.14729309,82.7450943,0,-4.6875,2.34375,-,0.09785254,0.33619919,3.0904212,13,6.90715837,9.55774403,-,-93703332.50218804,100,0,0,19.88387814,13.72549057,36,85.06600189,85.06600189,0,-7.10684919,14.49199963,14.60000038
Sat Mar 19 18:26:14 GMT+01:00 2022,19-Mar-2022 18:29:16.854,5.216538741325409,52.41969339393903,9.039183616638184,2.0,58.74187959176803,58.803836822509766,7.4102807,0.44054657,-2.04231644,-0.19058603,-0.06,0.02,0.07,21.1764698,10.5882349,-,-,14.69237328,14.52429867,-,10,14.93888701,549.90002441,0.9994812,375.07876587,382.92782593,0,0,88,14.11764717,26.66666603,1660,0.13210094,4.68883753,78.14729309,82.7450943,0,-4.6875,1.5625,-,0.09785254,0.33619919,3.0904212,13,6.90715837,9.55774403,-,-93703332.50218804,100,0,0,19.88387814,13.72549057,36,85.15599823,85.15599823,0,-7.10684919,14.49199963,14.60000038
Sat Mar 19 18:26:15 GMT+01:00 2022,19-Mar-2022 18:29:16.952,5.216655189317077,52.41973531150799,9.089746475219727,2.0,58.748737833042696,58.894630432128906,9.35443211,0.21069619,-0.84996754,-0.01768607,-0.08,-0.11,-0.23,21.1764698,10.5882349,-,-,14.69237328,14.52429867,-,10,14.93888701,549.90002441,0.9994812,375.07876587,382.92782593,0,0,88,14.11764717,26.66666603,1660,0.13210094,4.68883753,78.14729309,82.7450943,0,-3.90625,1.5625,-,0.09785254,0.33619919,3.0904212,13,6.90715837,9.55774403,-,-93703332.50218804,100,0,0,19.88387814,13.72549057,35,85.26899719,85.26899719,0,-7.10684919,14.49199963,14.60000038
Sat Mar 19 18:26:15 GMT+01:00 2022,19-Mar-2022 18:29:17.049,5.216655189317077,52.41973531150799,9.089746475219727,2.0,58.748737833042696,58.894630432128906,9.73512173,0.76137936,0.60814577,0.02191013,-0.15000001,-0.06,-0.31999999,21.1764698,10.5882349,-,-,14.25812054,14.50905418,-,10,14.93888701,549.90002441,0.96994019,375.07876587,382.92782593,0,0,88,14.11764717,26.66666603,1660,0.13210094,4.68883753,78.14729309,82.7450943,0,-3.90625,1.5625,-,0.09785254,0.33619919,3.0904212,13,6.90715837,9.55774403,-,-93703332.50218804,100,0,0,19.88387814,13.72549057,35,85.35600281,85.35600281,0,-7.10684919,14.49199963,14.60000038
Sat Mar 19 18:26:15 GMT+01:00 2022,19-Mar-2022 18:29:17.153,5.216655189317077,52.41973531150799,9.089746475219727,2.0,58.748737833042696,58.894630432128906,9.17486095,-0.42618093,-1.16122329,-0.03169841,-0.03,-0.06,-0.05,21.1764698,10.5882349,-,-,14.25812054,14.50905418,-,10,14.93888701,549.90002441,0.96994019,375.07876587,382.92782593,0,0,88,14.11764717,27.05882263,1660,0.13210094,4.68883753,78.14729309,79.21568298,0,-3.90625,1.5625,-,0.09785254,0.33619919,3.0904212,13,6.90715837,9.55774403,-,-93703332.50218804,100,0,0,19.88387814,13.72549057,35,85.43699646,85.43699646,0,-7.10684919,14.49199963,14.60000038
