GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Mon May 02 00:28:36 GMT+02:00 2022,02-May-2022 00:28:38.323,5.191790954046606,52.34807283621275,23.439308166503906,4.0,39.68562085214147,64.76554870605469,10.20918751,-1.08939505,0.0191542,0.03727341,0,-0.2,0.05,17.64705849,9.01960754,-,13.5237484,16.22982216,-,1023.93847656,306.02883911,69.36115265,93,-,6.27450991,12.94117641,1729,0.15623911,0.23375777,0.00389596,34.90196228,1.04999995,38.1961174,2.34375,0,4,39.68561935,64.76554871,52.34807205,5.19179106,-,22,38.13291931,10.82592201,-,89.06131744,9.4865427,1.45213854,3.52941179,84.38150787,80,12.15686321,-,314.78799438
Mon May 02 00:28:36 GMT+02:00 2022,02-May-2022 00:28:38.424,5.191790954046606,52.34807283621275,23.439308166503906,4.0,39.68562085214147,64.76554870605469,9.91469193,-1.70472372,-0.72307098,0.01881945,0,-0.2,0,17.64705849,9.01960754,-,13.5237484,16.22982216,-,1023.93823242,306.02883911,69.36115265,93,-,6.27450991,11.37254906,1729,0.15623911,0.23375777,0.00389596,34.90196228,1.04999995,38.1961174,2.34375,0,4,39.68561935,64.76554871,52.34807205,5.19179106,-,22,38.13291931,10.82592201,-,89.06291962,9.48515701,1.45192635,3.52941179,84.38150787,80,12.15686321,-,314.83401489
Mon May 02 00:28:37 GMT+02:00 2022,02-May-2022 00:28:38.521,5.192105154748236,52.34815408579775,23.097482681274414,4.0,39.70910694392775,66.89795684814453,8.92585659,-2.49004579,-0.70391679,-0.06199193,-0.02,-0.23,0.07,17.64705849,9.01960754,-,13.5237484,16.22982216,-,1023.93847656,305.56240845,72.34883881,93,-,6.27450991,11.37254906,1753.5,0.1563269,0.43597646,0.00726627,34.90196228,1.04999995,38.19601822,2.34375,0,4,39.70910645,66.89795685,52.34815598,5.19210529,-,22,36.55819702,10.82596397,-,89.06874847,9.48009872,1.45115221,3.52941179,83.15093231,80,12.15686321,-,315.00201416
Mon May 02 00:28:37 GMT+02:00 2022,02-May-2022 00:28:38.623,5.192105154748236,52.34815408579775,23.097482681274414,4.0,39.70910694392775,66.89795684814453,9.93384647,-1.41741073,-0.66560841,0.0158,0.04,-0.17,0.09,17.64705849,9.01960754,-,13.5237484,16.22982216,-,1023.92138672,305.56240845,72.34883881,93,-,7.05882359,11.37254906,1753.5,0.1563269,0.43597646,0.00726627,34.90196228,1.04999995,38.19601822,2.34375,0,4,39.70910645,66.89795685,52.34815598,5.19210529,-,22,36.55819702,10.82596397,-,89.07242584,9.47691059,1.45066404,3.52941179,83.15093231,79,12.15686321,-,315.10800171
Mon May 02 00:28:37 GMT+02:00 2022,02-May-2022 00:28:38.722,5.192105154748236,52.34815408579775,23.097482681274414,4.0,39.70910694392775,66.89795684814453,9.17486095,-1.85795724,-0.03591412,-0.05508143,-0.06,-0.25,0.06,17.64705849,9.01960754,-,13.5237484,16.22982216,-,1023.91625977,305.56240845,72.34883881,93,-,7.05882359,11.37254906,1753.5,0.1563269,0.43597646,0.00726627,34.90196228,1.04999995,38.19601822,2.34375,0,4,39.70910645,66.89795685,52.34815598,5.19210529,-,22,36.55819702,10.82596397,-,89.07408905,9.47546768,1.45044315,3.52941179,83.15093231,79,12.54901981,-,315.15600586
Mon May 02 00:28:37 GMT+02:00 2022,02-May-2022 00:28:38.822,5.192105154748236,52.34815408579775,23.097482681274414,4.0,39.70910694392775,66.89795684814453,11.15253162,-1.63050115,-0.41181526,0.14037716,0.13,-0.2,0.02,17.64705849,9.01960754,-,13.5237484,29.38261795,-,1023.92333984,305.56240845,72.34883881,93,-,7.05882359,11.37254906,1753.5,0.1563269,0.43597646,0.00726627,34.90196228,1.04999995,38.19601822,2.34375,0,4,39.70910645,66.89795685,52.34815598,5.19210529,-,22,36.55819702,10.82596397,-,89.07828522,9.47183132,1.44988668,3.52941179,83.15093231,79,12.54901981,-,315.27700806
Mon May 02 00:28:37 GMT+02:00 2022,02-May-2022 00:28:38.924,5.192105154748236,52.34815408579775,23.097482681274414,4.0,39.70910694392775,66.89795684814453,10.00327969,-1.96569967,-0.08619389,0.02991223,-0.01,-0.23,0.1,19.2156868,9.01960754,-,13.5237484,29.38261795,-,1023.92407227,305.56240845,72.34883881,93,-,7.05882359,11.37254906,1753.5,0.1563269,0.43597646,0.00726627,34.90196228,1.04999995,38.19601822,2.34375,0,4,39.70910645,66.89795685,52.34815598,5.19210529,-,22,36.55819702,10.82596397,-,89.08181,9.46876907,1.44941783,4.31372547,83.15093231,79,12.54901981,-,315.3789978
Mon May 02 00:28:37 GMT+02:00 2022,02-May-2022 00:28:39.023,5.192105154748236,52.34815408579775,23.097482681274414,4.0,39.70910694392775,66.89795684814453,10.00567436,-1.61134696,0.19154198,0.02394402,0.01,-0.20999999,0.07,19.2156868,9.8039217,-,13.5237484,29.38261795,-,1023.92797852,305.56240845,72.34883881,93,-,7.05882359,12.94117641,1753.5,0.1563269,0.43597646,0.00726627,34.90196228,1.04999995,38.19601822,2.34375,0,4,39.70910645,66.89795685,52.34815598,5.19210529,-,22,36.55819702,10.82596397,-,89.08493042,9.46606827,1.44900441,4.31372547,83.15093231,79,12.54901981,-,315.46899414
Mon May 02 00:28:37 GMT+02:00 2022,02-May-2022 00:28:39.124,5.192105154748236,52.34815408579775,23.097482681274414,4.0,39.70910694392775,66.89795684814453,9.51005936,-2.2003386,-0.43096948,-0.01332474,0.02,-0.23,0.04,19.2156868,9.8039217,-,13.5237484,29.38261795,-,1023.92138672,305.56240845,72.34883881,93,-,7.05882359,12.94117641,1753.5,0.1563269,0.43597646,0.00726627,35.29411697,0.60000002,38.19601822,2.34375,0,4,39.70910645,66.89795685,52.34815598,5.19210529,-,22,36.55819702,10.82596397,-,89.08959961,9.46201992,1.44838464,4.31372547,83.15093231,79,12.54901981,-,315.60400391
Mon May 02 00:28:37 GMT+02:00 2022,02-May-2022 00:28:39.222,5.192105154748236,52.34815408579775,23.097482681274414,4.0,39.70910694392775,66.89795684814453,9.67765903,-2.54511404,-0.05506832,0.01074123,-0.02,-0.28999999,0.06,19.2156868,9.8039217,-,13.5237484,29.38261795,-,1023.90991211,305.21353149,130.77294922,93,-,7.05882359,12.94117641,1744,0.15643458,0.42984289,0.00716405,35.29411697,0.60000002,38.19589615,2.34375,0,4,39.70910645,66.89795685,52.34815598,5.19210529,-,22,20.22546196,10.82596397,-,89.09277344,9.45926285,1.44796264,4.31372547,83.15093231,79,12.54901981,-,315.6960144
Mon May 02 00:28:37 GMT+02:00 2022,02-May-2022 00:28:39.325,5.192105154748236,52.34815408579775,23.097482681274414,4.0,39.70910694392775,66.89795684814453,10.41749001,-1.6017698,-0.5913859,0.0667665,-0.05,-0.2,0.05,19.2156868,9.8039217,-,13.5237484,29.38261795,-,1023.91137695,305.21353149,130.77294922,93,-,15.68627453,12.94117641,1744,0.15643458,0.42984289,0.00716405,35.29411697,0.60000002,38.19589615,2.34375,0,4,39.70910645,66.89795685,52.34815598,5.19210529,-,22,20.22546196,10.82596397,-,89.09539795,9.45698643,1.44761419,4.31372547,83.15093231,79,12.54901981,-,315.77200317
Mon May 02 00:28:37 GMT+02:00 2022,02-May-2022 00:28:39.422,5.192105154748236,52.34815408579775,23.097482681274414,4.0,39.70910694392775,66.89795684814453,11.08788681,-0.89785308,-0.31365001,0.12508547,-0.02,-0.17,0,19.2156868,9.8039217,-,13.5237484,29.38261795,-,1023.90820312,305.21353149,130.77294922,93,-,15.68627453,12.94117641,1744,0.15643458,0.42984289,0.00716405,35.29411697,0.60000002,38.19589615,-1.5625,0,4,39.70910645,66.89795685,52.34815598,5.19210529,-,22,20.22546196,10.82596397,-,89.09864044,9.45417213,1.44718349,4.31372547,83.15093231,79,13.72549057,-,315.86599731
Mon May 02 00:28:38 GMT+02:00 2022,02-May-2022 00:28:39.521,5.192423236182758,52.34821917753663,22.76637077331543,4.0,39.69459953419821,71.245361328125,10.13975334,-1.57064426,-1.03672099,0.04193759,0,-0.23,0.04,19.2156868,9.8039217,-,13.70319176,15.76084709,-,1023.91137695,305.21353149,130.77294922,93,-,15.68627453,12.94117641,1744,0.15643458,0.42984289,0.00716405,35.29411697,0.60000002,38.19589615,-1.5625,0,4,39.69459915,71.24536133,52.34822083,5.19242334,-,22,20.22546196,10.82596397,-,89.10250854,9.45082188,1.44667065,4.31372547,81.95893097,79,13.72549057,-,315.97799683
Mon May 02 00:28:38 GMT+02:00 2022,02-May-2022 00:28:39.622,5.192423236182758,52.34821917753663,22.76637077331543,4.0,39.69459953419821,71.245361328125,9.75906372,-1.82204318,-0.02633702,0.00267279,-0.01,-0.20999999,0.06,22.35294151,9.8039217,-,13.70319176,15.76084709,-,1023.91894531,305.21353149,130.77294922,93,-,15.68627453,12.94117641,1744,0.15643458,0.42984289,0.00716405,35.29411697,0.60000002,38.19589615,-1.5625,0,4,39.69459915,71.24536133,52.34822083,5.19242334,-,22,20.22546196,10.82596397,-,89.10516357,9.44851971,1.44631827,5.88235283,81.95893097,79,13.72549057,-,316.05499268
Mon May 02 00:28:38 GMT+02:00 2022,02-May-2022 00:28:39.722,5.192423236182758,52.34821917753663,22.76637077331543,4.0,39.69459953419821,71.245361328125,9.9362402,-1.73345494,-0.49082634,0.02005482,0,-0.19,0.04,22.35294151,11.37254906,-,13.70319176,15.76084709,-,1023.91650391,305.21353149,130.77294922,93,-,15.68627453,12.94117641,1744,0.15643458,0.42984289,0.00716405,35.29411697,0.60000002,38.19589615,-1.5625,0,4,39.69459915,71.24536133,52.34822083,5.19242334,-,22,20.22546196,10.82596397,-,89.10798645,9.44606972,1.44594312,5.88235283,81.95893097,79,13.72549057,-,316.13699341
Mon May 02 00:28:38 GMT+02:00 2022,02-May-2022 00:28:39.823,5.192423236182758,52.34821917753663,22.76637077331543,4.0,39.69459953419821,71.245361328125,9.51484776,-1.42698777,-0.55307746,-0.02694893,-0.04,-0.19,0.04,22.35294151,11.37254906,-,13.70319176,15.76084709,-,1023.91674805,305.21353149,130.77294922,93,-,15.68627453,30.98039246,1744,0.15643458,0.42984289,0.00716405,35.29411697,0.60000002,38.19589615,-1.5625,0,4,39.69459915,71.24536133,52.34822083,5.19242334,-,22,20.22546196,10.82596397,-,89.11304474,9.44167995,1.44527125,5.88235283,81.95893097,79,13.72549057,-,316.28399658
Mon May 02 00:28:38 GMT+02:00 2022,02-May-2022 00:28:39.925,5.192423236182758,52.34821917753663,22.76637077331543,4.0,39.69459953419821,71.245361328125,9.73751545,-1.55149007,-0.24421602,-0.00388849,0.02,-0.20999999,-0.04,22.35294151,11.37254906,-,13.70319176,15.76084709,-,1023.90893555,305.21353149,130.77294922,93,-,15.68627453,30.98039246,1744,0.15643458,0.42984289,0.00716405,35.29411697,0.60000002,38.19589615,-1.5625,0,4,39.69459915,71.24536133,52.34822083,5.19242334,-,22,20.22546196,10.82596397,-,89.11304474,9.44167995,1.44527125,5.88235283,81.95893097,79,13.72549057,-,316.28399658
Mon May 02 00:28:38 GMT+02:00 2022,02-May-2022 00:28:40.023,5.192423236182758,52.34821917753663,22.76637077331543,4.0,39.69459953419821,71.245361328125,10.21876526,-1.38867939,-0.78292787,0.0449394,0.03,-0.17,-0.01,22.35294151,11.37254906,-,13.70319176,15.76084709,-,1023.90991211,305.07632446,236.4808197,93,-,15.68627453,30.98039246,1744,0.15691386,1.44910107,0.02415168,35.29411697,1.64999998,38.19535065,-1.5625,0,4,39.69459915,71.24536133,52.34822083,5.19242334,-,22,11.18459892,10.82597733,-,89.12078857,9.4349699,1.44424403,5.88235283,81.95893097,79,13.72549057,-,316.50900269
Mon May 02 00:28:38 GMT+02:00 2022,02-May-2022 00:28:40.126,5.192423236182758,52.34821917753663,22.76637077331543,4.0,39.69459953419821,71.245361328125,8.94979954,-1.95851684,-0.0574626,-0.07540703,0.06,-0.1,0.08,22.35294151,11.37254906,-,13.70319176,15.76084709,-,1023.91064453,305.07632446,236.4808197,93,-,15.68627453,30.98039246,1736.25,0.15691386,1.44910107,0.02415168,35.29411697,1.64999998,38.19535065,-1.5625,0,4,39.69459915,71.24536133,52.34822083,5.19242334,-,22,11.18459892,10.82597733,-,89.12425995,9.43196011,1.4437834,5.88235283,81.95893097,78,13.72549057,-,316.60998535
Mon May 02 00:28:38 GMT+02:00 2022,02-May-2022 00:28:40.222,5.192423236182758,52.34821917753663,22.76637077331543,4.0,39.69459953419821,71.245361328125,9.9170866,-1.29290843,-0.90264159,0.01428652,-0.07,-0.22,0.1,22.35294151,11.37254906,-,13.70319176,15.76084709,-,1023.90722656,305.07632446,236.4808197,93,-,23.52941132,30.98039246,1736.25,0.15691386,1.44910107,0.02415168,35.29411697,1.64999998,38.19535065,-1.5625,0,4,39.69459915,71.24536133,52.34822083,5.19242334,-,22,11.18459892,10.82597733,-,89.1265564,9.42996502,1.44347799,5.88235283,81.95893097,78,13.72549057,-,316.67700195
Mon May 02 00:28:38 GMT+02:00 2022,02-May-2022 00:28:40.322,5.192423236182758,52.34821917753663,22.76637077331543,4.0,39.69459953419821,71.245361328125,9.81413269,-1.34079385,0.09098244,0.00042856,0,-0.09,0.14,22.35294151,11.37254906,-,13.70319176,15.76084709,-,1023.90869141,305.07632446,236.4808197,93,-,23.52941132,30.98039246,1736.25,0.15691386,1.44910107,0.02415168,35.29411697,1.64999998,38.19535065,-0.78125,3.125,4,39.69459915,71.24536133,52.34822083,5.19242334,-,22,11.18459892,10.82597733,-,89.1302948,9.42672062,1.44298136,5.88235283,81.95893097,78,18.03921509,-,316.78601074
Mon May 02 00:28:38 GMT+02:00 2022,02-May-2022 00:28:40.421,5.192423236182758,52.34821917753663,22.76637077331543,4.0,39.69459953419821,71.245361328125,10.21397591,-1.00080693,-0.13886794,0.03693354,0.03,-0.13,0.05,22.35294151,11.37254906,-,13.06796265,14.04097652,-,1023.92138672,305.07632446,236.4808197,93,-,23.52941132,30.98039246,1736.25,0.15691386,1.44910107,0.02415168,35.29411697,1.64999998,38.19535065,-0.78125,3.125,4,39.69459915,71.24536133,52.34822083,5.19242334,-,22,11.18459892,10.82597733,-,89.13448334,9.42309284,1.44242597,5.88235283,81.95893097,78,18.03921509,-,316.9079895
Mon May 02 00:28:39 GMT+02:00 2022,02-May-2022 00:28:40.521,5.192743672967033,52.34826822795639,22.51955223083496,4.0,39.69948766187725,76.20829772949219,9.90511513,-1.51318169,0.71349388,0.01466775,0,-0.12,-0.02,23.13725471,11.37254906,-,13.06796265,14.04097652,-,1023.92260742,305.07632446,236.4808197,93,-,23.52941132,30.98039246,1736.25,0.15691386,1.44910107,0.02415168,35.29411697,1.64999998,38.19535065,-0.78125,3.125,4,39.69948578,76.20829773,52.3482666,5.19274378,-,22,11.18459892,10.82597733,-,89.13712311,9.42080402,1.44207573,7.05882359,81.07038879,78,18.03921509,-,316.98498535
Mon May 02 00:28:39 GMT+02:00 2022,02-May-2022 00:28:40.621,5.192743672967033,52.34826822795639,22.51955223083496,4.0,39.69948766187725,76.20829772949219,10.54438591,-0.77095652,-0.96249849,0.07285857,0.01,-0.13,0.03,23.13725471,11.37254906,-,13.06796265,14.04097652,-,1023.92626953,305.07632446,236.4808197,93,-,23.52941132,35.29411697,1736.25,0.15691386,1.44910107,0.02415168,35.29411697,1.64999998,38.19535065,-0.78125,3.125,4,39.69948578,76.20829773,52.3482666,5.19274378,-,22,11.18459892,10.82597733,-,89.14041138,9.41795254,1.44163918,7.05882359,81.07038879,78,18.03921509,-,317.08099365
Mon May 02 00:28:39 GMT+02:00 2022,02-May-2022 00:28:40.723,5.192743672967033,52.34826822795639,22.51955223083496,4.0,39.69948766187725,76.20829772949219,10.02482891,-1.15164614,-0.63687712,0.02133834,-0.07,-0.19,0.03,23.13725471,11.37254906,-,13.06796265,14.04097652,-,1023.93920898,304.83032227,181.81681824,93,-,23.52941132,35.29411697,1683.5,0.15719725,1.2347713,0.02057952,35.29411697,1.64999998,38.1950264,-0.78125,3.125,4,39.69948578,76.20829773,52.3482666,5.19274378,-,22,14.54729748,10.82597733,-,89.14485931,9.41409302,1.4410485,7.05882359,81.07038879,78,18.03921509,-,317.21099854
Mon May 02 00:28:39 GMT+02:00 2022,02-May-2022 00:28:40.824,5.192743672967033,52.34826822795639,22.51955223083496,4.0,39.69948766187725,76.20829772949219,10.30256462,-1.09178936,-0.21069619,0.04698098,0.04,-0.14,0.04,23.13725471,11.37254906,-,13.06796265,14.04097652,-,1023.93994141,304.83032227,181.81681824,93,-,14.11764717,35.29411697,1683.5,0.15719725,1.2347713,0.02057952,35.29411697,1.64999998,38.1950264,-1.5625,0,4,39.69948578,76.20829773,52.3482666,5.19274378,-,22,14.54729748,10.82597733,-,89.14746094,9.41183853,1.44070339,7.05882359,81.07038879,78,12.15686321,-,317.2869873
Mon May 02 00:28:39 GMT+02:00 2022,02-May-2022 00:28:40.924,5.192743672967033,52.34826822795639,22.51955223083496,4.0,39.69948766187725,76.20829772949219,10.63297462,-0.95531565,-0.19633053,0.07911277,-0.08,-0.16,0.04,23.13725471,11.37254906,-,14.69999981,12.84971142,-,1023.94067383,304.83032227,181.81681824,93,-,14.11764717,35.29411697,1683.5,0.15719725,1.2347713,0.02057952,35.29411697,1.64999998,38.1950264,-1.5625,0,4,39.69948578,76.20829773,52.3482666,5.19274378,-,22,14.54729748,10.82597733,-,89.15026093,9.40940762,1.44033122,7.05882359,81.07038879,78,12.15686321,-,317.36898804
Mon May 02 00:28:39 GMT+02:00 2022,02-May-2022 00:28:41.024,5.192743672967033,52.34826822795639,22.51955223083496,4.0,39.69948766187725,76.20829772949219,8.27700806,-2.35596633,-0.21787901,-0.13180166,0.1,-0.18000001,0.05,16.47058868,8.23529434,-,14.69999981,12.84971142,-,1023.94384766,304.83032227,181.81681824,93,-,14.11764717,35.29411697,1683.5,0.15719725,1.2347713,0.02057952,35.29411697,1.64999998,38.1950264,-1.5625,0,4,39.69948578,76.20829773,52.3482666,5.19274378,-,22,14.54729748,10.82597733,-,89.15487671,9.40540791,1.43971884,3.52941179,81.07038879,78,12.15686321,-,317.5039978
Mon May 02 00:28:39 GMT+02:00 2022,02-May-2022 00:28:41.123,5.192743672967033,52.34826822795639,22.51955223083496,4.0,39.69948766187725,76.20829772949219,9.60583019,-1.45332479,-0.31125572,-0.01848906,0.08,-0.2,0.07,16.47058868,8.23529434,-,14.69999981,12.84971142,-,1023.953125,304.83032227,181.81681824,93,-,14.11764717,15.29411793,1683.5,0.15719725,1.2347713,0.02057952,35.29411697,2.20000005,38.1950264,-1.5625,0,4,39.69948578,76.20829773,52.3482666,5.19274378,-,22,14.54729748,10.82597733,-,89.15801239,9.40268326,1.43930185,3.52941179,81.07038879,78,12.15686321,-,317.5960083
Mon May 02 00:28:39 GMT+02:00 2022,02-May-2022 00:28:41.223,5.192743672967033,52.34826822795639,22.51955223083496,4.0,39.69948766187725,76.20829772949219,10.16609097,-1.32642829,0.16281068,0.03588581,0.02,-0.16,0.08,16.47058868,8.23529434,-,14.69999981,12.84971142,-,1023.95483398,304.83032227,181.81681824,92,-,14.11764717,15.29411793,1683.5,0.15719725,1.2347713,0.02057952,36.86274338,2.20000005,38.1950264,-1.5625,0,4,39.69948578,76.20829773,52.3482666,5.19274378,-,22,14.54729748,10.82597733,-,89.16122437,9.39990139,1.43887603,3.52941179,81.07038879,78,12.15686321,-,317.69000244
Mon May 02 00:28:39 GMT+02:00 2022,02-May-2022 00:28:41.324,5.192743672967033,52.34826822795639,22.51955223083496,4.0,39.69948766187725,76.20829772949219,9.96975994,-1.38149655,0.0670397,0.01669037,-0.05,-0.19,0.02,16.47058868,8.23529434,-,14.69999981,12.84971142,-,1023.96582031,304.36032104,69.36115265,92,-,14.11764717,15.29411793,1667,0.15731576,0.51472204,0.0085787,36.86274338,2.20000005,38.19489288,-1.5625,0,4,39.69948578,76.20829773,52.3482666,5.19274378,-,22,38.13291931,10.82601929,-,89.16436005,9.39718056,1.43845963,3.52941179,81.07038879,78,12.15686321,-,317.78201294
Mon May 02 00:28:39 GMT+02:00 2022,02-May-2022 00:28:41.423,5.192743672967033,52.34826822795639,22.51955223083496,4.0,39.69948766187725,76.20829772949219,9.47175121,-1.65683818,-0.16520496,-0.02900332,0.03,-0.23,0.12,16.47058868,8.23529434,-,14.69999981,12.84971142,-,1023.96508789,304.36032104,69.36115265,92,-,6.27450991,15.29411793,1667,0.15731576,0.51472204,0.0085787,36.86274338,2.20000005,38.19489288,-1.5625,0,4,39.69948578,76.20829773,52.3482666,5.19274378,-,22,38.13291931,10.82601929,-,89.16886139,9.39328003,1.4378624,3.52941179,81.07038879,77,12.15686321,-,317.91400146
Mon May 02 00:28:40 GMT+02:00 2022,02-May-2022 00:28:41.523,5.1930667181284,52.34830056653599,22.320144653320312,4.0,39.67408338190758,80.51354217529297,10.88916206,-1.6592325,-0.02633702,0.11349332,0.12,-0.09,0.07,16.47058868,8.23529434,-,14.69999981,12.84971142,-,1023.9597168,304.36032104,69.36115265,92,-,6.27450991,15.29411793,1667,0.15731576,0.51472204,0.0085787,36.86274338,2.20000005,38.19489288,-1.5625,0,4,39.67408371,80.51354218,52.34830093,5.1930666,-,23,38.13291931,10.82601929,-,89.17212677,9.39044476,1.43742847,3.52941179,80.35251617,77,16.47058868,-,318.01000977
Mon May 02 00:28:40 GMT+02:00 2022,02-May-2022 00:28:41.622,5.1930667181284,52.34830056653599,22.320144653320312,4.0,39.67408338190758,80.51354217529297,10.01285744,-1.54430723,-1.08221221,0.02929389,0.01,-0.19,-0.04,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1023.96508789,304.36032104,69.36115265,92,-,6.27450991,15.29411793,1667,0.15731576,0.51472204,0.0085787,36.86274338,2.20000005,38.19489288,2.34375,0,4,39.67408371,80.51354218,52.34830093,5.1930666,-,23,38.13291931,10.82601929,-,89.17498779,9.3879652,1.43704891,3.52941179,80.35251617,77,16.47058868,-,318.09399414
Mon May 02 00:28:40 GMT+02:00 2022,02-May-2022 00:28:41.722,5.1930667181284,52.34830056653599,22.320144653320312,4.0,39.67408338190758,80.51354217529297,8.07588863,-1.34797668,-1.09418356,-0.16728938,0.13,-0.09,0.08,25.49019623,13.33333302,-,13.5237484,29.38261795,-,1023.9753418,304.36032104,69.36115265,92,-,6.27450991,15.29411793,1667,0.15731576,0.51472204,0.0085787,36.86274338,2.20000005,38.19489288,2.34375,0,4,39.67408371,80.51354218,52.34830093,5.1930666,-,23,38.13291931,10.82601929,-,89.17876434,9.38469124,1.43654776,10.98039246,80.35251617,77,16.47058868,-,318.20498657
Mon May 02 00:28:40 GMT+02:00 2022,02-May-2022 00:28:41.821,5.1930667181284,52.34830056653599,22.320144653320312,4.0,39.67408338190758,80.51354217529297,9.72075558,-1.13967478,-0.72785956,-0.0088836,-0.15000001,-0.23,0.06,25.49019623,13.33333302,-,13.5237484,29.38261795,-,1023.97192383,304.23144531,239.79524231,92,-,6.27450991,29.80392075,1667,0.15747738,0.76823847,0.01280397,36.86274338,2.20000005,38.19470596,2.34375,0,4,39.67408371,80.51354218,52.34830093,5.1930666,-,23,11.03000641,10.82601929,-,89.18185425,9.38200855,1.43613708,10.98039246,80.35251617,77,16.47058868,-,318.29598999
Mon May 02 00:28:40 GMT+02:00 2022,02-May-2022 00:28:41.922,5.1930667181284,52.34830056653599,22.320144653320312,4.0,39.67408338190758,80.51354217529297,11.01845264,-0.76137936,-0.5506832,0.11793423,0.13,-0.11,0.03,25.49019623,13.33333302,-,13.5237484,29.38261795,-,1023.96899414,304.23144531,239.79524231,92,-,29.80392075,29.80392075,1805.75,0.15747738,0.76823847,0.01280397,36.86274338,2.20000005,38.19470596,2.34375,0,4,39.67408371,80.51354218,52.34830093,5.1930666,-,23,11.03000641,10.82601929,-,89.18548584,9.37885666,1.43565464,10.98039246,80.35251617,76,16.47058868,-,318.40301514
