GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Mon May 02 00:21:43 GMT+02:00 2022,02-May-2022 00:21:44.909,5.173526224001454,52.3668217292429,8.879706382751465,4.0,39.218649225668514,3.3082947731018066,9.96975994,-0.7996878,-0.49800915,0.03566062,0.03,-0.09,-0.07,25.49019623,12.54901981,-,15.43885803,14.47229004,-,1024.61987305,323.99090576,613.77392578,93,10.75045109,24.70588303,50.98039246,1691.5,0.25607151,1.60726726,0.02678779,34.50980377,4.5999999,38.39795685,7.03125,-5.46875,4,39.21865082,3.30829477,52.36682129,5.17352629,14.41659164,23,4.30931187,10.81048584,-,91.33702087,7.11727762,1.54570258,16.47058868,31.96694183,33,26.66666603,64.08054681,581.86499023
Mon May 02 00:21:43 GMT+02:00 2022,02-May-2022 00:21:45.010,5.173526224001454,52.3668217292429,8.879706382751465,4.0,39.218649225668514,3.3082947731018066,9.56991673,-0.45012367,-0.80208206,-0.00513017,-0.07,0.07,-0.01,25.49019623,12.54901981,-,15.43885803,14.47229004,-,1024.61474609,323.99090576,613.77392578,93,10.75045109,24.70588303,50.98039246,1691.5,0.25607151,1.60726726,0.02678779,34.50980377,4.5999999,38.39795685,7.03125,-5.46875,4,39.21865082,3.30829477,52.36682129,5.17352629,14.41659164,23,4.30931187,10.81048584,-,91.33844757,7.11610365,1.54544771,16.47058868,31.96694183,33,12.94117641,64.08054681,581.96099854
Mon May 02 00:21:43 GMT+02:00 2022,02-May-2022 00:21:45.110,5.173526224001454,52.3668217292429,8.879706382751465,4.0,39.218649225668514,3.3082947731018066,11.10464668,2.42779469,0.31843856,0.1740123,-0.41,0.09,-0.18000001,25.49019623,12.54901981,-,15.43885803,14.10419464,-,1024.61425781,323.99090576,613.77392578,93,10.75045109,24.70588303,50.98039246,1691.5,0.25607151,1.60726726,0.02678779,34.50980377,4.5999999,38.39795685,-0.78125,-5.46875,4,39.21865082,3.30829477,52.36682129,5.17352629,14.41659164,23,4.30931187,10.81048584,-,91.34035492,7.11453915,1.54510784,16.47058868,31.96694183,33,12.94117641,64.08054681,582.08898926
Mon May 02 00:21:43 GMT+02:00 2022,02-May-2022 00:21:45.210,5.173526224001454,52.3668217292429,8.879706382751465,4.0,39.218649225668514,3.3082947731018066,10.29538155,-2.08062482,0.24182175,0.08582675,-0.16,-0.12,-0.12,25.49019623,12.54901981,-,16.20642662,14.10419464,-,1024.62011719,323.99090576,613.77392578,93,10.75045109,24.70588303,50.98039246,1691.5,0.25607151,1.60726726,0.02678779,34.50980377,4.5999999,38.39795685,-0.78125,-5.46875,4,39.21865082,3.30829477,52.36682129,5.17352629,14.41659164,23,4.30931187,10.81048584,-,91.34170532,7.11342716,1.54486644,16.47058868,31.96694183,33,12.94117641,64.08054681,582.17999268
Mon May 02 00:21:43 GMT+02:00 2022,02-May-2022 00:21:45.311,5.173526224001454,52.3668217292429,8.879706382751465,4.0,39.218649225668514,3.3082947731018066,10.52523232,-1.8292259,-0.2370332,0.10410738,0.11,-0.2,0.1,20.7843132,12.54901981,-,16.20642662,14.10419464,-,1024.62255859,323.99090576,613.77392578,93,10.75045109,24.70588303,50.98039246,1691.5,0.25607151,1.60726726,0.02678779,34.50980377,4.5999999,38.39795685,-0.78125,-5.46875,4,39.21865082,3.30829477,52.36682129,5.17352629,14.41659164,23,4.30931187,10.81048584,-,91.34316254,7.11222982,1.54460645,5.09803915,31.96694183,33,12.94117641,64.08054681,582.27801514
Mon May 02 00:21:43 GMT+02:00 2022,02-May-2022 00:21:45.409,5.173526224001454,52.3668217292429,8.879706382751465,4.0,39.218649225668514,3.3082947731018066,11.01845264,0.56504887,-1.02953815,0.14439583,0.12,0.04,-0.03,20.7843132,10.5882349,-,16.20642662,14.10419464,-,1024.60742188,323.99090576,613.77392578,93,10.75045109,24.70588303,50.98039246,1691.5,0.25607151,1.60726726,0.02678779,34.50980377,4.5999999,38.39795685,-0.78125,-5.46875,4,39.21865082,3.30829477,52.36682129,5.17352629,14.41659164,23,4.30931187,10.81048584,-,91.34383392,7.11168051,1.54448712,5.09803915,31.96694183,33,12.94117641,64.08054681,582.32299805
Mon May 02 00:21:44 GMT+02:00 2022,02-May-2022 00:21:45.509,5.173539886381586,52.36690755479533,9.54378604888916,4.0,39.23098558405481,5.776210308074951,10.35044956,-0.39744961,-1.16361761,0.07735908,0.20999999,0.04,-0.02,20.7843132,10.5882349,-,16.20642662,14.10419464,-,1024.6027832,323.99090576,613.77392578,93,10.75045109,24.70588303,18.43137169,1691.5,0.25607151,1.60726726,0.02678779,34.50980377,4.5999999,38.39795685,-0.78125,-5.46875,4,39.23098373,5.77621031,52.36690903,5.17354012,14.41659164,23,4.30931187,10.81048584,-,91.34618378,7.1097517,1.54406822,5.09803915,34.35762787,33,12.94117641,64.08054681,582.48101807
Mon May 02 00:21:44 GMT+02:00 2022,02-May-2022 00:21:45.611,5.173539886381586,52.36690755479533,9.54378604888916,4.0,39.23098558405481,5.776210308074951,7.00325394,-2.26019549,-4.12294102,-0.12529409,0.04,-0.23,0.08,20.7843132,10.5882349,-,16.20642662,14.10419464,-,1024.61328125,323.99090576,613.77392578,93,10.75045109,24.70588303,18.43137169,1691.5,0.25607151,1.60726726,0.02678779,34.50980377,4.25,38.39795685,-0.78125,-5.46875,4,39.23098373,5.77621031,52.36690903,5.17354012,14.41659164,23,4.30931187,10.81048584,-,91.34760284,7.10858011,1.54381371,5.09803915,34.35762787,33,12.94117641,64.08054681,582.57702637
Mon May 02 00:21:44 GMT+02:00 2022,02-May-2022 00:21:45.709,5.173539886381586,52.36690755479533,9.54378604888916,4.0,39.23098558405481,5.776210308074951,9.59864807,0.91940153,-1.1444633,0.00468087,-0.03,0.08,0,20.7843132,10.5882349,-,16.20642662,14.10419464,-,1024.62109375,324.25900269,458.30062866,93,10.75045109,24.70588303,18.43137169,1718.75,0.25660783,1.31090542,0.02184842,43.13725662,4.25,38.39734268,-0.78125,-5.46875,4,39.23098373,5.77621031,52.36690903,5.17354012,14.41659164,23,5.77119684,10.81028938,-,91.34929657,7.10718966,1.54351175,5.09803915,34.35762787,33,12.94117641,64.08054681,582.690979
Mon May 02 00:21:44 GMT+02:00 2022,02-May-2022 00:21:45.811,5.173539886381586,52.36690755479533,9.54378604888916,4.0,39.23098558405481,5.776210308074951,9.51724243,-0.27055305,-0.0095771,-0.0146023,-0.01,0.01,0.03,20.7843132,10.5882349,-,16.20642662,14.10419464,-,1024.60571289,324.25900269,458.30062866,93,3.9964292,16.86274529,18.43137169,1718.75,0.25660783,1.31090542,0.02184842,43.13725662,4.25,38.39734268,-0.78125,-5.46875,4,39.23098373,5.77621031,52.36690903,5.17354012,5.35929966,23,5.77119684,10.81028938,-,91.35041046,7.10627508,1.54331315,5.09803915,34.35762787,33,12.94117641,22.20349982,582.76599121
Mon May 02 00:21:44 GMT+02:00 2022,02-May-2022 00:21:45.911,5.173539886381586,52.36690755479533,9.54378604888916,4.0,39.23098558405481,5.776210308074951,10.87000751,0.9433443,0.47167215,0.1281054,-0.04,0,-0.14,20.7843132,10.5882349,-,16.20642662,14.10419464,-,1024.60693359,324.25900269,458.30062866,93,3.9964292,16.86274529,18.43137169,1718.75,0.25660783,1.31090542,0.02184842,43.13725662,4.25,38.39734268,-0.78125,-7.8125,4,39.23098373,5.77621031,52.36690903,5.17354012,5.35929966,23,5.77119684,10.81028938,-,91.35185242,7.10509253,1.54305637,5.09803915,34.35762787,33,12.94117641,22.20349982,582.86297607
Mon May 02 00:21:44 GMT+02:00 2022,02-May-2022 00:21:46.011,5.173539886381586,52.36690755479533,9.54378604888916,4.0,39.23098558405481,5.776210308074951,10.63297462,-0.90264159,0.61054009,0.10441685,0.1,0.14,-0.12,20.7843132,10.5882349,-,16.20642662,14.10419464,-,1024.6003418,324.25900269,458.30062866,93,3.9964292,16.86274529,18.43137169,1718.75,0.25660783,1.31090542,0.02184842,43.13725662,4.25,38.39734268,-2.34375,-7.8125,4,39.23098373,5.77621031,52.36690903,5.17354012,5.35929966,23,5.77119684,10.81028938,-,91.35254669,7.10451984,1.54293191,5.09803915,34.35762787,33,16.07843208,22.20349982,582.90997314
Mon May 02 00:21:44 GMT+02:00 2022,02-May-2022 00:21:46.112,5.173539886381586,52.36690755479533,9.54378604888916,4.0,39.23098558405481,5.776210308074951,9.09345531,-0.20351335,-0.80208206,-0.05436409,-0.05,-0.02,-0.01,20.7843132,10.5882349,-,14.95211792,15.73843002,-,1024.60839844,324.25900269,458.30062866,93,3.9964292,16.86274529,18.43137169,1718.75,0.25660783,1.31090542,0.02184842,43.13725662,4.25,38.39734268,-2.34375,-7.8125,4,39.23098373,5.77621031,52.36690903,5.17354012,5.35929966,23,5.77119684,10.81028938,-,91.35482025,7.10265589,1.54252708,5.09803915,34.35762787,33,16.07843208,22.20349982,583.06298828
Mon May 02 00:21:44 GMT+02:00 2022,02-May-2022 00:21:46.209,5.173539886381586,52.36690755479533,9.54378604888916,4.0,39.23098558405481,5.776210308074951,9.61540794,-0.52674043,-0.5913859,-0.00166905,0.07,0,-0.04,21.96078491,10.98039246,-,14.95211792,15.73843002,-,1024.59765625,324.25900269,458.30062866,93,3.9964292,16.86274529,18.43137169,1718.75,0.25660783,1.31090542,0.02184842,43.13725662,4.25,38.39734268,-2.34375,-7.8125,4,39.23098373,5.77621031,52.36690903,5.17354012,5.35929966,23,5.77119684,10.81028938,-,91.35680389,7.10102367,1.54217267,7.05882359,34.35762787,33,16.07843208,22.20349982,583.19702148
Mon May 02 00:21:44 GMT+02:00 2022,02-May-2022 00:21:46.308,5.173539886381586,52.36690755479533,9.54378604888916,4.0,39.23098558405481,5.776210308074951,10.02004051,-0.7589851,-1.37191951,0.04868746,0,-0.08,0.04,21.96078491,10.98039246,-,14.95211792,15.73843002,-,1024.60644531,324.25900269,458.30062866,93,3.9964292,16.86274529,34.50980377,1718.75,0.25660783,1.31090542,0.02184842,43.13725662,1.60000002,38.39734268,-2.34375,-7.8125,4,39.23098373,5.77621031,52.36690903,5.17354012,5.35929966,23,5.77119684,10.81028938,-,91.35809326,7.0999651,1.54194272,7.05882359,34.35762787,33,16.07843208,22.20349982,583.28399658
Mon May 02 00:21:44 GMT+02:00 2022,02-May-2022 00:21:46.409,5.173539886381586,52.36690755479533,9.54378604888916,4.0,39.23098558405481,5.776210308074951,10.21397591,-0.44294083,-0.79489923,0.06015193,0.09,-0.04,0.02,21.96078491,10.98039246,-,14.95211792,15.73843002,-,1024.60351562,324.49966431,444.83233643,93,3.9964292,19.2156868,34.50980377,1731.5,0.256899,1.14026054,0.01900434,43.13725662,1.60000002,38.3970108,-2.34375,-7.8125,4,39.23098373,5.77621031,52.36690903,5.17354012,5.35929966,23,5.94593287,10.81028938,-,91.3596344,7.09869909,1.54166794,7.05882359,34.35762787,33,16.07843208,22.20349982,583.38800049
Mon May 02 00:21:45 GMT+02:00 2022,02-May-2022 00:21:46.509,5.173559751768685,52.36699248248018,9.569313049316406,4.0,39.26358815561951,8.254959106445312,9.9362402,-0.69194543,-0.62011719,0.03213549,-0.03,-0.09,0,21.96078491,10.98039246,-,14.95211792,15.73843002,-,1024.60131836,324.49966431,444.83233643,93,3.9964292,19.2156868,34.50980377,1731.5,0.256899,1.14026054,0.01900434,43.13725662,1.60000002,38.3970108,-2.34375,1.5625,4,39.26358795,8.25495911,52.36699295,5.17355967,5.35929966,23,5.94593287,10.81028938,-,91.36031342,7.09813976,1.54154634,7.05882359,34.44952774,33,14.50980377,22.20349982,583.434021
Mon May 02 00:21:45 GMT+02:00 2022,02-May-2022 00:21:46.612,5.173559751768685,52.36699248248018,9.569313049316406,4.0,39.26358815561951,8.254959106445312,9.9362402,-0.57941449,-0.19633053,0.02963459,-0.01,-0.06,-0.04,21.96078491,10.98039246,-,14.89828491,15.69673347,-,1024.60961914,324.49966431,444.83233643,93,3.9964292,19.2156868,34.50980377,1731.5,0.256899,1.14026054,0.01900434,43.13725662,1.60000002,38.3970108,-2.34375,1.5625,4,39.26358795,8.25495911,52.36699295,5.17355967,5.35929966,23,5.94593287,10.81028938,-,91.3626709,7.09620619,1.54112637,3.52941179,34.44952774,33,14.50980377,22.20349982,583.59301758
Mon May 02 00:21:45 GMT+02:00 2022,02-May-2022 00:21:46.711,5.173559751768685,52.36699248248018,9.569313049316406,4.0,39.26358815561951,8.254959106445312,10.11102295,-0.49800915,-0.11253092,0.04684663,0.05,-0.06,-0.02,16.47058868,8.23529434,-,14.89828491,15.69673347,-,1024.61279297,324.49966431,444.83233643,93,3.9964292,19.2156868,34.50980377,1731.5,0.256899,1.14026054,0.01900434,43.13725662,1.60000002,38.3970108,-2.34375,1.5625,4,39.26358795,8.25495911,52.36699295,5.17355967,5.35929966,23,5.94593287,10.81028938,-,91.36390686,7.0951848,1.54090464,3.52941179,34.44952774,33,14.50980377,22.20349982,583.67700195
Mon May 02 00:21:45 GMT+02:00 2022,02-May-2022 00:21:46.812,5.173559751768685,52.36699248248018,9.569313049316406,4.0,39.26358815561951,8.254959106445312,9.46217442,-0.69433969,-0.72307098,-0.01521009,0.01,-0.03,0,16.47058868,8.23529434,-,14.89828491,15.69673347,-,1024.61914062,324.49966431,444.83233643,93,3.9964292,19.2156868,24.70588303,1731.5,0.256899,1.14026054,0.01900434,43.13725662,1.60000002,38.3970108,-2.34375,1.5625,4,39.26358795,8.25495911,52.36699295,5.17355967,5.35929966,23,5.94593287,10.81028938,-,91.36499023,7.09429789,1.540712,3.52941179,34.44952774,33,14.50980377,22.20349982,583.80102539
Mon May 02 00:21:45 GMT+02:00 2022,02-May-2022 00:21:46.919,5.173559751768685,52.36699248248018,9.569313049316406,4.0,39.26358815561951,8.254959106445312,10.66888809,-0.23463893,-0.22745611,0.1029104,0.1,-0.03,0.04,16.47058868,8.23529434,-,14.89828491,15.69673347,-,1024.61889648,324.50881958,329.09707642,93,3.9964292,19.2156868,24.70588303,1730,0.25704873,0.8458316,0.01409719,43.13725662,1.60000002,38.39684296,-2.34375,1.5625,4,39.26358795,8.25495911,52.36699295,5.17355967,5.35929966,23,8.03697014,10.81018066,-,91.36716461,7.09251213,1.54032409,3.52941179,34.44952774,33,14.50980377,22.20349982,583.89697266
Mon May 02 00:21:45 GMT+02:00 2022,02-May-2022 00:21:47.013,5.173559751768685,52.36699248248018,9.569313049316406,4.0,39.26358815561951,8.254959106445312,9.88835526,0.48124924,-0.50040346,0.02531672,-0.02,-0.06,0.05,16.47058868,8.23529434,-,14.89828491,15.69673347,-,1024.61694336,324.50881958,329.09707642,93,3.9964292,13.33333302,24.70588303,1730,0.25704873,0.8458316,0.01409719,43.13725662,1.60000002,38.39684296,-2.34375,0.78125,4,39.26358795,8.25495911,52.36699295,5.17355967,5.35929966,23,8.03697014,10.81018066,-,91.36868286,7.09126139,1.54005253,3.52941179,34.44952774,33,11.37254906,22.20349982,584
Mon May 02 00:21:45 GMT+02:00 2022,02-May-2022 00:21:47.113,5.173559751768685,52.36699248248018,9.569313049316406,4.0,39.26358815561951,8.254959106445312,9.57949352,-0.16041641,-0.62251145,-0.00645274,0.11,-0.01,0.01,16.47058868,8.23529434,-,14.89828491,14.79375648,-,1024.62255859,324.50881958,329.09707642,93,3.9964292,13.33333302,24.70588303,1730,0.25704873,0.8458316,0.01409719,43.13725662,1.60000002,38.39684296,1.5625,0.78125,4,39.26358795,8.25495911,52.36699295,5.17355967,5.35929966,23,8.03697014,10.81018066,-,91.36989594,7.09026575,1.53983629,3.52941179,34.44952774,33,11.37254906,22.20349982,584.08197021
Mon May 02 00:21:45 GMT+02:00 2022,02-May-2022 00:21:47.209,5.173559751768685,52.36699248248018,9.569313049316406,4.0,39.26358815561951,8.254959106445312,9.39034557,0.17957062,-0.12450229,-0.02767104,-0.06,-0.09,0.01,16.47058868,8.23529434,-,14.87989235,14.79375648,-,1024.62475586,324.50881958,329.09707642,93,3.9964292,13.33333302,24.70588303,1730,0.25704873,0.8458316,0.01409719,43.13725662,1.60000002,38.39684296,1.5625,0.78125,4,39.26358795,8.25495911,52.36699295,5.17355967,5.35929966,23,8.03697014,10.81018066,-,91.37096405,7.08939171,1.53964651,1.17647064,34.44952774,33,11.37254906,22.20349982,584.1539917
Mon May 02 00:21:45 GMT+02:00 2022,02-May-2022 00:21:47.311,5.173559751768685,52.36699248248018,9.569313049316406,4.0,39.26358815561951,8.254959106445312,9.85483551,-0.65124273,0.37590113,0.02233851,0.02,-0.07,0.1,16.47058868,8.23529434,-,14.87989235,14.79375648,-,1024.62524414,324.50881958,329.09707642,93,3.9964292,13.33333302,13.72549057,1730,0.25704873,0.8458316,0.01409719,43.13725662,1.75,38.39684296,1.5625,0.78125,4,39.26358795,8.25495911,52.36699295,5.17355967,5.35929966,23,8.03697014,10.81018066,-,91.37306976,7.08765697,1.5392698,1.17647064,34.44952774,33,11.37254906,22.20349982,584.29699707
Mon May 02 00:21:45 GMT+02:00 2022,02-May-2022 00:21:47.411,5.173559751768685,52.36699248248018,9.569313049316406,4.0,39.26358815561951,8.254959106445312,8.84205723,-1.24502289,0.05506832,-0.07491231,-0.18000001,-0.17,0.01,16.47058868,8.23529434,-,14.87989235,14.79375648,-,1024.62573242,324.50881958,329.09707642,93,3.9964292,13.33333302,13.72549057,1730,0.25717664,0.57235004,0.00953917,34.90196228,1.75,38.39669418,1.5625,0.78125,4,39.26358795,8.25495911,52.36699295,5.17355967,5.35929966,23,12.60216999,10.81018066,-,91.37454987,7.08644438,1.53900647,1.17647064,34.44952774,33,11.37254906,22.20349982,584.39697266
Mon May 02 00:21:46 GMT+02:00 2022,02-May-2022 00:21:47.508,5.173588104479425,52.36707856196454,9.757559776306152,6.0,39.34076934161623,11.039993286132812,9.08148479,0.75180227,0.48843205,-0.05491436,0.02,-0.01,0,16.47058868,8.23529434,-,14.87989235,14.79375648,-,1024.62426758,324.2800293,209.87997437,93,3.9964292,13.33333302,13.72549057,1728.5,0.25717664,0.57235004,0.00953917,34.90196228,1.75,38.39669418,1.5625,0.78125,6,39.34077072,11.03999329,52.36707687,5.17358828,5.35929966,23,12.60216999,10.81018066,-,91.37568665,7.08551073,1.5388037,1.17647064,35.12721252,33,11.37254906,22.20349982,584.47399902
Mon May 02 00:21:46 GMT+02:00 2022,02-May-2022 00:21:47.610,5.173588104479425,52.36707856196454,9.757559776306152,6.0,39.34076934161623,11.039993286132812,10.58269501,0.84039044,1.63289547,0.1097368,0.38999999,0.01,0.14,16.47058868,8.23529434,-,14.87989235,14.79375648,-,1024.62304688,324.2800293,209.87997437,93,3.9964292,7.84313726,13.72549057,1728.5,0.25717664,0.57235004,0.00953917,34.90196228,1.75,38.39669418,1.5625,0.78125,6,39.34077072,11.03999329,52.36707687,5.17358828,5.35929966,23,12.60216999,10.81018066,-,91.37698364,7.08444452,1.53857207,1.17647064,35.12721252,33,11.37254906,22.20349982,584.56201172
Mon May 02 00:21:46 GMT+02:00 2022,02-May-2022 00:21:47.713,5.173588104479425,52.36707856196454,9.757559776306152,6.0,39.34076934161623,11.039993286132812,8.49249268,-2.68877053,-2.281744,-0.04778624,0.15000001,0.07,0.13,16.47058868,8.23529434,-,14.87989235,14.79375648,-,1024.63378906,324.2800293,209.87997437,93,3.9964292,7.84313726,13.72549057,1728.5,0.25717664,0.57235004,0.00953917,34.90196228,1.75,38.39669418,1.5625,-0.78125,6,39.34077072,11.03999329,52.36707687,5.17358828,5.35929966,23,12.60216999,10.81018066,-,91.37796021,7.08364487,1.53839839,1.17647064,35.12721252,33,11.37254906,22.20349982,584.62799072
Mon May 02 00:21:46 GMT+02:00 2022,02-May-2022 00:21:47.818,5.173588104479425,52.36707856196454,9.757559776306152,6.0,39.34076934161623,11.039993286132812,8.54995537,0.79489923,-0.02154847,-0.10983551,-0.07,0,-0.04,16.47058868,8.23529434,-,14.87989235,14.79375648,-,1024.64355469,324.2800293,209.87997437,93,3.9964292,7.84313726,13.72549057,1728.5,0.25717664,0.57235004,0.00953917,34.90196228,1.75,38.39669418,1.5625,-0.78125,6,39.34077072,11.03999329,52.36707687,5.17358828,5.35929966,23,12.60216999,10.81018066,-,91.38014984,7.08184004,1.53800642,1.17647064,35.12721252,33,11.76470566,22.20349982,584.77697754
Mon May 02 00:21:46 GMT+02:00 2022,02-May-2022 00:21:47.913,5.173588104479425,52.36707856196454,9.757559776306152,6.0,39.34076934161623,11.039993286132812,7.8101244,-1.15404046,-0.2657645,-0.17991263,0.05,-0.13,0.05,16.47058868,8.23529434,-,14.87989235,14.79375648,-,1024.63745117,324.2800293,209.87997437,93,3.9964292,7.84313726,13.72549057,1728.5,0.25717664,0.57235004,0.00953917,34.90196228,1.75,38.39669418,1.5625,-0.78125,6,39.34077072,11.03999329,52.36707687,5.17358828,5.35929966,23,12.60216999,10.81018066,-,91.38014984,7.08184004,1.53800642,1.17647064,35.12721252,33,11.76470566,22.20349982,584.77697754
Mon May 02 00:21:46 GMT+02:00 2022,02-May-2022 00:21:48.013,5.173588104479425,52.36707856196454,9.757559776306152,6.0,39.34076934161623,11.039993286132812,8.78938293,-0.60814577,1.07981789,-0.08032805,0.05,0.1,0.08,16.47058868,8.23529434,-,14.87989235,14.79375648,-,1024.6328125,324.2800293,209.87997437,93,3.9964292,7.84313726,13.72549057,1728.5,0.25717664,0.57235004,0.00953917,34.90196228,1.75,38.39669418,2.34375,-0.78125,6,39.34077072,11.03999329,52.36707687,5.17358828,5.35929966,23,12.60216999,10.81018066,-,91.38014984,7.08184004,1.53800642,1.17647064,35.12721252,33,11.76470566,22.20349982,584.77697754
Mon May 02 00:21:46 GMT+02:00 2022,02-May-2022 00:21:48.114,5.173588104479425,52.36707856196454,9.757559776306152,6.0,39.34076934161623,11.039993286132812,10.62100315,0.08140534,0.01436565,0.09755194,0.01,0.01,0.06,16.47058868,8.23529434,-,14.69999981,14.65162945,-,1024.63598633,324.2800293,209.87997437,93,3.9964292,7.84313726,13.72549057,1728.5,0.25717664,0.57235004,0.00953917,34.90196228,1.75,38.39669418,2.34375,-0.78125,6,39.34077072,11.03999329,52.36707687,5.17358828,5.35929966,23,12.60216999,10.81018066,-,91.38467407,7.07812452,1.5371995,1.17647064,35.12721252,33,11.76470566,22.20349982,585.08398438
Mon May 02 00:21:46 GMT+02:00 2022,02-May-2022 00:21:48.213,5.173588104479425,52.36707856196454,9.757559776306152,6.0,39.34076934161623,11.039993286132812,10.59945488,0.22745611,0.20590763,0.09577513,-0.06,-0.08,0.1,16.47058868,8.23529434,-,14.69999981,14.65162945,-,1024.62280273,324.2800293,209.87997437,93,3.9964292,7.84313726,13.72549057,1728.5,0.25717664,0.57235004,0.00953917,34.90196228,1.75,38.39669418,2.34375,-0.78125,6,39.34077072,11.03999329,52.36707687,5.17358828,5.35929966,23,12.60216999,10.81018066,-,91.38604736,7.07699966,1.53695524,3.52941179,35.12721252,33,11.76470566,22.20349982,585.17700195
