GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:46:01 GMT+01:00 2022,20-Mar-2022 07:49:02.802,5.207636878629864,52.416245832944966,0.0,48.0,48.50905993336425,0.0,8.96655941,0.05267405,-0.41420954,-0.10018384,-0.15000001,-0.01,-0.09,31.76470566,15.68627453,-,-,14.48421955,14.67673683,-,3,14.93888701,591.59997559,0.98532104,351.66479492,593.63378906,0,0,98,54.11764526,91.37255096,1905.75,0.04886672,11.42809582,190.46826172,72.94117737,0,10.15625,-0.78125,-,0.03619757,32.93267318,20.31176376,19,4.455513,9.43830681,-,25140762.93480211,92.80582428,0,7.1733017,32.93267318,37.64706039,4.5,11.02700043,11.02700043,0,2.4656415,14.60099983,14.69999981
Sun Mar 20 07:46:01 GMT+01:00 2022,20-Mar-2022 07:49:02.906,5.207636878629864,52.416245832944966,0.0,48.0,48.50905993336425,0.0,11.75349522,-0.29210153,-1.15882897,0.18909442,0.18000001,-0.05,-0.05,31.76470566,15.68627453,-,-,14.48421955,14.67673683,-,3,14.93888701,591.59997559,0.98532104,352.12792969,583.70678711,0,0,98,51.37254715,91.37255096,1948.5,0.05131365,11.71479034,195.246521,72.94117737,0,10.15625,0,-,0.03801011,34.17541556,28.09412003,19,4.53128719,9.43830681,-,25140762.93480211,92.88668823,0,7.11330938,34.17541556,37.64706039,4.5,11.11999989,11.11999989,0,2.4656415,14.60099983,14.69999981
Sun Mar 20 07:46:01 GMT+01:00 2022,20-Mar-2022 07:49:03.003,5.207636878629864,52.416245832944966,0.0,48.0,48.50905993336425,0.0,15.34251308,0.85954463,-0.57462597,0.55231714,-0.31,0,0.23,31.76470566,15.68627453,-,-,14.48421955,14.67673683,-,3,14.93888701,591.59997559,0.98532104,352.12792969,583.70678711,0,0,98,51.37254715,91.37255096,1948.5,0.05131365,11.71479034,195.246521,72.94117737,0,10.15625,0,-,0.03801011,34.17541556,28.09412003,19,4.53128719,9.43830681,-,25140762.93480211,92.92486572,0,7.07513428,34.17541556,41.96078491,6.5,11.18000031,11.18000031,0,2.4656415,14.51900005,14.69999981
Sun Mar 20 07:46:01 GMT+01:00 2022,20-Mar-2022 07:49:03.103,5.207636878629864,52.416245832944966,0.0,48.0,48.50905993336425,0.0,9.1988039,0.84757328,-4.4006772,0.02786303,-0.11,-0.05,-0.09,31.76470566,15.68627453,-,-,14.95211792,14.80003357,-,3,14.93888701,591.59997559,1.01715088,352.12792969,583.70678711,0,0,98,51.37254715,91.37255096,1948.5,0.05131365,11.71479034,195.246521,72.94117737,0,10.15625,0,-,0.03801011,34.17541556,28.09412003,19,4.53128719,9.43830681,-,25140762.93480211,93.00495148,0,6.99504757,34.17541556,41.96078491,6.5,11.30799961,11.30799961,0,2.4656415,14.51900005,14.69999981
Sun Mar 20 07:46:01 GMT+01:00 2022,20-Mar-2022 07:49:03.202,5.207636878629864,52.416245832944966,0.0,48.0,48.50905993336425,0.0,10.89155579,0.55786604,-0.84996754,0.09988022,-0.07,-0.14,-0.17,31.76470566,15.68627453,-,-,14.95211792,14.80003357,-,3,14.93888701,591.59997559,1.01715088,352.12792969,583.70678711,0,0,98,51.37254715,89.01960754,1948.5,0.05131365,11.71479034,195.246521,72.94117737,0,10.15625,0,-,0.03801011,34.17541556,28.09412003,19,4.53128719,9.43830681,-,25140762.93480211,93.0687027,0,6.93130016,34.17541556,41.96078491,6.5,11.4119997,11.4119997,0,2.4656415,14.51900005,14.69999981
Sun Mar 20 07:46:01 GMT+01:00 2022,20-Mar-2022 07:49:03.305,5.207636878629864,52.416245832944966,0.0,48.0,48.50905993336425,0.0,8.81811428,0.62011719,0.16281068,-0.11393362,-0.11,0.04,0.07,31.76470566,15.68627453,-,-,14.95211792,14.80003357,-,3,14.93888701,591.59997559,1.01715088,352.59213257,584.68371582,0,0,98,51.37254715,89.01960754,2019.25,0.05345559,12.07575893,201.26264954,75.68627167,0,10.15625,0,-,0.03959673,34.17541556,28.09412003,19,4.52371645,9.43819618,-,25140762.93480211,93.13427734,0,6.86572361,34.17541556,41.96078491,6.5,11.52099991,11.52099991,0,2.75571704,14.51900005,14.69999981
Sun Mar 20 07:46:01 GMT+01:00 2022,20-Mar-2022 07:49:03.402,5.207636878629864,52.416245832944966,0.0,48.0,48.50905993336425,0.0,10.6545229,0.58899158,-1.57064426,0.08426952,0.06,0,-0.13,31.76470566,15.68627453,-,-,14.95211792,14.80003357,-,3,14.93888701,591.59997559,1.01715088,352.59213257,584.68371582,0,0,98,49.80392075,89.01960754,2019.25,0.05345559,12.07575893,201.26264954,75.68627167,0,10.15625,0,-,0.03959673,34.79678675,28.09412003,19,4.52371645,9.43819618,-,25140762.93480211,93.18690491,0,6.81309223,34.79678675,41.96078491,6.5,11.60999966,11.60999966,0,2.75571704,14.51900005,14.69999981
Sun Mar 20 07:46:01 GMT+01:00 2022,20-Mar-2022 07:49:03.506,5.207636878629864,52.416245832944966,0.0,48.0,48.50905993336425,0.0,9.3783741,0.409421,-3.47169852,0.00505888,-0.27000001,0.03,-0.17,31.76470566,15.68627453,-,-,14.95211792,14.80003357,-,3,14.93888701,591.59997559,1.01715088,352.59213257,584.68371582,0,0,98,49.80392075,89.01960754,2019.25,0.05345559,12.07575893,201.26264954,75.68627167,0,10.15625,0,-,0.03959673,34.79678675,28.09412003,18,4.52371645,9.43819618,-,25140762.93480211,93.24508667,0,6.75491047,34.79678675,36.86274338,7,11.71000004,11.71000004,0,2.75571704,14.57400036,14.69999981
Sun Mar 20 07:46:01 GMT+01:00 2022,20-Mar-2022 07:49:03.604,5.207636878629864,52.416245832944966,0.0,48.0,48.50905993336425,0.0,8.19560242,0.66321415,-2.56187415,-0.13729089,0.09,-0.06,-0.05,31.76470566,15.68627453,-,-,14.95211792,14.80003357,-,3,14.93888701,605,1.01715088,352.59213257,584.68371582,0,0,98,49.80392075,89.01960754,2019.25,0.05345559,12.07575893,201.26264954,75.68627167,0,10.15625,0,-,0.03959673,34.79678675,28.09412003,18,4.52371645,9.43819618,-,25140762.93480211,93.30455017,0,6.69544601,34.79678675,36.86274338,7,11.81400013,11.81400013,0,2.75571704,14.57400036,14.69999981
Sun Mar 20 07:46:02 GMT+01:00 2022,20-Mar-2022 07:49:03.702,5.207423098883783,52.41621717369581,0.0,48.0,48.32356560833203,0.0,9.64892769,-0.57941449,-2.29371524,-0.00248325,-0.02,-0.08,-0.17,31.76470566,16.07843208,-,-,14.43173218,15.02824402,-,3,14.93888701,605,0.98175049,352.59213257,584.68371582,0,0,98,49.80392075,87.84313965,2019.25,0.05345559,12.07575893,201.26264954,75.68627167,0,10.15625,0,-,0.03959673,34.79678675,28.09412003,18,4.52371645,9.43819618,-,25140762.93480211,93.36354065,0,6.63646269,34.79678675,36.86274338,7,11.91899967,11.91899967,0,2.75571704,14.57400036,14.69999981
Sun Mar 20 07:46:02 GMT+01:00 2022,20-Mar-2022 07:49:03.801,5.207423098883783,52.41621717369581,0.0,48.0,48.32356560833203,0.0,8.55953217,1.02953815,-1.96569967,-0.11382228,0.07,0,-0.04,31.76470566,16.07843208,-,-,14.43173218,15.02824402,-,3,14.93888701,605,0.98175049,353.04116821,577.55932617,0,0,98,49.80392075,87.84313965,2071.5,0.05551439,11.96106529,199.35108948,75.68627167,0,10.15625,0,-,0.04112177,35.41815794,28.09412003,18,4.57951784,9.43819618,-,25140762.93480211,93.41546631,0,6.58453321,35.41815794,36.86274338,7,12.01299953,12.01299953,0,2.17556596,14.57400036,14.69999981
Sun Mar 20 07:46:02 GMT+01:00 2022,20-Mar-2022 07:49:03.904,5.207423098883783,52.41621717369581,0.0,48.0,48.32356560833203,0.0,11.98573971,1.21629155,-0.40463245,0.21355844,0.01,-0.07,-0.06,31.76470566,16.07843208,-,-,14.43173218,15.02824402,-,3,14.93888701,605,0.98175049,353.04116821,577.55932617,0,0,98,48.62745285,87.84313965,2071.5,0.05551439,11.96106529,199.35108948,75.68627167,0,10.15625,-0.78125,-,0.04112177,35.41815794,28.09412003,18,4.57951784,9.43819618,-,25140762.93480211,93.46820831,0,6.53179169,35.41815794,45.88235474,8,12.10999966,12.10999966,0,2.17556596,14.60099983,14.69999981
Sun Mar 20 07:46:02 GMT+01:00 2022,20-Mar-2022 07:49:04.004,5.207423098883783,52.41621717369581,0.0,48.0,48.32356560833203,0.0,10.80296803,1.13249195,-1.13967478,0.09813571,0.06,0.02,-0.01,31.76470566,16.07843208,-,-,14.94673443,14.52923012,-,3,14.93888701,605,1.01678467,353.04116821,577.55932617,0,0,98,48.62745285,87.84313965,2071.5,0.05551439,11.96106529,199.35108948,75.68627167,0,10.15625,-0.78125,-,0.04112177,35.41815794,28.09412003,18,4.57951784,9.43819618,-,25140762.93480211,93.51639557,0,6.48360634,35.41815794,45.88235474,8,12.19999981,12.19999981,0,2.17556596,14.60099983,14.69999981
Sun Mar 20 07:46:02 GMT+01:00 2022,20-Mar-2022 07:49:04.103,5.207423098883783,52.41621717369581,0.0,48.0,48.32356560833203,0.0,10.32650757,-0.44054657,-1.49642181,0.04939699,0.03,-0.06,-0.09,31.76470566,16.07843208,-,-,14.94673443,14.52923012,-,3,14.93888701,605,1.01678467,353.04116821,577.55932617,0,0,98,48.62745285,87.84313965,2071.5,0.05551439,11.96106529,199.35108948,75.68627167,0,10.15625,-0.78125,-,0.04112177,35.41815794,28.09412003,18,4.57951784,9.43819618,-,25140762.93480211,93.55600739,0,6.44399166,35.41815794,45.88235474,8,12.27499962,12.27499962,0,2.17556596,14.60099983,14.69999981
Sun Mar 20 07:46:02 GMT+01:00 2022,20-Mar-2022 07:49:04.204,5.207423098883783,52.41621717369581,0.0,48.0,48.32356560833203,0.0,10.72635078,0.07182825,-1.48923898,0.08872557,-0.08,-0.03,-0.08,31.76470566,15.68627453,-,-,14.94673443,14.52923012,-,3,14.93888701,605,1.01678467,353.04116821,577.55932617,0,0,98,48.62745285,82.35294342,2071.5,0.05551439,11.96106529,199.35108948,75.68627167,0,10.15625,-0.78125,-,0.04112177,35.41815794,28.09412003,18,4.57951784,9.43819618,-,25140762.93480211,93.63226318,0,6.36773443,35.41815794,45.88235474,8,12.42199993,12.42199993,0,2.17556596,14.60099983,14.69999981
Sun Mar 20 07:46:02 GMT+01:00 2022,20-Mar-2022 07:49:04.303,5.207423098883783,52.41621717369581,0.0,48.0,48.32356560833203,0.0,10.12778282,0.73025382,-1.43177629,0.03011656,-0.11,0,-0.03,31.76470566,15.68627453,-,-,14.94673443,14.52923012,-,3,14.93888701,605,1.01678467,353.34085083,503.17932129,0,0,98,48.62745285,82.35294342,2110.25,0.05766609,10.97105694,182.85095215,75.68627167,0,10.15625,-0.78125,-,0.04271562,35.41815794,28.09412003,18,5.2564621,9.43810177,-,25140762.93480211,93.67756653,0,6.32243633,35.41815794,45.88235474,8,12.51099968,12.51099968,0,-0.14503774,14.60099983,14.69999981
Sun Mar 20 07:46:02 GMT+01:00 2022,20-Mar-2022 07:49:04.406,5.207423098883783,52.41621717369581,0.0,48.0,48.32356560833203,0.0,4.62095022,0.10774237,-0.86433321,-0.53585672,-0.28999999,0.02,-0.02,31.76470566,15.68627453,-,-,14.94673443,14.52923012,-,3,14.93888701,605,1.01678467,353.34085083,503.17932129,0,0,98,43.92156982,82.35294342,2110.25,0.05766609,10.97105694,182.85095215,75.68627167,0,10.15625,-0.78125,-,0.04271562,36.66090033,23.57778358,18,5.2564621,9.43810177,-,25140762.93480211,93.73266602,0,6.26733208,36.66090033,45.88235474,8,12.62100029,12.62100029,0,-0.14503774,14.60099983,14.69999981
Sun Mar 20 07:46:02 GMT+01:00 2022,20-Mar-2022 07:49:04.502,5.207423098883783,52.41621717369581,0.0,48.0,48.32356560833203,0.0,11.78940868,-0.1053481,-0.5913859,0.18813682,0.18000001,-0.03,0,31.76470566,15.68627453,-,-,14.94673443,14.52923012,-,3,14.93888701,605,1.01678467,353.34085083,503.17932129,0,0,98,43.92156982,82.35294342,2110.25,0.05766609,10.97105694,182.85095215,75.68627167,0,10.15625,-0.78125,-,0.04271562,36.66090033,23.57778358,18,5.2564621,9.43810177,-,25140762.93480211,93.77557373,0,6.22442579,36.66090033,36.47058868,11,12.70800018,12.70800018,0,-0.14503774,14.57400036,14.69999981
Sun Mar 20 07:46:02 GMT+01:00 2022,20-Mar-2022 07:49:04.605,5.207423098883783,52.41621717369581,0.0,48.0,48.32356560833203,0.0,7.19719028,0.08140534,-0.86912173,-0.27616161,0.06,0.09,0.02,31.76470566,15.68627453,-,-,15.03869915,14.43014431,-,3,14.93888701,605,1.02304077,353.34085083,503.17932129,0,0,98,43.92156982,82.35294342,2110.25,0.05766609,10.97105694,182.85095215,75.68627167,0,9.375,-0.78125,-,0.04271562,36.66090033,23.57778358,18,5.2564621,9.43810177,-,25140762.93480211,93.82513428,0,6.17486334,36.66090033,36.47058868,11,12.81000042,12.81000042,0,-0.14503774,14.57400036,14.69999981
Sun Mar 20 07:46:03 GMT+01:00 2022,20-Mar-2022 07:49:04.702,5.207220632015483,52.41624913271647,0.0,48.0,48.209511923559575,0.0,10.02482891,0.14605077,-1.32882249,0.01574826,-0.17,0.06,-0.1,31.76470566,15.68627453,-,-,15.03869915,14.43014431,-,3,14.93888701,605,1.02304077,353.67248535,519.49121094,0,0,98,43.92156982,78.8235321,2110.25,0.059605,11.80464649,196.74411011,75.68627167,0,9.375,-0.78125,-,0.04415185,36.66090033,23.57778358,18,5.09141064,9.43810177,-,25140762.93480211,93.87770844,0,6.12229109,36.66090033,36.47058868,11,12.92000008,12.92000008,0,0.58015096,14.57400036,14.69999981
Sun Mar 20 07:46:03 GMT+01:00 2022,20-Mar-2022 07:49:04.801,5.207220632015483,52.41624913271647,0.0,48.0,48.209511923559575,0.0,10.40312386,-0.56265455,-1.5347302,0.05827546,0.16,-0.01,0.08,31.76470566,15.68627453,-,-,15.03869915,14.43014431,-,3,14.93888701,605,1.02304077,353.67248535,519.49121094,0,0,98,42.74509811,78.8235321,2161,0.059605,11.80464649,196.74411011,75.68627167,0,9.375,-0.78125,-,0.04415185,37.28227152,23.57778358,18,5.09141064,9.43810177,-,25140762.93480211,93.9200592,0,6.07993841,37.28227152,36.47058868,11,13.01000023,13.01000023,0,0.58015096,14.57400036,14.69999981
Sun Mar 20 07:46:03 GMT+01:00 2022,20-Mar-2022 07:49:04.902,5.207220632015483,52.41624913271647,0.0,48.0,48.209511923559575,0.0,9.31851768,0.90743017,-1.42698777,-0.04978204,-0.06,0.07,-0.08,31.76470566,15.68627453,-,-,15.03869915,14.94754028,-,3,14.93888701,605,1.02304077,353.67248535,519.49121094,0,0,98,42.74509811,78.8235321,2161,0.059605,11.80464649,196.74411011,75.68627167,0,9.375,-0.78125,-,0.04415185,37.28227152,23.57778358,18,5.09141064,9.43810177,-,25140762.93480211,93.97103882,0,6.02896357,37.28227152,37.25490189,11.5,13.11999989,13.11999989,0,0.58015096,14.57400036,14.69999981
Sun Mar 20 07:46:03 GMT+01:00 2022,20-Mar-2022 07:49:05.004,5.207220632015483,52.41624913271647,0.0,48.0,48.209511923559575,0.0,9.47653961,0.85475612,-3.34959054,0.01307821,0.23999999,0.02,0.12,31.76470566,15.68627453,-,-,14.44922829,14.94754028,-,3,14.93888701,605,0.98294067,353.67248535,519.49121094,0,0,98,42.74509811,77.64705658,2161,0.059605,11.80464649,196.74411011,75.68627167,0,9.375,-0.78125,-,0.04415185,37.28227152,23.57778358,18,5.09141064,9.43810177,-,25140762.93480211,94.00802612,0,5.99197054,37.28227152,37.25490189,11.5,13.20100021,13.20100021,0,0.58015096,14.57400036,14.69999981
Sun Mar 20 07:46:03 GMT+01:00 2022,20-Mar-2022 07:49:05.107,5.207220632015483,52.41624913271647,0.0,48.0,48.209511923559575,0.0,11.09267521,0.09816527,-2.01597929,0.13412094,0.11,0.07,-0.19,31.76470566,15.68627453,-,-,14.44922829,14.94754028,-,3,14.93888701,605,0.98294067,353.91311646,474.2286377,0,0,98,42.74509811,77.64705658,2161,0.06119588,10.57944107,176.32402039,70.58823395,0,9.375,-0.78125,-,0.04533028,37.28227152,23.57778358,18,5.57735825,9.43801498,-,25140762.93480211,94.06200409,0,5.93799257,37.28227152,37.25490189,11.5,13.3210001,13.3210001,0,-0.87022644,14.57400036,14.69999981
Sun Mar 20 07:46:03 GMT+01:00 2022,20-Mar-2022 07:49:05.202,5.207220632015483,52.41624913271647,0.0,48.0,48.209511923559575,0.0,11.03521252,-0.50279772,-0.17957062,0.11101329,-0.09,-0.01,0.03,31.76470566,15.68627453,-,-,14.44922829,14.94754028,-,3,14.93888701,605,0.98294067,353.91311646,474.2286377,0,0,98,40.39215851,77.64705658,2194.5,0.06119588,10.57944107,176.32402039,70.58823395,0,9.375,-0.78125,-,0.04533028,37.90364271,23.57778358,18,5.57735825,9.43801498,-,25140762.93480211,94.10141754,0,5.89858294,37.90364271,37.25490189,11.5,13.40999985,13.40999985,0,-0.87022644,14.57400036,14.69999981
Sun Mar 20 07:46:03 GMT+01:00 2022,20-Mar-2022 07:49:05.301,5.207220632015483,52.41624913271647,0.0,48.0,48.209511923559575,0.0,11.80616951,1.00559545,0.91700727,0.1962558,0.19,0.08,0.15000001,31.76470566,15.68627453,-,-,14.44922829,14.94754028,-,3,14.93888701,605,0.98294067,353.91311646,474.2286377,0,0,98,40.39215851,77.64705658,2194.5,0.06119588,10.57944107,176.32402039,70.58823395,0,9.375,-0.78125,-,0.04533028,37.90364271,23.57778358,18,5.57735825,9.43801498,-,25140762.93480211,94.13857269,0,5.86143017,37.90364271,32.15686417,13.5,13.49499989,13.49499989,0,-0.87022644,14.57400036,14.69999981
Sun Mar 20 07:46:03 GMT+01:00 2022,20-Mar-2022 07:49:05.402,5.207220632015483,52.41624913271647,0.0,48.0,48.209511923559575,0.0,9.65850449,0.18196489,0.23224466,-0.03018045,0.38,0.08,-0.1,31.76470566,15.68627453,-,-,14.44922829,14.94754028,-,3,14.93888701,618,0.98294067,353.91311646,474.2286377,0,0,98,40.39215851,77.64705658,2194.5,0.06119588,10.57944107,176.32402039,70.58823395,0,7.8125,-0.78125,-,0.04533028,37.90364271,23.57778358,18,5.57735825,9.43801498,-,25140762.93480211,94.19194031,0,5.80806208,37.90364271,32.15686417,13.5,13.61900043,13.61900043,0,-0.87022644,14.60099983,14.69999981
Sun Mar 20 07:46:03 GMT+01:00 2022,20-Mar-2022 07:49:05.502,5.207220632015483,52.41624913271647,0.0,48.0,48.209511923559575,0.0,11.35125732,-1.33839965,1.44135344,0.15915704,-0.04,-0.09,-0.25999999,16.47058868,8.23529434,-,-,15.04408264,14.63504028,-,3,14.93888701,618,1.02340698,353.91311646,474.2286377,0,0,98,40.39215851,77.64705658,2194.5,0.06119588,10.57944107,176.32402039,70.58823395,0,7.8125,-0.78125,-,0.04533028,37.90364271,23.57778358,18,5.57735825,9.43801498,-,25140762.93480211,94.23049164,0,5.76951122,37.90364271,32.15686417,13.5,13.71000004,13.71000004,0,-0.87022644,14.60099983,14.69999981
Sun Mar 20 07:46:03 GMT+01:00 2022,20-Mar-2022 07:49:05.603,5.207220632015483,52.41624913271647,0.0,48.0,48.209511923559575,0.0,8.73910332,-0.10055954,2.25301266,-0.09517485,-0.54000002,0.03,0.16,16.47058868,8.23529434,-,-,15.04408264,14.63504028,-,3,14.93888701,618,1.02340698,353.840271,317.4180603,0,0,98,40.39215851,64.31372833,2182.25,0.06246151,7.35293961,122.54898834,70.58823395,0,7.8125,-0.78125,-,0.04626778,37.90364271,23.57778358,18,8.33267975,9.43801498,-,25140762.93480211,94.26894379,0,5.73105335,37.90364271,32.15686417,13.5,13.80200005,13.80200005,0,-5.51143408,14.60099983,14.69999981
Sun Mar 20 07:46:04 GMT+01:00 2022,20-Mar-2022 07:49:05.703,5.2074058281880795,52.41654573381627,13.89997386932373,48.0,48.01349566104805,269.8115539550781,11.48773098,1.39825654,-0.40702671,0.16519773,0.15000001,0.12,0.01,16.47058868,8.23529434,-,-,15.04408264,14.63504028,-,3,14.93888701,618,1.02340698,353.840271,317.4180603,0,0,98,40.39215851,64.31372833,2182.25,0.06246151,7.35293961,122.54898834,70.58823395,0,7.8125,-0.78125,-,0.04626778,37.90364271,13.13027287,18,8.33267975,9.43801498,-,25140762.93480211,94.30771637,0,5.69228554,37.90364271,32.15686417,13.5,13.89599991,13.89599991,0,-5.51143408,14.60099983,14.69999981
Sun Mar 20 07:46:04 GMT+01:00 2022,20-Mar-2022 07:49:05.802,5.2074058281880795,52.41654573381627,13.89997386932373,48.0,48.01349566104805,269.8115539550781,9.7662468,-0.08619389,0.14844504,-0.019503,0.25999999,0.05,0.08,16.47058868,8.23529434,-,-,15.04408264,14.63504028,-,3,14.93888701,618,1.02340698,353.840271,317.4180603,0,0,98,40.39215851,64.31372833,2182.25,0.06246151,7.35293961,122.54898834,70.58823395,0,7.8125,-0.78125,-,0.04626778,37.90364271,13.13027287,18,8.33267975,9.43801498,-,25140762.93480211,94.30771637,0,5.69228554,37.90364271,32.15686417,13.5,13.89599991,13.89599991,0,-5.51143408,14.60099983,14.69999981
Sun Mar 20 07:46:04 GMT+01:00 2022,20-Mar-2022 07:49:05.902,5.2074058281880795,52.41654573381627,13.89997386932373,48.0,48.01349566104805,269.8115539550781,9.72793865,0.83081335,-0.37590113,-0.01921451,0,0,0.02,16.47058868,8.23529434,-,-,15.04408264,14.63504028,-,3,14.93888701,618,1.02340698,353.840271,317.4180603,0,0,98,10.5882349,64.31372833,2182.25,0.06246151,7.35293961,122.54898834,70.58823395,0,7.8125,-3.125,-,0.04626778,37.90364271,13.13027287,18,8.33267975,9.43801498,-,25140762.93480211,94.39404297,0,5.60595322,37.90364271,14.50980377,7.5,14.10999966,14.10999966,0,-5.51143408,14.60099983,14.69999981
Sun Mar 20 07:46:04 GMT+01:00 2022,20-Mar-2022 07:49:06.007,5.2074058281880795,52.41654573381627,13.89997386932373,48.0,48.01349566104805,269.8115539550781,9.10542679,0.18914771,-0.65603131,-0.08441299,0.06,-0.08,-0.03,16.47058868,8.23529434,-,-,15.65149879,14.25125313,-,3,14.93888701,618,1.06472778,353.840271,317.4180603,0,0,98,10.5882349,64.31372833,2182.25,0.06246151,7.35293961,122.54898834,70.58823395,0,6.25,-3.125,-,0.04626778,37.90364271,13.13027287,18,8.33267975,9.43801498,-,25140762.93480211,94.4338913,0,5.5582881,37.90364271,14.50980377,7.5,14.23099995,14.23099995,0,-5.51143408,14.62800026,14.69999981
Sun Mar 20 07:46:04 GMT+01:00 2022,20-Mar-2022 07:49:06.103,5.2074058281880795,52.41654573381627,13.89997386932373,48.0,48.01349566104805,269.8115539550781,10.46776962,0.60575151,0.5602603,0.0551641,0.05,0.03,0.11,16.47058868,8.23529434,-,-,15.65149879,14.25125313,-,3,14.93888701,618,1.06472778,353.840271,317.4180603,0,0,98,10.5882349,16.47058868,2182.25,0.06246151,7.35293961,122.54898834,70.58823395,0,6.25,-3.125,-,0.04626778,37.90364271,13.13027287,18,8.33267975,9.43801498,-,25140762.93480211,94.46891785,0,5.53108168,37.90364271,14.50980377,7.5,14.30099964,14.30099964,0,-5.51143408,14.62800026,14.69999981
Sun Mar 20 07:46:04 GMT+01:00 2022,20-Mar-2022 07:49:06.203,5.2074058281880795,52.41654573381627,13.89997386932373,48.0,48.01349566104805,269.8115539550781,10.79817963,0.08619389,1.17080033,0.09202123,0.1,-0.13,0.22,16.47058868,8.23529434,-,-,15.65149879,14.25125313,-,3,14.93888701,618,1.06472778,353.42477417,145.68286133,0,0,98,8.23529434,16.47058868,2150.25,0.06320358,3.46560192,57.76003265,70.58823395,0,6.25,-3.125,-,0.04681747,6.81028755,13.13027287,18,18.15548706,9.43821049,-,25140762.93480211,94.51075745,0,5.48924351,37.90364271,14.50980377,7.5,14.40999985,14.40999985,0,-10.5877552,14.62800026,14.69999981
Sun Mar 20 07:46:04 GMT+01:00 2022,20-Mar-2022 07:49:06.302,5.2074058281880795,52.41654573381627,13.89997386932373,48.0,48.01349566104805,269.8115539550781,11.15732098,0.03351985,-0.48124924,0.12320745,0.13,0.01,-0.02,16.47058868,8.23529434,-,-,15.65149879,14.25125313,-,3,14.93888701,618,1.06472778,353.42477417,145.68286133,0,0,98,8.23529434,16.47058868,2150.25,0.06320358,3.46560192,57.76003265,70.58823395,0,6.25,-5.46875,-,0.04681747,6.81028755,13.13027287,18,18.15548706,9.43821049,-,25140762.93480211,94.54858398,0,5.45141268,37.90364271,12.94117641,12.5,14.51000023,14.51000023,0,-10.5877552,14.57400036,14.69999981
Sun Mar 20 07:46:04 GMT+01:00 2022,20-Mar-2022 07:49:06.402,5.2074058281880795,52.41654573381627,13.89997386932373,48.0,48.01349566104805,269.8115539550781,9.22753525,0.66560841,1.25460005,-0.06349528,-0.06,0.06,0.06,16.47058868,8.23529434,-,-,15.33971596,14.25663376,-,3,14.93888701,618,1.04351807,353.42477417,145.68286133,0,0,98,8.23529434,16.47058868,2150.25,0.06320358,3.46560192,57.76003265,70.58823395,0,6.25,-5.46875,-,0.04681747,6.81028755,13.13027287,18,18.15548706,9.43821049,-,25140762.93480211,94.58219147,0,5.41780806,37.90364271,12.94117641,12.5,14.60000038,14.60000038,0,-10.5877552,14.57400036,14.69999981
