GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sat Mar 19 19:05:46 GMT+01:00 2022,19-Mar-2022 19:08:48.532,5.217386941121417,52.41996939290217,14.022459983825684,6.0,46.71611099001883,59.145442962646484,11.08549213,0.0191542,2.2003386,0.13458371,0.11,0.02,-0.06,21.96078491,10.98039246,-,-,14.90591145,14.49560356,-,10,14.93888701,629.59997559,1.01400757,380.4256897,412.29998779,0,0,92,25.88235283,32.15686417,1782,0.15854645,7.68684149,128.11402893,84.70587921,0,0.78125,-2.34375,-,0.11744181,0.92016041,5.09936142,17,6.4150939,9.53063488,-,-36366499.62819994,97.87210083,0,2.12789774,30.44718841,17.64705849,25,62.54999924,62.56999969,0,-2.90075469,14.49199963,14.60000038
Sat Mar 19 19:05:46 GMT+01:00 2022,19-Mar-2022 19:08:48.623,5.217386941121417,52.41996939290217,14.022459983825684,6.0,46.71611099001883,59.145442962646484,9.27302647,0.64645422,0.79011071,-0.06650883,-0.07,0.04,0.08,21.96078491,10.98039246,-,-,14.90591145,14.49560356,-,10,14.93888701,629.59997559,1.01400757,380.4256897,412.29998779,0,0,92,25.88235283,32.15686417,1782,0.15854645,7.68684149,128.11402893,84.70587921,0,0.78125,-2.34375,-,0.11744181,0.92016041,5.09936142,17,6.4150939,9.53063488,-,-36366499.62819994,97.87481689,0,2.12517953,30.44718841,17.64705849,25,62.63000107,62.65000153,0,-2.90075469,14.49199963,14.60000038
Sat Mar 19 19:05:46 GMT+01:00 2022,19-Mar-2022 19:08:48.729,5.217386941121417,52.41996939290217,14.022459983825684,6.0,46.71611099001883,59.145442962646484,10.15172482,0.42139238,-0.92658436,0.02254093,0.1,0,0.07,21.96078491,10.98039246,-,-,14.90591145,14.49560356,-,10,14.93888701,629.59997559,1.01400757,380.37823486,356.65710449,0,0,92,25.88235283,32.15686417,1782,0.16012189,6.70045185,111.67419434,84.70587921,0,0.78125,-2.34375,-,0.11860881,0.92016041,5.09936142,17,7.41592741,9.53063488,-,-36366499.62819994,97.87918854,0,2.12081146,30.44718841,17.64705849,25,62.75899887,62.77899933,0,-4.49617004,14.49199963,14.60000038
Sat Mar 19 19:05:46 GMT+01:00 2022,19-Mar-2022 19:08:48.825,5.217386941121417,52.41996939290217,14.022459983825684,6.0,46.71611099001883,59.145442962646484,9.93384647,-0.0287313,-0.52913475,-0.00341821,0.03,0.07,0.01,21.96078491,10.98039246,-,-,14.90591145,14.49560356,-,10,14.93888701,629.59997559,1.01400757,380.37823486,356.65710449,0,0,92,16.07843208,32.15686417,1791.25,0.16012189,6.70045185,111.67419434,84.70587921,0,0.78125,-4.6875,-,0.11860881,0.92016041,5.09936142,17,7.41592741,9.53063488,-,-36366499.62819994,97.88219452,0,2.1178081,30.44718841,17.64705849,25,62.84799957,62.86800003,0,-4.49617004,14.49199963,14.60000038
Sat Mar 19 19:05:47 GMT+01:00 2022,19-Mar-2022 19:08:48.926,5.217565816638202,52.42003516919629,14.061365127563477,6.0,46.69182716612613,59.24923324584961,10.27622795,0.22027329,-0.76137936,0.03315461,-0.15000001,-0.03,-0.06,21.96078491,10.98039246,-,-,14.90591145,14.49560356,-,10,14.93888701,629.59997559,1.01400757,380.37823486,356.65710449,0,0,92,16.07843208,32.15686417,1791.25,0.16012189,6.70045185,111.67419434,84.70587921,0,0.78125,-4.6875,-,0.11860881,0.92016041,5.09936142,17,7.41592741,9.53063488,-,-36366499.62819994,97.88542175,0,2.11457801,30.44718841,15.29411793,31.5,62.94400024,62.9640007,0,-4.49617004,14.51900005,14.60000038
Sat Mar 19 19:05:47 GMT+01:00 2022,19-Mar-2022 19:08:49.026,5.217565816638202,52.42003516919629,14.061365127563477,6.0,46.69182716612613,59.24923324584961,11.75828362,0.22745611,2.19076157,0.20196629,0.18000001,0,0.22,22.74509811,10.98039246,-,-,15.39309978,14.5117445,-,10,14.93888701,629.59997559,1.04714966,380.37823486,356.65710449,0,0,92,16.07843208,32.15686417,1791.25,0.16012189,6.70045185,111.67419434,84.70587921,0,-2.34375,-4.6875,-,0.11860881,0.92016041,5.09936142,17,7.41592741,9.53063488,-,-36366499.62819994,97.88907623,0,2.11092257,30.44718841,15.29411793,31.5,63.0530014,63.07300186,0,-4.49617004,14.51900005,14.60000038
Sat Mar 19 19:05:47 GMT+01:00 2022,19-Mar-2022 19:08:49.130,5.217565816638202,52.42003516919629,14.061365127563477,6.0,46.69182716612613,59.24923324584961,7.76223898,-0.85475612,0.54350036,-0.21951616,-0.12,-0.02,0,22.74509811,11.37254906,-,-,15.39309978,14.5117445,-,10,14.93888701,629.59997559,1.04714966,380.34451294,363.48773193,0,0,92,16.07843208,34.50980377,1791.25,0.16114251,6.82118225,113.68637085,84.70587921,0,-2.34375,-4.6875,-,0.11936482,0.92016041,5.09936142,17,7.27656841,9.53057766,-,-36366499.62819994,97.89258575,0,2.10741305,30.44718841,15.29411793,31.5,63.15800095,63.1780014,0,-4.35113192,14.51900005,14.60000038
Sat Mar 19 19:05:47 GMT+01:00 2022,19-Mar-2022 19:08:49.226,5.217565816638202,52.42003516919629,14.061365127563477,6.0,46.69182716612613,59.24923324584961,12.33290958,0.71109962,0.90264159,0.24514008,0,-0.02,-0.14,22.74509811,11.37254906,-,-,15.39309978,14.5117445,-,10,14.93888701,629.59997559,1.04714966,380.34451294,363.48773193,0,0,92,18.43137169,34.50980377,1761.25,0.16114251,6.82118225,113.68637085,84.70587921,0,-2.34375,0,-,0.11936482,1.00718873,5.09936142,17,7.27656841,9.53057766,-,-36366499.62819994,97.89558411,0,2.10441446,30.44718841,15.29411793,31.5,63.2480011,63.26800156,0,-4.35113192,14.51900005,14.60000038
Sat Mar 19 19:05:47 GMT+01:00 2022,19-Mar-2022 19:08:49.324,5.217565816638202,52.42003516919629,14.061365127563477,6.0,46.69182716612613,59.24923324584961,11.38477707,0.19633053,-0.81165916,0.14616299,-0.01,0.03,-0.08,22.74509811,11.37254906,-,-,15.39309978,14.5117445,-,10,14.93888701,629.59997559,1.04714966,380.34451294,363.48773193,0,0,92,18.43137169,34.50980377,1761.25,0.16114251,6.82118225,113.68637085,84.70587921,0,-2.34375,0,-,0.11936482,1.00718873,5.09936142,17,7.27656841,9.53057766,-,-36366499.62819994,97.89840698,0,2.10158992,30.44718841,16.07843208,30,63.33300018,63.35300064,0,-4.35113192,14.49199963,14.60000038
Sat Mar 19 19:05:47 GMT+01:00 2022,19-Mar-2022 19:08:49.426,5.217565816638202,52.42003516919629,14.061365127563477,6.0,46.69182716612613,59.24923324584961,11.55716419,-0.46209505,0.96968132,0.16569543,0.16,-0.06,0.1,23.13725471,11.37254906,-,-,14.39449787,15.50932312,-,10,14.93888701,629.59997559,0.97921753,380.34451294,363.48773193,0,0,92,18.43137169,34.50980377,1761.25,0.16114251,6.82118225,113.68637085,84.70587921,0,-1.5625,0,-,0.11936482,1.00718873,5.09936142,17,7.27656841,9.53057766,-,-36366499.62819994,97.90254974,0,2.09745026,30.44718841,16.07843208,30,63.45800018,63.47800064,0,-4.35113192,14.49199963,14.60000038
Sat Mar 19 19:05:47 GMT+01:00 2022,19-Mar-2022 19:08:49.534,5.217565816638202,52.42003516919629,14.061365127563477,6.0,46.69182716612613,59.24923324584961,9.9266634,1.63528967,-0.48843205,0.00925636,0.03,-0.04,0.07,23.13725471,11.76470566,-,-,14.39449787,15.50932312,-,10,14.93888701,629.59997559,0.97921753,380.34451294,363.48773193,0,0,92,18.43137169,38.82352829,1761.25,0.16114251,6.82118225,113.68637085,84.70587921,0,-1.5625,0,-,0.11936482,1.00718873,5.09936142,17,7.27656841,9.53057766,-,-36366499.62819994,97.90591431,0,2.09408426,30.44718841,16.07843208,30,63.56000137,63.58000183,0,-4.35113192,14.49199963,14.60000038
Sat Mar 19 19:05:47 GMT+01:00 2022,19-Mar-2022 19:08:49.631,5.217565816638202,52.42003516919629,14.061365127563477,6.0,46.69182716612613,59.24923324584961,10.79339123,0.21548474,0.39026681,0.08369935,0.01,-0.02,-0.07,23.13725471,11.76470566,-,-,14.39449787,15.50932312,-,10,14.93888701,629.59997559,0.97921753,380.43554688,425.94247437,0,0,92,20.7843132,38.82352829,1768,0.16233169,7.47907019,124.65116882,84.70587921,0,-1.5625,0,-,0.12024569,1.00718873,-,17,6.20962572,9.53057766,-,-36366499.62819994,97.90914154,0,2.09086061,30.44718841,16.07843208,30,63.65800095,63.6780014,0,-2.32060385,14.49199963,14.60000038
Sat Mar 19 19:05:47 GMT+01:00 2022,19-Mar-2022 19:08:49.730,5.217565816638202,52.42003516919629,14.061365127563477,6.0,46.69182716612613,59.24923324584961,9.25387192,0.65603131,-1.70711792,-0.05592728,0.05,0.08,-0.19,23.13725471,11.76470566,-,-,14.39449787,15.50932312,-,10,14.93888701,629.59997559,0.97921753,380.43554688,425.94247437,0,0,92,20.7843132,38.82352829,1768,0.16233169,7.47907019,124.65116882,84.70587921,0,-1.5625,1.5625,-,0.12024569,1.00718873,-,17,6.20962572,9.53057766,-,-36366499.62819994,97.91228485,0,2.08771205,30.44718841,16.07843208,27,63.75400162,63.77399826,0,-2.32060385,14.49199963,14.60000038
Sat Mar 19 19:05:47 GMT+01:00 2022,19-Mar-2022 19:08:49.827,5.217565816638202,52.42003516919629,14.061365127563477,6.0,46.69182716612613,59.24923324584961,11.8779974,-0.5602603,0.02154847,0.19467068,0.19,-0.07,0,16.47058868,11.76470566,-,-,14.74082375,14.88970375,-,10,14.93888701,629.59997559,1.0027771,380.43554688,425.94247437,0,0,92,20.7843132,38.82352829,1768,0.16233169,7.47907019,124.65116882,84.70587921,0,-0.78125,1.5625,-,0.12024569,1.00718873,-,17,6.20962572,9.53057766,-,-36366499.62819994,97.91568756,0,2.08431196,30.44718841,16.07843208,27,63.85800171,63.87799835,0,-2.32060385,14.49199963,14.60000038
Sat Mar 19 19:05:48 GMT+01:00 2022,19-Mar-2022 19:08:49.928,5.217745533550874,52.42010103210114,14.120536804199219,6.0,46.68645298611401,59.04315185546875,9.35443211,-0.90503585,-1.61134696,-0.04548991,-0.02,-0.06,0.13,16.47058868,8.23529434,-,-,14.74082375,14.88970375,-,10,14.93888701,629.59997559,1.0027771,380.43554688,425.94247437,0,0,92,20.7843132,30.58823586,1768,0.16233169,7.47907019,124.65116882,80.78431702,0,-0.78125,1.5625,-,0.12024569,1.00718873,-,17,6.20962572,9.53057766,-,-36366499.62819994,97.9187851,0,2.08121586,30.44718841,16.07843208,27,63.95299911,63.97299957,0,-2.32060385,14.49199963,14.60000038
Sat Mar 19 19:05:48 GMT+01:00 2022,19-Mar-2022 19:08:50.024,5.217745533550874,52.42010103210114,14.120536804199219,6.0,46.68645298611401,59.04315185546875,8.26982498,0.97925842,-1.41022789,-0.15650743,-0.01,-0.05,0.18000001,16.47058868,8.23529434,-,-,14.74082375,14.88970375,-,10,14.93888701,629.59997559,1.0027771,380.2059021,265.39129639,0,0,92,20.7843132,30.58823586,1741.75,0.16309072,4.8538928,80.89820862,80.78431702,0,-0.78125,1.5625,-,0.12080793,1.13955202,-,17,9.96620083,9.5305891,-,-36366499.62819994,97.92186737,0,2.07812881,30.44718841,16.07843208,27,64.04799652,64.06800079,0,-7.10684919,14.49199963,14.60000038
Sat Mar 19 19:05:48 GMT+01:00 2022,19-Mar-2022 19:08:50.124,5.217745533550874,52.42010103210114,14.120536804199219,6.0,46.68645298611401,59.04315185546875,10.47016335,0.09816527,0.51476908,0.05114853,0.06,-0.02,0.11,16.47058868,8.23529434,-,-,14.74082375,14.88970375,-,10,14.93888701,629.59997559,1.0027771,380.2059021,265.39129639,0,0,92,12.94117641,30.58823586,1741.75,0.16309072,4.8538928,80.89820862,80.78431702,0,-0.78125,-0.78125,-,0.12080793,1.13955202,-,17,9.96620083,9.5305891,-,-36366499.62819994,97.9254303,0,2.07456589,30.44718841,11.76470566,11,64.15799713,64.1780014,0,-7.10684919,14.49199963,14.60000038
Sat Mar 19 19:05:48 GMT+01:00 2022,19-Mar-2022 19:08:50.232,5.217745533550874,52.42010103210114,14.120536804199219,6.0,46.68645298611401,59.04315185546875,8.80374813,1.13009775,1.32882249,-0.10260963,-0.05,0.11,-0.06,16.47058868,8.23529434,-,-,14.74082375,14.88970375,-,10,14.93888701,629.59997559,1.0027771,380.2059021,265.39129639,0,0,92,12.94117641,30.58823586,1741.75,0.16309072,4.8538928,80.89820862,80.78431702,0,-0.78125,-0.78125,-,0.12080793,1.13955202,-,17,9.96620083,9.5305891,-,-36366499.62819994,97.92782593,0,2.07217598,30.44718841,11.76470566,11,64.23200226,64.2519989,0,-7.10684919,14.51900005,14.60000038
Sat Mar 19 19:05:48 GMT+01:00 2022,19-Mar-2022 19:08:50.332,5.217745533550874,52.42010103210114,14.120536804199219,6.0,46.68645298611401,59.04315185546875,10.53002071,0.99362403,1.86514008,0.07731771,0,-0.05,0.02,16.47058868,8.23529434,-,-,14.74082375,14.88970375,-,10,14.93888701,629.59997559,1.0027771,380.2059021,265.39129639,0,0,92,12.94117641,30.58823586,1741.75,0.16309072,4.8538928,80.89820862,80.78431702,0,-0.78125,-0.78125,-,0.12080793,1.13955202,-,17,9.96620083,9.5305891,-,-36366499.62819994,97.92782593,0,2.07217598,30.44718841,11.76470566,11,64.23200226,64.2519989,0,-7.10684919,14.51900005,14.60000038
Sat Mar 19 19:05:48 GMT+01:00 2022,19-Mar-2022 19:08:50.437,5.217745533550874,52.42010103210114,14.120536804199219,6.0,46.68645298611401,59.04315185546875,8.78459454,1.84119737,-0.28013015,-0.10210598,-0.05,0,-0.09,16.47058868,8.23529434,-,-,14.74082375,14.88970375,-,10,14.93888701,629.59997559,1.0027771,380.2059021,265.39129639,0,0,92,12.94117641,30.58823586,1741.75,0.16309072,4.8538928,80.89820862,80.78431702,0,0.78125,-0.78125,-,0.12080793,1.13955202,-,17,9.96620083,9.5305891,-,-36366499.62819994,97.93547058,0,2.06452608,30.44718841,11.76470566,11,64.47000122,64.48999786,0,-7.10684919,14.51900005,14.60000038
Sat Mar 19 19:05:48 GMT+01:00 2022,19-Mar-2022 19:08:50.525,5.217745533550874,52.42010103210114,14.120536804199219,6.0,46.68645298611401,59.04315185546875,12.07432747,0.62251145,-0.88588166,0.21827447,-0.1,0,-0.08,16.47058868,8.23529434,-,-,15.20468426,14.26290989,-,10,14.93888701,630.09997559,1.03433228,380.2059021,265.39129639,0,0,92,12.94117641,30.58823586,1741.75,0.16309072,4.8538928,80.89820862,80.78431702,0,0.78125,-0.78125,-,0.12080793,1.13955202,-,17,9.96620083,9.5305891,-,-36366499.62819994,97.93828583,0,2.06171203,30.44718841,11.76470566,11,64.55799866,64.57800293,0,-7.10684919,14.51900005,14.60000038
Sat Mar 19 19:05:48 GMT+01:00 2022,19-Mar-2022 19:08:50.627,5.217745533550874,52.42010103210114,14.120536804199219,6.0,46.68645298611401,59.04315185546875,7.87955856,0.67757976,-1.85795724,-0.18935299,-0.20999999,0.04,-0.18000001,16.47058868,8.23529434,-,-,15.20468426,14.26290989,-,10,14.93888701,630.09997559,1.03433228,380.2059021,265.39129639,0,0,92,12.94117641,13.72549057,1741.75,0.16309072,4.8538928,80.89820862,80.78431702,0,0.78125,-0.78125,-,0.12080793,1.13955202,-,17,9.96620083,9.5305891,-,-35324012.7519577,97.94119263,0,2.05881,30.44718841,11.76470566,11,64.64900208,64.66899872,0,-7.10684919,14.51900005,14.60000038
Sat Mar 19 19:05:48 GMT+01:00 2022,19-Mar-2022 19:08:50.729,5.217745533550874,52.42010103210114,14.120536804199219,6.0,46.68645298611401,59.04315185546875,9.93384647,-0.55786604,1.6616267,0.01078415,0,0.08,-0.11,16.47058868,8.23529434,-,-,15.20468426,14.26290989,-,10,14.93888701,630.09997559,1.03433228,379.73693848,145.25053406,0,0,92,7.05882359,13.72549057,1720,0.16379791,2.77331448,46.22190857,80.78431702,0,0.78125,-0.78125,-,0.12133178,1.76092321,-,17,18.20952415,9.5305891,-,-35324012.7519577,97.94436646,0,2.05563021,29.82581722,11.76470566,11,64.74900055,64.76899719,0,-10.5877552,14.51900005,14.60000038
Sat Mar 19 19:05:48 GMT+01:00 2022,19-Mar-2022 19:08:50.828,5.217745533550874,52.42010103210114,14.120536804199219,6.0,46.68645298611401,59.04315185546875,9.1988039,1.04629815,-0.19393626,-0.07353258,-0.06,0,0.16,16.47058868,8.23529434,-,-,15.20468426,14.26290989,-,10,14.93888701,630.09997559,1.03433228,379.73693848,145.25053406,0,0,92,7.05882359,13.72549057,1720,0.16379791,2.77331448,46.22190857,80.78431702,0,0.78125,0,-,0.12133178,1.76092321,-,17,18.20952415,9.5305891,-,-35324012.7519577,97.94779205,0,2.05220723,29.82581722,11.76470566,6,64.85700226,64.8769989,0,-10.5877552,14.49199963,14.60000038
Sat Mar 19 19:05:48 GMT+01:00 2022,19-Mar-2022 19:08:50.928,5.217745533550874,52.42010103210114,14.120536804199219,6.0,46.68645298611401,59.04315185546875,8.300951,1.40783358,-0.54589468,-0.08575787,-0.16,0.07,0.02,16.47058868,8.23529434,-,-,14.69999981,14.36692715,-,10,14.93888701,630.09997559,1,379.73693848,145.25053406,0,0,92,7.05882359,13.72549057,1720,0.16379791,2.77331448,46.22190857,80.78431702,0,1.5625,0,-,0.12133178,1.76092321,-,17,18.20952415,9.5305891,-,-35324012.7519577,97.95066833,0,2.04933167,29.82581722,11.76470566,6,64.94799805,64.96800232,0,-10.5877552,14.49199963,14.60000038
Sat Mar 19 19:05:49 GMT+01:00 2022,19-Mar-2022 19:08:51.024,5.217923972206554,52.4201669547071,14.050131797790527,6.0,46.67835734200093,59.05624008178711,10.58030033,-0.80208206,-0.77574503,0.06702101,0.06,-0.1,-0.07,16.47058868,8.23529434,-,-,14.69999981,14.36692715,-,10,14.93888701,630.09997559,1,379.73693848,145.25053406,0,0,92,7.05882359,12.54901981,1720,0.16379791,2.77331448,46.22190857,80.78431702,0,1.5625,0,-,0.12133178,1.76092321,-,17,18.20952415,9.5305891,-,-35324012.7519577,97.95381927,0,2.0461812,29.82581722,11.76470566,6,65.04799652,65.06800079,0,-10.5877552,14.49199963,14.60000038
Sat Mar 19 19:05:49 GMT+01:00 2022,19-Mar-2022 19:08:51.126,5.217923972206554,52.4201669547071,14.050131797790527,6.0,46.67835734200093,59.05624008178711,11.57153034,-0.15083931,-0.05267405,0.16219473,-0.37,-0.1,-0.1,16.47058868,8.23529434,-,-,14.69999981,14.36692715,-,10,14.93888701,630.09997559,1,379.24200439,131.78250122,0,0,92,7.05882359,12.54901981,1694,0.16415486,2.44696927,40.78282166,80.78431702,0,1.5625,0,-,0.12159619,1.6034317,-,17,20.0705204,9.53085327,-,-35324012.7519577,97.95664215,0,2.04335403,29.82581722,11.76470566,6,65.13800049,65.15799713,0,-11.02286816,14.49199963,14.60000038
Sat Mar 19 19:05:49 GMT+01:00 2022,19-Mar-2022 19:08:51.225,5.217923972206554,52.4201669547071,14.050131797790527,6.0,46.67835734200093,59.05624008178711,10.37199879,0.42618093,0.82123625,0.04400432,-0.06,-0.05,-0.06,16.47058868,8.23529434,-,-,14.69999981,14.36692715,-,10,14.93888701,630.09997559,1,379.24200439,131.78250122,0,0,92,7.05882359,12.54901981,1694,0.16415486,2.44696927,40.78282166,80.78431702,0,1.5625,0,-,0.12159619,1.6034317,-,17,20.0705204,9.53085327,-,-35324012.7519577,97.95980835,0,2.0401907,29.82581722,10.98039246,0.5,65.23899841,65.25900269,0,-11.02286816,14.49199963,14.60000038
Sat Mar 19 19:05:49 GMT+01:00 2022,19-Mar-2022 19:08:51.327,5.217923972206554,52.4201669547071,14.050131797790527,6.0,46.67835734200093,59.05624008178711,10.01525116,0.4836435,0.71349388,0.00721431,-0.15000001,-0.02,0,16.47058868,8.23529434,-,-,13.5237484,15.63441277,-,10,14.93888701,630.09997559,0.91998291,379.24200439,131.78250122,0,0,92,7.05882359,12.54901981,1694,0.16415486,2.44696927,40.78282166,80.78431702,0,1.5625,0,-,0.12159619,1.6034317,-,17,20.0705204,9.53085327,-,-35324012.7519577,97.96321106,0,2.03678775,29.82581722,10.98039246,0.5,65.34799957,65.36799622,0,-11.02286816,14.49199963,14.60000038
Sat Mar 19 19:05:49 GMT+01:00 2022,19-Mar-2022 19:08:51.424,5.217923972206554,52.4201669547071,14.050131797790527,6.0,46.67835734200093,59.05624008178711,9.84286404,0.24900457,-0.19633053,-0.01361191,-0.01,0,-0.01,16.47058868,8.23529434,-,-,13.5237484,15.63441277,-,10,14.93888701,630.09997559,0.91998291,379.24200439,131.78250122,0,0,92,7.05882359,11.37254906,1694,0.16415486,2.44696927,40.78282166,80.78431702,0,1.5625,0,-,0.12159619,1.6034317,-,17,20.0705204,9.53085327,-,-35324012.7519577,97.96585846,0,2.03414178,29.82581722,10.98039246,0.5,65.43299866,65.45300293,0,-11.02286816,14.49199963,14.60000038
Sat Mar 19 19:05:49 GMT+01:00 2022,19-Mar-2022 19:08:51.524,5.217923972206554,52.4201669547071,14.050131797790527,6.0,46.67835734200093,59.05624008178711,7.59463978,1.35755384,0.21309046,-0.23073822,0.07,0,0.13,16.47058868,8.23529434,-,-,13.5237484,15.63441277,-,10,14.93888701,630.09997559,0.91998291,378.71533203,115.36927795,0,0,92,7.05882359,11.37254906,1686.25,0.16446491,1.96853554,32.80892563,80.78431702,0,1.5625,0,-,0.12182585,2.22480289,-,17,22.92588806,9.53085327,-,-35324012.7519577,97.96964264,0,2.03035617,29.20444602,10.98039246,0.5,65.55500031,65.57499695,0,-11.45798111,14.49199963,14.60000038
Sat Mar 19 19:05:49 GMT+01:00 2022,19-Mar-2022 19:08:51.634,5.217923972206554,52.4201669547071,14.050131797790527,6.0,46.67835734200093,59.05624008178711,11.90672874,-0.36871833,1.04150951,0.20146549,0.08,0.01,0.06,16.47058868,8.23529434,-,-,13.5237484,15.63441277,-,10,14.93888701,630.09997559,0.91998291,378.71533203,115.36927795,0,0,92,5.88235283,11.37254906,1686.25,0.16446491,1.96853554,32.80892563,80.78431702,0,1.5625,0,-,0.12182585,2.22480289,-,17,22.92588806,9.53085327,-,-35324012.7519577,97.97286224,0,2.02714014,29.20444602,10.5882349,0,65.65899658,65.67900085,0,-11.45798111,14.49199963,14.60000038
Sat Mar 19 19:05:49 GMT+01:00 2022,19-Mar-2022 19:08:51.731,5.217923972206554,52.4201669547071,14.050131797790527,6.0,46.67835734200093,59.05624008178711,11.29379463,1.80288899,1.25938857,0.15539455,0.25,-0.05,-0.03,16.47058868,8.23529434,-,-,13.5237484,15.63441277,-,10,14.93888701,630.09997559,0.91998291,378.71533203,115.36927795,0,0,92,5.88235283,11.37254906,1686.25,0.16446491,1.96853554,32.80892563,80.78431702,0,1.5625,0,-,0.12182585,2.22480289,-,17,22.92588806,9.53085327,-,-35324012.7519577,97.97618866,0,2.02381134,29.20444602,10.5882349,0,65.76699829,65.78700256,0,-11.45798111,14.46399975,14.60000038
Sat Mar 19 19:05:49 GMT+01:00 2022,19-Mar-2022 19:08:51.828,5.217923972206554,52.4201669547071,14.050131797790527,6.0,46.67835734200093,59.05624008178711,11.63378143,0.03351985,0.81165916,0.17131555,0.16,-0.01,0.08,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,10,14.93888701,630.09997559,0.91998291,378.71533203,115.36927795,0,0,92,5.88235283,11.37254906,1686.25,0.16446491,1.96853554,32.80892563,80.78431702,0,1.5625,0,-,0.12182585,2.22480289,-,17,22.92588806,9.53085327,-,-35324012.7519577,97.97618866,0,2.02381134,29.20444602,10.5882349,0,65.76699829,65.78700256,0,-11.45798111,14.46399975,14.60000038
Sat Mar 19 19:05:50 GMT+01:00 2022,19-Mar-2022 19:08:51.927,5.2180921616410165,52.420242407649646,13.815566062927246,4.0,46.6768007253735,59.01716995239258,11.02802944,0.52434617,0.93855572,0.10655963,0.20999999,-0.18000001,0.01,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,10,14.93888701,630.09997559,0.91998291,378.71533203,115.36927795,0,0,92,5.88235283,11.37254906,1686.25,0.16446491,1.96853554,32.80892563,80.78431702,0,1.5625,0,-,0.12182585,2.22480289,-,17,22.92588806,9.53085327,-,-35324012.7519577,97.98204803,0,2.01795077,29.20444602,10.5882349,0,65.95800018,65.97799683,0,-11.45798111,14.46399975,14.60000038
Sat Mar 19 19:05:50 GMT+01:00 2022,19-Mar-2022 19:08:52.024,5.2180921616410165,52.420242407649646,13.815566062927246,4.0,46.6768007253735,59.01716995239258,11.39435387,-0.76137936,-1.45093048,0.15596998,-0.01,0.06,0.1,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,10,14.93888701,630.09997559,0.91998291,378.71533203,115.36927795,0,0,92,5.88235283,10.98039246,1686.25,0.16446491,1.96853554,32.80892563,82.7450943,0,1.5625,0,-,0.12182585,2.22480289,-,17,22.92588806,9.53085327,-,-35324012.7519577,97.98522949,0,2.01477408,29.20444602,10.5882349,0,66.06199646,66.08200073,0,-11.45798111,14.46399975,14.60000038
