GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:58:04 GMT+01:00 2022,20-Mar-2022 07:01:05.816,5.210420321286482,52.41716489765333,14.19013500213623,12.0,48.11019733535878,239.48446655273438,9.24668884,-0.48843205,-0.62251145,-0.04658663,0.01,-0.02,-0.07,25.49019623,12.94117641,-,-,14.51203346,14.67539215,-,3,14.93888701,619.70001221,0.98721313,372.70413208,425.9581604,0,0,97,25.88235283,45.88235474,1785.75,0.07065326,7.90436029,131.73933411,80.78431702,0,0.78125,1.5625,-,0.05233575,0.67386755,9.46820259,22,6.20939684,9.45717812,-,85604897.36649178,95.15596771,0,4.84403181,31.0685596,22.74509811,24,22.72900009,22.72900009,0,-2.4656415,14.65600014,14.80000019
Sun Mar 20 06:58:04 GMT+01:00 2022,20-Mar-2022 07:01:05.922,5.210420321286482,52.41716489765333,14.19013500213623,12.0,48.11019733535878,239.48446655273438,8.55474377,-0.65363705,-0.95531565,-0.1126194,-0.22,-0.03,-0.2,25.49019623,12.94117641,-,-,14.51203346,14.67539215,-,3,14.93888701,619.70001221,0.98721313,372.70413208,425.9581604,0,0,97,25.88235283,45.88235474,1785.75,0.07065326,7.90436029,131.73933411,80.78431702,0,0.78125,1.5625,-,0.05233575,0.67386755,9.46820259,22,6.20939684,9.45717812,-,85604897.36649178,95.17549896,0,4.8245039,31.0685596,15.68627453,25,22.82099915,22.82099915,0,-2.4656415,14.68299961,14.80000019
Sun Mar 20 06:58:04 GMT+01:00 2022,20-Mar-2022 07:01:06.021,5.210420321286482,52.41716489765333,14.19013500213623,12.0,48.11019733535878,239.48446655273438,9.25626659,-1.0606637,-0.15562786,-0.04274809,-0.04,-0.11,-0.04,25.49019623,12.94117641,-,-,14.69371986,14.65387154,-,3,14.93888701,619.70001221,0.99957275,372.70413208,425.9581604,0,0,97,25.88235283,45.88235474,1785.75,0.07065326,7.90436029,131.73933411,80.78431702,0,-3.125,1.5625,-,0.05233575,0.67386755,9.46820259,22,6.20939684,9.45717812,-,85604897.36649178,95.19759369,0,4.80240774,31.0685596,15.68627453,25,22.9260006,22.9260006,0,-2.4656415,14.68299961,14.80000019
Sun Mar 20 06:58:04 GMT+01:00 2022,20-Mar-2022 07:01:06.122,5.210420321286482,52.41716489765333,14.19013500213623,12.0,48.11019733535878,239.48446655273438,8.34644222,-2.27456117,-0.16041641,-0.1106205,0.57999998,-0.11,0.02,16.47058868,8.23529434,-,-,14.69371986,14.65387154,-,3,14.93888701,619.70001221,0.99957275,372.70413208,425.9581604,0,0,97,25.88235283,22.35294151,1785.75,0.07065326,7.90436029,131.73933411,80.78431702,0,-3.125,1.5625,-,0.05233575,0.67386755,9.46820259,22,6.20939684,9.45717812,-,85604897.36649178,95.21533203,0,4.78466797,31.0685596,15.68627453,25,23.01099968,23.01099968,0,-2.4656415,14.68299961,14.80000019
Sun Mar 20 06:58:04 GMT+01:00 2022,20-Mar-2022 07:01:06.223,5.210420321286482,52.41716489765333,14.19013500213623,12.0,48.11019733535878,239.48446655273438,7.75266171,-0.6344828,0.21548474,-0.19938135,0.04,-0.09,0.04,16.47058868,8.23529434,-,-,14.69371986,14.65387154,-,3,14.93888701,619.70001221,0.99957275,372.34204102,191.29217529,0,0,97,10.98039246,22.35294151,1782,0.07142048,3.62750697,60.45845032,80.78431702,0,-3.125,1.5625,-,0.05290405,0.67386755,9.46820259,22,13.82671928,9.45728207,-,85604897.36649178,95.23994446,0,4.76005173,31.0685596,15.68627453,25,23.12999916,23.12999916,0,-9.13737774,14.68299961,14.80000019
Sun Mar 20 06:58:04 GMT+01:00 2022,20-Mar-2022 07:01:06.321,5.210420321286482,52.41716489765333,14.19013500213623,12.0,48.11019733535878,239.48446655273438,8.49967575,0.20590763,-1.4940275,-0.11264604,0.12,0.04,-0.07,16.47058868,8.23529434,-,-,14.69371986,14.65387154,-,3,14.93888701,619.70001221,0.99957275,372.34204102,191.29217529,0,0,97,10.98039246,22.35294151,1782,0.07142048,3.62750697,60.45845032,80.78431702,0,-3.125,-3.90625,-,0.05290405,0.67386755,9.46820259,22,13.82671928,9.45728207,-,85604897.36649178,95.25839996,0,4.74160194,31.0685596,12.54901981,7.5,23.21999931,23.21999931,0,-9.13737774,14.65600014,14.80000019
Sun Mar 20 06:58:04 GMT+01:00 2022,20-Mar-2022 07:01:06.425,5.210420321286482,52.41716489765333,14.19013500213623,12.0,48.11019733535878,239.48446655273438,5.50204372,-0.22985038,0.99122977,-0.42223799,-0.43000001,-0.02,0.07,20,8.23529434,-,-,14.96692181,13.61818314,-,3,14.93888701,619.70001221,1.01815796,372.34204102,191.29217529,0,0,97,10.98039246,22.35294151,1782,0.07142048,3.62750697,60.45845032,80.78431702,0,5.46875,-3.90625,-,0.05290405,0.67386755,9.46820259,22,13.82671928,9.45728207,-,85604897.36649178,95.2787323,0,4.72126913,31.0685596,12.54901981,7.5,23.31999969,23.31999969,0,-9.13737774,14.65600014,14.80000019
Sun Mar 20 06:58:04 GMT+01:00 2022,20-Mar-2022 07:01:06.524,5.210420321286482,52.41716489765333,14.19013500213623,12.0,48.11019733535878,239.48446655273438,11.16689777,-0.31365001,1.00559545,0.15076178,-0.08,0.01,-0.01,20,10.1960783,-,-,14.96692181,13.61818314,-,3,14.93888701,619.70001221,1.01815796,372.34204102,191.29217529,0,0,97,10.98039246,15.29411793,1782,0.07142048,3.62750697,60.45845032,80.78431702,0,5.46875,-3.90625,-,0.05290405,0.67386755,9.46820259,22,13.82671928,9.45728207,-,85604897.36649178,95.30130005,0,4.69870281,31.0685596,12.54901981,7.5,23.43199921,23.43199921,0,-9.13737774,14.65600014,14.80000019
Sun Mar 20 06:58:04 GMT+01:00 2022,20-Mar-2022 07:01:06.627,5.210420321286482,52.41716489765333,14.19013500213623,12.0,48.11019733535878,239.48446655273438,11.10225201,0.14844504,-0.46448931,0.14020985,0.1,0.19,0.06,20,10.1960783,-,-,14.96692181,13.61818314,-,3,14.93888701,619.70001221,1.01815796,371.98937988,195.66271973,0,0,97,10.98039246,15.29411793,1795.75,0.07212267,3.99256849,66.54280853,80.78431702,0,5.46875,-3.90625,-,0.0534242,0.67386755,9.46820259,22,13.517869,9.45728207,-,85604897.36649178,95.32106781,0,4.6789341,31.0685596,12.54901981,7.5,23.53100014,23.53100014,0,-8.99234009,14.65600014,14.80000019
Sun Mar 20 06:58:05 GMT+01:00 2022,20-Mar-2022 07:01:06.717,5.210611690670046,52.41723032534031,14.273642539978027,8.0,48.13840980315118,239.98361206054688,10.28341007,0.11013664,-0.83799618,0.05918342,-0.17,0.03,-0.04,20,10.1960783,-,-,14.96692181,13.61818314,-,3,14.93888701,619.70001221,1.01815796,371.98937988,195.66271973,0,0,97,14.50980377,15.29411793,1795.75,0.07212267,3.99256849,66.54280853,80.78431702,0,5.46875,-3.90625,-,0.0534242,1.29523867,9.46820259,22,13.517869,9.45728207,-,85604897.36649178,95.33750916,0,4.66248846,30.44718841,12.54901981,12.5,23.61400032,23.61400032,0,-8.99234009,14.65600014,14.80000019
Sun Mar 20 06:58:05 GMT+01:00 2022,20-Mar-2022 07:01:06.821,5.210611690670046,52.41723032534031,14.273642539978027,8.0,48.13840980315118,239.98361206054688,11.48773098,-0.04070267,-0.06225114,0.17843777,0.17,0,-0.03,20,10.1960783,-,-,14.96692181,13.61818314,-,3,14.93888701,619.70001221,1.01815796,371.98937988,195.66271973,0,0,97,14.50980377,15.29411793,1795.75,0.07212267,3.99256849,66.54280853,80.78431702,0,5.46875,-3.90625,-,0.0534242,1.29523867,9.46820259,22,13.517869,9.45728207,-,85604897.36649178,95.35658264,0,4.6434145,30.44718841,17.64705849,12.5,23.71100044,23.71100044,0,-8.99234009,14.68299961,14.80000019
Sun Mar 20 06:58:05 GMT+01:00 2022,20-Mar-2022 07:01:06.920,5.210611690670046,52.41723032534031,14.273642539978027,8.0,48.13840980315118,239.98361206054688,9.56752205,1.02714384,-0.14844504,-0.01160568,-0.1,0.12,-0.03,20,10.1960783,-,-,14.96692181,14.40414047,-,3,14.93888701,622.59997559,1.01815796,371.98937988,195.66271973,0,0,97,14.50980377,15.29411793,1795.75,0.07212267,3.99256849,66.54280853,80.78431702,0,-3.125,-3.90625,-,0.0534242,1.29523867,9.46820259,22,13.517869,9.45728207,-,85604897.36649178,95.37628174,0,4.62371922,30.44718841,17.64705849,12.5,23.81200027,23.81200027,0,-8.99234009,14.68299961,14.80000019
Sun Mar 20 06:58:05 GMT+01:00 2022,20-Mar-2022 07:01:07.022,5.210611690670046,52.41723032534031,14.273642539978027,8.0,48.13840980315118,239.98361206054688,9.83328629,-0.52195191,-0.57223165,0.01286906,-0.11,-0.16,-0.06,24.70588303,12.54901981,-,-,15.25133991,14.40414047,-,3,14.93888701,622.59997559,1.0375061,371.98937988,195.66271973,0,0,97,14.50980377,15.29411793,1795.75,0.07212267,3.99256849,66.54280853,80.78431702,0,-3.125,-3.90625,-,0.0534242,1.29523867,9.46820259,22,13.517869,9.45728207,-,85604897.36649178,95.39754486,0,4.602458,30.44718841,17.64705849,12.5,23.92200089,23.92200089,0,-8.99234009,14.68299961,14.80000019
Sun Mar 20 06:58:05 GMT+01:00 2022,20-Mar-2022 07:01:07.120,5.210611690670046,52.41723032534031,14.273642539978027,8.0,48.13840980315118,239.98361206054688,7.84124994,0.19633053,0.5602603,-0.19100976,0,0.01,0,24.70588303,12.54901981,-,-,15.25133991,14.40414047,-,3,14.93888701,622.59997559,1.0375061,371.96191406,358.22772217,0,0,97,14.50980377,36.86274338,1795.75,0.07339255,6.77269268,112.87821198,80.78431702,0,-3.125,-3.90625,-,0.05436485,1.29523867,9.46820259,22,7.38341284,9.45723248,-,85604897.36649178,95.41479492,0,4.58520746,30.44718841,17.64705849,12.5,24.01199913,24.01199913,0,-4.35113192,14.68299961,14.80000019
Sun Mar 20 06:58:05 GMT+01:00 2022,20-Mar-2022 07:01:07.221,5.210611690670046,52.41723032534031,14.273642539978027,8.0,48.13840980315118,239.98361206054688,9.01205063,0.40702671,-0.2753416,-0.07258493,-0.07,0.03,-0.05,24.70588303,12.54901981,-,-,15.25133991,14.40414047,-,3,14.93888701,622.59997559,1.0375061,371.96191406,358.22772217,0,0,97,14.50980377,36.86274338,1877.5,0.07339255,6.77269268,112.87821198,80.78431702,0,-3.125,-3.90625,-,0.05436485,1.48203977,9.46820259,22,7.38341284,9.45723248,-,85604897.36649178,95.4241333,0,4.57586956,30.44718841,17.64705849,12.5,24.06100082,24.06100082,0,-4.35113192,14.68299961,14.80000019
Sun Mar 20 06:58:05 GMT+01:00 2022,20-Mar-2022 07:01:07.321,5.210611690670046,52.41723032534031,14.273642539978027,8.0,48.13840980315118,239.98361206054688,11.93067169,0.03351985,-1.08939505,0.22862953,0.03,-0.17,-0.07,24.70588303,12.54901981,-,-,15.25133991,14.40414047,-,3,14.93888701,622.59997559,1.0375061,371.96191406,358.22772217,0,0,97,22.74509811,36.86274338,1877.5,0.07339255,6.77269268,112.87821198,80.78431702,0,-3.125,-3.90625,-,0.05436485,1.48203977,9.46820259,22,7.38341284,9.45723248,-,85604897.36649178,95.441185,0,4.55881739,30.44718841,17.64705849,12.5,24.15099907,24.15099907,0,-4.35113192,14.68299961,14.80000019
Sun Mar 20 06:58:05 GMT+01:00 2022,20-Mar-2022 07:01:07.421,5.210611690670046,52.41723032534031,14.273642539978027,8.0,48.13840980315118,239.98361206054688,10.86043072,-0.9768641,-0.0670397,0.11895865,0.03,-0.04,-0.07,24.70588303,12.54901981,-,-,15.25133991,14.40414047,-,3,14.93888701,622.59997559,1.0375061,371.96191406,358.22772217,0,0,97,22.74509811,36.86274338,1877.5,0.07339255,6.77269268,112.87821198,80.78431702,0,-3.125,2.34375,-,0.05436485,1.48203977,9.46820259,22,7.38341284,9.45723248,-,85604897.36649178,95.47286224,0,4.52713823,30.44718841,18.43137169,28,24.31999969,24.31999969,0,-4.35113192,14.68299961,14.80000019
Sun Mar 20 06:58:05 GMT+01:00 2022,20-Mar-2022 07:01:07.523,5.210611690670046,52.41723032534031,14.273642539978027,8.0,48.13840980315118,239.98361206054688,11.36322784,-0.06943397,0.38547826,0.16640979,0.1,0.01,-0.04,24.70588303,12.54901981,-,-,15.25133991,15.41292763,-,3,14.93888701,622.59997559,1.0375061,371.96191406,358.22772217,0,0,97,22.74509811,36.86274338,1877.5,0.07339255,6.77269268,112.87821198,80.78431702,0,-3.125,2.34375,-,0.05436485,1.48203977,9.46820259,22,7.38341284,9.45723248,-,85604897.36649178,95.4936142,0,4.50638485,30.44718841,18.43137169,28,24.43199921,24.43199921,0,-4.35113192,14.68299961,14.80000019
Sun Mar 20 06:58:05 GMT+01:00 2022,20-Mar-2022 07:01:07.621,5.210611690670046,52.41723032534031,14.273642539978027,8.0,48.13840980315118,239.98361206054688,9.95060635,-1.13009775,-0.03351985,0.02825004,-0.23,0.06,-0.01,24.70588303,12.15686321,-,-,14.50664997,15.41292763,-,3,14.93888701,622.59997559,0.98684692,371.96191406,358.22772217,0,0,97,22.74509811,36.86274338,1877.5,0.07339255,6.77269268,112.87821198,80.78431702,0,-3.125,2.34375,-,0.05436485,1.48203977,9.46820259,22,7.38341284,9.45723248,-,85604897.36649178,95.50814056,0,4.49186087,30.44718841,18.43137169,28,24.51099968,24.51099968,0,-4.35113192,14.68299961,14.80000019
Sun Mar 20 06:58:06 GMT+01:00 2022,20-Mar-2022 07:01:07.716,5.2108017392036245,52.417295492832004,14.271158218383789,8.0,48.11447305143972,240.8494110107422,9.14852428,0.37829542,-0.600963,-0.0572328,-0.01,0.18000001,-0.05,24.70588303,12.15686321,-,-,14.50664997,15.41292763,-,3,14.93888701,622.59997559,0.98684692,371.93634033,359.14385986,0,0,97,22.74509811,36.47058868,1877.5,0.07483696,6.34560204,105.76003265,80.78431702,0,-3.125,2.34375,-,0.05543479,1.48203977,9.46820259,22,7.36457872,9.45723248,-,86647389.21370356,95.52784729,0,4.47215557,30.44718841,18.43137169,28,24.61899948,24.61899948,0,-4.78624535,14.68299961,14.80000019
Sun Mar 20 06:58:06 GMT+01:00 2022,20-Mar-2022 07:01:07.817,5.2108017392036245,52.417295492832004,14.271158218383789,8.0,48.11447305143972,240.8494110107422,6.86199141,-0.61772293,-0.81405342,-0.28540593,0.41,-0.1,0.05,24.70588303,12.15686321,-,-,14.50664997,15.41292763,-,3,14.93888701,622.59997559,0.98684692,371.93634033,359.14385986,0,0,97,21.1764698,36.47058868,1816,0.07483696,6.34560204,105.76003265,80.78431702,0,-3.125,2.34375,-,0.05543479,0.85511131,9.46820259,22,7.36457872,9.45723248,-,86647389.21370356,95.54413605,0,4.45586634,31.0685596,18.43137169,28,24.70899963,24.70899963,0,-4.78624535,14.68299961,14.80000019
Sun Mar 20 06:58:06 GMT+01:00 2022,20-Mar-2022 07:01:07.919,5.2108017392036245,52.417295492832004,14.271158218383789,8.0,48.11447305143972,240.8494110107422,11.00408745,-0.81165916,0.35674694,0.13274711,0.16,0.09,0,24.70588303,12.15686321,-,-,14.50664997,15.41292763,-,3,14.93888701,622.59997559,0.98684692,371.93634033,359.14385986,0,0,97,21.1764698,36.47058868,1816,0.07483696,6.34560204,105.76003265,80.78431702,0,-1.5625,2.34375,-,0.05543479,0.85511131,9.46820259,22,7.36457872,9.45723248,-,86647389.21370356,95.5626297,0,4.43736887,31.0685596,11.76470566,30.5,24.81200027,24.81200027,0,-4.78624535,14.65600014,14.80000019
Sun Mar 20 06:58:06 GMT+01:00 2022,20-Mar-2022 07:01:08.023,5.2108017392036245,52.417295492832004,14.271158218383789,8.0,48.11447305143972,240.8494110107422,7.76702738,2.21230984,0.45251793,-0.16808105,0.25999999,-0.20999999,0.01,16.47058868,8.23529434,-,-,14.01721764,14.87445927,-,3,14.93888701,622.59997559,0.95355225,371.93634033,359.14385986,0,0,97,21.1764698,36.47058868,1816,0.07483696,6.34560204,105.76003265,80.78431702,0,-1.5625,2.34375,-,0.05543479,0.85511131,9.46820259,22,7.36457872,9.45723248,-,86647389.21370356,95.58363342,0,4.41636562,31.0685596,11.76470566,30.5,24.93000031,24.93000031,0,-4.78624535,14.65600014,14.80000019
Sun Mar 20 06:58:06 GMT+01:00 2022,20-Mar-2022 07:01:08.119,5.2108017392036245,52.417295492832004,14.271158218383789,8.0,48.11447305143972,240.8494110107422,10.8101511,0.73264807,-0.55307746,0.11330885,0.1,0.07,-0.08,16.47058868,8.23529434,-,-,14.01721764,14.87445927,-,3,14.93888701,622.59997559,0.95355225,371.543396,175.07933044,0,0,97,21.1764698,19.2156868,1767.75,0.07530428,3.27082372,54.5137291,80.78431702,0,-1.5625,2.34375,-,0.05578095,0.85511131,9.46820259,22,15.10711193,9.45736694,-,86647389.21370356,95.59951782,0,4.40047979,31.0685596,11.76470566,30.5,25.02000046,25.02000046,0,-9.71752834,14.65600014,14.80000019
Sun Mar 20 06:58:06 GMT+01:00 2022,20-Mar-2022 07:01:08.218,5.2108017392036245,52.417295492832004,14.271158218383789,8.0,48.11447305143972,240.8494110107422,8.38235569,-0.17717634,0.44294083,-0.136756,0.18000001,-0.06,-0.08,16.47058868,8.23529434,-,-,14.01721764,14.87445927,-,3,14.93888701,622.59997559,0.95355225,371.543396,175.07933044,0,0,97,10.5882349,19.2156868,1767.75,0.07530428,3.27082372,54.5137291,80.78431702,0,-1.5625,0,-,0.05578095,0.85511131,9.46820259,22,15.10711193,9.45736694,-,86647389.21370356,95.61511993,0,4.38488197,31.0685596,11.76470566,30.5,25.10899925,25.10899925,0,-9.71752834,14.65600014,14.80000019
Sun Mar 20 06:58:06 GMT+01:00 2022,20-Mar-2022 07:01:08.321,5.2108017392036245,52.417295492832004,14.271158218383789,8.0,48.11447305143972,240.8494110107422,6.70157528,-0.32562137,0.23463893,-0.3082481,-0.12,-0.1,-0.01,16.47058868,8.23529434,-,-,14.01721764,14.87445927,-,3,14.93888701,622.59997559,0.95355225,371.543396,175.07933044,0,0,97,10.5882349,19.2156868,1767.75,0.07530428,3.27082372,54.5137291,80.78431702,0,5.46875,0,-,0.05578095,0.85511131,9.46820259,22,15.10711193,9.45736694,-,86647389.21370356,95.62800598,0,4.37199688,31.0685596,12.54901981,5.5,25.18300056,25.18300056,0,-9.71752834,14.62800026,14.80000019
Sun Mar 20 06:58:06 GMT+01:00 2022,20-Mar-2022 07:01:08.421,5.2108017392036245,52.417295492832004,14.271158218383789,8.0,48.11447305143972,240.8494110107422,10.87240219,-0.0383084,0.29210153,0.11609536,-0.15000001,-0.06,0,16.47058868,8.23529434,-,-,14.77312279,14.24901104,-,3,14.93888701,622.59997559,1.00497437,371.543396,175.07933044,0,0,97,10.5882349,14.11764717,1767.75,0.07530428,3.27082372,54.5137291,80.78431702,0,5.46875,0,-,0.05578095,0.85511131,9.46820259,22,15.10711193,9.45736694,-,86647389.21370356,95.65371704,0,4.34628153,31.0685596,12.54901981,5.5,25.33200073,25.33200073,0,-9.71752834,14.62800026,14.80000019
Sun Mar 20 06:58:06 GMT+01:00 2022,20-Mar-2022 07:01:08.520,5.2108017392036245,52.417295492832004,14.271158218383789,8.0,48.11447305143972,240.8494110107422,9.05035877,0.21309046,0.32562137,-0.06919217,-0.06,0.01,0,16.47058868,8.23529434,-,-,14.77312279,14.24901104,-,3,14.93888701,622.59997559,1.00497437,371.543396,175.07933044,0,0,97,10.5882349,14.11764717,1767.75,0.07530428,3.27082372,54.5137291,77.2549057,0,5.46875,0,-,0.05578095,0.85511131,9.46820259,22,15.10711193,9.45736694,-,86647389.21370356,95.66859436,0,4.33140564,31.0685596,12.54901981,5.5,25.41900063,25.41900063,0,-9.71752834,14.62800026,14.80000019
Sun Mar 20 06:58:06 GMT+01:00 2022,20-Mar-2022 07:01:08.619,5.2108017392036245,52.417295492832004,14.271158218383789,8.0,48.11447305143972,240.8494110107422,11.39435387,0.69194543,-0.05267405,0.17104679,-0.05,0.08,0.07,16.47058868,8.23529434,-,-,14.77312279,14.24901104,-,3,14.93888701,622.59997559,1.00497437,371.04748535,123.086586,0,0,97,10.5882349,14.11764717,1756.25,0.07570305,2.40043211,40.00720215,77.2549057,0,5.46875,0,-,0.05607634,1.4764825,9.46820259,22,21.4884758,9.45736694,-,86647389.21370356,95.68489075,0,4.31510878,30.44718841,12.54901981,5.5,25.51499939,25.51499939,0,-11.16790581,14.62800026,14.80000019
Sun Mar 20 06:58:07 GMT+01:00 2022,20-Mar-2022 07:01:08.717,5.210988886112076,52.41736049621336,14.232501029968262,8.0,48.066654122124916,242.3728485107422,10.10383987,-0.1340794,0.39026681,0.03820246,0,0,-0.03,16.47058868,8.23529434,-,-,14.77312279,14.24901104,-,3,14.93888701,622.59997559,1.00497437,371.04748535,123.086586,0,0,97,7.45098019,14.11764717,1756.25,0.07570305,2.40043211,40.00720215,77.2549057,0,5.46875,-1.5625,-,0.05607634,1.4764825,9.46820259,22,21.4884758,9.45736694,-,86647389.21370356,95.70207214,0,4.29792738,30.44718841,12.54901981,5.5,25.61700058,25.61700058,0,-11.16790581,14.62800026,14.80000019
Sun Mar 20 06:58:07 GMT+01:00 2022,20-Mar-2022 07:01:08.816,5.210988886112076,52.41736049621336,14.232501029968262,8.0,48.066654122124916,242.3728485107422,8.5331955,0.05027977,-0.14126222,-0.12262833,0.01,0.03,0,16.47058868,8.23529434,-,-,14.77312279,14.24901104,-,3,14.93888701,622.59997559,1.00497437,371.04748535,123.086586,0,0,97,7.45098019,14.11764717,1756.25,0.07570305,2.40043211,40.00720215,77.2549057,0,5.46875,-1.5625,-,0.05607634,1.4764825,9.46820259,22,21.4884758,9.45736694,-,86647389.21370356,95.71077728,0,4.28922033,30.44718841,12.54901981,26,25.66900063,25.66900063,0,-11.16790581,14.62800026,14.80000019
Sun Mar 20 06:58:07 GMT+01:00 2022,20-Mar-2022 07:01:08.917,5.210988886112076,52.41736049621336,14.232501029968262,8.0,48.066654122124916,242.3728485107422,9.39034557,-0.97207558,0.22985038,-0.0299871,-0.15000001,0.05,0,16.47058868,8.23529434,-,-,14.77312279,14.24901104,-,3,14.93888701,622.59997559,1.00497437,371.04748535,123.086586,0,0,97,7.45098019,14.11764717,1756.25,0.07570305,2.40043211,40.00720215,77.2549057,0,5.46875,-1.5625,-,0.05607634,1.4764825,9.46820259,22,21.4884758,9.45736694,-,86647389.21370356,95.72444153,0,4.27556229,30.44718841,12.54901981,26,25.75099945,25.75099945,0,-11.16790581,14.65600014,14.80000019
Sun Mar 20 06:58:07 GMT+01:00 2022,20-Mar-2022 07:01:09.018,5.210988886112076,52.41736049621336,14.232501029968262,8.0,48.066654122124916,242.3728485107422,11.31294823,1.52515304,0.57941449,0.17252702,0.16,0.15000001,0.02,16.47058868,8.23529434,-,-,14.77312279,14.24901104,-,3,14.93888701,625.29998779,1.00497437,371.04748535,123.086586,0,0,97,7.45098019,14.11764717,1756.25,0.07570305,2.40043211,40.00720215,77.2549057,0,3.125,-1.5625,-,0.05607634,1.4764825,9.46820259,22,21.4884758,9.45736694,-,86647389.21370356,95.75379181,0,4.24621058,30.44718841,12.54901981,26,25.92900085,25.92900085,0,-11.16790581,14.65600014,14.80000019
Sun Mar 20 06:58:07 GMT+01:00 2022,20-Mar-2022 07:01:09.119,5.210988886112076,52.41736049621336,14.232501029968262,8.0,48.066654122124916,242.3728485107422,8.63854313,0.68236834,-0.74222517,-0.1060465,-0.03,0.08,-0.04,23.52941132,11.76470566,-,-,15.20154381,14.14051056,-,3,14.93888701,625.29998779,1.03411865,371.04748535,123.086586,0,0,97,7.45098019,14.11764717,1756.25,0.07570305,2.40043211,40.00720215,77.2549057,0,3.125,-1.5625,-,0.05607634,1.4764825,9.46820259,22,21.4884758,9.45736694,-,86647389.21370356,95.76863861,0,4.23136044,30.44718841,12.54901981,26,26.02000046,26.02000046,0,-11.16790581,14.65600014,14.80000019
Sun Mar 20 06:58:07 GMT+01:00 2022,20-Mar-2022 07:01:09.218,5.210988886112076,52.41736049621336,14.232501029968262,8.0,48.066654122124916,242.3728485107422,7.56830263,0.33759275,0.54589468,-0.21835124,-0.14,-0.07,-0.01,23.52941132,11.76470566,-,-,15.20154381,14.14051056,-,3,14.93888701,625.29998779,1.03411865,370.98699951,340.74945068,0,0,97,7.45098019,29.80392075,1756.25,0.07734446,6.56235266,109.37255096,77.2549057,0,3.125,-1.5625,-,0.05729219,1.4764825,9.46820259,22,7.76213503,9.45732689,-,86647389.21370356,95.78322601,0,4.21677542,30.44718841,12.54901981,26,26.11000061,26.11000061,0,-4.6412077,14.65600014,14.80000019
