GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:47:07 GMT+01:00 2022,20-Mar-2022 06:50:10.625,5.213772061437421,52.41866686754986,14.333724975585938,2.0,59.25100414912712,59.25019836425781,8.18123722,0.54589468,-0.88588166,-0.1433742,-0.14,0.05,0,23.92156792,12.15686321,-,-,14.401227,15.22103405,-,3,14.93888701,622.90002441,0.97967529,378.08096313,431.85647583,0,0,94,25.49019623,44.31372452,1886.25,0.12209538,7.72653532,128.77558899,77.64705658,0,1.5625,1.5625,-,0.09044102,1.61644029,-,21,6.12458849,9.46580696,-,32438016.96844218,97.45970154,0,2.54029942,30.44718841,20.7843132,24,41.68899918,41.72000122,0,-2.17556596,14.68299961,14.80000019
Sun Mar 20 06:47:08 GMT+01:00 2022,20-Mar-2022 06:50:10.728,5.213953485624812,52.41873196725093,14.295225143432617,2.0,59.187628442561625,59.484527587890625,16.42712021,-0.28731298,-0.29928434,0.69100004,0,0.18000001,0.03,24.31372643,12.15686321,-,-,14.75742149,14.98744392,-,3,14.93888701,622.90002441,1.00390625,378.08096313,431.85647583,0,0,94,25.49019623,49.41176605,1886.25,0.12209538,7.72653532,128.77558899,77.64705658,0,1.5625,1.5625,-,0.09044102,1.61644029,-,21,6.12458849,9.46580696,-,32438016.96844218,97.46747589,0,2.53252339,30.44718841,20.7843132,24,41.81700134,41.84799957,0,-2.17556596,14.68299961,14.80000019
Sun Mar 20 06:47:08 GMT+01:00 2022,20-Mar-2022 06:50:10.826,5.213953485624812,52.41873196725093,14.295225143432617,2.0,59.187628442561625,59.484527587890625,6.00244713,1.07981789,0.39026681,-0.36109805,0.30000001,-0.11,0.12,24.31372643,12.15686321,-,-,14.75742149,14.98744392,-,3,14.93888701,622.90002441,1.00390625,378.21414185,444.79727173,0,0,94,25.49019623,49.41176605,1849,0.12318646,8.08209705,134.70161438,75.68627167,0,1.5625,1.5625,-,0.09124923,1.61644029,-,21,5.9464016,9.46572208,-,32438016.96844218,97.47351837,0,2.52648163,30.44718841,20.7843132,24,41.91699982,41.94800186,0,-2.4656415,14.68299961,14.80000019
Sun Mar 20 06:47:08 GMT+01:00 2022,20-Mar-2022 06:50:10.928,5.213953485624812,52.41873196725093,14.295225143432617,2.0,59.187628442561625,59.484527587890625,10.74790001,-0.0191542,-0.1053481,0.11159891,0.12,0.07,0.12,24.31372643,12.15686321,-,-,14.75742149,14.98744392,-,3,14.93888701,622.90002441,1.00390625,378.21414185,444.79727173,0,0,94,28.62745094,49.41176605,1849,0.12318646,8.08209705,134.70161438,75.68627167,0,1.5625,-0.78125,-,0.09124923,1.53031862,-,21,5.9464016,9.46572208,-,32438016.96844218,97.47959137,0,2.52040839,30.44718841,20.7843132,24,42.01800156,42.04899979,0,-2.4656415,14.68299961,14.80000019
Sun Mar 20 06:47:08 GMT+01:00 2022,20-Mar-2022 06:50:11.027,5.213953485624812,52.41873196725093,14.295225143432617,2.0,59.187628442561625,59.484527587890625,11.39195919,0.33519846,-0.0478855,0.17771071,-0.23999999,-0.09,0,24.31372643,12.15686321,-,-,14.75742149,14.98744392,-,3,14.93888701,622.90002441,1.00390625,378.21414185,444.79727173,0,0,94,28.62745094,49.41176605,1849,0.12318646,8.08209705,134.70161438,75.68627167,0,1.5625,-0.78125,-,0.09124923,1.53031862,-,21,5.9464016,9.46572208,-,32438016.96844218,97.4861145,0,2.51388693,30.44718841,23.13725471,22.5,42.1269989,42.15800095,0,-2.4656415,14.62800026,14.80000019
Sun Mar 20 06:47:08 GMT+01:00 2022,20-Mar-2022 06:50:11.127,5.213953485624812,52.41873196725093,14.295225143432617,2.0,59.187628442561625,59.484527587890625,9.46217442,0.42378664,-0.0383084,-0.01854336,-0.02,0.04,0.14,24.31372643,12.15686321,-,-,14.75742149,14.98744392,-,3,14.93888701,624.70001221,1.00390625,378.21414185,444.79727173,0,0,94,28.62745094,49.41176605,1849,0.12318646,8.08209705,134.70161438,75.68627167,0,1.5625,-0.78125,-,0.09124923,1.53031862,-,21,5.9464016,9.46572208,-,32438016.96844218,97.49129486,0,2.50870585,30.44718841,23.13725471,22.5,42.2140007,42.24499893,0,-2.4656415,14.62800026,14.80000019
Sun Mar 20 06:47:08 GMT+01:00 2022,20-Mar-2022 06:50:11.233,5.213953485624812,52.41873196725093,14.295225143432617,2.0,59.187628442561625,59.484527587890625,11.33689117,0.73264807,-0.81405342,0.17696446,0.07,-0.02,0.17,24.31372643,12.15686321,-,-,14.75742149,14.37006569,-,3,14.93888701,624.70001221,1.00390625,378.21414185,444.79727173,0,0,94,28.62745094,49.41176605,1849,0.12318646,8.08209705,134.70161438,75.68627167,0,1.5625,-0.78125,-,0.09124923,1.53031862,-,21,5.9464016,9.46572208,-,32438016.96844218,97.49810791,0,2.50188994,30.44718841,23.13725471,22.5,42.32899857,42.36000061,0,-2.4656415,14.62800026,14.80000019
Sun Mar 20 06:47:08 GMT+01:00 2022,20-Mar-2022 06:50:11.330,5.213953485624812,52.41873196725093,14.295225143432617,2.0,59.187628442561625,59.484527587890625,9.67047596,0.73743665,-0.84039044,0.00828207,-0.12,0.12,0.14,24.31372643,12.15686321,-,-,15.12931824,14.37006569,-,3,14.93888701,624.70001221,1.02920532,378.21414185,444.79727173,0,0,94,28.62745094,49.41176605,1849,0.12318646,8.08209705,134.70161438,75.68627167,0,1.5625,-0.78125,-,0.09124923,1.53031862,-,21,5.9464016,9.46572208,-,32438016.96844218,97.49810791,0,2.50188994,30.44718841,23.13725471,22.5,42.32899857,42.36000061,0,-2.4656415,14.62800026,14.80000019
Sun Mar 20 06:47:08 GMT+01:00 2022,20-Mar-2022 06:50:11.434,5.213953485624812,52.41873196725093,14.295225143432617,2.0,59.187628442561625,59.484527587890625,7.17085314,-2.63849092,0.13647367,-0.20505273,0.5,-0.28999999,0.09,18.8235302,8.62745094,-,-,15.12931824,14.37006569,-,3,14.93888701,624.70001221,1.02920532,378.21414185,444.79727173,0,0,94,28.62745094,38.03921509,1849,0.12318646,8.08209705,134.70161438,75.68627167,0,1.5625,-0.78125,-,0.09124923,1.53031862,-,21,5.9464016,9.46572208,-,32438016.96844218,97.50981903,0,2.49018264,30.44718841,23.13725471,22.5,42.52799988,42.55899811,0,-2.4656415,14.62800026,14.80000019
Sun Mar 20 06:47:08 GMT+01:00 2022,20-Mar-2022 06:50:11.530,5.213953485624812,52.41873196725093,14.295225143432617,2.0,59.187628442561625,59.484527587890625,10.92507553,1.73824346,0.00239427,0.14361328,0.09,0.05,0.02,18.8235302,8.62745094,-,-,15.12931824,14.37006569,-,3,14.93888701,624.70001221,1.02920532,378.21414185,444.79727173,0,0,94,28.62745094,38.03921509,1849,0.12318646,8.08209705,134.70161438,75.68627167,0,1.5625,-0.78125,-,0.09124923,1.53031862,-,21,5.9464016,9.46572208,-,32438016.96844218,97.51303101,0,2.48696637,30.44718841,23.13725471,22.5,42.58300018,42.61399841,0,-2.4656415,14.62800026,14.80000019
Sun Mar 20 06:47:08 GMT+01:00 2022,20-Mar-2022 06:50:11.626,5.213953485624812,52.41873196725093,14.295225143432617,2.0,59.187628442561625,59.484527587890625,12.56515408,-0.38308397,-0.19633053,0.29754108,0.17,0.04,0.15000001,18.8235302,8.62745094,-,-,15.12931824,14.37006569,-,3,14.93888701,624.70001221,1.02920532,377.97531128,258.56604004,0,0,94,28.62745094,38.03921509,1747.25,0.12460687,4.90006971,81.66782379,75.68627167,0,1.5625,-0.78125,-,0.09230138,1.53031862,-,21,10.22927475,9.46574116,-,32438016.96844218,97.52095032,0,2.47904873,30.44718841,23.13725471,22.5,42.71900177,42.75,0,-7.54196215,14.62800026,14.80000019
Sun Mar 20 06:47:09 GMT+01:00 2022,20-Mar-2022 06:50:11.727,5.214132646870888,52.41879872005109,14.290660858154297,2.0,59.139044668227854,59.3515625,10.55875206,0.24900457,1.21389735,0.09965044,0.25,-0.07,0.16,18.8235302,8.62745094,-,-,15.12931824,14.37006569,-,3,14.93888701,624.70001221,1.02920532,377.97531128,258.56604004,0,0,94,10.98039246,38.03921509,1747.25,0.12460687,4.90006971,81.66782379,75.68627167,0,1.5625,-3.125,-,0.09230138,1.53031862,-,21,10.22927475,9.46574116,-,32438016.96844218,97.52674103,0,2.47325897,30.44718841,12.15686321,6.5,42.81900024,42.84999847,0,-7.54196215,14.68299961,14.80000019
Sun Mar 20 06:47:09 GMT+01:00 2022,20-Mar-2022 06:50:11.827,5.214132646870888,52.41879872005109,14.290660858154297,2.0,59.139044668227854,59.3515625,8.54995537,0.6847626,0.43336374,-0.10860085,0.05,0.13,0.13,18.8235302,8.62745094,-,-,14.86957359,13.87912273,-,3,14.93888701,624.70001221,1.01153564,377.97531128,258.56604004,0,0,94,10.98039246,38.03921509,1747.25,0.12460687,4.90006971,81.66782379,75.68627167,0,5.46875,-3.125,-,0.09230138,1.53031862,-,21,10.22927475,9.46574116,-,32438016.96844218,97.53244781,0,2.46755362,30.44718841,12.15686321,6.5,42.91799927,42.94900131,0,-7.54196215,14.68299961,14.80000019
Sun Mar 20 06:47:09 GMT+01:00 2022,20-Mar-2022 06:50:11.927,5.214132646870888,52.41879872005109,14.290660858154297,2.0,59.139044668227854,59.3515625,10.12059975,-0.77574503,-0.47167215,0.05174237,0.13,0.13,0.08,25.49019623,12.94117641,-,-,14.86957359,13.87912273,-,3,14.93888701,624.70001221,1.01153564,377.97531128,258.56604004,0,0,94,10.98039246,17.25490189,1747.25,0.12460687,4.90006971,81.66782379,75.68627167,0,5.46875,-3.125,-,0.09230138,1.53031862,-,21,10.22927475,9.46574116,-,32438016.96844218,97.53818512,0,2.4618175,30.44718841,12.15686321,6.5,43.01800156,43.04899979,0,-7.54196215,14.68299961,14.80000019
Sun Mar 20 06:47:09 GMT+01:00 2022,20-Mar-2022 06:50:12.031,5.214132646870888,52.41879872005109,14.290660858154297,2.0,59.139044668227854,59.3515625,9.45499134,-1.23544586,-0.84996754,-0.00820339,0.1,0.01,0.16,25.49019623,12.94117641,-,-,14.86957359,13.87912273,-,3,14.93888701,624.70001221,1.01153564,377.60339355,191.63703918,0,0,94,14.50980377,17.25490189,1787.25,0.12512718,3.76016545,62.66942215,75.68627167,0,5.46875,-3.125,-,0.0926868,1.52010866,-,21,13.80183697,9.46574116,-,32438016.96844218,97.54451752,0,2.45548129,30.44718841,12.15686321,6.5,43.12900162,43.15999985,0,-9.13737774,14.68299961,14.80000019
Sun Mar 20 06:47:09 GMT+01:00 2022,20-Mar-2022 06:50:12.133,5.214132646870888,52.41879872005109,14.290660858154297,2.0,59.139044668227854,59.3515625,10.28819847,0.07901107,0.25618741,0.06504005,0.12,-0.12,0,25.49019623,12.94117641,-,-,14.86957359,13.87912273,-,3,14.93888701,624.70001221,1.01153564,377.60339355,191.63703918,0,0,94,14.50980377,17.25490189,1787.25,0.12512718,3.76016545,62.66942215,75.68627167,0,5.46875,-3.125,-,0.0926868,1.52010866,-,21,13.80183697,9.46574116,-,32438016.96844218,97.55014038,0,2.44985771,30.44718841,17.64705849,6,43.22800064,43.25899887,0,-9.13737774,14.68299961,14.80000019
Sun Mar 20 06:47:09 GMT+01:00 2022,20-Mar-2022 06:50:12.226,5.214132646870888,52.41879872005109,14.290660858154297,2.0,59.139044668227854,59.3515625,11.21717739,-1.11333776,0.43815228,0.16586727,-0.07,-0.03,0.13,25.49019623,12.94117641,-,-,14.7583189,14.58348083,-,3,14.93888701,624.70001221,1.00396729,377.60339355,191.63703918,0,0,94,14.50980377,17.25490189,1787.25,0.12512718,3.76016545,62.66942215,75.68627167,0,-3.125,-3.125,-,0.0926868,1.52010866,-,21,13.80183697,9.46574116,-,32438016.96844218,97.55529022,0,2.44471121,30.44718841,17.64705849,6,43.31900024,43.34999847,0,-9.13737774,14.65600014,14.80000019
Sun Mar 20 06:47:09 GMT+01:00 2022,20-Mar-2022 06:50:12.326,5.214132646870888,52.41879872005109,14.290660858154297,2.0,59.139044668227854,59.3515625,10.25467873,1.5778271,-0.17957062,0.07372683,0.07,0.04,0.06,25.09803963,12.54901981,-,-,14.7583189,14.58348083,-,3,14.93888701,624.70001221,1.00396729,377.60339355,191.63703918,0,0,94,14.50980377,31.76470566,1787.25,0.12512718,3.76016545,62.66942215,75.68627167,0,-3.125,-3.125,-,0.0926868,1.52010866,-,21,13.80183697,9.46574116,-,32438016.96844218,97.56030273,0,2.4396987,30.44718841,17.64705849,6,43.40800095,43.43899918,0,-9.13737774,14.65600014,14.80000019
Sun Mar 20 06:47:09 GMT+01:00 2022,20-Mar-2022 06:50:12.431,5.214132646870888,52.41879872005109,14.290660858154297,2.0,59.139044668227854,59.3515625,7.51802301,-0.6440599,-0.78053361,-0.21078736,0.27000001,-0.1,0.07,25.09803963,12.54901981,-,-,14.7583189,14.58348083,-,3,14.93888701,624.70001221,1.00396729,377.56375122,357.74417114,0,0,94,14.50980377,31.76470566,1865.5,0.12622695,6.68037605,111.33959961,75.68627167,0,-3.125,-3.125,-,0.09350143,1.52010866,-,21,7.39339256,9.46569061,-,32438016.96844218,97.56613159,0,2.43386722,30.44718841,17.64705849,6,43.51200104,43.54299927,0,-4.35113192,14.65600014,14.80000019
Sun Mar 20 06:47:09 GMT+01:00 2022,20-Mar-2022 06:50:12.530,5.214132646870888,52.41879872005109,14.290660858154297,2.0,59.139044668227854,59.3515625,7.49408007,1.31206262,-0.19872481,-0.20825499,0.23,-0.03,0.08,25.09803963,12.54901981,-,-,14.7583189,14.58348083,-,3,14.93888701,624.70001221,1.00396729,377.56375122,357.74417114,0,0,94,23.52941132,31.76470566,1865.5,0.12622695,6.68037605,111.33959961,75.68627167,0,-3.125,-0.78125,-,0.09350143,1.52010866,-,21,7.39339256,9.46569061,-,32438016.96844218,97.57160187,0,2.42839789,30.44718841,17.64705849,12.5,43.61000061,43.64099884,0,-4.35113192,14.65600014,14.80000019
Sun Mar 20 06:47:09 GMT+01:00 2022,20-Mar-2022 06:50:12.630,5.214132646870888,52.41879872005109,14.290660858154297,2.0,59.139044668227854,59.3515625,10.50128937,0.74222517,0.14605077,0.08917958,0.09,0.07,0.1,25.09803963,12.54901981,-,-,14.7583189,15.28963184,-,3,14.93888701,624.70001221,1.00396729,377.56375122,357.74417114,0,0,94,23.52941132,31.76470566,1865.5,0.12622695,6.68037605,111.33959961,75.68627167,0,0,-0.78125,-,0.09350143,1.52010866,-,21,7.39339256,9.46569061,-,32438016.96844218,97.57820892,0,2.42178917,30.44718841,21.96078491,12.5,43.72900009,43.75999832,0,-4.35113192,14.68299961,14.80000019
Sun Mar 20 06:47:10 GMT+01:00 2022,20-Mar-2022 06:50:12.725,5.214311297220521,52.418864827538506,14.216387748718262,2.0,59.08906006882584,59.32379913330078,10.61382008,-0.07901107,-0.55786604,0.09940034,-0.03,-0.1,-0.05,25.49019623,12.54901981,-,-,14.69865417,15.28963184,-,3,14.93888701,624.70001221,0.99990845,377.56375122,357.74417114,0,0,94,23.52941132,45.88235474,1865.5,0.12622695,6.68037605,111.33959961,75.68627167,0,0,-0.78125,-,0.09350143,1.52010866,-,21,7.39339256,9.46569061,-,32438016.96844218,97.58258057,0,2.41742182,30.44718841,21.96078491,12.5,43.80799866,43.8390007,0,-4.35113192,14.68299961,14.80000019
Sun Mar 20 06:47:10 GMT+01:00 2022,20-Mar-2022 06:50:12.828,5.214311297220521,52.418864827538506,14.216387748718262,2.0,59.08906006882584,59.32379913330078,7.84843302,1.08700073,-0.74940801,-0.1727764,0.03,-0.03,0.05,25.49019623,12.54901981,-,-,14.69865417,15.28963184,-,3,14.93888701,624.70001221,0.99990845,377.56375122,357.74417114,0,0,94,23.52941132,45.88235474,1865.5,0.12622695,6.68037605,111.33959961,80.78431702,0,0,-0.78125,-,0.09350143,1.52010866,-,21,7.39339256,9.46569061,-,32438016.96844218,97.58533478,0,2.41466594,30.44718841,21.96078491,12.5,43.85800171,43.88899994,0,-4.35113192,14.68299961,14.80000019
Sun Mar 20 06:47:10 GMT+01:00 2022,20-Mar-2022 06:50:12.927,5.214311297220521,52.418864827538506,14.216387748718262,2.0,59.08906006882584,59.32379913330078,9.91229725,0.67279124,-0.9864412,0.03367049,0.15000001,0,0.13,25.49019623,12.54901981,-,-,14.69865417,15.28963184,-,3,14.93888701,624.70001221,0.99990845,377.56375122,357.74417114,0,0,93,23.52941132,45.88235474,1865.5,0.12622695,6.68037605,111.33959961,80.78431702,0,0,-0.78125,-,0.09350143,1.52010866,-,21,7.39339256,9.46569061,-,32438016.96844218,97.58956909,0,2.41043377,30.44718841,21.96078491,12.5,43.93500137,43.9659996,0,-4.35113192,14.68299961,14.80000019
Sun Mar 20 06:47:10 GMT+01:00 2022,20-Mar-2022 06:50:13.031,5.214311297220521,52.418864827538506,14.216387748718262,2.0,59.08906006882584,59.32379913330078,8.84923935,0.18914771,-0.49800915,-0.08036578,0.01,0.07,0.05,25.49019623,12.54901981,-,-,14.69865417,15.28963184,-,3,14.93888701,624.70001221,0.99990845,377.65756226,424.55871582,0,0,93,23.52941132,45.88235474,1792.25,0.12788016,7.56188822,126.03146362,80.78431702,0,0,-0.78125,-,0.09472604,1.35396451,-,21,6.2298646,9.46569061,-,32438016.96844218,97.59907532,0,2.40092492,30.44718841,21.96078491,12.5,44.10900116,44.13999939,0,-2.90075469,14.68299961,14.80000019
Sun Mar 20 06:47:10 GMT+01:00 2022,20-Mar-2022 06:50:13.135,5.214311297220521,52.418864827538506,14.216387748718262,2.0,59.08906006882584,59.32379913330078,12.45980644,1.17319465,-0.05985687,0.29168326,-0.02,-0.09,0.04,25.49019623,12.54901981,-,-,14.69865417,15.28963184,-,3,14.93888701,624.70001221,0.99990845,377.65756226,424.55871582,0,0,93,24.70588303,45.88235474,1792.25,0.12788016,7.56188822,126.03146362,80.78431702,0,0,0.78125,-,0.09472604,1.35396451,-,20,6.2298646,9.46569061,-,32438016.96844218,97.60553741,0,2.39446497,30.44718841,21.1764698,25,44.22800064,44.25899887,0,-2.90075469,14.68299961,14.80000019
Sun Mar 20 06:47:10 GMT+01:00 2022,20-Mar-2022 06:50:13.234,5.214311297220521,52.418864827538506,14.216387748718262,2.0,59.08906006882584,59.32379913330078,9.29218006,1.350371,0.12210801,-0.02681613,0.08,0.1,0.06,25.49019623,12.54901981,-,-,14.69865417,15.28963184,-,3,14.93888701,624.70001221,0.99990845,377.65756226,424.55871582,0,0,93,24.70588303,45.88235474,1792.25,0.12788016,7.56188822,126.03146362,80.78431702,0,0,0.78125,-,0.09472604,1.35396451,-,20,6.2298646,9.46569061,-,32438016.96844218,97.61045074,0,2.3895483,30.44718841,21.1764698,25,44.31900024,44.34999847,0,-2.90075469,14.68299961,14.80000019
Sun Mar 20 06:47:10 GMT+01:00 2022,20-Mar-2022 06:50:13.331,5.214311297220521,52.418864827538506,14.216387748718262,2.0,59.08906006882584,59.32379913330078,8.15968895,0.16759923,-0.64645422,-0.14950818,0.03,0,0.15000001,25.49019623,12.54901981,-,-,14.69865417,15.28963184,-,3,14.93888701,626.40002441,0.99990845,377.65756226,424.55871582,0,0,93,24.70588303,45.88235474,1792.25,0.12788016,7.56188822,126.03146362,80.78431702,0,0,0.78125,-,0.09472604,1.35396451,-,20,6.2298646,9.46569061,-,32438016.96844218,97.61492157,0,2.38508153,30.44718841,21.1764698,25,44.40200043,44.43299866,0,-2.90075469,14.68299961,14.80000019
Sun Mar 20 06:47:10 GMT+01:00 2022,20-Mar-2022 06:50:13.436,5.214311297220521,52.418864827538506,14.216387748718262,2.0,59.08906006882584,59.32379913330078,10.08708,-0.34716985,-1.48923898,0.05593091,-0.31,-0.12,-0.03,24.70588303,12.54901981,-,-,14.84848976,14.74354172,-,3,14.93888701,626.40002441,1.01010132,377.65756226,424.55871582,0,0,93,24.70588303,45.88235474,1792.25,0.12788016,7.56188822,126.03146362,80.78431702,0,0,0.78125,-,0.09472604,1.35396451,-,20,6.2298646,9.46569061,-,32438016.96844218,97.62171936,0,2.37827873,30.44718841,21.1764698,25,44.52899933,44.56000137,0,-2.90075469,14.68299961,14.80000019
Sun Mar 20 06:47:10 GMT+01:00 2022,20-Mar-2022 06:50:13.530,5.214311297220521,52.418864827538506,14.216387748718262,2.0,59.08906006882584,59.32379913330078,13.35047626,3.02396917,-0.87391031,0.41415769,-0.30000001,-0.17,0.08,24.70588303,12.15686321,-,-,14.84848976,14.74354172,-,3,14.93888701,626.40002441,1.01010132,377.65756226,424.55871582,0,0,93,24.70588303,42.74509811,1792.25,0.12788016,7.56188822,126.03146362,80.78431702,0,0,0.78125,-,0.09472604,1.35396451,-,20,6.2298646,9.46569061,-,32438016.96844218,97.6269989,0,2.37300301,30.44718841,21.1764698,25,44.62799835,44.6590004,0,-2.90075469,14.68299961,14.80000019
Sun Mar 20 06:47:10 GMT+01:00 2022,20-Mar-2022 06:50:13.627,5.214311297220521,52.418864827538506,14.216387748718262,2.0,59.08906006882584,59.32379913330078,14.04960442,-3.44536138,-1.55627859,0.4990533,0.23999999,0.13,0.19,24.70588303,12.15686321,-,-,14.84848976,14.74354172,-,3,14.93888701,626.40002441,1.01010132,377.52380371,310.65795898,0,0,93,19.2156868,42.74509811,1775.25,0.12915403,5.73812771,95.6354599,80.78431702,0,0,0.78125,-,0.09566964,0.73259324,-,20,8.51400375,9.46566772,-,32438016.96844218,97.6317749,0,2.36822677,31.0685596,21.1764698,25,44.7179985,44.74900055,0,-5.80150938,14.68299961,14.80000019
Sun Mar 20 06:47:11 GMT+01:00 2022,20-Mar-2022 06:50:13.728,5.214492292204553,52.41892876931837,14.247186660766602,2.0,59.028353031918485,59.34668731689453,3.86914802,0.62730002,-0.74940801,-0.5772661,-0.57999998,0.06,0.01,24.70588303,12.15686321,-,-,14.84848976,14.74354172,-,3,14.93888701,626.40002441,1.01010132,377.52380371,310.65795898,0,0,93,19.2156868,42.74509811,1775.25,0.12915403,5.73812771,95.6354599,80.78431702,0,0,0,-,0.09566964,0.73259324,-,20,8.51400375,9.46566772,-,32438016.96844218,97.63763428,0,2.36236286,31.0685596,11.76470566,20,44.82899857,44.86000061,0,-5.80150938,14.71000004,14.80000019
Sun Mar 20 06:47:11 GMT+01:00 2022,20-Mar-2022 06:50:13.824,5.214492292204553,52.41892876931837,14.247186660766602,2.0,59.028353031918485,59.34668731689453,12.41192055,-0.24421602,0.0095771,0.28141481,-0.12,0.08,0.1,24.70588303,12.15686321,-,-,14.81260109,14.50726128,-,3,14.93888701,626.40002441,1.00765991,377.52380371,310.65795898,0,0,93,19.2156868,42.74509811,1775.25,0.12915403,5.73812771,95.6354599,80.78431702,0,0.78125,0,-,0.09566964,0.73259324,-,20,8.51400375,9.46566772,-,32438016.96844218,97.6421051,0,2.35789204,31.0685596,11.76470566,20,44.91400146,44.94499969,0,-5.80150938,14.71000004,14.80000019
Sun Mar 20 06:47:11 GMT+01:00 2022,20-Mar-2022 06:50:13.930,5.214492292204553,52.41892876931837,14.247186660766602,2.0,59.028353031918485,59.34668731689453,8.40151024,-0.08858817,0.00239427,-0.12759125,0.06,0.18000001,0.15000001,17.25490189,9.01960754,-,-,14.81260109,14.50726128,-,3,14.93888701,626.40002441,1.00765991,377.10467529,167.53170776,0,0,93,19.2156868,18.43137169,1752.75,0.1295716,3.20903921,53.4839859,80.78431702,0,0.78125,0,-,0.09597896,0.73259324,-,20,15.78771782,9.46566772,-,32438016.96844218,97.64813232,0,2.35187006,31.0685596,11.76470566,20,45.02899933,45.06000137,0,-9.86256599,14.71000004,14.80000019
Sun Mar 20 06:47:11 GMT+01:00 2022,20-Mar-2022 06:50:14.030,5.214492292204553,52.41892876931837,14.247186660766602,2.0,59.028353031918485,59.34668731689453,9.57949352,0.22985038,-0.59617442,-0.00538927,0.14,-0.02,0.13,17.25490189,9.01960754,-,-,14.81260109,14.50726128,-,3,14.93888701,626.40002441,1.00765991,377.10467529,167.53170776,0,0,93,9.01960754,18.43137169,1752.75,0.1295716,3.20903921,53.4839859,80.78431702,0,0.78125,-3.90625,-,0.09597896,0.80148844,-,20,15.78771782,9.46566772,-,32438016.96844218,97.65287018,0,2.34712648,31.0685596,11.76470566,20,45.11999893,45.15100098,0,-9.86256599,14.71000004,14.80000019
Sun Mar 20 06:47:11 GMT+01:00 2022,20-Mar-2022 06:50:14.130,5.214492292204553,52.41892876931837,14.247186660766602,2.0,59.028353031918485,59.34668731689453,8.92346191,1.28093708,0.45012367,-0.06396395,0.17,0.17,0.13,17.25490189,9.01960754,-,-,14.81260109,14.50726128,-,3,14.93888701,626.40002441,1.00765991,377.10467529,167.53170776,0,0,93,9.01960754,18.43137169,1752.75,0.1295716,3.20903921,53.4839859,80.78431702,0,0.78125,-3.90625,-,0.09597896,0.80148844,-,20,15.78771782,9.46566772,-,32438016.96844218,97.657547,0,2.34245396,31.0685596,14.90196037,38.5,45.20999908,45.24100113,0,-9.86256599,14.68299961,14.80000019
