GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Sat Apr 16 07:14:33 GMT+02:00 2022,16-Apr-2022 07:14:34.920,5.217120551553578,52.41989254314653,27.381267547607422,2.0,43.72998711290397,59.061737060546875,10.30256462,0.81644773,0.74461949,0.04385066,0.03,0.06,0.11,16.47058868,8.23529434,-,15.31593895,14.04635715,-,1033.17114258,365.08847046,61.09233093,94,8.2760849,6.27450991,16.86274529,1634,0.03937603,0.50512843,0.00841881,84.70587921,3.79999995,44.18127441,0,0,2,43.7299881,59.06173706,52.41989136,5.21712065,11.09841347,10,43.29419327,10.23838615,-,63.56079865,33.54984665,2.88935351,4.70588255,98.57256317,94,10.5882349,47.70127563,40.18199921
Sat Apr 16 07:14:33 GMT+02:00 2022,16-Apr-2022 07:14:35.020,5.217120551553578,52.41989254314653,27.381267547607422,2.0,43.72998711290397,59.061737060546875,10.35763264,-0.04070267,1.54670155,0.05515587,0.16,-0.04,0.08,16.47058868,8.23529434,-,15.31593895,28.72130013,-,1033.1484375,365.08847046,61.09233093,94,8.2760849,6.27450991,16.86274529,1634,0.03937603,0.50512843,0.00841881,84.70587921,3.79999995,44.18127441,2.34375,0,2,43.7299881,59.06173706,52.41989136,5.21712065,11.09841347,10,43.29419327,10.23838615,-,63.36682892,33.75263596,2.88053584,4.70588255,98.57256317,94,10.5882349,47.70127563,40.30500031
Sat Apr 16 07:14:33 GMT+02:00 2022,16-Apr-2022 07:14:35.122,5.217120551553578,52.41989254314653,27.381267547607422,2.0,43.72998711290397,59.061737060546875,10.21158218,0.72307098,0.97446984,0.03587615,0.09,0.20999999,0.18000001,16.47058868,8.23529434,-,13.5237484,28.72130013,-,1033.1484375,365.08847046,61.09233093,94,8.2760849,6.27450991,16.86274529,1634,0.03937603,0.50512843,0.00841881,84.70587921,3.79999995,44.18127441,2.34375,0,2,43.7299881,59.06173706,52.41989136,5.21712065,11.09841347,10,43.29419327,10.23838615,-,63.25696564,33.86749268,2.87554169,1.96078432,98.57256317,94,10.5882349,47.70127563,40.375
Sat Apr 16 07:14:33 GMT+02:00 2022,16-Apr-2022 07:14:35.220,5.217120551553578,52.41989254314653,27.381267547607422,2.0,43.72998711290397,59.061737060546875,12.40473747,1.28093708,0.3423813,0.25931883,0.31,0.03,0.08,16.47058868,8.23529434,-,13.5237484,28.72130013,-,1033.15014648,365.08847046,61.09233093,94,8.2760849,6.27450991,10.1960783,1634,0.03937603,0.50512843,0.00841881,84.70587921,3.79999995,44.18127441,2.34375,0,2,43.7299881,59.06173706,52.41989136,5.21712065,11.09841347,10,43.29419327,10.23838615,-,63.07886124,34.05369186,2.86744547,1.96078432,98.57256317,94,10.5882349,47.70127563,40.48899841
Sat Apr 16 07:14:33 GMT+02:00 2022,16-Apr-2022 07:14:35.321,5.217120551553578,52.41989254314653,27.381267547607422,2.0,43.72998711290397,59.061737060546875,9.47414589,-0.09098244,0.94573855,-0.04177505,-0.04,-0.02,0.13,16.47058868,8.23529434,-,13.5237484,28.72130013,-,1033.16723633,364.46627808,53.3776741,94,8.2760849,6.27450991,10.1960783,1602.25,0.03941968,0.2135692,0.00355949,84.70587921,3.79999995,44.18122482,2.34375,0,2,43.7299881,59.06173706,52.41989136,5.21712065,11.09841347,10,49.55148697,10.23838615,-,62.95291901,34.18535995,2.86172056,1.96078432,98.57256317,94,10.5882349,47.70127563,40.56999969
Sat Apr 16 07:14:34 GMT+02:00 2022,16-Apr-2022 07:14:35.421,5.217461285400248,52.420017670575966,26.958621978759766,2.0,43.749085258227375,58.935203552246094,9.45020294,1.30009127,0.62251145,-0.03791815,0.17,0.05,0.33000001,16.47058868,8.23529434,-,13.5237484,28.72130013,-,1033.16723633,364.46627808,53.3776741,94,8.2760849,5.88235283,10.1960783,1602.25,0.03941968,0.2135692,0.00355949,84.70587921,3.79999995,44.18122482,2.34375,0,2,43.74908447,58.93520355,52.42001724,5.21746111,11.09841347,10,49.55148697,10.23838615,-,62.77343369,34.3730011,2.8535614,1.96078432,97.05103302,92,10.5882349,47.70127563,40.68600082
Sat Apr 16 07:14:34 GMT+02:00 2022,16-Apr-2022 07:14:35.522,5.217461285400248,52.420017670575966,26.958621978759766,2.0,43.749085258227375,58.935203552246094,6.26102877,-0.7685622,-1.39586222,-0.3538084,-0.37,-0.08,-0.06,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.13720703,364.46627808,53.3776741,94,8.2760849,5.88235283,10.1960783,1602.25,0.03941968,0.2135692,0.00355949,84.70587921,3.79999995,44.18122482,2.34375,0,2,43.74908447,58.93520355,52.42001724,5.21746111,11.09841347,10,49.55148697,10.23838615,-,62.59803772,34.5563736,2.84558821,1.96078432,97.05103302,92,10.5882349,47.70127563,40.79999924
Sat Apr 16 07:14:34 GMT+02:00 2022,16-Apr-2022 07:14:35.621,5.217461285400248,52.420017670575966,26.958621978759766,2.0,43.749085258227375,58.935203552246094,7.49168587,-0.32083282,1.07024086,-0.24025857,-0.04,-0.06,-0.1,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.16235352,364.46627808,53.3776741,94,8.2760849,5.88235283,10.1960783,1602.25,0.03941968,0.2135692,0.00355949,84.70587921,3.79999995,44.18122482,2.34375,0,2,43.74908447,58.93520355,52.42001724,5.21746111,11.09841347,10,49.55148697,10.23838615,-,62.48471069,34.67485428,2.84043646,1.96078432,97.05103302,92,10.5882349,47.70127563,40.87400055
Sat Apr 16 07:14:34 GMT+02:00 2022,16-Apr-2022 07:14:35.720,5.217461285400248,52.420017670575966,26.958621978759766,2.0,43.749085258227375,58.935203552246094,9.72315025,-0.39266106,-0.5411061,-0.01889616,-0.02,-0.05,-0.01,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.16235352,364.46627808,53.3776741,94,8.2760849,5.88235283,10.1960783,1602.25,0.03941968,0.2135692,0.00355949,84.70587921,3.79999995,44.18122482,2.34375,0,2,43.74908447,58.93520355,52.42001724,5.21746111,11.09841347,10,49.55148697,10.23838615,-,62.32156372,34.84541702,2.83302021,1.96078432,97.05103302,92,10.5882349,47.70127563,40.98099899
Sat Apr 16 07:14:34 GMT+02:00 2022,16-Apr-2022 07:14:35.822,5.217461285400248,52.420017670575966,26.958621978759766,2.0,43.749085258227375,58.935203552246094,6.32327986,0.15802214,0.27055305,-0.36701751,-0.1,0.04,0.03,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.17895508,364.46627808,53.3776741,94,8.2760849,5.88235283,10.5882349,1602.25,0.03941968,0.2135692,0.00355949,84.70587921,0.15000001,44.18122482,2.34375,0,2,43.74908447,58.93520355,52.42001724,5.21746111,11.09841347,10,49.55148697,10.23838615,-,62.16683197,35.00717926,2.82598639,1.96078432,97.05103302,92,10.5882349,47.70127563,41.08300018
Sat Apr 16 07:14:34 GMT+02:00 2022,16-Apr-2022 07:14:35.920,5.217461285400248,52.420017670575966,26.958621978759766,2.0,43.749085258227375,58.935203552246094,12.49571991,1.62571263,0.69673395,0.27408743,0.19,0.03,0.18000001,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.18481445,363.84555054,53.47833633,94,-,5.88235283,10.5882349,1587.5,0.03946527,0.20470596,0.00341177,84.70587921,0.15000001,44.18117142,2.34375,0,2,43.74908447,58.93520355,52.42001724,5.21746111,-,10,49.45821762,10.23847294,-,61.9872818,35.19489288,2.81782436,1.96078432,97.05103302,91,10.5882349,-,41.20199966
Sat Apr 16 07:14:34 GMT+02:00 2022,16-Apr-2022 07:14:36.022,5.217461285400248,52.420017670575966,26.958621978759766,2.0,43.749085258227375,58.935203552246094,14.71521282,1.786129,1.90105414,0.51102376,0.04,0.1,0.08,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.18481445,363.84555054,53.47833633,94,-,5.88235283,10.5882349,1587.5,0.03946527,0.20470596,0.00341177,84.70587921,0.15000001,44.18117142,2.34375,0,2,43.74908447,58.93520355,52.42001724,5.21746111,-,10,49.45821762,10.23847294,-,61.87165451,35.31577682,2.81256819,1.96078432,97.05103302,91,10.5882349,-,41.27899933
Sat Apr 16 07:14:34 GMT+02:00 2022,16-Apr-2022 07:14:36.124,5.217461285400248,52.420017670575966,26.958621978759766,2.0,43.749085258227375,58.935203552246094,11.02802944,1.25220573,0.4764607,0.12004447,0.11,0.11,0.08,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.21069336,363.84555054,53.47833633,94,-,5.88235283,10.5882349,1587.5,0.03946527,0.20470596,0.00341177,84.70587921,0.15000001,44.18117142,2.34375,0,2,43.74908447,58.93520355,52.42001724,5.21746111,-,10,49.45821762,10.23847294,-,61.72063828,35.47365952,2.80570316,1.96078432,97.05103302,91,10.98039246,-,41.38000107
Sat Apr 16 07:14:34 GMT+02:00 2022,16-Apr-2022 07:14:36.220,5.217461285400248,52.420017670575966,26.958621978759766,2.0,43.749085258227375,58.935203552246094,9.55555058,-2.21709847,0.52195191,-0.01103127,-0.11,-0.01,-0.06,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.22290039,363.84555054,53.47833633,94,-,5.88235283,10.5882349,1587.5,0.03946527,0.20470596,0.00341177,84.70587921,0.15000001,44.18117142,2.34375,0,2,43.74908447,58.93520355,52.42001724,5.21746111,-,10,49.45821762,10.23847294,-,61.54216766,35.66024017,2.79759026,1.96078432,97.05103302,91,10.98039246,-,41.5
Sat Apr 16 07:14:34 GMT+02:00 2022,16-Apr-2022 07:14:36.321,5.217461285400248,52.420017670575966,26.958621978759766,2.0,43.749085258227375,58.935203552246094,12.14855003,-1.17558897,1.46769047,0.24074876,0.07,-0.25,-0.08,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.22290039,363.84555054,53.47833633,94,-,5.88235283,10.5882349,1587.5,0.03946527,0.20470596,0.00341177,84.70587921,0.15000001,44.18117142,2.34375,0,2,43.74908447,58.93520355,52.42001724,5.21746111,-,10,49.45821762,10.23847294,-,61.42671585,35.78094101,2.79234219,2.74509811,97.05103302,91,10.98039246,-,41.57799911
Sat Apr 16 07:14:35 GMT+02:00 2022,16-Apr-2022 07:14:36.420,5.217794856329105,52.420140818393854,26.431346893310547,2.0,43.752324824307976,58.814327239990234,11.42069054,-0.60575151,1.72627211,0.16664755,-0.09,0.02,0.11,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.22167969,363.84555054,53.47833633,94,-,5.88235283,10.98039246,1587.5,0.03946527,0.20470596,0.00341177,84.70587921,0.15000001,44.18117142,2.34375,0,2,43.75232315,58.81432724,52.42013931,5.2177949,-,10,49.45821762,10.23847294,-,61.25287628,35.96268082,2.7844398,2.74509811,95.15284729,91,10.98039246,-,41.69599915
Sat Apr 16 07:14:35 GMT+02:00 2022,16-Apr-2022 07:14:36.522,5.217794856329105,52.420140818393854,26.431346893310547,2.0,43.752324824307976,58.814327239990234,7.37436628,1.72148359,0.06464542,-0.24042505,-0.25,0.15000001,0.04,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.20288086,363.84555054,53.47833633,94,-,5.88235283,10.98039246,1587.5,0.03946527,0.20470596,0.00341177,75.68627167,0.15000001,44.18117142,2.34375,0,2,43.75232315,58.81432724,52.42013931,5.2177949,-,10,49.45821762,10.23847294,-,61.14289856,36.07766342,2.77944016,2.74509811,95.15284729,91,10.98039246,-,41.77099991
Sat Apr 16 07:14:35 GMT+02:00 2022,16-Apr-2022 07:14:36.624,5.217794856329105,52.420140818393854,26.431346893310547,2.0,43.752324824307976,58.814327239990234,7.88913536,-0.98404694,-2.39188051,-0.16607511,0.37,-0.1,0.1,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.20288086,363.2310791,56.00321198,94,-,5.88235283,10.98039246,1572,0.03952006,0.21204063,0.00353401,75.68627167,0.15000001,44.18111038,2.34375,0,2,43.75232315,58.81432724,52.42013931,5.2177949,-,10,47.22841644,10.23847294,-,60.96192932,36.26685715,2.77121377,2.74509811,95.15284729,90,10.98039246,-,41.89500046
Sat Apr 16 07:14:35 GMT+02:00 2022,16-Apr-2022 07:14:36.721,5.217794856329105,52.420140818393854,26.431346893310547,2.0,43.752324824307976,58.814327239990234,7.10860205,0.7589851,0.04309694,-0.28362328,0.09,0.22,-0.18000001,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.19360352,363.2310791,56.00321198,94,-,6.27450991,10.98039246,1572,0.03952006,0.21204063,0.00353401,75.68627167,0.15000001,44.18111038,2.34375,0,2,43.75232315,58.81432724,52.42013931,5.2177949,-,10,47.22841644,10.23847294,-,60.83704376,36.39741898,2.76553679,2.74509811,95.15284729,90,10.98039246,-,41.98099899
Sat Apr 16 07:14:35 GMT+02:00 2022,16-Apr-2022 07:14:36.821,5.217794856329105,52.420140818393854,26.431346893310547,2.0,43.752324824307976,58.814327239990234,6.33285666,2.30568671,-1.5347302,-0.30778933,-0.38,-0.15000001,-0.03,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.23388672,363.2310791,56.00321198,94,-,6.27450991,10.98039246,1572,0.03952006,0.21204063,0.00353401,75.68627167,0.15000001,44.18111038,2.34375,0,2,43.75232315,58.81432724,52.42013931,5.2177949,-,10,47.22841644,10.23847294,-,60.66508484,36.57719803,2.75771976,2.74509811,95.15284729,90,10.98039246,-,42.09999847
Sat Apr 16 07:14:35 GMT+02:00 2022,16-Apr-2022 07:14:36.921,5.217794856329105,52.420140818393854,26.431346893310547,2.0,43.752324824307976,58.814327239990234,7.50365734,-0.56744313,-1.98724806,-0.21900302,-0.23999999,-0.07,-0.16,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.23388672,363.2310791,56.00321198,94,-,6.27450991,10.98039246,1572,0.03952006,0.21204063,0.00353401,75.68627167,0.15000001,44.18111038,2.34375,0,2,43.75232315,58.81432724,52.42013931,5.2177949,-,10,47.22841644,10.23847294,-,60.53280258,36.71549225,2.7517066,2.35294127,95.15284729,90,10.98039246,-,42.19200134
Sat Apr 16 07:14:35 GMT+02:00 2022,16-Apr-2022 07:14:37.023,5.217794856329105,52.420140818393854,26.431346893310547,2.0,43.752324824307976,58.814327239990234,9.45499134,-0.29928434,1.19474316,-0.04042864,-0.02,0,-0.06,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.22924805,363.2310791,56.00321198,94,-,6.27450991,10.98039246,1572,0.03952006,0.21204063,0.00353401,75.68627167,0.15000001,44.18111038,2.34375,0,2,43.75232315,58.81432724,52.42013931,5.2177949,-,10,47.22841644,10.23847294,-,60.38824463,36.86661911,2.74513507,2.35294127,95.15284729,90,10.98039246,-,42.29299927
Sat Apr 16 07:14:35 GMT+02:00 2022,16-Apr-2022 07:14:37.122,5.217794856329105,52.420140818393854,26.431346893310547,2.0,43.752324824307976,58.814327239990234,10.53480911,0.26815879,0.39744961,0.06261301,0.1,0.2,0.07,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.2409668,362.61801147,56.07259369,94,-,6.27450991,10.98039246,1572,0.03956589,0.20997032,0.00349951,75.68627167,0,44.18105698,2.34375,0,2,43.75232315,58.81432724,52.42013931,5.2177949,-,10,47.16998291,10.23855877,-,60.24437332,37.01702881,2.73859501,2.35294127,95.15284729,90,10.98039246,-,42.39400101
Sat Apr 16 07:14:35 GMT+02:00 2022,16-Apr-2022 07:14:37.220,5.217794856329105,52.420140818393854,26.431346893310547,2.0,43.752324824307976,58.814327239990234,10.24989033,-1.09897208,0.32322711,0.0389626,0.23999999,0.05,0.17,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.2409668,362.61801147,56.07259369,94,-,6.27450991,10.98039246,1549.5,0.03956589,0.20997032,0.00349951,75.68627167,0,44.18105698,2.34375,0,2,43.75232315,58.81432724,52.42013931,5.2177949,-,10,47.16998291,10.23855877,-,60.10401535,37.16376877,2.73221469,2.35294127,95.15284729,89,10.98039246,-,42.49300003
Sat Apr 16 07:14:35 GMT+02:00 2022,16-Apr-2022 07:14:37.320,5.217794856329105,52.420140818393854,26.431346893310547,2.0,43.752324824307976,58.814327239990234,15.57954597,0.86433321,0.77574503,0.58015239,0.56999999,0.07,0.12,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.25097656,362.61801147,56.07259369,94,-,6.27450991,10.98039246,1549.5,0.03956589,0.20997032,0.00349951,75.68627167,0,44.18105698,2.34375,0,2,43.75232315,58.81432724,52.42013931,5.2177949,-,10,47.16998291,10.23855877,-,59.99389267,37.27890015,2.72720861,2.35294127,95.15284729,89,10.98039246,-,42.57099915
Sat Apr 16 07:14:36 GMT+02:00 2022,16-Apr-2022 07:14:37.420,5.2181210915154495,52.42026200092926,25.89753532409668,2.0,43.787730571237354,58.657508850097656,9.50766563,-0.12450229,1.5347302,-0.03057468,0.40000001,0.09,0.1,16.47058868,8.23529434,-,12.4946413,29.38261795,-,1033.2824707,362.61801147,56.07259369,94,-,6.27450991,10.98039246,1549.5,0.03956589,0.20997032,0.00349951,75.68627167,0,44.18105698,2.34375,0,2,43.78773117,58.65750885,52.42026138,5.21812105,-,10,47.16998291,10.23855877,-,59.82665634,37.45373535,2.7196064,2.35294127,93.23112488,89,10.98039246,-,42.68999863
Sat Apr 16 07:14:36 GMT+02:00 2022,16-Apr-2022 07:14:37.520,5.2181210915154495,52.42026200092926,25.89753532409668,2.0,43.787730571237354,58.657508850097656,7.26183558,-0.40702671,-0.91461295,-0.26513404,-0.41999999,-0.11,-0.08,16.47058868,8.23529434,-,12.4946413,29.38261795,-,1033.2824707,362.61801147,56.07259369,94,-,6.27450991,10.98039246,1549.5,0.03956589,0.20997032,0.00349951,75.68627167,0,44.18105698,2.34375,0,2,43.78773117,58.65750885,52.42026138,5.21812105,-,10,47.16998291,10.23855877,-,59.82665634,37.45373535,2.7196064,2.35294127,93.23112488,89,10.98039246,-,42.68999863
Sat Apr 16 07:14:36 GMT+02:00 2022,16-Apr-2022 07:14:37.621,5.2181210915154495,52.42026200092926,25.89753532409668,2.0,43.787730571237354,58.657508850097656,7.92504978,-2.69834781,-1.58740425,-0.14378035,-0.18000001,-0.05,-0.06,16.47058868,8.23529434,-,12.4946413,29.38261795,-,1033.28710938,362.61801147,56.07259369,94,-,6.27450991,10.98039246,1549.5,0.03956589,0.20997032,0.00349951,75.68627167,0,44.18105698,2.34375,0,2,43.78773117,58.65750885,52.42026138,5.21812105,-,10,47.16998291,10.23855877,-,59.54629135,37.74684525,2.7068615,2.35294127,93.23112488,89,10.98039246,-,42.89099884
Sat Apr 16 07:14:36 GMT+02:00 2022,16-Apr-2022 07:14:37.720,5.2181210915154495,52.42026200092926,25.89753532409668,2.0,43.787730571237354,58.657508850097656,8.99768448,-1.07742369,-0.49561489,-0.0872553,-0.09,-0.12,0,16.47058868,8.23529434,-,12.4946413,29.38261795,-,1033.3059082,362.61801147,56.07259369,94,-,6.27450991,10.98039246,1549.5,0.03956589,0.20997032,0.00349951,75.68627167,0,44.18105698,2.34375,0,2,43.78773117,58.65750885,52.42026138,5.21812105,-,10,47.16998291,10.23855877,-,59.43405151,37.86418915,2.70175934,2.35294127,93.23112488,89,10.98039246,-,42.97200012
Sat Apr 16 07:14:36 GMT+02:00 2022,16-Apr-2022 07:14:37.822,5.2181210915154495,52.42026200092926,25.89753532409668,2.0,43.787730571237354,58.657508850097656,10.57072353,1.69514656,0.35914123,0.07954359,-0.16,0.03,0.19,16.47058868,8.23529434,-,12.4946413,29.38261795,-,1033.3059082,362.00091553,53.46099472,94,-,6.27450991,10.98039246,1526.25,0.03961451,0.19796653,0.00329944,75.68627167,0,44.18100357,2.34375,0,2,43.78773117,58.65750885,52.42026138,5.21812105,-,10,49.47426224,10.23855877,-,59.27542114,38.03003311,2.69454813,2.35294127,93.23112488,89,10.98039246,-,43.0870018
Sat Apr 16 07:14:36 GMT+02:00 2022,16-Apr-2022 07:14:37.923,5.2181210915154495,52.42026200092926,25.89753532409668,2.0,43.787730571237354,58.657508850097656,7.95138645,-0.46927786,-1.41022789,-0.18780649,0.23,-0.11,0.08,16.47058868,8.23529434,-,12.4946413,29.38261795,-,1033.31225586,362.00091553,53.46099472,94,-,6.27450991,10.98039246,1526.25,0.03961451,0.19796653,0.00329944,75.68627167,0,44.18100357,2.34375,0,2,43.78773117,58.65750885,52.42026138,5.21812105,-,10,49.47426224,10.23855877,-,59.38288498,37.92967606,2.68743777,2.35294127,93.23112488,88,10.98039246,-,43.20100021
Sat Apr 16 07:14:36 GMT+02:00 2022,16-Apr-2022 07:14:38.024,5.2181210915154495,52.42026200092926,25.89753532409668,2.0,43.787730571237354,58.657508850097656,9.63695621,-2.66243362,1.12530911,0.0132134,-0.22,0.03,0.02,16.47058868,8.23529434,-,12.4946413,29.38261795,-,1033.33911133,362.00091553,53.46099472,94,-,6.27450991,10.98039246,1526.25,0.03961451,0.19796653,0.00329944,75.68627167,0,44.18100357,2.34375,0,2,43.78773117,58.65750885,52.42026138,5.21812105,-,10,49.47426224,10.23855877,-,59.4654541,37.85257339,2.68197465,2.35294127,93.23112488,88,10.98039246,-,43.28900146
Sat Apr 16 07:14:36 GMT+02:00 2022,16-Apr-2022 07:14:38.123,5.2181210915154495,52.42026200092926,25.89753532409668,2.0,43.787730571237354,58.657508850097656,7.15648746,-0.6440599,-0.64884847,-0.27694523,-0.28,-0.08,-0.02,16.47058868,8.23529434,-,12.4946413,29.38261795,-,1033.33911133,362.00091553,53.46099472,94,-,6.27450991,10.98039246,1526.25,0.03961451,0.19796653,0.00329944,75.68627167,0,44.18100357,2.34375,0,2,43.78773117,58.65750885,52.42026138,5.21812105,-,10,49.47426224,10.23855877,-,59.54302216,37.78013611,2.67684221,2.35294127,93.23112488,88,10.98039246,-,43.37200165
Sat Apr 16 07:14:36 GMT+02:00 2022,16-Apr-2022 07:14:38.222,5.2181210915154495,52.42026200092926,25.89753532409668,2.0,43.787730571237354,58.657508850097656,10.31932449,0.28970724,-0.33040991,0.04048896,0.01,-0.12,0.13,16.47058868,8.23529434,-,12.4946413,29.38261795,-,1033.34692383,362.00091553,53.46099472,94,-,6.27450991,10.98039246,1526.25,0.03961451,0.19796653,0.00329944,75.68627167,0,44.18100357,2.34375,0,2,43.78773117,58.65750885,52.42026138,5.21812105,-,10,49.47426224,10.23855877,-,59.65186691,37.6784935,2.66964054,2.35294127,93.23112488,88,10.98039246,-,43.48899841
Sat Apr 16 07:14:36 GMT+02:00 2022,16-Apr-2022 07:14:38.321,5.2181210915154495,52.42026200092926,25.89753532409668,2.0,43.787730571237354,58.657508850097656,11.02084732,0.1340794,-0.21309046,0.11133969,0.31999999,0.07,0.18000001,16.47058868,8.23529434,-,12.4946413,29.38261795,-,1033.34594727,362.00091553,53.46099472,94,-,6.27450991,10.98039246,1526.25,0.03961451,0.19796653,0.00329944,75.68627167,0,44.18100357,2.34375,0,2,43.78773117,58.65750885,52.42026138,5.21812105,-,10,49.47426224,10.23855877,-,59.73149872,37.60412979,2.66437173,2.35294127,93.23112488,88,10.98039246,-,43.57500076
Sat Apr 16 07:14:37 GMT+02:00 2022,16-Apr-2022 07:14:38.421,5.218441232990319,52.42038021707379,25.368398666381836,2.0,43.85735180885311,58.79928207397461,8.8636055,0.19393626,-0.70152253,-0.10581464,0.01,0.1,-0.03,16.47058868,8.23529434,-,12.4946413,29.38261795,-,1033.34594727,362.00091553,53.46099472,94,-,6.27450991,10.98039246,1526.25,0.03961451,0.19796653,0.00329944,84.70587921,0,44.18100357,2.34375,0,2,43.85735321,58.79928207,52.42037964,5.21844101,-,10,49.47426224,10.23855877,-,59.83932877,37.50343323,2.65723705,2.35294127,91.32623291,88,10.98039246,-,43.69200134
Sat Apr 16 07:14:37 GMT+02:00 2022,16-Apr-2022 07:14:38.520,5.218441232990319,52.42038021707379,25.368398666381836,2.0,43.85735180885311,58.79928207397461,11.6601181,0.34956414,0.98165268,0.18094873,0.17,0.01,0.14,16.47058868,8.23529434,-,12.4946413,29.38261795,-,1033.36425781,361.38949585,55.67799759,94,-,6.27450991,10.98039246,1507.75,0.03966688,0.20385954,0.00339766,84.70587921,0,44.18094254,2.34375,0,2,43.85735321,58.79928207,52.42037964,5.21844101,-,10,47.50428009,10.2386446,-,59.91456223,37.43317795,2.65225935,2.35294127,91.32623291,88,10.98039246,-,43.77399826
