GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Sat Apr 16 07:17:02 GMT+02:00 2022,16-Apr-2022 07:17:03.531,5.207441365052186,52.41636776397987,2.450256109237671,4.0,43.982672151646305,239.5152587890625,9.63216782,-0.17478207,0.3423813,0.01911682,0.08,0.03,0.11,16.47058868,8.23529434,-,13.48202801,13.41866684,-,1034.16748047,348.32055664,-,91,-,18.8235302,21.96078491,877.25,0.04312337,0.51018321,0.00850305,79.21568298,1.14999998,44.12018585,0.78125,-0.78125,4,43.98267365,239.51525879,52.41636658,5.20744133,-,12,3.7785573,10.23591137,-,70.68641663,27.39837837,1.91520655,3.92156863,8.8209219,6,12.15686321,-,68.66100311
Sat Apr 16 07:17:02 GMT+02:00 2022,16-Apr-2022 07:17:03.636,5.207441365052186,52.41636776397987,2.450256109237671,4.0,43.982672151646305,239.5152587890625,10.03201103,-0.04070267,0.59617442,0.06090653,-0.03,-0.01,0.12,16.47058868,8.23529434,-,13.48202801,13.41866684,-,1034.16748047,348.32055664,-,91,-,18.8235302,21.96078491,877.25,0.04312337,0.51018321,0.00850305,79.21568298,1.14999998,44.12018585,0.78125,-0.78125,4,43.98267365,239.51525879,52.41636658,5.20744133,-,12,3.7785573,10.23591137,-,70.72138214,27.36569595,1.91292202,3.92156863,8.8209219,6,12.15686321,-,68.74299622
Sat Apr 16 07:17:02 GMT+02:00 2022,16-Apr-2022 07:17:03.734,5.207441365052186,52.41636776397987,2.450256109237671,4.0,43.982672151646305,239.5152587890625,9.96257782,-0.31365001,0.92658436,0.05690002,0.05,0,0.16,16.47058868,8.23529434,-,13.51567364,13.396698,-,1034.17089844,348.32055664,-,91,-,18.8235302,21.96078491,877.25,0.04312337,0.51018321,0.00850305,79.21568298,1.14999998,44.12018585,0.78125,-0.78125,4,43.98267365,239.51525879,52.41636658,5.20744133,-,12,3.7785573,10.23591137,-,70.77494812,27.31562805,1.90942228,3.92156863,8.8209219,6,12.15686321,-,68.8690033
Sat Apr 16 07:17:02 GMT+02:00 2022,16-Apr-2022 07:17:03.832,5.207441365052186,52.41636776397987,2.450256109237671,4.0,43.982672151646305,239.5152587890625,10.03680038,-0.14365649,0.4932206,0.06092143,0,-0.01,0.08,16.47058868,8.23529434,-,13.51567364,13.396698,-,1034.16308594,348.32055664,-,91,-,18.8235302,21.96078491,877.25,0.04312337,0.51018321,0.00850305,79.21568298,1.14999998,44.12018585,0.78125,-0.78125,4,43.98267365,239.51525879,52.41636658,5.20744133,-,12,3.7785573,10.23591137,-,70.80716705,27.28551674,1.9073174,3.52941179,8.8209219,6,12.15686321,-,68.94499969
Sat Apr 16 07:17:02 GMT+02:00 2022,16-Apr-2022 07:17:03.932,5.207441365052186,52.41636776397987,2.450256109237671,4.0,43.982672151646305,239.5152587890625,9.99609756,0.0095771,0.31604427,0.05594265,0.02,0.01,0.1,16.47058868,8.23529434,-,13.51567364,13.396698,-,1034.16308594,348.32055664,-,91,-,18.8235302,23.13725471,877.25,0.04312337,0.51018321,0.00850305,79.21568298,1.04999995,44.12018585,0.78125,-0.78125,4,43.98267365,239.51525879,52.41636658,5.20744133,-,12,3.7785573,10.23591137,-,70.85788727,27.23810959,1.9040035,3.52941179,8.8209219,6,12.15686321,-,69.06500244
Sat Apr 16 07:17:02 GMT+02:00 2022,16-Apr-2022 07:17:04.034,5.207441365052186,52.41636776397987,2.450256109237671,4.0,43.982672151646305,239.5152587890625,9.83089256,-0.05027977,0.48603779,0.04638028,0.09,0.03,0.13,16.47058868,8.23529434,-,13.51567364,13.396698,-,1034.16430664,348.32055664,-,91,-,18.8235302,23.13725471,847.75,0.04323248,0.48819067,0.00813651,79.21568298,1.04999995,44.12005997,0.78125,-0.78125,4,43.98267365,239.51525879,52.41636658,5.20744133,-,12,2.9664402,10.23530769,-,70.8536911,27.1920433,1.95426559,3.52941179,8.8209219,4,12.15686321,-,69.18199921
Sat Apr 16 07:17:02 GMT+02:00 2022,16-Apr-2022 07:17:04.134,5.207441365052186,52.41636776397987,2.450256109237671,4.0,43.982672151646305,239.5152587890625,9.86441231,-0.08140534,0.53871185,0.04354203,0.03,0,0.09,16.47058868,8.23529434,-,13.51567364,13.396698,-,1034.16381836,348.32055664,-,91,-,19.2156868,23.13725471,847.75,0.04323248,0.48819067,0.00813651,79.21568298,1.04999995,44.12005997,0.78125,-0.78125,4,43.98267365,239.51525879,52.41636658,5.20744133,-,12,2.9664402,10.23530769,-,70.77082825,27.16024399,2.06892562,3.52941179,8.8209219,4,12.15686321,-,69.26300049
Sat Apr 16 07:17:02 GMT+02:00 2022,16-Apr-2022 07:17:04.237,5.207441365052186,52.41636776397987,2.450256109237671,4.0,43.982672151646305,239.5152587890625,9.96975994,-0.01197137,0.3423813,0.05334806,0.04,0.02,0.08,16.47058868,8.23529434,-,13.51567364,13.396698,-,1034.16381836,348.32055664,-,91,-,19.2156868,23.13725471,847.75,0.04323248,0.48819067,0.00813651,79.21568298,1.04999995,44.12005997,0.78125,-0.78125,4,43.98267365,239.51525879,52.41636658,5.20744133,-,12,2.9664402,10.23530769,-,70.77082825,27.16024399,2.06892562,3.52941179,8.8209219,4,12.15686321,-,69.26300049
Sat Apr 16 07:17:02 GMT+02:00 2022,16-Apr-2022 07:17:04.335,5.207441365052186,52.41636776397987,2.450256109237671,4.0,43.982672151646305,239.5152587890625,9.94581795,0.14605077,0.01197137,0.05041778,0.04,0.01,0.12,16.47058868,8.23529434,-,13.51567364,13.396698,-,1034.16357422,348.32055664,-,91,-,19.2156868,23.13725471,847.75,0.04323248,0.48819067,0.00813651,79.21568298,1.04999995,44.12005997,0,0.78125,4,43.98267365,239.51525879,52.41636658,5.20744133,-,12,2.9664402,10.23530769,-,70.59857178,27.09413528,2.30729342,3.52941179,8.8209219,4,11.76470566,-,69.43199921
Sat Apr 16 07:17:03 GMT+02:00 2022,16-Apr-2022 07:17:04.435,5.207426479149823,52.41636192560803,1.3633952140808105,4.0,43.92530215252172,239.59796142578125,9.81892109,0.00478855,0.28013015,0.03777957,0.04,0,0.11,16.47058868,8.23529434,-,13.32052898,13.70785332,-,1034.17041016,348.32055664,-,91,-,19.2156868,23.13725471,847.75,0.04323248,0.48819067,0.00813651,79.21568298,1.04999995,44.12005997,0,0.78125,4,43.9253006,239.59796143,52.41636276,5.20742655,-,12,2.9664402,10.23530769,-,70.46562195,27.0431118,2.49126697,3.13725495,4.90822268,4,11.76470566,-,69.56300354
Sat Apr 16 07:17:03 GMT+02:00 2022,16-Apr-2022 07:17:04.536,5.207426479149823,52.41636192560803,1.3633952140808105,4.0,43.92530215252172,239.59796142578125,9.73272705,-0.01197137,0.35195839,0.02923512,0.05,0.01,0.11,16.47058868,8.23529434,-,13.32052898,13.70785332,-,1034.17041016,348.32055664,-,91,-,19.2156868,23.13725471,847.75,0.04323248,0.48819067,0.00813651,79.21568298,1.04999995,44.12005997,0,0.78125,4,43.9253006,239.59796143,52.41636276,5.20742655,-,12,2.9664402,10.23530769,-,70.34225464,26.99576759,2.66197896,3.13725495,4.90822268,4,11.76470566,-,69.68499756
Sat Apr 16 07:17:03 GMT+02:00 2022,16-Apr-2022 07:17:04.633,5.207426479149823,52.41636192560803,1.3633952140808105,4.0,43.92530215252172,239.59796142578125,9.90990353,0.00478855,0.1340794,0.04673922,0.04,0,0.1,16.47058868,8.23529434,-,13.32052898,13.70785332,-,1034.16088867,348.32055664,-,91,-,19.2156868,23.52941132,847.75,0.04334468,0.45058633,0.00750977,79.21568298,1.04999995,44.11993408,0,0.78125,4,43.9253006,239.59796143,52.41636276,5.20742655,-,12,2.09403586,10.23530769,-,70.25856781,26.96365166,2.77777767,3.13725495,4.90822268,4,11.76470566,-,69.76799774
Sat Apr 16 07:17:03 GMT+02:00 2022,16-Apr-2022 07:17:04.741,5.207426479149823,52.41636192560803,1.3633952140808105,4.0,43.92530215252172,239.59796142578125,9.89553738,-0.09098244,0.28252444,0.04563594,0.02,-0.01,0.1,16.47058868,8.23529434,-,13.32052898,13.70785332,-,1034.16748047,348.32055664,-,91,-,19.2156868,23.52941132,853,0.04334468,0.45058633,0.00750977,79.21568298,1.04999995,44.11993408,0,0.78125,4,43.9253006,239.59796143,52.41636276,5.20742655,-,12,2.09403586,10.23530769,-,70.17910767,26.93315315,2.88774037,3.13725495,4.90822268,2,11.76470566,-,69.84700012
Sat Apr 16 07:17:03 GMT+02:00 2022,16-Apr-2022 07:17:04.838,5.207426479149823,52.41636192560803,1.3633952140808105,4.0,43.92530215252172,239.59796142578125,9.91469193,-0.00718282,0.50040346,0.0484215,0.06,0.04,0.08,16.47058868,8.23529434,-,13.32052898,13.70785332,-,1034.16748047,348.32055664,-,91,-,19.2156868,23.52941132,853,0.04334468,0.45058633,0.00750977,79.21568298,1.04999995,44.11993408,0,1.5625,4,43.9253006,239.59796143,52.41636276,5.20742655,-,12,2.09403586,10.23530769,-,70.07576752,26.89349556,3.03073621,3.13725495,4.90822268,2,11.76470566,-,69.94999695
Sat Apr 16 07:17:03 GMT+02:00 2022,16-Apr-2022 07:17:04.937,5.207426479149823,52.41636192560803,1.3633952140808105,4.0,43.92530215252172,239.59796142578125,9.96736622,-0.09098244,0.41899809,0.05344391,0.02,0,0.1,16.47058868,8.23529434,-,13.32052898,13.71412945,-,1034.16894531,348.32055664,-,91,-,19.2156868,23.52941132,853,0.04334468,0.45058633,0.00750977,79.21568298,1.04999995,44.11993408,0,1.5625,4,43.9253006,239.59796143,52.41636276,5.20742655,-,12,2.09403586,10.23530769,-,69.95276642,26.84628868,3.20094752,3.13725495,4.90822268,2,11.76470566,-,70.07299805
Sat Apr 16 07:17:03 GMT+02:00 2022,16-Apr-2022 07:17:05.038,5.207426479149823,52.41636192560803,1.3633952140808105,4.0,43.92530215252172,239.59796142578125,9.99130917,0.01197137,0.19154198,0.05513287,0.05,0.03,0.08,16.47058868,8.23529434,-,13.24157429,13.71412945,-,1034.17358398,348.32055664,-,91,-,19.2156868,22.74509811,853,0.04334468,0.45058633,0.00750977,79.21568298,1.04999995,44.11993408,0,1.5625,4,43.9253006,239.59796143,52.41636276,5.20742655,-,12,2.09403586,10.23530769,-,69.84710693,26.80574036,3.34715509,3.13725495,4.90822268,2,11.76470566,-,70.17900085
Sat Apr 16 07:17:03 GMT+02:00 2022,16-Apr-2022 07:17:05.135,5.207426479149823,52.41636192560803,1.3633952140808105,4.0,43.92530215252172,239.59796142578125,9.80694962,0.04549122,0.2657645,0.03652966,0.06,0.01,0.1,16.47058868,8.23529434,-,13.24157429,13.71412945,-,1034.17358398,348.32055664,-,91,-,19.2156868,22.74509811,853,0.04334468,0.45058633,0.00750977,86.66666412,1.04999995,44.11993408,0,1.5625,4,43.9253006,239.59796143,52.41636276,5.20742655,-,12,2.09403586,10.23530769,-,69.7675705,26.77521706,3.4572084,3.13725495,4.90822268,2,11.76470566,-,70.25900269
Sat Apr 16 07:17:03 GMT+02:00 2022,16-Apr-2022 07:17:05.239,5.207426479149823,52.41636192560803,1.3633952140808105,4.0,43.92530215252172,239.59796142578125,9.64653301,-0.08858817,0.27294734,0.02023458,0.04,0,0.08,16.47058868,8.23529434,-,13.24157429,13.71412945,-,1034.16699219,348.32055664,-,91,-,19.2156868,22.74509811,853,0.04344095,0.44263041,0.00737717,86.66666412,1.04999995,44.11982346,0,1.5625,4,43.9253006,239.59796143,52.41636276,5.20742655,-,12,1.06534934,10.23454666,-,69.67930603,26.74134254,3.57934833,3.13725495,4.90822268,2,11.76470566,-,70.34799957
Sat Apr 16 07:17:03 GMT+02:00 2022,16-Apr-2022 07:17:05.339,5.207426479149823,52.41636192560803,1.3633952140808105,4.0,43.92530215252172,239.59796142578125,9.50287628,-0.24182175,0.30646718,0.00597268,0.06,0.02,0.09,16.47058868,8.23529434,-,13.24157429,13.71412945,-,1034.16577148,348.32055664,-,91,-,18.8235302,22.74509811,860,0.04344095,0.44263041,0.00737717,86.66666412,1.04999995,44.11982346,0,1.5625,4,43.9253006,239.59796143,52.41636276,5.20742655,-,12,1.06534934,10.23454666,-,69.56163788,26.69618416,3.74217725,3.13725495,4.90822268,0,11.76470566,-,70.46700287
Sat Apr 16 07:17:04 GMT+02:00 2022,16-Apr-2022 07:17:05.431,5.207423019009029,52.41636047414884,0.5173845291137695,4.0,43.821961286139434,239.57568359375,9.95778847,0.0095771,0.2466103,0.05183971,0.04,0.01,0.1,16.47058868,8.23529434,-,13.24157429,13.71412945,-,1034.16577148,348.32055664,-,91,-,18.8235302,22.74509811,860,0.04344095,0.44263041,0.00737717,86.66666412,1.04999995,44.11982346,0,1.5625,4,43.82196045,239.57568359,52.41635895,5.20742321,-,12,1.06534934,10.23454666,-,69.48374176,26.66628838,3.84997034,3.13725495,1.86258423,0,11.76470566,-,70.54599762
Sat Apr 16 07:17:04 GMT+02:00 2022,16-Apr-2022 07:17:05.532,5.207423019009029,52.41636047414884,0.5173845291137695,4.0,43.821961286139434,239.57568359375,9.86920071,0.05506832,-0.65842557,0.04474962,0.03,0,0.04,16.47058868,8.23529434,-,13.24157429,13.62132168,-,1034.15698242,348.32055664,-,91,-,18.8235302,22.74509811,860,0.04344095,0.44263041,0.00737717,86.66666412,1.04999995,44.11982346,0,1.5625,4,43.82196045,239.57568359,52.41635895,5.20742321,-,12,1.06534934,10.23454666,-,69.3578949,26.6179924,4.02411079,3.13725495,1.86258423,0,11.76470566,-,70.6740036
Sat Apr 16 07:17:04 GMT+02:00 2022,16-Apr-2022 07:17:05.631,5.207423019009029,52.41636047414884,0.5173845291137695,4.0,43.821961286139434,239.57568359375,9.66329288,-0.01197137,-0.78053361,0.02471691,0.05,0.02,-0.02,16.47058868,8.23529434,-,13.21241474,13.62132168,-,1034.15478516,348.32055664,-,91,-,18.8235302,22.74509811,860,0.04344095,0.44263041,0.00737717,86.66666412,1.04999995,44.11982346,0,1.5625,4,43.82196045,239.57568359,52.41635895,5.20742321,-,12,1.06534934,10.23454666,-,69.28437042,26.58977509,4.12585354,3.13725495,1.86258423,0,11.76470566,-,70.74900055
Sat Apr 16 07:17:04 GMT+02:00 2022,16-Apr-2022 07:17:05.733,5.207423019009029,52.41636047414884,0.5173845291137695,4.0,43.821961286139434,239.57568359375,9.70160198,-0.12929083,-0.37350687,0.02623349,0.02,0.01,0.02,16.47058868,8.23529434,-,13.21241474,13.62132168,-,1034.15478516,348.32055664,-,91,-,18.8235302,22.35294151,860,0.04344095,0.44263041,0.00737717,86.66666412,1.04999995,44.11982346,0,1.5625,4,43.82196045,239.57568359,52.41635895,5.20742321,-,12,1.06534934,10.23454666,-,69.1651001,26.54400253,4.29089451,3.13725495,1.86258423,0,11.76470566,-,70.8710022
Sat Apr 16 07:17:04 GMT+02:00 2022,16-Apr-2022 07:17:05.834,5.207423019009029,52.41636047414884,0.5173845291137695,4.0,43.821961286139434,239.57568359375,9.73033237,0.0670397,-0.38068968,0.02912414,0.05,0.03,0.02,16.47058868,8.23529434,-,13.21241474,13.62132168,-,1034.1574707,348.32055664,-,91,-,18.8235302,22.35294151,860,0.04354342,0.43860569,0.00731009,86.66666412,1.14999998,44.1197052,0,1.5625,4,43.82196045,239.57568359,52.41635895,5.20742321,-,12,0,10.23454666,-,69.06764984,26.50660133,4.42575121,3.13725495,1.86258423,0,11.76470566,-,70.97100067
Sat Apr 16 07:17:04 GMT+02:00 2022,16-Apr-2022 07:17:05.935,5.207423019009029,52.41636047414884,0.5173845291137695,4.0,43.821961286139434,239.57568359375,9.73033237,0.04549122,-0.48603779,0.02958924,0.06,0.03,0.01,16.47058868,8.23529434,-,13.21241474,13.62132168,-,1034.14453125,348.32055664,-,91,-,18.8235302,22.35294151,860.25,0.04354342,0.43860569,0.00731009,86.66666412,1.14999998,44.1197052,0,1.5625,4,43.82196045,239.57568359,52.41635895,5.20742321,-,12,0,10.23454666,-,68.98600006,26.4752655,4.53873777,3.13725495,1.86258423,0,11.76470566,-,71.05500031
Sat Apr 16 07:17:04 GMT+02:00 2022,16-Apr-2022 07:17:06.035,5.207423019009029,52.41636047414884,0.5173845291137695,4.0,43.821961286139434,239.57568359375,9.79018974,0.0670397,-0.49082634,0.03572023,0.04,0.02,0.01,16.47058868,8.23529434,-,13.21241474,13.62132168,-,1034.14453125,348.32055664,-,91,-,18.8235302,22.35294151,860.25,0.04354342,0.43860569,0.00731009,86.66666412,1.14999998,44.1197052,0,1.5625,4,43.82196045,239.57568359,52.41635895,5.20742321,-,12,0,10.23454666,-,68.86872101,26.4302578,4.70102262,3.13725495,1.86258423,0,11.76470566,-,71.1760025
Sat Apr 16 07:17:04 GMT+02:00 2022,16-Apr-2022 07:17:06.137,5.207423019009029,52.41636047414884,0.5173845291137695,4.0,43.821961286139434,239.57568359375,9.8787775,-0.11731946,-0.3423813,0.0441494,0.05,0.03,0.02,16.47058868,8.23529434,-,13.21241474,13.54913712,-,1034.14135742,348.32055664,-,91,-,18.8235302,22.35294151,860.25,0.04354342,0.43860569,0.00731009,86.66666412,1.14999998,44.1197052,0,1.5625,4,43.82196045,239.57568359,52.41635895,5.20742321,-,12,0,10.23454666,-,68.78946686,26.39984322,4.81068802,3.13725495,1.86258423,0,11.76470566,-,71.25800323
Sat Apr 16 07:17:04 GMT+02:00 2022,16-Apr-2022 07:17:06.234,5.207423019009029,52.41636047414884,0.5173845291137695,4.0,43.821961286139434,239.57568359375,9.55315685,0.03591412,-0.51716334,0.01171386,0.08,0.03,0,16.47058868,8.23529434,-,13.39499855,13.54913712,-,1034.13574219,348.32055664,-,91,-,18.8235302,22.74509811,860.25,0.04354342,0.43860569,0.00731009,86.66666412,1.14999998,44.1197052,0,1.5625,4,43.82196045,239.57568359,52.41635895,5.20742321,-,12,0,10.23454666,-,68.6757431,26.35619736,4.96805668,3.13725495,1.86258423,0,11.76470566,-,71.37599945
Sat Apr 16 07:17:04 GMT+02:00 2022,16-Apr-2022 07:17:06.331,5.207423019009029,52.41636047414884,0.5173845291137695,4.0,43.821961286139434,239.57568359375,9.51484776,-0.05506832,-0.39505535,0.0072279,0.02,0,0,16.47058868,8.23529434,-,13.39499855,13.54913712,-,1034.13574219,348.32055664,-,91,-,18.8235302,22.74509811,860.25,0.04362661,0.45182837,0.00753047,86.66666412,1.14999998,44.11960983,0,1.5625,4,43.82196045,239.57568359,52.41635895,5.20742321,-,12,0,10.23450565,-,68.5931015,26.32448006,5.0824213,3.13725495,1.86258423,0,11.76470566,-,71.46199799
Sat Apr 16 07:17:05 GMT+02:00 2022,16-Apr-2022 07:17:06.431,5.207423019009029,52.41636047414884,0.0,4.0,43.75393304017795,239.57568359375,9.68484116,-0.17478207,-0.41420954,0.0247677,0.03,0.02,0.01,16.47058868,8.23529434,-,13.39499855,13.54913712,-,1034.13232422,348.32055664,-,91,-,18.8235302,22.74509811,856,0.04362661,0.45182837,0.00753047,86.66666412,1.14999998,44.11960983,0,1.5625,4,43.75393295,239.57568359,52.41635895,5.20742321,-,12,0,10.23450565,-,68.4828949,26.28218651,5.23492193,3.13725495,0,0,11.76470566,-,71.57700348
Sat Apr 16 07:17:05 GMT+02:00 2022,16-Apr-2022 07:17:06.534,5.207423019009029,52.41636047414884,0.0,4.0,43.75393304017795,239.57568359375,9.81892109,0.12929083,-0.53152901,0.03892434,0.03,0.01,0.02,16.47058868,8.23529434,-,13.39499855,13.54913712,-,1034.13037109,348.32055664,-,91,-,18.8235302,22.74509811,856,0.04362661,0.45182837,0.00753047,86.66666412,1.14999998,44.11960983,0,0.78125,4,43.75393295,239.57568359,52.41635895,5.20742321,-,12,0,10.23450565,-,68.40739441,26.25321007,5.33939934,3.13725495,0,0,11.76470566,-,71.65599823
Sat Apr 16 07:17:05 GMT+02:00 2022,16-Apr-2022 07:17:06.636,5.207423019009029,52.41636047414884,0.0,4.0,43.75393304017795,239.57568359375,9.57709885,-0.00718282,-0.59856868,0.01462686,0,0.02,0.03,16.47058868,8.23529434,-,14.65558815,13.56034565,-,1034.13037109,348.32055664,-,91,-,18.8235302,22.74509811,856,0.04362661,0.45182837,0.00753047,86.66666412,1.14999998,44.11960983,0,0.78125,4,43.75393295,239.57568359,52.41635895,5.20742321,-,12,0,10.23450565,-,68.2949295,26.21004868,5.49502611,3.13725495,0,0,11.76470566,-,71.77400208
Sat Apr 16 07:17:05 GMT+02:00 2022,16-Apr-2022 07:17:06.731,5.207423019009029,52.41636047414884,0.0,4.0,43.75393304017795,239.57568359375,10.17806244,0.09337672,-0.5411061,0.07549071,0.04,0.02,0.01,16.47058868,8.23529434,-,14.65558815,13.56034565,-,1034.13378906,348.32055664,-,91,-,18.8235302,22.74509811,856,0.04362661,0.45182837,0.00753047,86.66666412,1.14999998,44.11960983,0,0.78125,4,43.75393295,239.57568359,52.41635895,5.20742321,-,12,0,10.23450565,-,68.2131958,26.17868042,5.60812712,3.52941179,0,0,11.76470566,-,71.86000061
Sat Apr 16 07:17:05 GMT+02:00 2022,16-Apr-2022 07:17:06.832,5.207423019009029,52.41636047414884,0.0,4.0,43.75393304017795,239.57568359375,9.86441231,0.19633053,-0.37350687,0.04292905,0.07,0.02,0.02,16.47058868,8.23529434,-,14.65558815,13.56034565,-,1034.12597656,348.32055664,-,91,-,18.8235302,22.35294151,856,0.04362661,0.45182837,0.00753047,86.66666412,1.14999998,44.11960983,0,0.78125,4,43.75393295,239.57568359,52.41635895,5.20742321,-,12,0,10.23450565,-,68.12029266,26.14302826,5.73667955,3.52941179,0,0,11.76470566,-,71.95800018
Sat Apr 16 07:17:05 GMT+02:00 2022,16-Apr-2022 07:17:06.937,5.207423019009029,52.41636047414884,0.0,4.0,43.75393304017795,239.57568359375,9.80694962,0.00718282,-0.3998439,0.03698277,0.04,0.01,0.02,16.47058868,8.23529434,-,14.65558815,13.56034565,-,1034.12597656,348.32055664,-,91,-,18.8235302,22.35294151,856,0.04362661,0.45182837,0.00753047,78.8235321,1.04999995,44.11960983,0,0.78125,4,43.75393295,239.57568359,52.41635895,5.20742321,-,12,0,10.23450565,-,68.03425598,26.11000824,5.85573721,3.52941179,0,0,11.76470566,-,72.08699799
Sat Apr 16 07:17:05 GMT+02:00 2022,16-Apr-2022 07:17:07.031,5.207423019009029,52.41636047414884,0.0,4.0,43.75393304017795,239.57568359375,9.86201763,0.12210801,-0.4166038,0.04273891,0.04,0.02,0,16.47058868,8.23529434,-,14.65558815,13.56034565,-,1034.11889648,348.32055664,-,91,-,18.8235302,22.35294151,468,0.0437145,0.35296213,0.0058827,78.8235321,1.04999995,44.11951065,0,0.78125,4,43.75393295,239.57568359,52.41635895,5.20742321,-,12,0,10.23450565,-,67.92583466,26.06839943,6.00576448,3.52941179,0,0,11.76470566,-,72.16400146
Sat Apr 16 07:17:05 GMT+02:00 2022,16-Apr-2022 07:17:07.131,5.207423019009029,52.41636047414884,0.0,4.0,43.75393304017795,239.57568359375,9.7518816,-0.22266756,-0.53152901,0.03670044,0.03,0.02,0.01,16.47058868,8.23529434,-,14.65558815,13.56034565,-,1034.12646484,348.32055664,-,91,-,12.15686321,22.35294151,468,0.0437145,0.35296213,0.0058827,78.8235321,1.04999995,44.11951065,0,0.78125,4,43.75393295,239.57568359,52.41635895,5.20742321,-,12,0,10.23450565,-,67.84498596,26.03737068,6.11764717,3.52941179,0,0,11.76470566,-,72.25
Sat Apr 16 07:17:05 GMT+02:00 2022,16-Apr-2022 07:17:07.230,5.207423019009029,52.41636047414884,0.0,4.0,43.75393304017795,239.57568359375,10.03201103,0.13168511,-0.43336374,0.06013572,0.03,0.01,0.01,16.47058868,8.23529434,-,14.65558815,13.56034565,-,1034.12646484,348.32055664,-,91,-,12.15686321,22.35294151,468,0.0437145,0.35296213,0.0058827,78.8235321,1.04999995,44.11951065,0,0,4,43.75393295,239.57568359,52.41635895,5.20742321,-,12,0,10.23450565,-,67.73342133,25.99455643,6.27202272,3.52941179,0,0,11.76470566,-,72.3690033
Sat Apr 16 07:17:06 GMT+02:00 2022,16-Apr-2022 07:17:07.330,5.207423019009029,52.41636047414884,0.0,4.0,43.72672811845653,239.57568359375,9.94102859,0.22027329,-0.5602603,0.05167592,0.05,0.02,0.03,16.47058868,8.23529434,-,14.65558815,13.56034565,-,1034.11767578,348.32055664,-,91,-,12.15686321,22.35294151,468,0.0437145,0.35296213,0.0058827,78.8235321,1.04999995,44.11951065,0,0,4,43.72672653,239.57568359,52.41635895,5.20742321,-,12,0,10.23450565,-,67.63902283,25.95832825,6.4026494,3.52941179,0,0,11.76470566,-,72.47000122
