GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Fri Apr 15 19:35:09 GMT+02:00 2022,15-Apr-2022 19:35:11.761,5.207764587664084,52.41650084659442,4.918651103973389,2.0,42.44047101759342,239.17642211914062,11.14295483,0.49561489,-0.56504887,0.1514802,0.02,0.09,0.05,16.47058868,8.23529434,-,13.15319824,13.54868889,-,1031.1953125,323.14535522,368.32995605,90,-,18.43137169,22.74509811,950.5,0.03268499,0.53175918,0.00886265,86.66666412,1.14999998,45.3129921,-0.78125,2.34375,2,42.44047165,239.17642212,52.41650009,5.20776463,-,14,7.18090677,10.48562813,-,98.17365265,0,1.82634962,3.13725495,17.70714378,15,11.76470566,-,105.29199982
Fri Apr 15 19:35:09 GMT+02:00 2022,15-Apr-2022 19:35:11.861,5.207764587664084,52.41650084659442,4.918651103973389,2.0,42.44047101759342,239.17642211914062,10.54199219,0.5602603,1.52036452,0.10025811,0.01,0.07,0,16.47058868,8.23529434,-,13.15319824,13.54868889,-,1031.20507812,323.14535522,368.32995605,90,-,19.6078434,22.74509811,950.5,0.03268499,0.53175918,0.00886265,86.66666412,1.14999998,45.3129921,-0.78125,1.5625,2,42.44047165,239.17642212,52.41650009,5.20776463,-,14,7.18090677,10.48562813,-,98.17569733,0,1.82430506,3.13725495,17.70714378,15,11.37254906,-,105.41000366
Fri Apr 15 19:35:09 GMT+02:00 2022,15-Apr-2022 19:35:11.962,5.207764587664084,52.41650084659442,4.918651103973389,2.0,42.44047101759342,239.17642211914062,9.97933769,0.10055954,0.43096948,0.0312835,0.07,0.12,0.08,16.47058868,8.23529434,-,13.15319824,13.57155418,-,1031.21020508,323.14535522,368.32995605,90,-,19.6078434,22.74509811,950.5,0.03268499,0.53175918,0.00886265,86.66666412,1.14999998,45.3129921,-1.5625,1.5625,2,42.44047165,239.17642212,52.41650009,5.20776463,-,14,7.18090677,10.48562813,-,98.17711639,0,1.82288706,3.13725495,17.70714378,15,11.37254906,-,105.49199677
Fri Apr 15 19:35:09 GMT+02:00 2022,15-Apr-2022 19:35:12.062,5.207764587664084,52.41650084659442,4.918651103973389,2.0,42.44047101759342,239.17642211914062,9.11260986,0.05027977,-0.04070267,-0.05804431,-0.05,0.02,0.03,16.47058868,8.23529434,-,13.14826393,13.57155418,-,1031.20874023,323.14535522,368.32995605,90,-,19.6078434,22.74509811,950.5,0.03268499,0.53175918,0.00886265,86.66666412,1.14999998,45.3129921,-1.5625,1.5625,2,42.44047165,239.17642212,52.41650009,5.20776463,-,14,7.18090677,10.48562813,-,98.17907715,0,1.82091928,2.74509811,17.70714378,15,11.37254906,-,105.60600281
Fri Apr 15 19:35:09 GMT+02:00 2022,15-Apr-2022 19:35:12.161,5.207764587664084,52.41650084659442,4.918651103973389,2.0,42.44047101759342,239.17642211914062,8.47812748,-0.22027329,-0.60575151,-0.12025076,0.06,0,-0.02,16.47058868,8.23529434,-,13.14826393,13.57155418,-,1031.20556641,323.14535522,368.32995605,90,-,19.6078434,21.56862831,950.5,0.03268499,0.53175918,0.00886265,86.66666412,1.14999998,45.3129921,-1.5625,1.5625,2,42.44047165,239.17642212,52.41650009,5.20776463,-,14,7.18090677,10.48562813,-,98.18052673,0,1.81947207,2.74509811,17.70714378,15,11.37254906,-,105.69000244
Fri Apr 15 19:35:09 GMT+02:00 2022,15-Apr-2022 19:35:12.261,5.207764587664084,52.41650084659442,4.918651103973389,2.0,42.44047101759342,239.17642211914062,9.67526436,-0.25379312,1.41501641,0.01011515,0.13,0.1,0.08,16.47058868,8.23529434,-,13.14826393,13.57155418,-,1031.20092773,323.14535522,368.32995605,90,-,19.6078434,21.56862831,950.5,0.03268499,0.53175918,0.00886265,84.31372833,1.14999998,45.3129921,-1.5625,1.5625,2,42.44047165,239.17642212,52.41650009,5.20776463,-,14,7.18090677,10.48562813,-,98.18257141,0,1.81742573,2.74509811,17.70714378,15,11.37254906,-,105.80899811
Fri Apr 15 19:35:10 GMT+02:00 2022,15-Apr-2022 19:35:12.362,5.207708641750933,52.41648040167397,4.438271522521973,2.0,42.44865290452069,239.20803833007812,10.96338463,1.48205614,-0.62490571,0.14255714,-0.13,0,-0.04,16.47058868,8.23529434,-,13.14826393,13.57155418,-,1031.203125,323.23147583,366.29473877,90,-,19.6078434,21.56862831,898,0.03280378,0.49493433,0.00824891,84.31372833,1.14999998,45.31285477,-1.5625,1.5625,2,42.44865417,239.20803833,52.41648102,5.20770884,-,14,7.22080612,10.48526955,-,98.18460083,0,1.8154012,2.74509811,15.97777748,14,11.37254906,-,105.92700195
Fri Apr 15 19:35:10 GMT+02:00 2022,15-Apr-2022 19:35:12.461,5.207708641750933,52.41648040167397,4.438271522521973,2.0,42.44865290452069,239.20803833007812,9.38076878,1.40304506,0.03591412,-0.02008903,-0.03,0.15000001,0.03,16.47058868,8.23529434,-,13.14826393,13.57155418,-,1031.203125,323.23147583,366.29473877,90,-,20,21.56862831,898,0.03280378,0.49493433,0.00824891,84.31372833,1.14999998,45.31285477,-1.5625,1.5625,2,42.44865417,239.20803833,52.41648102,5.20770884,-,14,7.22080612,10.48526955,-,98.18588257,0,1.81411672,2.74509811,15.97777748,14,11.37254906,-,106.0019989
Fri Apr 15 19:35:10 GMT+02:00 2022,15-Apr-2022 19:35:12.561,5.207708641750933,52.41648040167397,4.438271522521973,2.0,42.44865290452069,239.20803833007812,9.54597378,0.83560193,0.12450229,-0.01008862,0.01,0.09,0.09,16.47058868,8.23529434,-,13.14826393,13.57155418,-,1031.20141602,323.23147583,366.29473877,90,-,20,21.56862831,898,0.03280378,0.49493433,0.00824891,84.31372833,1.14999998,45.31285477,-1.5625,1.5625,2,42.44865417,239.20803833,52.41648102,5.20770884,-,14,7.22080612,10.48526955,-,98.18724823,0,1.81274867,2.74509811,15.97777748,14,11.37254906,-,106.08200073
Fri Apr 15 19:35:10 GMT+02:00 2022,15-Apr-2022 19:35:12.661,5.207708641750933,52.41648040167397,4.438271522521973,2.0,42.44865290452069,239.20803833007812,10.56354046,-0.31125572,1.00798965,0.09519196,0.1,0.02,0.01,16.47058868,8.23529434,-,13.14826393,13.47381401,-,1031.20117188,323.23147583,366.29473877,90,-,20,21.56862831,898,0.03280378,0.49493433,0.00824891,84.31372833,1.14999998,45.31285477,-1.5625,1.5625,2,42.44865417,239.20803833,52.41648102,5.20770884,-,14,7.22080612,10.48526955,-,98.18923187,0,1.8107686,2.74509811,15.97777748,14,11.37254906,-,106.19799805
Fri Apr 15 19:35:10 GMT+02:00 2022,15-Apr-2022 19:35:12.763,5.207708641750933,52.41648040167397,4.438271522521973,2.0,42.44865290452069,239.20803833007812,9.88117218,0,-0.0478855,0.02028894,0.03,0.02,0.08,16.47058868,8.23529434,-,13.14557171,13.47381401,-,1031.20117188,323.23147583,366.29473877,90,-,20,21.56862831,898,0.03280378,0.49493433,0.00824891,84.31372833,1.14999998,45.31285477,-1.5625,1.5625,2,42.44865417,239.20803833,52.41648102,5.20770884,-,14,7.22080612,10.48526955,-,98.19100189,0,1.80899704,2.74509811,15.97777748,14,11.37254906,-,106.30200195
Fri Apr 15 19:35:10 GMT+02:00 2022,15-Apr-2022 19:35:12.863,5.207708641750933,52.41648040167397,4.438271522521973,2.0,42.44865290452069,239.20803833007812,9.95060635,0.56983739,0.09577099,0.0290637,0.02,0.07,0.04,16.47058868,8.23529434,-,13.14557171,13.47381401,-,1031.20776367,323.23147583,366.29473877,90,-,20,21.56862831,898,0.03280378,0.49493433,0.00824891,84.31372833,1.14999998,45.31285477,-1.5625,1.5625,2,42.44865417,239.20803833,52.41648102,5.20770884,-,14,7.22080612,10.48526955,-,98.19275665,0,1.80724585,2.74509811,15.97777748,14,11.37254906,-,106.40499878
Fri Apr 15 19:35:10 GMT+02:00 2022,15-Apr-2022 19:35:12.963,5.207708641750933,52.41648040167397,4.438271522521973,2.0,42.44865290452069,239.20803833007812,10.49889469,0.20590763,0.25379312,0.08376408,0,-0.04,0.06,16.47058868,8.23529434,-,13.14557171,13.47381401,-,1031.19995117,323.23147583,366.29473877,90,-,20,23.13725471,898,0.03280378,0.49493433,0.00824891,84.31372833,1.14999998,45.31285477,-1.5625,1.5625,2,42.44865417,239.20803833,52.41648102,5.20770884,-,14,7.22080612,10.48526955,-,98.19468689,0,1.80531168,2.74509811,15.97777748,14,11.37254906,-,106.51899719
Fri Apr 15 19:35:10 GMT+02:00 2022,15-Apr-2022 19:35:13.063,5.207708641750933,52.41648040167397,4.438271522521973,2.0,42.44865290452069,239.20803833007812,9.73033237,0.28252444,-0.68236834,0.00775397,-0.08,-0.02,0.03,16.47058868,8.23529434,-,13.14557171,13.47381401,-,1031.19995117,323.34402466,379.60968018,90,-,20,23.13725471,869,0.03293271,0.48220311,0.00803672,84.31372833,1.14999998,45.31270981,-1.5625,1.5625,2,42.44865417,239.20803833,52.41648102,5.20770884,-,14,6.96753359,10.48488331,-,98.1960907,0,1.80390608,2.74509811,15.97777748,14,11.37254906,-,106.60199738
Fri Apr 15 19:35:10 GMT+02:00 2022,15-Apr-2022 19:35:13.163,5.207708641750933,52.41648040167397,4.438271522521973,2.0,42.44865290452069,239.20803833007812,9.13655281,0.56504887,0.69912827,-0.05113012,0.07,0.06,0.07,16.47058868,8.23529434,-,13.14557171,13.47381401,-,1031.20385742,323.34402466,379.60968018,90,-,20.3921566,23.13725471,869,0.03293271,0.48220311,0.00803672,84.31372833,1.14999998,45.31270981,-1.5625,2.34375,2,42.44865417,239.20803833,52.41648102,5.20770884,-,14,6.96753359,10.48488331,-,98.19817352,0,1.80182707,2.74509811,15.97777748,13,11.37254906,-,106.72499847
Fri Apr 15 19:35:10 GMT+02:00 2022,15-Apr-2022 19:35:13.262,5.207708641750933,52.41648040167397,4.438271522521973,2.0,42.44865290452069,239.20803833007812,9.63695621,0.15083931,0.35435268,-0.00383341,0,0.03,0.07,16.47058868,8.23529434,-,13.14557171,13.60383606,-,1031.20336914,323.34402466,379.60968018,90,-,20.3921566,23.13725471,869,0.03293271,0.48220311,0.00803672,84.31372833,1.14999998,45.31270981,-1.5625,2.34375,2,42.44865417,239.20803833,52.41648102,5.20770884,-,14,6.96753359,10.48488331,-,98.19980621,0,1.80019093,2.74509811,15.97777748,13,10.98039246,-,106.8219986
Fri Apr 15 19:35:11 GMT+02:00 2022,15-Apr-2022 19:35:13.361,5.207658525574241,52.41646216393506,3.960420608520508,2.0,42.425675770232054,239.29403686523438,9.62259007,-0.05267405,-0.06464542,-0.0060451,0.13,0.01,0.1,16.47058868,8.23529434,-,13.1186552,13.60383606,-,1031.20336914,323.34402466,379.60968018,90,-,20.3921566,23.13725471,869,0.03293271,0.48220311,0.00803672,84.31372833,1.14999998,45.31270981,-1.5625,2.34375,2,42.42567444,239.29403687,52.41646194,5.20765829,-,14,6.96753359,10.48488331,-,98.20107269,0,1.7989279,1.96078432,14.257514,13,10.98039246,-,106.89700317
Fri Apr 15 19:35:11 GMT+02:00 2022,15-Apr-2022 19:35:13.462,5.207658525574241,52.41646216393506,3.960420608520508,2.0,42.425675770232054,239.29403686523438,9.46696281,0.53631759,-0.28013015,-0.01997703,0.01,0.03,0.07,16.47058868,8.23529434,-,13.1186552,13.60383606,-,1031.19946289,323.34402466,-,90,-,20.3921566,21.96078491,869,0.03300407,0.41917825,0.0069863,84.31372833,1.14999998,45.31262589,-1.5625,2.34375,2,42.42567444,239.29403687,52.41646194,5.20765829,-,14,7.3714819,10.48488331,-,98.20308685,0,1.79691076,1.96078432,14.257514,13,10.98039246,-,107.01699829
Fri Apr 15 19:35:11 GMT+02:00 2022,15-Apr-2022 19:35:13.563,5.207658525574241,52.41646216393506,3.960420608520508,2.0,42.425675770232054,239.29403686523438,9.33288288,0.11013664,0.09816527,-0.03549492,-0.06,0,0.03,16.47058868,8.23529434,-,13.1186552,13.60383606,-,1031.20605469,323.34402466,-,90,-,20.3921566,21.96078491,865.25,0.03300407,0.41917825,0.0069863,84.31372833,1.14999998,45.31262589,-1.5625,2.34375,2,42.42567444,239.29403687,52.41646194,5.20765829,-,14,7.3714819,10.48488331,-,98.20442963,0,1.79556847,1.96078432,14.257514,12,10.98039246,-,107.09700012
Fri Apr 15 19:35:11 GMT+02:00 2022,15-Apr-2022 19:35:13.663,5.207658525574241,52.41646216393506,3.960420608520508,2.0,42.425675770232054,239.29403686523438,9.51724243,0.76137936,-1.24502289,-0.00548124,-0.01,0.09,-0.09,16.47058868,8.23529434,-,13.1186552,13.60383606,-,1031.20605469,323.34402466,-,90,-,17.64705849,21.96078491,865.25,0.03300407,0.41917825,0.0069863,84.31372833,1.14999998,45.31262589,-1.5625,2.34375,2,42.42567444,239.29403687,52.41646194,5.20765829,-,14,7.3714819,10.48488331,-,98.20640564,0,1.79359233,1.96078432,14.257514,12,10.5882349,-,107.21499634
Fri Apr 15 19:35:11 GMT+02:00 2022,15-Apr-2022 19:35:13.763,5.207658525574241,52.41646216393506,3.960420608520508,2.0,42.425675770232054,239.29403686523438,9.50287628,-0.30886146,0.1340794,-0.01767731,0.07,0.01,0.03,16.47058868,8.23529434,-,13.1186552,13.48771286,-,1031.20581055,323.34402466,-,90,-,17.64705849,21.96078491,865.25,0.03300407,0.41917825,0.0069863,84.31372833,1.14999998,45.31262589,0,2.34375,2,42.42567444,239.29403687,52.41646194,5.20765829,-,14,7.3714819,10.48488331,-,98.20774841,0,1.79225504,1.96078432,14.257514,12,10.5882349,-,107.29499817
Fri Apr 15 19:35:11 GMT+02:00 2022,15-Apr-2022 19:35:13.863,5.207658525574241,52.41646216393506,3.960420608520508,2.0,42.425675770232054,239.29403686523438,8.12377453,0.3998439,-0.39266106,-0.15689832,-0.1,0.02,0.04,16.47058868,8.23529434,-,13.26893902,13.48771286,-,1031.21118164,323.34402466,-,90,-,17.64705849,21.96078491,865.25,0.03300407,0.41917825,0.0069863,84.31372833,1.14999998,45.31262589,0,2.34375,2,42.42567444,239.29403687,52.41646194,5.20765829,-,14,7.3714819,10.48488331,-,98.2098465,0,1.79015279,2.35294127,14.257514,12,10.5882349,-,107.42099762
Fri Apr 15 19:35:11 GMT+02:00 2022,15-Apr-2022 19:35:13.964,5.207658525574241,52.41646216393506,3.960420608520508,2.0,42.425675770232054,239.29403686523438,9.72554398,0.68715686,-0.80687064,0.01028192,-0.08,0.02,0.02,16.47058868,8.23529434,-,13.26893902,13.48771286,-,1031.21118164,323.34402466,-,90,-,17.64705849,20.3921566,865.25,0.03300407,0.41917825,0.0069863,84.31372833,1.14999998,45.31262589,0,2.34375,2,42.42567444,239.29403687,52.41646194,5.20765829,-,14,7.3714819,10.48488331,-,98.21116638,0,1.78883719,2.35294127,14.257514,12,10.5882349,-,107.5
Fri Apr 15 19:35:11 GMT+02:00 2022,15-Apr-2022 19:35:14.064,5.207658525574241,52.41646216393506,3.960420608520508,2.0,42.425675770232054,239.29403686523438,9.28739166,-0.62490571,0.31125572,-0.03758001,-0.03,-0.04,0.06,16.47058868,8.23529434,-,13.26893902,13.48771286,-,1031.19726562,323.34402466,-,91,-,17.64705849,20.3921566,865.25,0.03300407,0.41917825,0.0069863,86.66666412,0.94999999,45.31262589,0,2.34375,2,42.42567444,239.29403687,52.41646194,5.20765829,-,14,7.3714819,10.48488331,-,98.21315765,0,1.78684258,2.35294127,14.257514,12,10.5882349,-,107.62000275
Fri Apr 15 19:35:11 GMT+02:00 2022,15-Apr-2022 19:35:14.163,5.207658525574241,52.41646216393506,3.960420608520508,2.0,42.425675770232054,239.29403686523438,9.08627319,0.80208206,-0.41899809,-0.05617023,0.13,0.12,0,16.47058868,8.23529434,-,13.26893902,13.48771286,-,1031.2019043,323.34402466,-,91,-,17.64705849,20.3921566,868.25,0.0331019,0.4101688,0.00683615,86.66666412,0.94999999,45.31251526,0,2.34375,2,42.42567444,239.29403687,52.41646194,5.20765829,-,14,7.01377583,10.48450279,-,98.21473694,0,1.78526664,2.35294127,14.257514,12,10.5882349,-,107.71499634
Fri Apr 15 19:35:11 GMT+02:00 2022,15-Apr-2022 19:35:14.263,5.207658525574241,52.41646216393506,3.960420608520508,2.0,42.425675770232054,239.29403686523438,8.84923935,-0.51955765,-0.72785956,-0.08032042,-0.06,0.01,0.07,16.47058868,8.23529434,-,13.26893902,13.48771286,-,1031.2019043,323.34402466,-,91,-,18.03921509,20.3921566,868.25,0.0331019,0.4101688,0.00683615,86.66666412,0.94999999,45.31251526,0,0.78125,2,42.42567444,239.29403687,52.41646194,5.20765829,-,14,7.01377583,10.48450279,-,98.21639252,0,1.78361082,2.35294127,14.257514,11,10.5882349,-,107.81500244
Fri Apr 15 19:35:12 GMT+02:00 2022,15-Apr-2022 19:35:14.362,5.207614367794628,52.416446239260004,3.489851236343384,2.0,42.40125307080012,239.41976928710938,9.1988039,0.19154198,0.06943397,-0.0490514,-0.06,0.02,0.1,16.47058868,8.23529434,-,13.26893902,13.48771286,-,1031.19384766,323.34402466,-,91,-,18.03921509,20.3921566,868.25,0.0331019,0.4101688,0.00683615,86.66666412,0.94999999,45.31251526,0,0.78125,2,42.40125275,239.41976929,52.41644669,5.20761442,-,14,7.01377583,10.48450279,-,98.21768188,0,1.78232133,2.35294127,12.56346416,11,10.98039246,-,107.89299774
Fri Apr 15 19:35:12 GMT+02:00 2022,15-Apr-2022 19:35:14.462,5.207614367794628,52.416446239260004,3.489851236343384,2.0,42.40125307080012,239.41976928710938,9.77103519,0.33998701,-0.02154847,0.0096553,0,0.04,0.03,16.47058868,8.23529434,-,14.8807888,13.35051823,-,1031.20263672,323.34402466,-,91,-,18.03921509,20.3921566,868.25,0.0331019,0.4101688,0.00683615,86.66666412,0.94999999,45.31251526,0,0.78125,2,42.40125275,239.41976929,52.41644669,5.20761442,-,14,7.01377583,10.48450279,-,98.21962738,0,1.78037417,2.35294127,12.56346416,11,10.98039246,-,108.01100159
Fri Apr 15 19:35:12 GMT+02:00 2022,15-Apr-2022 19:35:14.564,5.207614367794628,52.416446239260004,3.489851236343384,2.0,42.40125307080012,239.41976928710938,10.83409309,0.42378664,-0.14844504,0.1183629,-0.04,-0.03,0.04,16.47058868,8.23529434,-,14.8807888,13.35051823,-,1031.20263672,323.34402466,-,91,-,18.03921509,20.3921566,868.25,0.0331019,0.4101688,0.00683615,86.66666412,0.94999999,45.31251526,0,0.78125,2,42.40125275,239.41976929,52.41644669,5.20761442,-,14,7.01377583,10.48450279,-,98.2208786,0,1.77912235,2.35294127,12.56346416,11,10.98039246,-,108.08699799
Fri Apr 15 19:35:12 GMT+02:00 2022,15-Apr-2022 19:35:14.664,5.207614367794628,52.416446239260004,3.489851236343384,2.0,42.40125307080012,239.41976928710938,10.61621475,0.85715038,0.61293435,0.10052288,0.12,0.12,0.02,16.47058868,8.23529434,-,14.8807888,13.35051823,-,1031.20336914,323.34402466,-,91,-,18.03921509,20.3921566,868.25,0.0331019,0.4101688,0.00683615,86.66666412,0.94999999,45.31251526,0,0.78125,2,42.40125275,239.41976929,52.41644669,5.20761442,-,14,7.01377583,10.48450279,-,98.22298431,0,1.77701795,2.35294127,12.56346416,11,10.98039246,-,108.21499634
Fri Apr 15 19:35:12 GMT+02:00 2022,15-Apr-2022 19:35:14.764,5.207614367794628,52.416446239260004,3.489851236343384,2.0,42.40125307080012,239.41976928710938,11.51406765,1.11812639,0.24182175,0.19250798,0.05,0.07,0.01,16.47058868,8.23529434,-,14.8807888,13.35051823,-,1031.20874023,323.34402466,-,91,-,18.03921509,20.3921566,863.25,0.03319808,0.42676325,0.00711272,86.66666412,0.94999999,45.31240463,0,0.78125,2,42.40125275,239.41976929,52.41644669,5.20761442,-,14,6.24279547,10.48450279,-,98.22425842,0,1.775738,2.35294127,12.56346416,11,10.98039246,-,108.29299927
Fri Apr 15 19:35:12 GMT+02:00 2022,15-Apr-2022 19:35:14.863,5.207614367794628,52.416446239260004,3.489851236343384,2.0,42.40125307080012,239.41976928710938,9.09106159,-0.32083282,0.29449579,-0.05920154,-0.05,-0.01,0.06,16.47058868,8.23529434,-,14.8807888,13.35051823,-,1031.20874023,323.34402466,-,91,-,18.03921509,20.3921566,863.25,0.03319808,0.42676325,0.00711272,86.66666412,0.94999999,45.31240463,0,0,2,42.40125275,239.41976929,52.41644669,5.20761442,-,14,6.24279547,10.48450279,-,98.22631073,0,1.7736907,2.35294127,12.56346416,10,10.98039246,-,108.41799927
Fri Apr 15 19:35:12 GMT+02:00 2022,15-Apr-2022 19:35:14.964,5.207614367794628,52.416446239260004,3.489851236343384,2.0,42.40125307080012,239.41976928710938,8.01603222,-0.22985038,-0.37111259,-0.16863859,0.20999999,0.1,0.17,16.47058868,8.23529434,-,14.8807888,13.35051823,-,1031.20996094,323.34402466,-,91,-,18.03921509,20.3921566,863.25,0.03319808,0.42676325,0.00711272,86.66666412,0.94999999,45.31240463,-0.78125,0,2,42.40125275,239.41976929,52.41644669,5.20761442,-,14,6.24279547,10.48450279,-,98.22692871,0,1.77306926,2.35294127,12.56346416,10,10.98039246,-,108.45600128
Fri Apr 15 19:35:12 GMT+02:00 2022,15-Apr-2022 19:35:15.063,5.207614367794628,52.416446239260004,3.489851236343384,2.0,42.40125307080012,239.41976928710938,11.05436707,0.66800267,0.27773589,0.14227927,0.18000001,0.09,0.01,16.47058868,8.23529434,-,15.1176548,13.55182743,-,1031.20092773,323.34402466,-,91,-,18.03921509,20.3921566,863.25,0.03319808,0.42676325,0.00711272,86.66666412,0.94999999,45.31240463,-0.78125,0,2,42.40125275,239.41976929,52.41644669,5.20761442,-,14,6.24279547,10.48450279,-,98.22963715,0,1.77035964,2.35294127,12.56346416,10,10.98039246,-,108.62200165
Fri Apr 15 19:35:12 GMT+02:00 2022,15-Apr-2022 19:35:15.166,5.207614367794628,52.416446239260004,3.489851236343384,2.0,42.40125307080012,239.41976928710938,10.94423008,0.1053481,1.185166,0.13521552,0.07,0.11,0.07,16.47058868,8.23529434,-,15.1176548,13.55182743,-,1031.20092773,323.34402466,-,91,-,18.03921509,21.56862831,863.25,0.03319808,0.42676325,0.00711272,86.66666412,0.94999999,45.31240463,-0.78125,0,2,42.40125275,239.41976929,52.41644669,5.20761442,-,14,6.24279547,10.48450279,-,98.23099518,0,1.76900792,2.35294127,12.56346416,10,10.98039246,-,108.70500183
Fri Apr 15 19:35:12 GMT+02:00 2022,15-Apr-2022 19:35:15.262,5.207614367794628,52.416446239260004,3.489851236343384,2.0,42.40125307080012,239.41976928710938,10.73114014,0.42618093,0.82602483,0.1110158,0.1,0.05,0.11,16.47058868,8.23529434,-,15.1176548,13.55182743,-,1031.1953125,323.34402466,-,91,-,18.03921509,21.56862831,847.75,0.03327915,0.43943873,0.00732398,86.66666412,0.94999999,45.31231308,-0.78125,0,2,42.40125275,239.41976929,52.41644669,5.20761442,-,14,5.42969465,10.48394775,-,98.23294067,0,1.76705718,2.35294127,12.56346416,10,10.98039246,-,108.82499695
Fri Apr 15 19:35:13 GMT+02:00 2022,15-Apr-2022 19:35:15.361,5.207574560494935,52.41643152245698,3.1480002403259277,2.0,42.41538443945992,239.14767456054688,10.02722263,0.2849187,0.8834874,0.03953588,0,0.11,-0.01,16.47058868,8.23529434,-,15.1176548,13.55182743,-,1031.20898438,323.34402466,-,91,-,18.43137169,21.56862831,847.75,0.03327915,0.43943873,0.00732398,86.66666412,0.94999999,45.31231308,-0.78125,-1.5625,2,42.4153862,239.14767456,52.41643143,5.20757437,-,14,5.42969465,10.48394775,-,98.23426056,0,1.7657429,2.35294127,11.33280087,10,10.98039246,-,108.90599823
Fri Apr 15 19:35:13 GMT+02:00 2022,15-Apr-2022 19:35:15.467,5.207574560494935,52.41643152245698,3.1480002403259277,2.0,42.41538443945992,239.14767456054688,9.63216782,0.25139886,0.12450229,-0.00468928,0.03,0,0.06,16.47058868,8.23529434,-,15.1176548,14.29519176,-,1031.20898438,323.34402466,-,91,-,18.43137169,21.56862831,847.75,0.03327915,0.43943873,0.00732398,86.66666412,0.94999999,45.31231308,-0.78125,-1.5625,2,42.4153862,239.14767456,52.41643143,5.20757437,-,14,5.42969465,10.48394775,-,98.23592377,0,1.76407456,2.35294127,11.33280087,10,10.98039246,-,109.00900269
