GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:54:39 GMT+01:00 2022,20-Mar-2022 06:57:41.421,5.210647051508296,52.41737110817609,14.391986846923828,8.0,46.30090430833823,59.14779281616211,11.64575291,1.18037748,-0.34956414,0.22992003,0.22,0.11,-0.07,22.35294151,11.37254906,-,-,13.79111958,14.75833702,-,3,14.93888701,628.70001221,0.93817139,360.53503418,319.91101074,0,0,97,16.86274529,32.94117737,1767.75,0.07030553,5.90311527,98.38526154,79.21568298,0,-3.90625,3.90625,-,0.05207817,1.74676841,-,21,8.26774693,9.46275902,-,67882605.55746509,96.94100952,0,3.05898881,30.44718841,14.90196037,32,24.19099998,24.19099998,0,-5.36639643,14.71000004,14.89999962
Sun Mar 20 06:54:39 GMT+01:00 2022,20-Mar-2022 06:57:41.522,5.210647051508296,52.41737110817609,14.391986846923828,8.0,46.30090430833823,59.14779281616211,8.82529736,1.46050763,-0.06464542,-0.05194265,0.37,0.02,-0.09,22.35294151,11.37254906,-,-,13.79111958,14.75833702,-,3,14.93888701,628.70001221,0.93817139,360.53503418,319.91101074,0,0,97,18.8235302,32.94117737,1758.25,0.07030553,5.90311527,98.38526154,79.21568298,0,-3.90625,3.90625,-,0.05207817,1.74676841,-,21,8.26774693,9.46275902,-,67882605.55746509,96.95109558,0,3.04890609,30.44718841,14.90196037,30.5,24.27099991,24.27099991,0,-5.36639643,14.71000004,14.89999962
Sun Mar 20 06:54:39 GMT+01:00 2022,20-Mar-2022 06:57:41.622,5.210647051508296,52.41737110817609,14.391986846923828,8.0,46.30090430833823,59.14779281616211,11.01366425,-1.7023294,-0.52674043,0.17347264,0.08,-0.11,-0.25999999,22.35294151,11.37254906,-,-,13.79111958,14.75833702,-,3,14.93888701,628.70001221,0.93817139,360.53503418,319.91101074,0,0,97,18.8235302,32.94117737,1758.25,0.07030553,5.90311527,98.38526154,79.21568298,0,-3.125,3.90625,-,0.05207817,1.74676841,-,21,8.26774693,9.46275902,-,67882605.55746509,96.96073914,0,3.03926396,30.44718841,14.90196037,30.5,24.34799957,24.34799957,0,-5.36639643,14.68299961,14.80000019
Sun Mar 20 06:54:40 GMT+01:00 2022,20-Mar-2022 06:57:41.723,5.210833942382587,52.41744179004996,14.292000770568848,6.0,46.23634875196717,58.996543884277344,11.30576611,-0.34956414,-0.28013015,0.18955302,0.20999999,-0.01,-0.1,22.35294151,11.37254906,-,-,14.14282799,14.69287777,-,3,14.93888701,628.70001221,0.96209717,360.53503418,319.91101074,0,0,97,18.8235302,32.94117737,1758.25,0.07030553,5.90311527,98.38526154,79.21568298,0,-3.125,3.90625,-,0.05207817,1.74676841,-,21,8.26774693,9.46275902,-,67882605.55746509,96.97996521,0,3.02003837,30.44718841,14.90196037,30.5,24.50300026,24.50300026,0,-5.36639643,14.68299961,14.80000019
Sun Mar 20 06:54:40 GMT+01:00 2022,20-Mar-2022 06:57:41.822,5.210833942382587,52.41744179004996,14.292000770568848,6.0,46.23634875196717,58.996543884277344,10.64255142,0.37829542,0.37111259,0.12238681,0.12,0.03,0,22.35294151,11.37254906,-,-,14.14282799,14.69287777,-,3,14.93888701,628.70001221,0.96209717,360.46975708,327.83395386,0,0,97,18.8235302,33.72549057,1757.5,0.07110532,6.07626343,101.27105713,79.21568298,0,-3.125,3.90625,-,0.0526706,1.52310596,-,21,8.06793499,9.46272564,-,67882605.55746509,96.99235535,0,3.00764108,30.44718841,14.90196037,30.5,24.60400009,24.60400009,0,-5.07632065,14.68299961,14.80000019
Sun Mar 20 06:54:40 GMT+01:00 2022,20-Mar-2022 06:57:41.924,5.210833942382587,52.41744179004996,14.292000770568848,6.0,46.23634875196717,58.996543884277344,11.04478931,-0.42857519,-0.57462597,0.16441441,-0.08,-0.01,-0.08,22.35294151,11.37254906,-,-,14.14282799,14.69287777,-,3,14.93888701,628.70001221,0.96209717,360.46975708,327.83395386,0,0,97,18.8235302,33.72549057,1757.5,0.07110532,6.07626343,101.27105713,79.21568298,0,-3.125,4.6875,-,0.0526706,1.52310596,-,21,8.06793499,9.46272564,-,67882605.55746509,97.0017395,0,2.99825788,30.44718841,14.90196037,31,24.68099976,24.68099976,0,-5.07632065,14.68299961,14.80000019
Sun Mar 20 06:54:40 GMT+01:00 2022,20-Mar-2022 06:57:42.026,5.210833942382587,52.41744179004996,14.292000770568848,6.0,46.23634875196717,58.996543884277344,8.72952557,-0.55786604,0.73743665,-0.06898677,-0.04,-0.01,-0.08,22.35294151,10.98039246,-,-,13.69915485,14.47677326,-,3,14.93888701,628.70001221,0.93191528,360.46975708,327.83395386,0,0,97,18.8235302,33.72549057,1757.5,0.07110532,6.07626343,101.27105713,79.21568298,0,-3.125,4.6875,-,0.0526706,1.52310596,-,21,8.06793499,9.46272564,-,67882605.55746509,97.01612854,0,2.98387098,30.44718841,14.90196037,31,24.79999924,24.79999924,0,-5.07632065,14.68299961,14.89999962
Sun Mar 20 06:54:40 GMT+01:00 2022,20-Mar-2022 06:57:42.126,5.210833942382587,52.41744179004996,14.292000770568848,6.0,46.23634875196717,58.996543884277344,10.42946148,0.07182825,-0.0574626,0.09936237,0.08,0,-0.07,22.35294151,10.98039246,-,-,13.69915485,14.47677326,-,3,14.93888701,628.70001221,0.93191528,360.46975708,327.83395386,0,0,97,18.8235302,33.72549057,1757.5,0.07110532,6.07626343,101.27105713,79.21568298,0,-3.125,4.6875,-,0.0526706,1.52310596,-,21,8.06793499,9.46272564,-,67882605.55746509,97.0269165,0,2.97308159,30.44718841,14.90196037,31,24.88999939,24.88999939,0,-5.07632065,14.68299961,14.89999962
Sun Mar 20 06:54:40 GMT+01:00 2022,20-Mar-2022 06:57:42.222,5.210833942382587,52.41744179004996,14.292000770568848,6.0,46.23634875196717,58.996543884277344,11.5380106,0.19633053,0.0574626,0.21250784,0.20999999,0.01,-0.03,22.35294151,10.98039246,-,-,13.69915485,14.47677326,-,3,14.93888701,628.70001221,0.93191528,360.36587524,308.41799927,0,0,97,18.8235302,33.72549057,1751.75,0.07202126,5.8017292,96.69548798,79.21568298,0,-3.125,4.6875,-,0.05334908,1.52310596,-,21,8.57583904,9.46272564,-,67882605.55746509,97.03786469,0,2.96213269,30.44718841,14.90196037,31,24.98200035,24.98200035,0,-5.65647173,14.68299961,14.89999962
Sun Mar 20 06:54:40 GMT+01:00 2022,20-Mar-2022 06:57:42.324,5.210833942382587,52.41744179004996,14.292000770568848,6.0,46.23634875196717,58.996543884277344,10.48213482,-0.00478855,-0.45012367,0.10567522,-0.09,-0.02,0,22.35294151,10.98039246,-,-,13.69915485,14.47677326,-,3,14.93888701,628.70001221,0.93191528,360.36587524,308.41799927,0,0,97,17.64705849,33.72549057,1751.75,0.07202126,5.8017292,96.69548798,79.21568298,0,-3.125,3.125,-,0.05334908,1.52310596,-,21,8.57583904,9.46272564,-,67882605.55746509,97.05038452,0,2.94961739,30.44718841,14.90196037,31,25.08799934,25.08799934,0,-5.65647173,14.68299961,14.89999962
Sun Mar 20 06:54:40 GMT+01:00 2022,20-Mar-2022 06:57:42.424,5.210833942382587,52.41744179004996,14.292000770568848,6.0,46.23634875196717,58.996543884277344,11.29858303,1.350371,0.11731946,0.19617486,0.02,0.03,-0.08,22.35294151,10.98039246,-,-,13.69915485,14.47677326,-,3,14.93888701,628.70001221,0.93191528,360.36587524,308.41799927,0,0,97,17.64705849,33.72549057,1751.75,0.07202126,5.8017292,96.69548798,79.21568298,0,-3.125,3.125,-,0.05334908,1.52310596,-,21,8.57583904,9.46272564,-,67882605.55746509,97.05554962,0,2.94445324,30.44718841,14.90196037,32,25.13199997,25.13199997,0,-5.65647173,14.68299961,14.89999962
Sun Mar 20 06:54:40 GMT+01:00 2022,20-Mar-2022 06:57:42.523,5.210833942382587,52.41744179004996,14.292000770568848,6.0,46.23634875196717,58.996543884277344,10.40073013,-1.14685762,-0.09098244,0.10285854,0.06,-0.05,-0.03,22.35294151,10.98039246,-,-,13.69915485,14.47677326,-,3,14.93888701,628.70001221,0.93191528,360.36587524,308.41799927,0,0,97,17.64705849,33.72549057,1751.75,0.07202126,5.8017292,96.69548798,79.21568298,0,-3.125,3.125,-,0.05334908,1.52310596,-,21,8.57583904,9.46272564,-,67882605.55746509,97.06477356,0,2.93522668,30.44718841,14.90196037,32,25.21100044,25.21100044,0,-5.65647173,14.68299961,14.89999962
Sun Mar 20 06:54:40 GMT+01:00 2022,20-Mar-2022 06:57:42.621,5.210833942382587,52.41744179004996,14.292000770568848,6.0,46.23634875196717,58.996543884277344,11.12380123,0.03351985,0.52195191,0.17135251,0.06,-0.06,0,22.35294151,10.98039246,-,-,14.21236229,14.29788113,-,3,14.93888701,628.70001221,0.96682739,360.36587524,308.41799927,0,0,97,17.64705849,33.72549057,1751.75,0.07202126,5.8017292,96.69548798,79.21568298,0,-3.125,3.125,-,0.05334908,1.52310596,-,21,8.57583904,9.46272564,-,67882605.55746509,97.08661652,0,2.91338587,30.44718841,14.90196037,32,25.39999962,25.39999962,0,-5.65647173,14.68299961,14.89999962
Sun Mar 20 06:54:41 GMT+01:00 2022,20-Mar-2022 06:57:42.719,5.211018225079673,52.41751308435408,14.21999740600586,6.0,46.17152835334659,58.72016906738281,8.655303,0.22506183,-0.44054657,-0.08009106,0.18000001,-0.12,-0.05,22.35294151,11.37254906,-,-,14.21236229,14.29788113,-,3,14.93888701,628.70001221,0.96682739,360.36587524,308.41799927,0,0,97,17.64705849,31.76470566,1751.75,0.07202126,5.8017292,96.69548798,77.2549057,0,-3.125,3.125,-,0.05334908,1.52310596,-,21,8.57583904,9.46272564,-,67882605.55746509,97.09803772,0,2.90196085,30.44718841,14.90196037,32,25.5,25.5,0,-5.65647173,14.68299961,14.89999962
Sun Mar 20 06:54:41 GMT+01:00 2022,20-Mar-2022 06:57:42.818,5.211018225079673,52.41751308435408,14.21999740600586,6.0,46.17152835334659,58.72016906738281,10.78141975,-0.69912827,-0.23463893,0.13776648,0.04,-0.20999999,-0.1,22.35294151,11.37254906,-,-,14.21236229,14.29788113,-,3,14.93888701,628.70001221,0.96682739,360.30810547,331.42526245,0,0,97,17.64705849,31.76470566,1755,0.07338477,6.31253004,105.20883179,77.2549057,0,-3.125,3.125,-,0.05435909,1.36203908,-,21,7.98051167,9.4626894,-,67882605.55746509,97.10948944,0,2.89051199,30.44718841,14.90196037,32,25.60099983,25.60099983,0,-4.931283,14.68299961,14.89999962
Sun Mar 20 06:54:41 GMT+01:00 2022,20-Mar-2022 06:57:42.922,5.211018225079673,52.41751308435408,14.21999740600586,6.0,46.17152835334659,58.72016906738281,9.67047596,-0.34956414,0.39026681,0.02339816,0.01,0.1,-0.04,22.35294151,11.37254906,-,-,14.21236229,14.29788113,-,3,14.93888701,628.70001221,0.96682739,360.30810547,331.42526245,0,0,97,18.8235302,31.76470566,1755,0.07338477,6.31253004,105.20883179,77.2549057,0,-3.125,2.34375,-,0.05435909,1.36203908,-,21,7.98051167,9.4626894,-,67882605.55746509,97.11624908,0,2.88375354,30.44718841,14.90196037,32,25.6609993,25.6609993,0,-4.931283,14.68299961,14.89999962
Sun Mar 20 06:54:41 GMT+01:00 2022,20-Mar-2022 06:57:43.024,5.211018225079673,52.41751308435408,14.21999740600586,6.0,46.17152835334659,58.72016906738281,7.78378725,1.18756032,0.52434617,-0.15941125,-0.16,0.11,0.01,22.35294151,11.37254906,-,-,14.21236229,14.29788113,-,3,14.93888701,628.70001221,0.96682739,360.30810547,331.42526245,0,0,97,18.8235302,31.76470566,1755,0.07338477,6.31253004,105.20883179,77.2549057,0,-3.125,2.34375,-,0.05435909,1.36203908,-,21,7.98051167,9.4626894,-,67882605.55746509,97.13189697,0,2.86810589,30.44718841,18.8235302,32,25.8010006,25.8010006,0,-4.931283,14.68299961,14.89999962
Sun Mar 20 06:54:41 GMT+01:00 2022,20-Mar-2022 06:57:43.122,5.211018225079673,52.41751308435408,14.21999740600586,6.0,46.17152835334659,58.72016906738281,9.05993557,1.07981789,0.87151605,-0.02951431,0.17,0.1,0.03,22.35294151,11.37254906,-,-,14.21236229,14.49381065,-,3,14.93888701,631.40002441,0.97271729,360.30810547,331.42526245,0,0,97,18.8235302,31.76470566,1755,0.07338477,6.31253004,105.20883179,77.2549057,0,0,2.34375,-,0.05435909,1.36203908,-,21,7.98051167,9.4626894,-,67882605.55746509,97.14296722,0,2.85703254,30.44718841,18.8235302,32,25.90099907,25.90099907,0,-4.931283,14.68299961,14.89999962
Sun Mar 20 06:54:41 GMT+01:00 2022,20-Mar-2022 06:57:43.222,5.211018225079673,52.41751308435408,14.21999740600586,6.0,46.17152835334659,58.72016906738281,8.76783466,-0.01675992,-0.95292139,-0.06479514,-0.06,-0.17,0.02,25.49019623,12.94117641,-,-,14.29894447,14.49381065,-,3,14.93888701,631.40002441,0.97271729,360.30810547,331.42526245,0,0,97,18.8235302,52.54901886,1755,0.07338477,6.31253004,105.20883179,77.2549057,0,0,2.34375,-,0.05435909,1.36203908,-,21,7.98051167,9.4626894,-,67882605.55746509,97.15296936,0,2.84702992,30.44718841,18.8235302,32,25.99200058,25.99200058,0,-4.931283,14.68299961,14.89999962
Sun Mar 20 06:54:41 GMT+01:00 2022,20-Mar-2022 06:57:43.321,5.211018225079673,52.41751308435408,14.21999740600586,6.0,46.17152835334659,58.72016906738281,8.15968895,-1.14925194,-0.52674043,-0.12212837,-0.08,0.05,-0.14,25.49019623,12.94117641,-,-,14.29894447,14.49381065,-,3,14.93888701,631.40002441,0.97271729,360.53982544,476.40545654,0,0,97,18.8235302,52.54901886,1796,0.07510005,8.95124912,149.18748474,77.2549057,0,0,2.34375,-,0.05562967,1.36203908,-,21,5.55187416,9.4626894,-,67882605.55746509,97.16387939,0,2.83611846,30.44718841,18.8235302,32,26.09199905,26.09199905,0,-0.58015096,14.68299961,14.89999962
Sun Mar 20 06:54:41 GMT+01:00 2022,20-Mar-2022 06:57:43.419,5.211018225079673,52.41751308435408,14.21999740600586,6.0,46.17152835334659,58.72016906738281,6.10061216,-0.07661679,-0.51237482,-0.3397097,-0.34,-0.01,-0.09,25.49019623,12.94117641,-,-,14.29894447,14.49381065,-,3,14.93888701,631.40002441,0.97271729,360.53982544,476.40545654,0,0,97,30.98039246,52.54901886,1796,0.07510005,8.95124912,149.18748474,77.2549057,0,0,2.34375,-,0.05562967,1.36203908,-,21,5.55187416,9.4626894,-,67882605.55746509,97.17449188,0,2.82550597,30.44718841,23.92156792,7,26.19000053,26.19000053,0,-0.58015096,14.68299961,14.89999962
Sun Mar 20 06:54:41 GMT+01:00 2022,20-Mar-2022 06:57:43.521,5.211018225079673,52.41751308435408,14.21999740600586,6.0,46.17152835334659,58.72016906738281,9.62737942,-0.32562137,-0.18435916,0.01830029,0.1,-0.03,0,25.49019623,12.94117641,-,-,14.29894447,14.4749794,-,3,14.93888701,631.40002441,0.94412231,360.53982544,476.40545654,0,0,97,30.98039246,52.54901886,1796,0.07510005,8.95124912,149.18748474,77.2549057,0,1.5625,2.34375,-,0.05562967,1.36203908,-,21,5.55187416,9.4626894,-,67882605.55746509,97.18641663,0,2.81358123,30.44718841,23.92156792,7,26.3010006,26.3010006,0,-0.58015096,14.71000004,14.89999962
Sun Mar 20 06:54:41 GMT+01:00 2022,20-Mar-2022 06:57:43.621,5.211018225079673,52.41751308435408,14.21999740600586,6.0,46.17152835334659,58.72016906738281,9.8787775,1.15882897,0.0478855,0.05010259,0.05,-0.03,-0.03,25.49019623,12.94117641,-,-,13.87859821,14.4749794,-,3,14.93888701,631.40002441,0.94412231,360.53982544,476.40545654,0,0,97,30.98039246,47.05882263,1796,0.07510005,8.95124912,149.18748474,77.2549057,0,1.5625,2.34375,-,0.05562967,1.36203908,-,21,5.55187416,9.4626894,-,67882605.55746509,97.19506073,0,2.80494285,30.44718841,23.92156792,7,26.38199997,26.38199997,0,-0.58015096,14.71000004,14.89999962
Sun Mar 20 06:54:42 GMT+01:00 2022,20-Mar-2022 06:57:43.719,5.211200623027122,52.41758470150568,14.190672874450684,6.0,46.08445546092484,59.083614349365234,9.97933769,-0.40223816,-0.83320761,0.05779958,0,0.03,-0.09,25.49019623,12.94117641,-,-,13.87859821,14.4749794,-,3,14.93888701,631.40002441,0.94412231,360.66552734,423.51538086,0,0,97,27.05882263,47.05882263,1773.25,0.07618169,7.96784258,132.79737854,77.2549057,0,1.5625,2.34375,-,0.05643088,1.36203908,-,21,6.2452116,9.46261311,-,67882605.55746509,97.20691681,0,2.79308534,30.44718841,23.92156792,7,26.49399948,26.49399948,0,-2.4656415,14.71000004,14.89999962
Sun Mar 20 06:54:42 GMT+01:00 2022,20-Mar-2022 06:57:43.819,5.211200623027122,52.41758470150568,14.190672874450684,6.0,46.08445546092484,59.083614349365234,8.11419773,0.76137936,-0.38068968,-0.13215035,0.38,0.01,-0.07,25.49019623,12.94117641,-,-,13.87859821,14.4749794,-,3,14.93888701,631.40002441,0.94412231,360.66552734,423.51538086,0,0,97,27.05882263,47.05882263,1773.25,0.07618169,7.96784258,132.79737854,77.2549057,0,0.78125,2.34375,-,0.05643088,1.36203908,-,21,6.2452116,9.46261311,-,67882605.55746509,97.21490479,0,2.78509593,30.44718841,21.96078491,21.5,26.56999969,26.56999969,0,-2.4656415,14.71000004,14.89999962
Sun Mar 20 06:54:42 GMT+01:00 2022,20-Mar-2022 06:57:43.921,5.211200623027122,52.41758470150568,14.190672874450684,6.0,46.08445546092484,59.083614349365234,10.92747021,-0.68955112,0.11492519,0.15236342,0,-0.05,-0.04,25.49019623,12.94117641,-,-,14.58246422,14.13737202,-,3,14.93888701,631.40002441,0.99200439,360.66552734,423.51538086,0,0,97,27.05882263,47.05882263,1773.25,0.07618169,7.96784258,132.79737854,77.2549057,0,0.78125,2.34375,-,0.05643088,1.36203908,-,21,6.2452116,9.46261311,-,67882605.55746509,97.22742462,0,2.77257395,30.44718841,21.96078491,21.5,26.69000053,26.69000053,0,-2.4656415,14.71000004,14.80000019
Sun Mar 20 06:54:42 GMT+01:00 2022,20-Mar-2022 06:57:44.023,5.211200623027122,52.41758470150568,14.190672874450684,6.0,46.08445546092484,59.083614349365234,10.86761379,0.56265455,-0.60335726,0.14717233,0.05,-0.06,-0.12,25.49019623,12.94117641,-,-,14.58246422,14.13737202,-,3,14.93888701,631.40002441,0.99200439,360.66552734,423.51538086,0,0,97,27.05882263,45.49019623,1773.25,0.07618169,7.96784258,132.79737854,77.2549057,0,0.78125,2.34375,-,0.05643088,1.36203908,-,21,6.2452116,9.46261311,-,67882605.55746509,97.23168182,0,2.76832151,30.44718841,21.96078491,21.5,26.7310009,26.7310009,0,-2.4656415,14.71000004,14.80000019
Sun Mar 20 06:54:42 GMT+01:00 2022,20-Mar-2022 06:57:44.122,5.211200623027122,52.41758470150568,14.190672874450684,6.0,46.08445546092484,59.083614349365234,11.56195259,0.12210801,-0.0670397,0.21484911,-0.17,0,-0.05,25.49019623,12.94117641,-,-,14.58246422,14.13737202,-,3,14.93888701,631.40002441,0.99200439,360.66552734,423.51538086,0,0,97,27.05882263,45.49019623,1773.25,0.07618169,7.96784258,132.79737854,77.2549057,0,0.78125,2.34375,-,0.05643088,1.36203908,-,21,6.2452116,9.46261311,-,67882605.55746509,97.24004364,0,2.75995827,30.44718841,21.96078491,21.5,26.81200027,26.81200027,0,-2.4656415,14.71000004,14.80000019
Sun Mar 20 06:54:42 GMT+01:00 2022,20-Mar-2022 06:57:44.223,5.211200623027122,52.41758470150568,14.190672874450684,6.0,46.08445546092484,59.083614349365234,10.30735302,-0.37350687,-0.66321415,0.08973467,0.08,-0.03,-0.07,25.49019623,12.94117641,-,-,14.58246422,14.13737202,-,3,14.93888701,631.40002441,0.99200439,360.76086426,408.42626953,0,0,97,26.27450943,45.49019623,1786.25,0.07768044,7.86745882,131.12431335,77.2549057,0,0.78125,2.34375,-,0.05754106,0.67507072,-,21,6.47593832,9.46261311,-,67882605.55746509,97.25834656,0,2.74165463,31.0685596,21.96078491,21.5,26.99099922,26.99099922,0,-2.75571704,14.71000004,14.80000019
Sun Mar 20 06:54:42 GMT+01:00 2022,20-Mar-2022 06:57:44.322,5.211200623027122,52.41758470150568,14.190672874450684,6.0,46.08445546092484,59.083614349365234,8.73192024,-0.77813929,-0.80447632,-0.06643873,-0.02,-0.02,-0.13,25.49019623,12.94117641,-,-,14.58246422,14.13737202,-,3,14.93888701,631.40002441,0.99200439,360.76086426,408.42626953,0,0,97,26.27450943,45.49019623,1786.25,0.07768044,7.86745882,131.12431335,77.2549057,0,0.78125,0.78125,-,0.05754106,0.67507072,-,21,6.47593832,9.46261311,-,67882605.55746509,97.26745605,0,2.73254323,31.0685596,21.56862831,25,27.08099937,27.08099937,0,-2.75571704,14.68299961,14.80000019
Sun Mar 20 06:54:42 GMT+01:00 2022,20-Mar-2022 06:57:44.427,5.211200623027122,52.41758470150568,14.190672874450684,6.0,46.08445546092484,59.083614349365234,8.80135441,-0.5602603,-1.04150951,-0.0585798,0,-0.02,-0.1,25.09803963,12.94117641,-,-,14.13251019,14.53685188,-,3,14.93888701,631.40002441,0.96139526,360.76086426,408.42626953,0,0,97,26.27450943,45.49019623,1786.25,0.07768044,7.86745882,131.12431335,77.2549057,0,0,0.78125,-,0.05754106,0.67507072,-,21,6.47593832,9.46261311,-,67882605.55746509,97.27880859,0,2.72118855,31.0685596,21.56862831,25,27.19400024,27.19400024,0,-2.75571704,14.68299961,14.89999962
Sun Mar 20 06:54:42 GMT+01:00 2022,20-Mar-2022 06:57:44.520,5.211200623027122,52.41758470150568,14.190672874450684,6.0,46.08445546092484,59.083614349365234,9.9170866,0.36392978,0.36632404,0.0484606,0.04,0.03,0,25.09803963,12.54901981,-,-,14.13251019,14.53685188,-,3,14.93888701,631.40002441,0.96139526,360.76086426,408.42626953,0,0,97,26.27450943,44.31372452,1786.25,0.07768044,7.86745882,131.12431335,77.2549057,0,0,0.78125,-,0.05754106,0.67507072,-,21,6.47593832,9.46261311,-,67882605.55746509,97.28838348,0,2.71161604,31.0685596,21.56862831,25,27.29000092,27.29000092,0,-2.75571704,14.68299961,14.89999962
Sun Mar 20 06:54:42 GMT+01:00 2022,20-Mar-2022 06:57:44.619,5.211200623027122,52.41758470150568,14.190672874450684,6.0,46.08445546092484,59.083614349365234,8.95698166,-0.63687712,0.17478207,-0.04830033,-0.04,-0.06,-0.02,25.09803963,12.54901981,-,-,14.13251019,14.53685188,-,3,14.93888701,631.40002441,0.96139526,360.83596802,398.3921814,0,0,97,26.27450943,44.31372452,1786.25,0.07896843,7.61559582,126.9265976,77.2549057,0,0,0.78125,-,0.05849513,0.67507072,-,21,6.63904381,9.46254539,-,67882605.55746509,97.29640961,0,2.70359135,31.0685596,21.56862831,25,27.37100029,27.37100029,0,-2.90075469,14.68299961,14.89999962
Sun Mar 20 06:54:43 GMT+01:00 2022,20-Mar-2022 06:57:44.721,5.2113849639812,52.4176561988259,14.331962585449219,6.0,46.00239353632443,59.16628646850586,9.7039957,0.51716334,-0.45012367,0.02783525,0,0.01,-0.19,25.09803963,12.54901981,-,-,14.13251019,14.53685188,-,3,14.93888701,631.40002441,0.96139526,360.83596802,398.3921814,0,0,97,25.88235283,44.31372452,1798.25,0.07896843,7.61559582,126.9265976,77.2549057,0,0,0.78125,-,0.05849513,0.67507072,5.35341835,21,6.63904381,9.46254539,-,67882605.55746509,97.30938721,0,2.69061565,31.0685596,21.56862831,25,27.50300026,27.50300026,0,-2.90075469,14.68299961,14.89999962
Sun Mar 20 06:54:43 GMT+01:00 2022,20-Mar-2022 06:57:44.821,5.2113849639812,52.4176561988259,14.331962585449219,6.0,46.00239353632443,59.16628646850586,11.542799,-0.67279124,0.16281068,0.21492493,0,0.04,-0.06,25.09803963,12.54901981,-,-,14.13251019,14.53685188,-,3,14.93888701,631.40002441,0.96139526,360.83596802,398.3921814,0,0,97,25.88235283,44.31372452,1798.25,0.07896843,7.61559582,126.9265976,77.2549057,0,0,0.78125,-,0.05849513,0.67507072,5.35341835,21,6.63904381,9.46254539,-,67882605.55746509,97.31903839,0,2.68096519,31.0685596,21.56862831,25.5,27.60199928,27.60199928,0,-2.90075469,14.68299961,14.89999962
Sun Mar 20 06:54:43 GMT+01:00 2022,20-Mar-2022 06:57:44.921,5.2113849639812,52.4176561988259,14.331962585449219,6.0,46.00239353632443,59.16628646850586,10.27383327,-1.00080693,-1.08460653,0.09420657,0.08,-0.1,-0.15000001,25.09803963,12.54901981,-,-,14.13251019,14.53685188,-,3,14.93888701,634,0.96139526,360.83596802,398.3921814,0,0,97,25.88235283,44.31372452,1798.25,0.07896843,7.61559582,126.9265976,77.2549057,0,0,0.78125,-,0.05849513,0.67507072,5.35341835,21,6.63904381,9.46254539,-,67882605.55746509,97.32861328,0,2.67138362,31.0685596,21.56862831,25.5,27.70100021,27.70100021,0,-2.90075469,14.68299961,14.80000019
