GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Mon Mar 21 16:28:08 GMT+01:00 2022,21-Mar-2022 16:31:11.507,5.214588705029135,52.41916463513638,14.41620922088623,8.0,39.43596228536246,60.08367919921875,7.89631844,-1.350371,-2.49243999,-0.13848287,-0.13,0.02,0,16.47058868,8.23529434,-,-,14.97275352,14.81617451,-,10,14.79384928,622.5,1.01855469,363.12097168,334.10516357,0,0,93,20.3921566,34.90196228,1798.25,0.11844587,6.26629114,104.43818665,72.54901886,0,0.78125,0,-,0.08773767,1.17958111,-,22,7.91649866,9.33688354,-,-66597376.2968409,93.15782928,0,6.84217262,31.0685596,15.29411793,30,46.77000046,46.79800034,0,-4.6412077,14.65600014,14.80000019
Mon Mar 21 16:28:08 GMT+01:00 2022,21-Mar-2022 16:31:11.603,5.214588705029135,52.41916463513638,14.41620922088623,8.0,39.43596228536246,60.08367919921875,10.70719719,0.05027977,-1.25460005,0.10523117,0.38999999,-0.09,0,16.47058868,8.23529434,-,-,14.97275352,14.67808247,-,10,14.79384928,622.5,1.01855469,363.12097168,334.10516357,0,0,93,20.3921566,34.90196228,1798.25,0.11844587,6.26629114,104.43818665,72.54901886,0,0.78125,0,-,0.08773767,1.17958111,-,22,7.91649866,9.33688354,-,-66597376.2968409,93.17066956,0,6.82933092,31.0685596,15.29411793,30,46.85800171,46.88600159,0,-4.6412077,14.65600014,14.80000019
Mon Mar 21 16:28:08 GMT+01:00 2022,21-Mar-2022 16:31:11.700,5.214588705029135,52.41916463513638,14.41620922088623,8.0,39.43596228536246,60.08367919921875,9.74948692,0.42857519,0.62251145,0.00310779,0.14,-0.02,-0.05,16.47058868,8.23529434,-,-,14.48915386,14.67808247,-,10,14.79384928,622.5,0.98565674,363.12097168,334.10516357,0,0,93,20.3921566,34.90196228,1798.25,0.11844587,6.26629114,104.43818665,72.54901886,0,0.78125,0,-,0.08773767,1.17958111,-,22,7.91649866,9.33688354,-,-66597376.2968409,93.18476868,0,6.81523085,31.0685596,15.29411793,30,46.95500183,46.98300171,0,-4.6412077,14.65600014,14.80000019
Mon Mar 21 16:28:08 GMT+01:00 2022,21-Mar-2022 16:31:11.802,5.214588705029135,52.41916463513638,14.41620922088623,8.0,39.43596228536246,60.08367919921875,11.21478367,-3.07664323,-2.35357213,0.21576703,-0.03,0.02,-0.01,16.47058868,8.23529434,-,-,14.48915386,14.67808247,-,10,14.79384928,622.5,0.98565674,363.12097168,334.10516357,0,0,93,20.3921566,34.90196228,1798.25,0.11844587,6.26629114,104.43818665,65.09803772,0,0.78125,0,-,0.08773767,1.17958111,-,22,7.91649866,9.33688354,-,-66597376.2968409,93.19953156,0,6.80046701,31.0685596,15.29411793,30,47.05699921,47.08499908,0,-4.6412077,14.65600014,14.80000019
Mon Mar 21 16:28:08 GMT+01:00 2022,21-Mar-2022 16:31:11.907,5.214588705029135,52.41916463513638,14.41620922088623,8.0,39.43596228536246,60.08367919921875,9.46696281,-1.2689656,-1.80288899,-0.00284994,0.09,-0.1,-0.20999999,16.47058868,8.23529434,-,-,14.48915386,14.67808247,-,10,14.79384928,622.5,0.98565674,363.11709595,361.18347168,0,0,93,20.3921566,34.90196228,1793.5,0.11964848,6.83788824,113.9648056,65.09803772,0,0.78125,0,-,0.0886285,1.17958111,-,22,7.32299042,9.33684158,-,-66597376.2968409,93.21379852,0,6.78619862,31.0685596,15.29411793,30,47.15599823,47.18399811,0,-3.91601896,14.65600014,14.80000019
Mon Mar 21 16:28:08 GMT+01:00 2022,21-Mar-2022 16:31:12.006,5.214588705029135,52.41916463513638,14.41620922088623,8.0,39.43596228536246,60.08367919921875,9.14612961,1.18037748,0.91700727,-0.04900974,0.12,0.09,0.04,16.47058868,8.23529434,-,-,14.48915386,14.67808247,-,10,14.79384928,622.5,0.98565674,363.11709595,361.18347168,0,0,93,20.3921566,34.90196228,1793.5,0.11964848,6.83788824,113.9648056,65.09803772,0,0.78125,-0.78125,-,0.0886285,1.17958111,-,22,7.32299042,9.33684158,-,-66597376.2968409,93.22915649,0,6.77084446,31.0685596,15.29411793,29.5,47.26300049,47.29100037,0,-3.91601896,14.65600014,14.80000019
Mon Mar 21 16:28:09 GMT+01:00 2022,21-Mar-2022 16:31:12.098,5.214782992148592,52.41922723639536,14.376233100891113,8.0,39.75066035746026,60.04706954956055,10.41749001,0.50998056,-0.77335078,0.07241058,-0.22,-0.07,-0.09,16.47058868,8.23529434,-,-,14.48915386,14.67808247,-,10,14.79384928,622.5,0.98565674,363.11709595,361.18347168,0,0,93,20.3921566,34.90196228,1793.5,0.11964848,6.83788824,113.9648056,65.09803772,0,0.78125,-0.78125,-,0.0886285,1.17958111,-,22,7.32299042,9.33684158,-,-66597376.2968409,93.24430084,0,6.75570202,31.0685596,15.29411793,29.5,47.36899948,47.39699936,0,-3.91601896,14.65600014,14.80000019
Mon Mar 21 16:28:09 GMT+01:00 2022,21-Mar-2022 16:31:12.198,5.214782992148592,52.41922723639536,14.376233100891113,8.0,39.75066035746026,60.04706954956055,7.71195936,0.19633053,-0.86672747,-0.20237052,0.05,-0.06,-0.07,16.47058868,8.23529434,-,-,14.9359684,14.70363808,-,10,14.79384928,622.29998779,1.01605225,363.11709595,361.18347168,0,0,93,20.3921566,34.11764526,1793.5,0.11964848,6.83788824,113.9648056,65.09803772,0,0.78125,-0.78125,-,0.0886285,1.17958111,-,22,7.32299042,9.33684158,-,-66597376.2968409,93.2572403,0,6.74275589,31.0685596,15.29411793,29.5,47.45999908,47.48799896,0,-3.91601896,14.65600014,14.80000019
Mon Mar 21 16:28:09 GMT+01:00 2022,21-Mar-2022 16:31:12.301,5.214782992148592,52.41922723639536,14.376233100891113,8.0,39.75066035746026,60.04706954956055,11.4805479,0.47167215,0.22985038,0.17780662,-0.04,0,0.04,16.47058868,8.23529434,-,-,14.9359684,14.70363808,-,10,14.79384928,622.29998779,1.01605225,363.05383301,331.41107178,0,0,93,20,34.11764526,1779.25,0.12058797,6.26333523,104.38891602,65.09803772,0,0.78125,-0.78125,-,0.08932443,1.09015711,-,22,7.98085356,9.33684158,-,-66597376.2968409,93.27141571,0,6.72858715,31.0685596,15.29411793,29.5,47.56000137,47.58800125,0,-4.78624535,14.65600014,14.80000019
Mon Mar 21 16:28:09 GMT+01:00 2022,21-Mar-2022 16:31:12.401,5.214782992148592,52.41922723639536,14.376233100891113,8.0,39.75066035746026,60.04706954956055,10.54438591,-0.80687064,0.91221869,0.08830118,0.08,-0.11,0.11,16.47058868,8.23529434,-,-,14.9359684,14.70363808,-,10,14.79384928,622.29998779,1.01605225,363.05383301,331.41107178,0,0,93,20,34.11764526,1779.25,0.12058797,6.26333523,104.38891602,65.09803772,0,0.78125,-0.78125,-,0.08932443,1.09015711,-,22,7.98085356,9.33684158,-,-66597376.2968409,93.28425598,0,6.71574497,31.0685596,15.29411793,30,47.65100098,47.67900085,0,-4.78624535,14.65600014,14.80000019
Mon Mar 21 16:28:09 GMT+01:00 2022,21-Mar-2022 16:31:12.506,5.214782992148592,52.41922723639536,14.376233100891113,8.0,39.75066035746026,60.04706954956055,9.19640923,1.85316873,0.09337672,-0.03736156,-0.03,-0.01,0.1,16.47058868,8.23529434,-,-,14.58381081,14.63100529,-,10,14.79384928,622.29998779,0.99209595,363.05383301,331.41107178,0,0,93,20,34.11764526,1779.25,0.12058797,6.26333523,104.38891602,65.09803772,0,0.78125,-0.78125,-,0.08932443,1.09015711,-,22,7.98085356,9.33684158,-,-66597376.2968409,93.30097198,0,6.69902515,31.0685596,15.29411793,30,47.77000046,47.79800034,0,-4.78624535,14.65600014,14.80000019
Mon Mar 21 16:28:09 GMT+01:00 2022,21-Mar-2022 16:31:12.604,5.214782992148592,52.41922723639536,14.376233100891113,8.0,39.75066035746026,60.04706954956055,8.14771748,-0.20111908,-0.54828894,-0.16102225,-0.16,0.01,-0.18000001,16.47058868,8.23529434,-,-,14.58381081,14.63100529,-,10,14.79384928,622.29998779,0.99209595,363.05383301,331.41107178,0,0,93,20,34.11764526,1779.25,0.12058797,6.26333523,104.38891602,65.09803772,0,0.78125,-0.78125,-,0.08932443,1.09015711,-,22,7.98085356,9.33684158,-,-66597376.2968409,93.30097198,0,6.69902515,31.0685596,15.29411793,30,47.77000046,47.79800034,0,-4.78624535,14.65600014,14.80000019
Mon Mar 21 16:28:09 GMT+01:00 2022,21-Mar-2022 16:31:12.697,5.214782992148592,52.41922723639536,14.376233100891113,8.0,39.75066035746026,60.04706954956055,9.2083807,1.69993508,1.41741073,-0.02829814,-0.04,-0.03,0.13,16.47058868,8.23529434,-,-,14.58381081,14.63100529,-,10,14.79384928,622.29998779,0.99209595,363.05383301,331.41107178,0,0,93,20,34.90196228,1779.25,0.12058797,6.26333523,104.38891602,65.09803772,0,0.78125,-0.78125,-,0.08932443,1.09015711,-,22,7.98085356,9.33684158,-,-66597376.2968409,93.32039642,0,6.67960024,31.0685596,15.29411793,30,47.9090004,47.93700027,0,-4.78624535,14.65600014,14.80000019
Mon Mar 21 16:28:09 GMT+01:00 2022,21-Mar-2022 16:31:12.798,5.214782992148592,52.41922723639536,14.376233100891113,8.0,39.75066035746026,60.04706954956055,9.90750885,1.30487978,0.19393626,0.02514803,0.01,0.1,0.04,16.47058868,8.23529434,-,-,14.58381081,14.63100529,-,10,14.79384928,622.29998779,0.99209595,363.0234375,347.8374939,0,0,93,20,34.90196228,1789,0.12189852,6.60641193,110.10686493,65.09803772,0,0.78125,-0.78125,-,0.0902952,1.09015711,-,22,7.60396242,9.33680534,-,-66597376.2968409,93.34095764,0,6.6590414,31.0685596,15.29411793,30,48.05699921,48.08499908,0,-4.20609426,14.65600014,14.80000019
Mon Mar 21 16:28:09 GMT+01:00 2022,21-Mar-2022 16:31:12.899,5.214782992148592,52.41922723639536,14.376233100891113,8.0,39.75066035746026,60.04706954956055,9.79976654,-0.29928434,-1.58022141,0.01747036,0.01,0.06,-0.03,16.47058868,8.23529434,-,-,14.58381081,14.63100529,-,10,14.79384928,622.29998779,0.99209595,363.0234375,347.8374939,0,0,93,20.3921566,34.90196228,1789,0.12189852,6.60641193,110.10686493,65.09803772,0,0.78125,-0.78125,-,0.0902952,1.09015711,-,22,7.60396242,9.33680534,-,-66597376.2968409,93.35229492,0,6.64770508,31.0685596,15.29411793,30.5,48.13899994,48.16699982,0,-4.20609426,14.65600014,14.80000019
Mon Mar 21 16:28:09 GMT+01:00 2022,21-Mar-2022 16:31:13.000,5.214782992148592,52.41922723639536,14.376233100891113,8.0,39.75066035746026,60.04706954956055,7.88195276,-0.87151605,-0.17717634,-0.18514591,0.13,-0.17,-0.07,16.47058868,8.23529434,-,-,14.98441792,14.66014862,-,10,14.79384928,622.29998779,1.01934814,363.0234375,347.8374939,0,0,93,20.3921566,34.90196228,1789,0.12189852,6.60641193,110.10686493,65.09803772,0,0.78125,-0.78125,-,0.0902952,1.09015711,-,22,7.60396242,9.33680534,-,-66597376.2968409,93.36881256,0,6.63118458,31.0685596,15.29411793,30.5,48.25899887,48.28699875,0,-4.20609426,14.62800026,14.80000019
Mon Mar 21 16:28:10 GMT+01:00 2022,21-Mar-2022 16:31:13.099,5.214975807201197,52.419289591754506,14.366711616516113,8.0,40.06712941485752,59.10612106323242,9.2131691,0.67279124,-1.41262209,-0.04109716,-0.15000001,0.04,-0.04,16.47058868,8.23529434,-,-,14.98441792,14.66014862,-,10,14.79384928,622.29998779,1.01934814,362.96826172,335.37054443,0,0,93,20.3921566,34.90196228,1793,0.12256601,6.35696745,105.94946289,65.09803772,0,0.78125,-0.78125,-,0.09078963,1.06885817,-,22,7.8866291,9.33680534,-,-66597376.2968409,93.38238525,0,6.61761665,31.0685596,15.29411793,30.5,48.35800171,48.38600159,0,-4.6412077,14.62800026,14.80000019
Mon Mar 21 16:28:10 GMT+01:00 2022,21-Mar-2022 16:31:13.196,5.214975807201197,52.419289591754506,14.366711616516113,8.0,40.06712941485752,59.10612106323242,9.11739826,-0.36871833,-0.25858167,-0.06317383,-0.06,-0.06,0,16.47058868,8.23529434,-,-,14.98441792,14.66014862,-,10,14.79384928,622.29998779,1.01934814,362.96826172,335.37054443,0,0,93,20,34.90196228,1793,0.12256601,6.35696745,105.94946289,65.09803772,0,0.78125,-0.78125,-,0.09078963,1.06885817,-,22,7.8866291,9.33680534,-,-66597376.2968409,93.39603424,0,6.60396814,31.0685596,15.29411793,30,48.45800018,48.48600006,0,-4.6412077,14.62800026,14.80000019
Mon Mar 21 16:28:10 GMT+01:00 2022,21-Mar-2022 16:31:13.302,5.214975807201197,52.419289591754506,14.366711616516113,8.0,40.06712941485752,59.10612106323242,9.3783741,0.42857519,0.83081335,-0.03296608,-0.01,0.04,0.02,16.47058868,8.23529434,-,-,14.60668945,14.7130537,-,10,14.79384928,622.29998779,0.99365234,362.96826172,335.37054443,0,0,93,20,34.90196228,1793,0.12256601,6.35696745,105.94946289,65.09803772,0,0.78125,-0.78125,-,0.09078963,1.06885817,-,22,7.8866291,9.33680534,-,-66597376.2968409,93.41111755,0,6.58888388,31.0685596,15.29411793,30,48.56900024,48.59700012,0,-4.6412077,14.65600014,14.80000019
Mon Mar 21 16:28:10 GMT+01:00 2022,21-Mar-2022 16:31:13.400,5.214975807201197,52.419289591754506,14.366711616516113,8.0,40.06712941485752,59.10612106323242,9.04078197,0.3423813,-0.9337672,-0.06655729,-0.13,-0.02,0.11,16.47058868,8.23529434,-,-,14.60668945,14.7130537,-,10,14.79384928,622.29998779,0.99365234,362.96826172,335.37054443,0,0,93,20,35.29411697,1793,0.12256601,6.35696745,105.94946289,65.09803772,0,0.78125,-0.78125,-,0.09078963,1.06885817,-,22,7.8866291,9.33680534,-,-66597376.2968409,93.42329407,0,6.57670403,31.0685596,15.29411793,30,48.6590004,48.68700027,0,-4.6412077,14.65600014,14.80000019
Mon Mar 21 16:28:10 GMT+01:00 2022,21-Mar-2022 16:31:13.509,5.214975807201197,52.419289591754506,14.366711616516113,8.0,40.06712941485752,59.10612106323242,9.62977314,-0.26815879,-0.18914771,-0.01150727,0.22,0.11,0,16.47058868,8.23529434,-,-,14.60668945,14.7130537,-,10,14.79384928,622.29998779,0.99365234,362.87634277,316.91351318,0,0,93,20.3921566,35.29411697,1782,0.12351097,5.98551321,99.75855255,67.84313965,0,0.78125,-0.78125,-,0.09148961,1.06885817,-,22,8.34594631,9.33678436,-,-66597376.2968409,93.43811798,0,6.56187868,31.0685596,15.29411793,30,48.76900101,48.79700089,0,-5.22135878,14.65600014,14.80000019
Mon Mar 21 16:28:10 GMT+01:00 2022,21-Mar-2022 16:31:13.600,5.214975807201197,52.419289591754506,14.366711616516113,8.0,40.06712941485752,59.10612106323242,8.06391716,0.12210801,-1.61374128,-0.15530485,-0.17,-0.01,-0.13,16.47058868,8.23529434,-,-,14.60668945,14.7130537,-,10,14.79384928,622.29998779,0.99365234,362.87634277,316.91351318,0,0,93,20.3921566,35.29411697,1782,0.12351097,5.98551321,99.75855255,67.84313965,0,0.78125,-0.78125,-,0.09148961,1.06885817,-,22,8.34594631,9.33678436,-,-66597376.2968409,93.45006561,0,6.54993248,31.0685596,15.29411793,30,48.85800171,48.88600159,0,-5.22135878,14.65600014,14.80000019
Mon Mar 21 16:28:10 GMT+01:00 2022,21-Mar-2022 16:31:13.701,5.214975807201197,52.419289591754506,14.366711616516113,8.0,40.06712941485752,59.10612106323242,11.86363125,-0.57941449,-0.07901107,0.21710348,-0.27000001,-0.09,-0.03,16.47058868,8.23529434,-,-,14.60668945,14.7130537,-,10,14.79384928,622.29998779,0.99365234,362.87634277,316.91351318,0,0,93,20.3921566,35.29411697,1782,0.12351097,5.98551321,99.75855255,67.84313965,0,0.78125,-0.78125,-,0.09148961,1.06885817,-,22,8.34594631,9.33678436,-,-66597376.2968409,93.46290588,0,6.53709507,31.0685596,15.29411793,30,48.95399857,48.98199844,0,-5.22135878,14.65600014,14.80000019
Mon Mar 21 16:28:10 GMT+01:00 2022,21-Mar-2022 16:31:13.807,5.214975807201197,52.419289591754506,14.366711616516113,8.0,40.06712941485752,59.10612106323242,9.28260326,0.81644773,0.18196489,-0.04363233,0.03,-0.1,0.06,16.47058868,8.23529434,-,-,14.52459431,14.68704891,-,10,14.79384928,622,0.98806763,362.87634277,316.91351318,0,0,93,20.3921566,34.90196228,1782,0.12351097,5.98551321,99.75855255,67.84313965,0,0.78125,-0.78125,-,0.09148961,1.06885817,-,22,8.34594631,9.33678436,-,-66597376.2968409,93.47782135,0,6.52218199,31.0685596,15.29411793,30,49.06600189,49.09400177,0,-5.22135878,14.65600014,14.80000019
Mon Mar 21 16:28:10 GMT+01:00 2022,21-Mar-2022 16:31:13.900,5.214975807201197,52.419289591754506,14.366711616516113,8.0,40.06712941485752,59.10612106323242,10.2618618,0.71588814,0.8930645,0.05884266,-0.11,0.03,0.03,16.47058868,8.23529434,-,-,14.52459431,14.68704891,-,10,14.79384928,622,0.98806763,362.78070068,314.9692688,0,0,93,20.3921566,34.90196228,1789.75,0.1244451,5.95932484,99.32208252,67.84313965,0,0.78125,-0.78125,-,0.09218155,1.06885817,-,22,8.39746475,9.33678436,-,-66597376.2968409,93.49002075,0,6.50998259,31.0685596,15.29411793,30,49.15800095,49.18600082,0,-5.22135878,14.65600014,14.80000019
Mon Mar 21 16:28:10 GMT+01:00 2022,21-Mar-2022 16:31:13.999,5.214975807201197,52.419289591754506,14.366711616516113,8.0,40.06712941485752,59.10612106323242,8.655303,0.11253092,-1.6017698,-0.09635687,-0.11,-0.02,-0.13,16.47058868,8.23529434,-,-,14.52459431,14.68704891,-,10,14.79384928,622,0.98806763,362.78070068,314.9692688,0,0,93,20.3921566,34.90196228,1789.75,0.1244451,5.95932484,99.32208252,67.84313965,0,0.78125,-0.78125,-,0.09218155,1.06885817,-,22,8.39746475,9.33678436,-,-66597376.2968409,93.50071716,0,6.4992795,31.0685596,15.29411793,30,49.23899841,49.26699829,0,-5.22135878,14.65600014,14.80000019
Mon Mar 21 16:28:11 GMT+01:00 2022,21-Mar-2022 16:31:14.098,5.215166933372479,52.419353926949654,14.372537612915039,8.0,40.39493116909037,58.84806442260742,6.63453531,-0.28013015,-2.13569307,-0.2826516,0.28,-0.12,-0.01,16.47058868,8.23529434,-,-,14.52459431,14.82603741,-,10,14.79384928,622,0.98806763,362.78070068,314.9692688,0,0,93,20.3921566,34.90196228,1789.75,0.1244451,5.95932484,99.32208252,67.84313965,0,0.78125,-0.78125,-,0.09218155,1.06885817,-,22,8.39746475,9.33678436,-,-66597376.2968409,93.51703644,0,6.48296261,31.0685596,15.29411793,30,49.36299896,49.39099884,0,-5.22135878,14.68299961,14.80000019
Mon Mar 21 16:28:11 GMT+01:00 2022,21-Mar-2022 16:31:14.197,5.215166933372479,52.419353926949654,14.372537612915039,8.0,40.39493116909037,58.84806442260742,12.16770458,1.04869235,1.07263517,0.2560221,-0.41,0.05,-0.08,16.47058868,8.23529434,-,-,15.02434349,14.82603741,-,10,14.79384928,622,1.02206421,362.78070068,314.9692688,0,0,93,20.3921566,34.90196228,1789.75,0.1244451,5.95932484,99.32208252,67.84313965,0,0.78125,-0.78125,-,0.09218155,1.06885817,-,22,8.39746475,9.33678436,-,-66597376.2968409,93.526474,0,6.47352552,31.0685596,15.29411793,30,49.43500137,49.46300125,0,-5.22135878,14.68299961,14.80000019
Mon Mar 21 16:28:11 GMT+01:00 2022,21-Mar-2022 16:31:14.302,5.215166933372479,52.419353926949654,14.372537612915039,8.0,40.39493116909037,58.84806442260742,9.04557037,-1.09418356,0.59617442,-0.06292129,0.05,-0.08,-0.04,16.47058868,8.23529434,-,-,15.02434349,14.82603741,-,10,14.79384928,622,1.02206421,362.78070068,314.9692688,0,0,93,20.3921566,34.90196228,1789.75,0.1244451,5.95932484,99.32208252,67.84313965,0,0.78125,-0.78125,-,0.09218155,1.06885817,-,22,8.39746475,9.33678436,-,-66597376.2968409,93.54279327,0,6.4572072,31.0685596,15.29411793,30,49.56000137,49.58800125,0,-5.22135878,14.68299961,14.80000019
Mon Mar 21 16:28:11 GMT+01:00 2022,21-Mar-2022 16:31:14.405,5.215166933372479,52.419353926949654,14.372537612915039,8.0,40.39493116909037,58.84806442260742,7.87476969,1.18995464,1.75979197,-0.1622805,-0.44,-0.23999999,-0.25999999,16.47058868,8.23529434,-,-,15.02434349,14.82603741,-,10,14.79384928,622,1.02206421,362.6975708,321.1321106,0,0,93,20.3921566,34.90196228,1789.75,0.1256233,6.01896811,100.31613922,67.84313965,0,0.78125,-0.78125,-,0.0930543,1.06885817,-,22,8.23630905,9.33676147,-,-65554889.42059866,93.55565643,0,6.44434166,31.0685596,15.29411793,30,49.6590004,49.68700027,0,-5.07632065,14.68299961,14.80000019
Mon Mar 21 16:28:11 GMT+01:00 2022,21-Mar-2022 16:31:14.502,5.215166933372479,52.419353926949654,14.372537612915039,8.0,40.39493116909037,58.84806442260742,10.18045616,0.74940801,-1.65683818,0.06048286,0.12,0.07,0.06,16.47058868,8.23529434,-,-,15.02434349,14.82603741,-,10,14.79384928,622,1.02206421,362.6975708,321.1321106,0,0,93,20.3921566,34.90196228,1793.75,0.1256233,6.01896811,100.31613922,67.84313965,0,0.78125,-0.78125,-,0.0930543,1.06885817,-,22,8.23630905,9.33676147,-,-65554889.42059866,93.56730652,0,6.43268967,31.0685596,15.29411793,29.5,49.74900055,49.77700043,0,-5.07632065,14.68299961,14.80000019
Mon Mar 21 16:28:11 GMT+01:00 2022,21-Mar-2022 16:31:14.602,5.215166933372479,52.419353926949654,14.372537612915039,8.0,40.39493116909037,58.84806442260742,11.91630554,-0.23942748,1.76697481,0.2345289,-0.15000001,-0.08,-0.05,16.47058868,8.23529434,-,-,15.02434349,14.67270184,-,10,14.79384928,622,1.02206421,362.6975708,321.1321106,0,0,93,20.3921566,34.90196228,1793.75,0.1256233,6.01896811,100.31613922,67.84313965,0,0.78125,-0.78125,-,0.0930543,1.06885817,-,22,8.23630905,9.33676147,-,-65554889.42059866,93.58059692,0,6.41940641,31.0685596,15.68627453,29.5,49.85200119,49.88000107,0,-5.07632065,14.65600014,14.80000019
Mon Mar 21 16:28:11 GMT+01:00 2022,21-Mar-2022 16:31:14.704,5.215166933372479,52.419353926949654,14.372537612915039,8.0,40.39493116909037,58.84806442260742,8.96655941,1.09418356,-1.8675344,-0.0534296,-0.02,-0.07,0.23,16.47058868,8.23529434,-,-,14.61162376,14.67270184,-,10,14.79384928,622,0.99398804,362.71191406,369.88708496,0,0,93,20.3921566,36.47058868,1793.75,0.12641402,7.00523186,116.7538681,67.84313965,0,0.78125,-0.78125,-,0.09364001,1.06885817,-,22,7.1506772,9.33676147,-,-65554889.42059866,93.59445953,0,6.40553713,31.0685596,15.68627453,29.5,49.95999908,49.98799896,0,-3.62594342,14.65600014,14.80000019
Mon Mar 21 16:28:11 GMT+01:00 2022,21-Mar-2022 16:31:14.799,5.215166933372479,52.419353926949654,14.372537612915039,8.0,40.39493116909037,58.84806442260742,13.93707371,0.09816527,-1.55149007,0.43580616,0.41999999,-0.02,-0.13,16.47058868,8.23529434,-,-,14.61162376,14.67270184,-,10,14.79384928,622,0.99398804,362.71191406,369.88708496,0,0,93,21.56862831,36.47058868,1803.25,0.12641402,7.00523186,116.7538681,67.84313965,0,0.78125,-0.78125,-,0.09364001,1.08189054,-,22,7.1506772,9.33676147,-,-65554889.42059866,93.60712433,0,6.39287663,31.0685596,15.68627453,29.5,50.05899811,50.0870018,0,-3.62594342,14.65600014,14.80000019
Mon Mar 21 16:28:11 GMT+01:00 2022,21-Mar-2022 16:31:14.900,5.215166933372479,52.419353926949654,14.372537612915039,8.0,40.39493116909037,58.84806442260742,14.36564922,-1.37910223,0.07422252,0.47743487,-0.16,0.15000001,0,16.47058868,8.23529434,-,-,14.61162376,14.67270184,-,10,14.79384928,622,0.99398804,362.71191406,369.88708496,0,0,93,21.56862831,36.47058868,1803.25,0.12641402,7.00523186,116.7538681,67.84313965,0,0.78125,-0.78125,-,0.09364001,1.08189054,-,22,7.1506772,9.33676147,-,-65554889.42059866,93.61476898,0,6.3852272,31.0685596,15.29411793,28.5,50.11899948,50.14699936,0,-3.62594342,14.65600014,14.80000019
Mon Mar 21 16:28:11 GMT+01:00 2022,21-Mar-2022 16:31:15.009,5.215166933372479,52.419353926949654,14.372537612915039,8.0,40.39493116909037,58.84806442260742,13.93707371,1.60416412,1.92499697,0.4497751,0.36000001,-0.02,0.18000001,16.47058868,8.23529434,-,-,15.01043701,14.77223587,-,10,14.79384928,622,1.02111816,362.71191406,369.88708496,0,0,93,21.56862831,36.47058868,1803.25,0.12641402,7.00523186,116.7538681,67.84313965,0,0.78125,-0.78125,-,0.09364001,1.08189054,-,22,7.1506772,9.33676147,-,-65554889.42059866,93.63368988,0,6.36631155,31.0685596,15.29411793,28.5,50.26800156,50.29600143,0,-3.62594342,14.65600014,14.80000019
Mon Mar 21 16:28:12 GMT+01:00 2022,21-Mar-2022 16:31:15.098,5.215356813472557,52.41941842792306,14.366703033447266,8.0,40.73608496240351,58.95890426635742,9.01683903,-0.82363051,1.52036452,-0.05780965,-0.13,0.28,0,16.47058868,8.23529434,-,-,15.01043701,14.77223587,-,10,14.79384928,622,1.02111816,362.71191406,369.88708496,0,0,93,21.56862831,34.11764526,1803.25,0.12641402,7.00523186,116.7538681,67.84313965,0,0.78125,-0.78125,-,0.09364001,1.08189054,-,22,7.1506772,9.33676147,-,-65554889.42059866,93.64543915,0,6.35456133,31.0685596,15.29411793,28.5,50.36100006,50.38899994,0,-3.62594342,14.65600014,14.80000019
