GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:40:52 GMT+01:00 2022,20-Mar-2022 06:43:55.623,5.2104758484077,52.41694718280316,12.146733283996582,24.0,45.47823908235115,267.289794921875,9.57470512,0.49561489,-0.27294734,0.02413929,0.2,0.08,0.19,37.64706039,18.43137169,-,-,14.59098816,14.9372282,-,3,14.93888701,656.09997559,0.99258423,410.51205444,622.61529541,0,0,94,53.33333206,92.54901886,2262.75,0.09523767,18.99577713,316.59628296,79.21568298,0,7.8125,-2.34375,-,0.07054643,24.40234209,33.33621979,13,4.24811792,9.469944,-,8460797.06687894,83.94185638,0,16.0581398,51.57380894,49.80392075,-1.5,20.15800095,20.15800095,0,3.19083023,14.71000004,14.80000019
Sun Mar 20 06:40:53 GMT+01:00 2022,20-Mar-2022 06:43:55.713,5.210653677050757,52.41713992957466,10.707231521606445,16.0,45.17399252493651,268.04583740234375,11.06394386,-0.47885495,-1.11573207,0.18101561,-0.12,0.08,-0.03,37.64706039,18.43137169,-,-,14.59098816,14.9372282,-,3,14.93888701,656.09997559,0.99258423,410.51205444,622.61529541,0,0,94,53.33333206,92.54901886,2262.75,0.09523767,18.99577713,316.59628296,79.21568298,0,7.8125,-2.34375,-,0.07054643,24.40234209,33.33621979,13,4.24811792,9.469944,-,8460797.06687894,84.01007843,0,15.98992252,51.57380894,49.80392075,-1.5,20.24399948,20.24399948,0,3.19083023,14.73799992,14.80000019
Sun Mar 20 06:40:53 GMT+01:00 2022,20-Mar-2022 06:43:55.813,5.210653677050757,52.41713992957466,10.707231521606445,16.0,45.17399252493651,268.04583740234375,11.8875742,0.89067024,-0.0383084,0.26160586,-0.19,-0.04,0.04,37.64706039,18.43137169,-,-,14.59098816,14.92467499,-,3,14.93888701,676.79998779,0.99258423,410.51205444,622.61529541,0,0,94,53.33333206,92.54901886,2262.75,0.09523767,18.99577713,316.59628296,79.21568298,0,7.8125,-2.34375,-,0.07054643,24.40234209,33.33621979,13,4.24811792,9.469944,-,8460797.06687894,84.09414673,0,15.90585232,51.57380894,49.80392075,-1.5,20.35099983,20.35099983,0,3.19083023,14.73799992,14.80000019
Sun Mar 20 06:40:53 GMT+01:00 2022,20-Mar-2022 06:43:55.920,5.210653677050757,52.41713992957466,10.707231521606445,16.0,45.17399252493651,268.04583740234375,12.45741177,-1.37670803,0.12689656,0.32408702,-0.11,0.09,0.12,37.64706039,18.43137169,-,-,14.57304382,14.92467499,-,3,14.93888701,676.79998779,0.99136353,410.51205444,622.61529541,0,0,94,53.33333206,122.7450943,2262.75,0.09523767,18.99577713,316.59628296,79.21568298,0,7.8125,-2.34375,-,0.07054643,24.40234209,33.33621979,13,4.24811792,9.469944,-,8460797.06687894,84.17733765,0,15.8226614,51.57380894,49.80392075,-1.5,20.45800018,20.45800018,0,3.19083023,14.73799992,14.80000019
Sun Mar 20 06:40:53 GMT+01:00 2022,20-Mar-2022 06:43:56.017,5.210653677050757,52.41713992957466,10.707231521606445,16.0,45.17399252493651,268.04583740234375,11.94503689,2.19554996,-0.55547178,0.28575242,0.34999999,-0.11,-0.06,37.64706039,18.43137169,-,-,14.57304382,14.92467499,-,3,14.93888701,676.79998779,0.99136353,410.69973755,504.54379272,0,0,94,53.33333206,122.7450943,2136.75,0.09822593,15.59428692,259.90478516,79.21568298,0,7.8125,-2.34375,-,0.07275995,28.8651575,24.3187561,13,5.2422471,9.469841,-,8460797.06687894,84.25507355,0,15.74492931,52.81655132,49.80392075,-1.5,20.55900002,20.55900002,0,4.49617004,14.73799992,14.80000019
Sun Mar 20 06:40:53 GMT+01:00 2022,20-Mar-2022 06:43:56.120,5.210653677050757,52.41713992957466,10.707231521606445,16.0,45.17399252493651,268.04583740234375,9.61061954,0.90743017,-0.88109314,0.03454524,0.02,-0.04,-0.14,37.64706039,18.43137169,-,-,14.57304382,14.92467499,-,3,14.93888701,676.79998779,0.99136353,410.69973755,504.54379272,0,0,94,63.92156982,122.7450943,2136.75,0.09822593,15.59428692,259.90478516,79.21568298,0,7.8125,-1.5625,-,0.07275995,28.8651575,24.3187561,13,5.2422471,9.469841,-,8460797.06687894,84.32217407,0,15.67782211,52.81655132,33.33333206,1.5,20.66699982,20.66699982,0,4.49617004,14.73799992,14.80000019
Sun Mar 20 06:40:53 GMT+01:00 2022,20-Mar-2022 06:43:56.221,5.210653677050757,52.41713992957466,10.707231521606445,16.0,45.17399252493651,268.04583740234375,10.68325424,0.66560841,-0.87630457,0.14120054,-0.01,0,-0.07,37.64706039,18.43137169,-,-,15.1705904,14.42028141,-,3,14.93888701,676.79998779,1.03201294,410.69973755,504.54379272,0,0,94,63.92156982,122.7450943,2136.75,0.09822593,15.59428692,259.90478516,79.21568298,0,7.8125,-1.5625,-,0.07275995,28.8651575,24.3187561,13,5.2422471,9.469841,-,8460797.06687894,84.40601349,0,15.59398746,52.81655132,33.33333206,1.5,20.75799942,20.75799942,0,4.49617004,14.73799992,14.80000019
Sun Mar 20 06:40:53 GMT+01:00 2022,20-Mar-2022 06:43:56.318,5.210653677050757,52.41713992957466,10.707231521606445,16.0,45.17399252493651,268.04583740234375,11.07112694,0.22506183,-1.47008479,0.18511403,-0.15000001,0.1,0.16,37.64706039,18.43137169,-,-,15.1705904,14.42028141,-,3,14.93888701,676.79998779,1.03201294,410.78781128,454.82220459,0,0,94,63.92156982,119.60784149,2136.75,0.10018153,14.89979553,248.32992554,79.21568298,0,7.8125,-1.5625,-,0.07420854,28.8651575,24.3187561,13,5.81533432,9.469841,-,9503284.56449237,84.48003387,0,15.51996899,52.81655132,33.33333206,1.5,20.85700035,20.85700035,0,4.06105661,14.73799992,14.80000019
Sun Mar 20 06:40:53 GMT+01:00 2022,20-Mar-2022 06:43:56.416,5.210653677050757,52.41713992957466,10.707231521606445,16.0,45.17399252493651,268.04583740234375,10.0918684,1.52036452,-0.78292787,0.08982003,0.17,0.09,-0.09,37.64706039,18.43137169,-,-,15.1705904,14.42028141,-,3,14.93888701,676.79998779,1.03201294,410.78781128,454.82220459,0,0,94,63.92156982,119.60784149,2148,0.10018153,14.89979553,248.32992554,79.21568298,0,7.8125,-1.5625,-,0.07420854,28.8651575,24.3187561,13,5.81533432,9.469841,-,9503284.56449237,84.54597473,0,15.45402431,52.81655132,33.33333206,1.5,20.94599915,20.94599915,0,4.06105661,14.73799992,14.80000019
Sun Mar 20 06:40:53 GMT+01:00 2022,20-Mar-2022 06:43:56.516,5.210653677050757,52.41713992957466,10.707231521606445,16.0,45.17399252493651,268.04583740234375,8.29376793,0.90503585,-0.41899809,-0.10204744,-0.17,0.01,0.04,37.64706039,18.43137169,-,-,15.1705904,14.42028141,-,3,14.93888701,676.79998779,1.03201294,410.78781128,454.82220459,0,0,94,63.92156982,119.60784149,2148,0.10018153,14.89979553,248.32992554,79.21568298,0,7.8125,-1.5625,-,0.07420854,28.8651575,24.3187561,13,5.81533432,9.469841,-,9503284.56449237,84.61282349,0,15.38717461,52.81655132,35.29411697,1.5,21.03700066,21.03700066,0,4.06105661,14.73799992,14.80000019
Sun Mar 20 06:40:53 GMT+01:00 2022,20-Mar-2022 06:43:56.619,5.210653677050757,52.41713992957466,10.707231521606445,16.0,45.17399252493651,268.04583740234375,10.78141975,-1.36713088,-1.41022789,0.16353381,0.27000001,-0.05,0.08,37.64706039,18.43137169,-,-,14.6026516,15.06814671,-,3,14.93888701,676.79998779,0.99337769,410.78781128,454.82220459,0,0,94,63.92156982,119.60784149,2148,0.10018153,14.89979553,248.32992554,79.21568298,0,7.03125,-1.5625,-,0.07420854,28.8651575,24.3187561,13,5.81533432,9.469841,-,9503284.56449237,84.69937897,0,15.30062389,52.81655132,35.29411697,1.5,21.15600014,21.15600014,0,4.06105661,14.71000004,14.89999962
Sun Mar 20 06:40:54 GMT+01:00 2022,20-Mar-2022 06:43:56.717,5.210886451485534,52.417294381413974,9.478410720825195,16.0,44.865189861349606,275.26629638671875,8.41587639,-0.52674043,-1.6017698,0.05062944,0.16,-0.03,-0.04,38.82352829,19.2156868,-,-,14.6026516,15.06814671,-,3,14.93888701,676.79998779,0.99337769,410.78781128,454.82220459,0,0,94,63.92156982,120,2148,0.10018153,14.89979553,248.32992554,79.21568298,0,7.03125,-1.5625,-,0.07420854,28.8651575,24.3187561,13,5.81533432,9.469841,-,9503284.56449237,84.77207184,0,15.2279253,52.81655132,35.29411697,1.5,21.25699997,21.25699997,0,4.06105661,14.71000004,14.89999962
Sun Mar 20 06:40:54 GMT+01:00 2022,20-Mar-2022 06:43:56.813,5.210886451485534,52.417294381413974,9.478410720825195,16.0,44.865189861349606,275.26629638671875,9.90511513,0.03112557,-0.2466103,0.05643547,-0.31,0,0,38.82352829,19.2156868,-,-,14.6026516,15.06814671,-,3,14.93888701,676.79998779,0.99337769,410.98498535,509.56991577,0,0,94,63.92156982,120,2148,0.10281151,15.97556782,266.25946045,79.21568298,0,7.03125,-1.5625,-,0.07615667,28.8651575,24.3187561,13,5.19054031,9.46973705,-,9503284.56449237,84.7999649,0,15.20003796,52.81655132,35.29411697,1.5,21.29599953,21.29599953,0,6.23662281,14.71000004,14.89999962
Sun Mar 20 06:40:54 GMT+01:00 2022,20-Mar-2022 06:43:56.925,5.210886451485534,52.417294381413974,9.478410720825195,16.0,44.865189861349606,275.26629638671875,11.23393726,0.67757976,-1.04390383,0.19857919,0.02,0.03,0.04,38.82352829,19.2156868,-,-,14.6026516,15.06814671,-,3,14.93888701,676.79998779,0.99337769,410.98498535,509.56991577,0,0,94,63.92156982,120,2176.75,0.10281151,15.97556782,266.25946045,79.21568298,0,7.03125,-1.5625,-,0.07615667,28.8651575,24.3187561,13,5.19054031,9.46973705,-,9503284.56449237,84.8504715,0,15.14952946,52.81655132,35.29411697,1.5,21.36700058,21.36700058,0,6.23662281,14.71000004,14.89999962
Sun Mar 20 06:40:54 GMT+01:00 2022,20-Mar-2022 06:43:57.013,5.210886451485534,52.417294381413974,9.478410720825195,16.0,44.865189861349606,275.26629638671875,9.86920071,0.74940801,-0.79011071,0.0585624,-0.04,-0.12,-0.11,38.82352829,19.2156868,-,-,14.6026516,15.06814671,-,3,14.93888701,676.79998779,0.99337769,410.98498535,509.56991577,0,0,94,68.23529053,120,2176.75,0.10281151,15.97556782,266.25946045,79.21568298,0,7.03125,-0.78125,-,0.07615667,32.23532301,24.3187561,13,5.19054031,9.46973705,-,9503284.56449237,84.96935272,0,15.03064632,53.43792251,35.29411697,1.5,21.5359993,21.5359993,0,6.23662281,14.71000004,14.89999962
Sun Mar 20 06:40:54 GMT+01:00 2022,20-Mar-2022 06:43:57.123,5.210886451485534,52.417294381413974,9.478410720825195,16.0,44.865189861349606,275.26629638671875,8.12137985,0.15562786,-0.36632404,-0.12471712,0.11,0,-0.13,38.82352829,19.2156868,-,-,14.6026516,15.06814671,-,3,14.93888701,676.79998779,0.99337769,410.98498535,509.56991577,0,0,94,68.23529053,120,2176.75,0.10281151,15.97556782,266.25946045,79.21568298,0,7.8125,-0.78125,-,0.07615667,32.23532301,24.3187561,13,5.19054031,9.46973705,-,9503284.56449237,85.01111603,0,14.98888683,53.43792251,50.58823395,1.5,21.59600067,21.59600067,0,6.23662281,14.73799992,14.80000019
Sun Mar 20 06:40:54 GMT+01:00 2022,20-Mar-2022 06:43:57.220,5.210886451485534,52.417294381413974,9.478410720825195,16.0,44.865189861349606,275.26629638671875,9.24190044,0.68715686,-0.10774237,-0.00882411,0.07,-0.02,-0.03,40.39215851,19.2156868,-,-,14.84534931,15.07397556,-,3,14.93888701,676.79998779,1.0098877,410.98498535,509.56991577,0,0,94,68.23529053,120,2176.75,0.10281151,15.97556782,266.25946045,79.21568298,0,7.8125,-0.78125,-,0.07615667,32.23532301,24.3187561,13,5.19054031,9.46973705,-,9503284.56449237,85.11792755,0,14.88207436,53.43792251,50.58823395,1.5,21.75099945,21.75099945,0,6.23662281,14.73799992,14.80000019
Sun Mar 20 06:40:54 GMT+01:00 2022,20-Mar-2022 06:43:57.319,5.210886451485534,52.417294381413974,9.478410720825195,16.0,44.865189861349606,275.26629638671875,9.98412609,2.13329887,-0.43815228,0.08810282,-0.23999999,-0.04,-0.12,40.39215851,20,-,-,14.84534931,15.07397556,-,3,14.93888701,676.79998779,1.0098877,410.98498535,509.56991577,0,0,94,68.23529053,141.96078491,2176.75,0.10281151,15.97556782,266.25946045,79.21568298,0,7.8125,-0.78125,-,0.07615667,32.23532301,24.3187561,13,5.19054031,9.46973705,-,9503284.56449237,85.17789459,0,14.82210732,53.43792251,50.58823395,1.5,21.8390007,21.8390007,0,6.23662281,14.73799992,14.80000019
Sun Mar 20 06:40:54 GMT+01:00 2022,20-Mar-2022 06:43:57.426,5.210886451485534,52.417294381413974,9.478410720825195,16.0,44.865189861349606,275.26629638671875,10.84127617,0.59617442,-0.27055305,0.15356004,0.19,-0.11,-0.01,40.39215851,20,-,-,14.84534931,15.07397556,-,3,14.93888701,676.79998779,1.0098877,411.19036865,513.88153076,0,0,94,68.23529053,141.96078491,2211.25,0.10660596,16.29397774,271.56628418,72.94117737,0,7.8125,-0.78125,-,0.07896738,33.47806539,27.33664322,13,5.14698982,9.46973705,-,9503284.56449237,85.25754547,0,14.74245071,54.6806649,50.58823395,1.5,21.95700073,21.95700073,0,6.38166046,14.73799992,14.80000019
Sun Mar 20 06:40:54 GMT+01:00 2022,20-Mar-2022 06:43:57.528,5.210886451485534,52.417294381413974,9.478410720825195,16.0,44.865189861349606,275.26629638671875,11.55716419,0.60575151,-1.97048819,0.24311733,-0.09,0.06,-0.02,40.39215851,20,-,-,14.84534931,15.07397556,-,3,14.93888701,676.79998779,1.0098877,411.19036865,513.88153076,0,0,94,73.33333588,141.96078491,2211.25,0.10660596,16.29397774,271.56628418,72.94117737,0,7.8125,0,-,0.07896738,33.47806539,27.33664322,13,5.14698982,9.46973705,-,9503284.56449237,85.31773376,0,14.68227005,54.6806649,50.58823395,1,22.04700089,22.04700089,0,6.38166046,14.73799992,14.80000019
Sun Mar 20 06:40:54 GMT+01:00 2022,20-Mar-2022 06:43:57.614,5.210886451485534,52.417294381413974,9.478410720825195,16.0,44.865189861349606,275.26629638671875,10.3097477,-0.69912827,-0.57702023,0.10141909,0.09,-0.17,-0.04,40.39215851,20,-,-,14.84534931,15.07397556,-,3,14.93888701,676.79998779,1.0098877,411.19036865,513.88153076,0,0,94,73.33333588,141.96078491,2211.25,0.10660596,16.29397774,271.56628418,72.94117737,0,7.8125,0,-,0.07896738,33.47806539,27.33664322,13,5.14698982,9.46973705,-,9503284.56449237,85.38996124,0,14.6100378,54.6806649,36.47058868,1,22.15600014,22.15600014,0,6.38166046,14.65600014,14.80000019
Sun Mar 20 06:40:55 GMT+01:00 2022,20-Mar-2022 06:43:57.712,5.2111383893582754,52.417430815052114,8.201648712158203,16.0,44.578000865679364,286.8381042480469,10.80296803,-0.78532213,-2.46610308,0.17880392,0.09,-0.1,0.02,40.39215851,20,-,-,14.84534931,15.07397556,-,3,14.93888701,696.29998779,1.0098877,411.19036865,513.88153076,0,0,94,73.33333588,141.96078491,2211.25,0.10660596,16.29397774,271.56628418,72.94117737,0,7.8125,0,-,0.07896738,33.47806539,27.33664322,13,5.14698982,9.46973705,-,9503284.56449237,85.45560455,0,14.54439259,54.6806649,36.47058868,1,22.25600052,22.25600052,0,6.38166046,14.65600014,14.89999962
Sun Mar 20 06:40:55 GMT+01:00 2022,20-Mar-2022 06:43:57.816,5.2111383893582754,52.417430815052114,8.201648712158203,16.0,44.578000865679364,286.8381042480469,10.33608437,0.05506832,-0.62490571,0.10198796,0.14,-0.01,-0.1,44.31372452,20,-,-,14.956604,14.55568314,-,3,14.93888701,696.29998779,1.01745605,411.19036865,513.88153076,0,0,94,73.33333588,141.96078491,2211.25,0.10660596,16.29397774,271.56628418,72.94117737,0,7.8125,0,-,0.07896738,33.47806539,27.33664322,13,5.14698982,9.46973705,-,9503284.56449237,85.51548004,0,14.48451805,54.6806649,36.47058868,1,22.34799957,22.34799957,0,6.38166046,14.65600014,14.89999962
Sun Mar 20 06:40:55 GMT+01:00 2022,20-Mar-2022 06:43:57.915,5.2111383893582754,52.417430815052114,8.201648712158203,16.0,44.578000865679364,286.8381042480469,11.19323444,-0.75659084,-0.54589468,0.19138098,0.11,0.03,-0.02,44.31372452,21.96078491,-,-,14.956604,14.55568314,-,3,14.93888701,696.29998779,1.01745605,411.19036865,513.88153076,0,0,94,73.33333588,145.4901886,2211.25,0.10660596,16.29397774,271.56628418,72.94117737,0,7.8125,0,-,0.07896738,33.47806539,27.33664322,13,5.14698982,9.46973705,-,9503284.56449237,85.58000946,0,14.41999245,54.6806649,36.47058868,1,22.44799995,22.44799995,0,6.38166046,14.65600014,14.89999962
Sun Mar 20 06:40:55 GMT+01:00 2022,20-Mar-2022 06:43:58.018,5.2111383893582754,52.417430815052114,8.201648712158203,16.0,44.578000865679364,286.8381042480469,9.51484776,0.2083019,-1.47966182,0.02822256,0.01,0.17,0.02,44.31372452,21.96078491,-,-,14.956604,14.55568314,-,3,14.93888701,696.29998779,1.01745605,411.58880615,610.80621338,0,0,94,80.78431702,145.4901886,2269,0.11084659,20.52328873,342.05480957,72.94117737,0,7.8125,0,-,0.08210858,36.95546996,27.33664322,13,4.33024931,9.46961212,-,9503284.56449237,85.40142822,0.24825996,14.35031223,55.30203609,36.47058868,1,22.55699921,22.55699921,0,10.5877552,14.65600014,14.89999962
Sun Mar 20 06:40:55 GMT+01:00 2022,20-Mar-2022 06:43:58.119,5.2111383893582754,52.417430815052114,8.201648712158203,16.0,44.578000865679364,286.8381042480469,12.22995567,0.75180227,-1.58500993,0.30586445,0.22,0,-0.04,44.31372452,21.96078491,-,-,14.956604,14.55568314,-,3,14.93888701,696.29998779,1.01745605,411.58880615,610.80621338,0,0,94,80.78431702,145.4901886,2269,0.11084659,20.52328873,342.05480957,72.94117737,0,7.8125,0.78125,-,0.08210858,36.95546996,27.33664322,13,4.33024931,9.46961212,-,9503284.56449237,84.99823761,0.71920228,14.28256226,55.30203609,40.39215851,-1,22.66399956,22.66399956,0,10.5877552,14.65600014,14.89999962
Sun Mar 20 06:40:55 GMT+01:00 2022,20-Mar-2022 06:43:58.219,5.2111383893582754,52.417430815052114,8.201648712158203,16.0,44.578000865679364,286.8381042480469,9.26344967,0.29928434,-2.37272644,0.02166939,0.20999999,-0.09,0.05,44.31372452,21.96078491,-,-,14.956604,14.76237202,-,3,14.93888701,696.29998779,1.01745605,411.58880615,610.80621338,0,0,94,80.78431702,145.4901886,2269,0.11084659,20.52328873,342.05480957,72.94117737,0,7.8125,0.78125,-,0.08210858,36.95546996,27.33664322,13,4.33024931,9.46961212,-,9503284.56449237,84.6806488,1.09015787,14.22919655,55.30203609,40.39215851,-1,22.74900055,22.74900055,0,10.5877552,14.68299961,14.89999962
Sun Mar 20 06:40:55 GMT+01:00 2022,20-Mar-2022 06:43:58.317,5.2111383893582754,52.417430815052114,8.201648712158203,16.0,44.578000865679364,286.8381042480469,14.45902538,-1.40304506,-2.07823062,0.54232824,-0.06,0.01,-0.01,45.49019623,22.35294151,-,-,14.43890953,14.76237202,-,3,14.93888701,696.29998779,0.98223877,411.58880615,610.80621338,0,0,94,80.78431702,159.60784912,2269,0.11084659,20.52328873,342.05480957,72.94117737,0,7.8125,0.78125,-,0.08210858,36.95546996,27.33664322,13,4.33024931,9.46961212,-,9503284.56449237,84.31003571,1.52304256,14.16692162,55.30203609,40.39215851,-1,22.84900093,22.84900093,0,10.5877552,14.68299961,14.89999962
Sun Mar 20 06:40:55 GMT+01:00 2022,20-Mar-2022 06:43:58.417,5.2111383893582754,52.417430815052114,8.201648712158203,16.0,44.578000865679364,286.8381042480469,11.82053471,0.5602603,-2.33441782,0.27596915,-0.08,0.03,0.02,45.49019623,22.35294151,-,-,14.43890953,14.76237202,-,3,14.93888701,696.29998779,0.98223877,411.9269104,580.98376465,0,0,94,80.78431702,159.60784912,2282,0.11376659,19.46665382,324.44424438,72.94117737,0,7.8125,0.78125,-,0.08427154,36.95546996,27.33664322,13,4.55252504,9.46961212,-,9503284.56449237,83.90975189,1.99059153,14.09965992,55.30203609,40.39215851,-1,22.95800018,22.95800018,0,8.99234009,14.68299961,14.89999962
Sun Mar 20 06:40:55 GMT+01:00 2022,20-Mar-2022 06:43:58.516,5.2111383893582754,52.417430815052114,8.201648712158203,16.0,44.578000865679364,286.8381042480469,8.41108704,0.25379312,-1.3910737,-0.08414698,-0.08,-0.01,-0.12,45.49019623,22.35294151,-,-,14.43890953,14.76237202,-,3,14.93888701,696.29998779,0.98223877,411.9269104,580.98376465,0,0,94,80.78431702,159.60784912,2282,0.11376659,19.46665382,324.44424438,72.94117737,0,7.8125,0.78125,-,0.08427154,36.95546996,27.33664322,13,4.55252504,9.46961212,-,9503284.56449237,83.90975189,1.99059153,14.09965992,55.30203609,40.39215851,-1,22.95800018,22.95800018,0,8.99234009,14.68299961,14.89999962
Sun Mar 20 06:40:55 GMT+01:00 2022,20-Mar-2022 06:43:58.616,5.2111383893582754,52.417430815052114,8.201648712158203,16.0,44.578000865679364,286.8381042480469,10.69522572,4.15406656,-0.74701375,-0.06900746,-0.13,0.15000001,0,45.49019623,22.35294151,-,-,14.43890953,14.76237202,-,3,14.93888701,696.29998779,0.98223877,411.9269104,580.98376465,0,0,94,83.92156982,159.60784912,2282,0.11376659,19.46665382,324.44424438,72.94117737,0,7.8125,-0.78125,-,0.08427154,38.19821235,34.78252792,13,4.55252504,9.46961212,-,9503284.56449237,83.21741486,2.79925704,13.983325,56.54477847,40.39215851,-1,23.14900017,23.14900017,0,8.99234009,14.68299961,14.89999962
Sun Mar 20 06:40:56 GMT+01:00 2022,20-Mar-2022 06:43:58.718,5.2113768833120355,52.41762503317976,7.658803939819336,16.0,44.31566570578061,290.7994689941406,11.66730118,-0.22745611,-0.10055954,0.23601937,0.19,0.13,0.08,45.49019623,22.35294151,-,-,14.43890953,14.76237202,-,3,14.93888701,696.29998779,0.98223877,411.9269104,580.98376465,0,0,94,83.92156982,159.60784912,2282,0.11376659,19.46665382,324.44424438,72.94117737,0,7.8125,-0.78125,-,0.08427154,38.19821235,34.78252792,13,4.55252504,9.46961212,-,9503284.56449237,82.90583801,3.16319513,13.93096924,56.54477847,41.17647171,0,23.23600006,23.23600006,0,8.99234009,14.71000004,14.89999962
Sun Mar 20 06:40:56 GMT+01:00 2022,20-Mar-2022 06:43:58.812,5.2113768833120355,52.41762503317976,7.658803939819336,16.0,44.31566570578061,290.7994689941406,10.76944828,1.40783358,-3.05748892,0.19659805,0.14,0.19,0.22,45.49019623,22.35294151,-,-,14.45461082,14.95292091,-,3,14.93888701,696.29998779,0.98330688,411.9269104,580.98376465,0,0,94,83.92156982,159.60784912,2282,0.11376659,19.46665382,324.44424438,72.94117737,0,7.8125,-0.78125,-,0.08427154,38.19821235,34.78252792,13,4.55252504,9.46961212,-,9503284.56449237,82.55056763,3.57816243,13.87127209,56.54477847,41.17647171,0,23.33600044,23.33600044,0,8.99234009,14.71000004,14.89999962
Sun Mar 20 06:40:56 GMT+01:00 2022,20-Mar-2022 06:43:58.917,5.2113768833120355,52.41762503317976,7.658803939819336,16.0,44.31566570578061,290.7994689941406,8.42305851,-0.20590763,-1.81246603,-0.07505476,0.17,0,-0.05,45.49019623,22.35294151,-,-,14.45461082,14.95292091,-,3,14.93888701,696.29998779,0.98330688,412.32833862,613.03192139,0,0,94,83.92156982,156.86274719,2282,0.1182841,20.73442078,345.57366943,72.94117737,0,7.8125,-0.78125,-,0.08761785,38.19821235,34.78252792,13,4.31452751,9.46948624,-,10545772.68347699,82.15275574,4.04281616,13.80442619,56.54477847,41.17647171,0,23.4489994,23.4489994,0,10.73279285,14.71000004,14.89999962
Sun Mar 20 06:40:56 GMT+01:00 2022,20-Mar-2022 06:43:59.019,5.2113768833120355,52.41762503317976,7.658803939819336,16.0,44.31566570578061,290.7994689941406,9.64653301,1.78373468,-1.45571911,0.05737805,0.18000001,-0.23999999,0.02,45.49019623,22.35294151,-,-,14.45461082,14.95292091,-,3,14.93888701,696.29998779,0.98330688,412.32833862,613.03192139,0,0,94,83.52941132,156.86274719,2329.25,0.1182841,20.73442078,345.57366943,72.94117737,0,7.8125,-0.78125,-,0.08761785,40.03389366,34.78252792,13,4.31452751,9.46948624,-,10545772.68347699,81.84908295,4.39751863,13.7533989,57.16614966,41.17647171,0,23.5359993,23.5359993,0,10.73279285,14.71000004,14.89999962
