GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:23:51 GMT+01:00 2022,20-Mar-2022 07:26:52.721,5.214329092603067,52.41886393402174,16.253339767456055,2.0,49.719105381837274,59.463592529296875,8.55235004,2.15245295,0.73743665,-0.10498965,-0.03,0.03,-0.03,24.70588303,12.54901981,-,-,15.32401466,14.693326,-,3,14.79384928,640.20001221,1.04244995,346.70812988,275.65881348,0,0,91,28.62745094,40.7843132,1456.75,0.09780014,5.83892965,97.31549072,77.64705658,0,0.78125,-2.34375,-,0.07244454,1.68872568,-,23,9.59498882,9.44261265,-,-82235648.77953401,92.48268127,0,7.51732016,34.79678675,19.2156868,24,37.67200089,37.67300034,0,-3.33586788,14.62800026,14.80000019
Sun Mar 20 07:23:51 GMT+01:00 2022,20-Mar-2022 07:26:52.820,5.214329092603067,52.41886393402174,16.253339767456055,2.0,49.719105381837274,59.463592529296875,9.44780827,1.40783358,-0.34956414,-0.03274864,-0.18000001,-0.09,0.06,25.49019623,12.54901981,-,-,14.81843281,14.68794632,-,3,14.79384928,640.20001221,1.00805664,346.70812988,275.65881348,0,0,91,28.62745094,40.7843132,1456.75,0.09780014,5.83892965,97.31549072,77.64705658,0,0.78125,-2.34375,-,0.07244454,1.68872568,-,23,9.59498882,9.44261265,-,-82235648.77953401,92.49065399,0,7.50934696,34.79678675,19.2156868,24,37.7120018,37.71300125,0,-3.33586788,14.62800026,14.80000019
Sun Mar 20 07:23:51 GMT+01:00 2022,20-Mar-2022 07:26:52.924,5.214329092603067,52.41886393402174,16.253339767456055,2.0,49.719105381837274,59.463592529296875,9.33288288,-0.44054657,-0.77335078,-0.05143291,-0.01,0.08,0.01,25.49019623,12.94117641,-,-,14.81843281,14.68794632,-,3,14.79384928,640.20001221,1.00805664,346.70812988,275.65881348,0,0,91,28.62745094,40.7843132,1456.75,0.09780014,5.83892965,97.31549072,77.64705658,0,0.78125,-2.34375,-,0.07244454,1.68872568,-,23,9.59498882,9.44261265,-,-82235648.77953401,92.50733948,0,7.49265814,34.79678675,19.2156868,24,37.79600143,37.79700089,0,-3.33586788,14.62800026,14.80000019
Sun Mar 20 07:23:51 GMT+01:00 2022,20-Mar-2022 07:26:53.025,5.214329092603067,52.41886393402174,16.253339767456055,2.0,49.719105381837274,59.463592529296875,6.31849098,0.77574503,-1.61134696,-0.33772498,0,-0.01,0.12,25.49019623,12.94117641,-,-,14.81843281,14.68794632,-,3,14.79384928,640.20001221,1.00805664,346.70812988,275.65881348,0,0,91,28.62745094,50.98039246,1456.75,0.09780014,5.83892965,97.31549072,77.64705658,0,0.78125,-2.34375,-,0.07244454,1.68872568,-,23,9.59498882,9.44261265,-,-82235648.77953401,92.54010773,0,7.45989513,34.79678675,19.2156868,24,37.9620018,37.96300125,0,-3.33586788,14.62800026,14.80000019
Sun Mar 20 07:23:51 GMT+01:00 2022,20-Mar-2022 07:26:53.132,5.214329092603067,52.41886393402174,16.253339767456055,2.0,49.719105381837274,59.463592529296875,11.90194035,-0.44772938,-1.16840613,0.2128185,0.04,0.06,-0.04,25.49019623,12.94117641,-,-,14.81843281,14.68794632,-,3,14.79384928,640.20001221,1.00805664,346.66049194,322.84759521,0,0,91,36.86274338,50.98039246,1442.5,0.09932653,6.84097385,114.01623535,77.64705658,0,0.78125,-2.34375,-,0.07357521,1.56089782,-,23,8.19254398,9.44261265,-,-82235648.77953401,92.5622406,0,7.43775606,34.79678675,19.2156868,24,38.07500076,38.07600021,0,-1.30533969,14.62800026,14.80000019
Sun Mar 20 07:23:51 GMT+01:00 2022,20-Mar-2022 07:26:53.236,5.214329092603067,52.41886393402174,16.253339767456055,2.0,49.719105381837274,59.463592529296875,13.00091267,1.10376072,-1.84838021,0.33620524,0.16,0.01,0.28999999,25.49019623,12.94117641,-,-,14.81843281,14.68794632,-,3,14.79384928,640.20001221,1.00805664,346.66049194,322.84759521,0,0,91,36.86274338,50.98039246,1442.5,0.09932653,6.84097385,114.01623535,77.64705658,0,0.78125,-2.34375,-,0.07357521,1.56089782,-,23,8.19254398,9.44261265,-,-82235648.77953401,92.58055878,0,7.41943932,34.79678675,26.27450943,18.5,38.16899872,38.16999817,0,-1.30533969,14.62800026,14.80000019
Sun Mar 20 07:23:51 GMT+01:00 2022,20-Mar-2022 07:26:53.325,5.214329092603067,52.41886393402174,16.253339767456055,2.0,49.719105381837274,59.463592529296875,8.83726788,-0.44772938,-1.8268317,-0.08609265,-0.19,-0.12,-0.25,25.49019623,12.94117641,-,-,14.81843281,14.68794632,-,3,14.79384928,640.20001221,1.00805664,346.66049194,322.84759521,0,0,91,36.86274338,50.98039246,1442.5,0.09932653,6.84097385,114.01623535,77.64705658,0,2.34375,-2.34375,-,0.07357521,1.56089782,-,23,8.19254398,9.44261265,-,-82235648.77953401,92.600914,0,7.39908552,34.79678675,26.27450943,18.5,38.27399826,38.27500153,0,-1.30533969,14.62800026,14.80000019
Sun Mar 20 07:23:51 GMT+01:00 2022,20-Mar-2022 07:26:53.426,5.214329092603067,52.41886393402174,16.253339767456055,2.0,49.719105381837274,59.463592529296875,6.70396948,-2.50201726,-3.27297378,-0.20500839,0.44,0.38,0.18000001,25.88235283,12.94117641,-,-,14.69685936,14.65880299,-,3,14.79384928,640.20001221,0.99978638,346.66049194,322.84759521,0,0,91,36.86274338,52.94117737,1442.5,0.09932653,6.84097385,114.01623535,77.64705658,0,2.34375,-2.34375,-,0.07357521,1.56089782,-,23,8.19254398,9.44261265,-,-82235648.77953401,92.62019348,0,7.37980461,34.79678675,26.27450943,18.5,38.37400055,38.375,0,-1.30533969,14.62800026,14.80000019
Sun Mar 20 07:23:51 GMT+01:00 2022,20-Mar-2022 07:26:53.522,5.214329092603067,52.41886393402174,16.253339767456055,2.0,49.719105381837274,59.463592529296875,6.77579784,0.00718282,0.12210801,-0.31629771,-0.09,-0.12,0.28999999,25.88235283,12.94117641,-,-,14.69685936,14.65880299,-,3,14.79384928,640.20001221,0.99978638,346.66049194,322.84759521,0,0,91,36.86274338,52.94117737,1442.5,0.09932653,6.84097385,114.01623535,80.78431702,0,2.34375,-2.34375,-,0.07357521,1.56089782,-,23,8.19254398,9.44261265,-,-82235648.77953401,92.63765717,0,7.36234617,34.79678675,26.27450943,18.5,38.46500015,38.4659996,0,-1.30533969,14.62800026,14.80000019
Sun Mar 20 07:23:51 GMT+01:00 2022,20-Mar-2022 07:26:53.621,5.214329092603067,52.41886393402174,16.253339767456055,2.0,49.719105381837274,59.463592529296875,12.0527792,1.33361101,-1.97048819,0.24522007,0.22,0.12,-0.12,25.88235283,12.94117641,-,-,14.69685936,14.65880299,-,3,14.79384928,640.20001221,0.99978638,346.59295654,312.81442261,0,0,91,36.86274338,52.94117737,1444.25,0.10058925,6.64155436,110.69257355,80.78431702,0,2.34375,-2.34375,-,0.07451056,0.9395267,7.5963378,23,8.45531082,9.44258976,-,-82235648.77953401,92.65541077,0,7.34458876,35.41815794,26.27450943,18.5,38.55799866,38.55899811,0,-1.59541512,14.62800026,14.80000019
Sun Mar 20 07:23:52 GMT+01:00 2022,20-Mar-2022 07:26:53.721,5.214536848802878,52.418937882544896,16.30094337463379,2.0,49.771709757374325,59.18098831176758,10.35523891,0.34477556,-0.06464542,0.04907203,-0.23999999,0,0,25.88235283,12.94117641,-,-,14.69685936,14.65880299,-,3,14.79384928,640.20001221,0.99978638,346.59295654,312.81442261,0,0,91,32.94117737,52.94117737,1444.25,0.10058925,6.64155436,110.69257355,80.78431702,0,2.34375,-0.78125,-,0.07451056,0.9395267,7.5963378,23,8.45531082,9.44258976,-,-82235648.77953401,92.6727066,0,7.32729626,35.41815794,26.27450943,18.5,38.64899826,38.65000153,0,-1.59541512,14.62800026,14.80000019
Sun Mar 20 07:23:52 GMT+01:00 2022,20-Mar-2022 07:26:53.826,5.214536848802878,52.418937882544896,16.30094337463379,2.0,49.771709757374325,59.18098831176758,8.24827671,0.2657645,-0.02154847,-0.16587126,0.06,0.07,0.06,25.88235283,12.94117641,-,-,14.69685936,14.65880299,-,3,14.79384928,640.20001221,0.99978638,346.59295654,312.81442261,0,0,91,32.94117737,52.94117737,1444.25,0.10058925,6.64155436,110.69257355,80.78431702,0,2.34375,-0.78125,-,0.07451056,0.9395267,7.5963378,23,8.45531082,9.44258976,-,-82235648.77953401,92.69613647,0,7.30386353,35.41815794,22.74509811,19.5,38.77299881,38.77399826,0,-1.59541512,14.62800026,14.80000019
Sun Mar 20 07:23:52 GMT+01:00 2022,20-Mar-2022 07:26:53.923,5.214536848802878,52.418937882544896,16.30094337463379,2.0,49.771709757374325,59.18098831176758,11.85644913,0.72785956,-1.39825654,0.21213031,0.02,-0.05,0.04,25.88235283,12.94117641,-,-,15.12348652,14.64714622,-,3,14.79384928,640.09997559,1.02880859,346.59295654,312.81442261,0,0,91,32.94117737,52.94117737,1444.25,0.10058925,6.64155436,110.69257355,80.78431702,0,2.34375,-0.78125,-,0.07451056,0.9395267,7.5963378,23,8.45531082,9.44258976,-,-82235648.77953401,92.712677,0,7.28732443,35.41815794,22.74509811,19.5,38.86100006,38.86199951,0,-1.59541512,14.62800026,14.80000019
Sun Mar 20 07:23:52 GMT+01:00 2022,20-Mar-2022 07:26:54.025,5.214536848802878,52.418937882544896,16.30094337463379,2.0,49.771709757374325,59.18098831176758,9.19162083,0.17238778,-0.1699935,-0.06982398,-0.04,-0.02,0.02,25.88235283,12.94117641,-,-,15.12348652,14.64714622,-,3,14.79384928,640.09997559,1.02880859,346.59295654,312.81442261,0,0,91,32.94117737,53.33333206,1444.25,0.10058925,6.64155436,110.69257355,80.78431702,0,2.34375,-0.78125,-,0.07451056,0.9395267,7.5963378,23,8.45531082,9.44258976,-,-82235648.77953401,92.73026276,0,7.2697401,35.41815794,22.74509811,19.5,38.95500183,38.95600128,0,-1.59541512,14.62800026,14.80000019
Sun Mar 20 07:23:52 GMT+01:00 2022,20-Mar-2022 07:26:54.126,5.214536848802878,52.418937882544896,16.30094337463379,2.0,49.771709757374325,59.18098831176758,10.22594738,0.90743017,0.46927786,0.04047585,0.08,0.04,0,25.88235283,12.94117641,-,-,15.12348652,14.64714622,-,3,14.79384928,640.09997559,1.02880859,346.53555298,317.8432312,0,0,91,32.94117737,53.33333206,1446.25,0.10190912,6.87429619,114.5716095,80.78431702,0,2.34375,-0.78125,-,0.07548823,0.9395267,7.5963378,23,8.32153416,9.44258976,-,-82235648.77953401,92.75314331,0,7.24685907,35.41815794,22.74509811,19.5,39.07799911,39.07899857,0,-1.16030192,14.62800026,14.80000019
Sun Mar 20 07:23:52 GMT+01:00 2022,20-Mar-2022 07:26:54.229,5.214536848802878,52.418937882544896,16.30094337463379,2.0,49.771709757374325,59.18098831176758,10.47734642,0.02154847,-0.9433443,0.06523633,0.25999999,0.06,0.23,25.88235283,12.94117641,-,-,15.12348652,14.64714622,-,3,14.79384928,640.09997559,1.02880859,346.53555298,317.8432312,0,0,91,38.4313736,53.33333206,1446.25,0.10190912,6.87429619,114.5716095,80.78431702,0,2.34375,-0.78125,-,0.07548823,1.04601288,7.5963378,23,8.32153416,9.44258976,-,-82235648.77953401,92.76480865,0,7.23519516,35.41815794,22.74509811,16,39.14099884,39.14199829,0,-1.16030192,14.62800026,14.80000019
Sun Mar 20 07:23:52 GMT+01:00 2022,20-Mar-2022 07:26:54.328,5.214536848802878,52.418937882544896,16.30094337463379,2.0,49.771709757374325,59.18098831176758,9.83328629,0.07901107,-0.66800267,-0.00239718,0.04,-0.01,0,25.88235283,12.94117641,-,-,15.12348652,14.64714622,-,3,14.79384928,640.09997559,1.02880859,346.53555298,317.8432312,0,0,91,38.4313736,53.33333206,1446.25,0.10190912,6.87429619,114.5716095,80.78431702,0,5.46875,-0.78125,-,0.07548823,1.04601288,7.5963378,23,8.32153416,9.44258976,-,-82235648.77953401,92.78930664,0,7.21069384,35.41815794,27.84313774,16,39.27399826,39.27500153,0,-1.16030192,14.60099983,14.80000019
Sun Mar 20 07:23:52 GMT+01:00 2022,20-Mar-2022 07:26:54.426,5.214536848802878,52.418937882544896,16.30094337463379,2.0,49.771709757374325,59.18098831176758,10.19482231,-0.93855572,-0.81405342,0.03980267,-0.13,0.02,0.15000001,25.88235283,12.94117641,-,-,14.45685387,15.08249378,-,3,14.79384928,640.09997559,0.98345947,346.53555298,317.8432312,0,0,91,38.4313736,53.33333206,1446.25,0.10190912,6.87429619,114.5716095,80.78431702,0,5.46875,-0.78125,-,0.07548823,1.04601288,7.5963378,23,8.32153416,9.44258976,-,-82235648.77953401,92.79847717,0,7.20152569,35.41815794,27.84313774,16,39.32400131,39.32500076,0,-1.16030192,14.60099983,14.80000019
Sun Mar 20 07:23:52 GMT+01:00 2022,20-Mar-2022 07:26:54.522,5.214536848802878,52.418937882544896,16.30094337463379,2.0,49.771709757374325,59.18098831176758,9.95300007,-0.31843856,-0.28970724,0.00841224,-0.23,0.06,0.04,25.88235283,12.94117641,-,-,14.45685387,15.08249378,-,3,14.79384928,640.09997559,0.98345947,346.53555298,317.8432312,0,0,91,38.4313736,53.33333206,1446.25,0.10190912,6.87429619,114.5716095,80.78431702,0,5.46875,-0.78125,-,0.07548823,1.04601288,7.5963378,23,8.32153416,9.44258976,-,-82235648.77953401,92.82329559,0,7.17670631,35.41815794,27.84313774,16,39.45999908,39.46099854,0,-1.16030192,14.60099983,14.80000019
Sun Mar 20 07:23:52 GMT+01:00 2022,20-Mar-2022 07:26:54.621,5.214536848802878,52.418937882544896,16.30094337463379,2.0,49.771709757374325,59.18098831176758,7.06311083,0.22506183,0.53392327,-0.28470385,0,0.01,0.16,25.88235283,12.94117641,-,-,14.45685387,15.08249378,-,3,14.79384928,640.09997559,0.98345947,346.53555298,317.8432312,0,0,91,38.4313736,51.37254715,1446.25,0.10190912,6.87429619,114.5716095,80.78431702,0,5.46875,-0.78125,-,0.07548823,1.04601288,7.5963378,23,8.32153416,9.44258976,-,-82235648.77953401,92.84324646,0,7.1567564,35.41815794,27.84313774,16,39.56999969,39.57099915,0,-1.16030192,14.60099983,14.80000019
Sun Mar 20 07:23:53 GMT+01:00 2022,20-Mar-2022 07:26:54.719,5.2147450954246075,52.41901413729754,16.420040130615234,2.0,49.845329201161285,58.4924201965332,10.9897213,-0.39266106,0.46927786,0.11487865,0.20999999,0.1,0.05,25.88235283,12.94117641,-,-,14.45685387,15.08249378,-,3,14.79384928,640.09997559,0.98345947,346.4859314,321.66937256,0,0,91,38.4313736,51.37254715,1452.5,0.10343181,6.75623655,112.60394287,80.78431702,0,5.46875,-0.78125,-,0.07661615,1.31242469,7.5963378,23,8.2225523,9.44256115,-,-82235648.77953401,92.85894775,0,7.14105606,35.41815794,27.84313774,16,39.6570015,39.65800095,0,-1.01526415,14.60099983,14.80000019
Sun Mar 20 07:23:53 GMT+01:00 2022,20-Mar-2022 07:26:54.822,5.2147450954246075,52.41901413729754,16.420040130615234,2.0,49.845329201161285,58.4924201965332,11.51646137,0.17957062,-1.04150951,0.17177093,0.07,0.03,-0.08,25.88235283,12.94117641,-,-,14.45685387,15.08249378,-,3,14.79384928,640.09997559,0.98345947,346.4859314,321.66937256,0,0,91,35.29411697,51.37254715,1452.5,0.10343181,6.75623655,112.60394287,80.78431702,0,5.46875,-0.78125,-,0.07661615,1.31242469,7.5963378,23,8.2225523,9.44256115,-,-82235648.77953401,92.87762451,0,7.12237835,35.41815794,24.31372643,19,39.76100159,39.76200104,0,-1.01526415,14.60099983,14.80000019
Sun Mar 20 07:23:53 GMT+01:00 2022,20-Mar-2022 07:26:54.923,5.2147450954246075,52.41901413729754,16.420040130615234,2.0,49.845329201161285,58.4924201965332,8.31292248,0.18675344,-0.83320761,-0.15526205,0.01,-0.02,-0.05,25.88235283,12.94117641,-,-,14.45685387,14.6189003,-,3,14.79384928,640.09997559,0.98345947,346.4859314,321.66937256,0,0,91,35.29411697,51.37254715,1452.5,0.10343181,6.75623655,112.60394287,80.78431702,0,2.34375,-0.78125,-,0.07661615,1.31242469,7.5963378,23,8.2225523,9.44256115,-,-82235648.77953401,92.8949585,0,7.10504532,35.41815794,24.31372643,19,39.85800171,39.85900116,0,-1.01526415,14.62800026,14.80000019
Sun Mar 20 07:23:53 GMT+01:00 2022,20-Mar-2022 07:26:55.024,5.2147450954246075,52.41901413729754,16.420040130615234,2.0,49.845329201161285,58.4924201965332,11.04239559,0.38547826,-0.09098244,0.11923695,-0.16,-0.06,-0.1,25.88235283,12.94117641,-,-,14.80317974,14.6189003,-,3,14.79384928,640.09997559,1.00701904,346.4859314,321.66937256,0,0,91,35.29411697,51.37254715,1452.5,0.10343181,6.75623655,112.60394287,80.78431702,0,2.34375,-0.78125,-,0.07661615,1.31242469,7.5963378,23,8.2225523,9.44256115,-,-82235648.77953401,92.91220093,0,7.08779669,35.41815794,24.31372643,19,39.95500183,39.95600128,0,-1.01526415,14.62800026,14.80000019
Sun Mar 20 07:23:53 GMT+01:00 2022,20-Mar-2022 07:26:55.124,5.2147450954246075,52.41901413729754,16.420040130615234,2.0,49.845329201161285,58.4924201965332,11.79419804,-0.90743017,-1.75021493,0.2118299,-0.01,-0.03,0.19,25.88235283,12.94117641,-,-,14.80317974,14.6189003,-,3,14.79384928,640.09997559,1.00701904,346.43237305,319.65884399,0,0,91,35.29411697,51.37254715,1461,0.10450981,6.9269228,115.44870758,80.78431702,0,2.34375,-0.78125,-,0.07741467,1.31242469,7.5963378,23,8.27426815,9.44256115,-,-82235648.77953401,92.9300766,0,7.06992531,35.41815794,24.31372643,19,40.05599976,40.05699921,0,-1.16030192,14.62800026,14.80000019
Sun Mar 20 07:23:53 GMT+01:00 2022,20-Mar-2022 07:26:55.227,5.2147450954246075,52.41901413729754,16.420040130615234,2.0,49.845329201161285,58.4924201965332,9.0288105,-0.64166564,-0.38308397,-0.08359802,-0.08,-0.20999999,0.03,25.88235283,12.94117641,-,-,14.80317974,14.6189003,-,3,14.79384928,640.09997559,1.00701904,346.43237305,319.65884399,0,0,91,34.50980377,51.37254715,1461,0.10450981,6.9269228,115.44870758,80.78431702,0,2.34375,-2.34375,-,0.07741467,1.31242469,7.5963378,23,8.27426815,9.44256115,-,-82235648.77953401,92.94890594,0,7.05109072,35.41815794,24.31372643,19,40.1629982,40.16400146,0,-1.16030192,14.62800026,14.80000019
Sun Mar 20 07:23:53 GMT+01:00 2022,20-Mar-2022 07:26:55.329,5.2147450954246075,52.41901413729754,16.420040130615234,2.0,49.845329201161285,58.4924201965332,9.43344307,-0.86193895,-1.38867939,-0.03117186,-0.27000001,-0.04,0.09,25.88235283,12.94117641,-,-,14.80317974,14.6189003,-,3,14.79384928,640.09997559,1.00701904,346.43237305,319.65884399,0,0,91,34.50980377,51.37254715,1461,0.10450981,6.9269228,115.44870758,80.78431702,0,2.34375,-2.34375,-,0.07741467,1.31242469,7.5963378,23,8.27426815,9.44256115,-,-82235648.77953401,92.96099854,0,7.03899765,35.41815794,23.92156792,19,40.23199844,40.23300171,0,-1.16030192,14.62800026,14.80000019
Sun Mar 20 07:23:53 GMT+01:00 2022,20-Mar-2022 07:26:55.429,5.2147450954246075,52.41901413729754,16.420040130615234,2.0,49.845329201161285,58.4924201965332,6.93621397,-0.40702671,-0.86193895,-0.29341257,-0.28,-0.05,-0.03,25.88235283,12.94117641,-,-,15.24147034,14.53461075,-,3,14.79384928,640.09997559,1.03683472,346.43237305,319.65884399,0,0,91,34.50980377,51.37254715,1461,0.10450981,6.9269228,115.44870758,80.78431702,0,2.34375,-2.34375,-,0.07741467,1.31242469,7.5963378,23,8.27426815,9.44256115,-,-82235648.77953401,92.98558807,0,7.01441526,35.41815794,23.92156792,19,40.3730011,40.37400055,0,-1.16030192,14.62800026,14.80000019
Sun Mar 20 07:23:53 GMT+01:00 2022,20-Mar-2022 07:26:55.522,5.2147450954246075,52.41901413729754,16.420040130615234,2.0,49.845329201161285,58.4924201965332,9.90272045,0.77335078,-1.44614196,0.0160867,-0.08,-0.05,0.11,25.88235283,12.94117641,-,-,15.24147034,14.53461075,-,3,14.79384928,640.09997559,1.03683472,346.43237305,319.65884399,0,0,91,34.50980377,50.98039246,1461,0.10450981,6.9269228,115.44870758,77.2549057,0,2.34375,-2.34375,-,0.07741467,1.31242469,7.5963378,23,8.27426815,9.44256115,-,-82235648.77953401,93.00257111,0,6.99743032,35.41815794,23.92156792,19,40.47100067,40.47200012,0,-1.16030192,14.62800026,14.80000019
Sun Mar 20 07:23:53 GMT+01:00 2022,20-Mar-2022 07:26:55.620,5.2147450954246075,52.41901413729754,16.420040130615234,2.0,49.845329201161285,58.4924201965332,12.0575676,-0.75180227,0.08379962,0.22441292,0.22,-0.08,0.08,25.88235283,12.94117641,-,-,15.24147034,14.53461075,-,3,14.79384928,640.09997559,1.03683472,346.36901855,314.68844604,0,0,91,34.50980377,50.98039246,1470.5,0.10570066,6.85876131,114.31269073,77.2549057,0,2.34375,-2.34375,-,0.07829678,0.69105357,7.5963378,23,8.40495872,9.44253731,-,-82235648.77953401,93.01689148,0,6.98310947,36.03952914,23.92156792,19,40.55400085,40.55500031,0,-1.45037735,14.62800026,14.80000019
Sun Mar 20 07:23:54 GMT+01:00 2022,20-Mar-2022 07:26:55.719,5.214954035841889,52.41909211760178,16.551055908203125,2.0,49.896713709595076,59.06877899169922,11.11661816,-0.14844504,-0.33040991,0.12668049,0.01,-0.15000001,-0.04,25.88235283,12.94117641,-,-,15.24147034,14.53461075,-,3,14.79384928,640.09997559,1.03683472,346.36901855,314.68844604,0,0,91,34.50980377,50.98039246,1470.5,0.10570066,6.85876131,114.31269073,77.2549057,0,2.34375,-1.5625,-,0.07829678,0.69105357,7.5963378,23,8.40495872,9.44253731,-,-82235648.77953401,93.03560638,0,6.96439123,36.03952914,19.6078434,19.5,40.6629982,40.66400146,0,-1.45037735,14.62800026,14.80000019
Sun Mar 20 07:23:54 GMT+01:00 2022,20-Mar-2022 07:26:55.821,5.214954035841889,52.41909211760178,16.551055908203125,2.0,49.896713709595076,59.06877899169922,8.27221966,0.40463245,-1.01996112,-0.15648353,-0.1,-0.03,-0.05,25.88235283,12.94117641,-,-,15.24147034,14.53461075,-,3,14.79384928,640.09997559,1.03683472,346.36901855,314.68844604,0,0,91,34.50980377,50.98039246,1470.5,0.10570066,6.85876131,114.31269073,77.2549057,0,0.78125,-1.5625,-,0.07829678,0.69105357,7.5963378,23,8.40495872,9.44253731,-,-82235648.77953401,93.0455246,0,6.95447159,36.03952914,19.6078434,19.5,40.72100067,40.72200012,0,-1.45037735,14.65600014,14.80000019
Sun Mar 20 07:23:54 GMT+01:00 2022,20-Mar-2022 07:26:55.921,5.214954035841889,52.41909211760178,16.551055908203125,2.0,49.896713709595076,59.06877899169922,5.99765825,-0.94094998,0.50279772,-0.38613421,0.2,-0.03,-0.07,16.47058868,8.23529434,-,-,15.32132244,14.94440174,-,3,14.79384928,639.70001221,1.04226685,346.36901855,314.68844604,0,0,91,34.50980377,50.98039246,1470.5,0.10570066,6.85876131,114.31269073,77.2549057,0,0.78125,-1.5625,-,0.07829678,0.69105357,7.5963378,23,8.40495872,9.44253731,-,-82235648.77953401,93.06935883,0,6.93064451,36.03952914,19.6078434,19.5,40.86100006,40.86199951,0,-1.45037735,14.65600014,14.80000019
Sun Mar 20 07:23:54 GMT+01:00 2022,20-Mar-2022 07:26:56.024,5.214954035841889,52.41909211760178,16.551055908203125,2.0,49.896713709595076,59.06877899169922,11.09985828,0.97207558,-0.24421602,0.12897408,0.01,-0.09,0.07,16.47058868,8.23529434,-,-,15.32132244,14.94440174,-,3,14.79384928,639.70001221,1.04226685,346.36901855,314.68844604,0,0,91,34.50980377,27.84313774,1470.5,0.10570066,6.85876131,114.31269073,77.2549057,0,0.78125,-1.5625,-,0.07829678,0.69105357,7.5963378,23,8.40495872,9.44253731,-,-82235648.77953401,93.07613373,0,6.92386675,36.03952914,19.6078434,19.5,40.90100098,40.90200043,0,-1.45037735,14.65600014,14.80000019
Sun Mar 20 07:23:54 GMT+01:00 2022,20-Mar-2022 07:26:56.124,5.214954035841889,52.41909211760178,16.551055908203125,2.0,49.896713709595076,59.06877899169922,11.38238239,0.72307098,0.31843856,0.15596211,0,-0.06,0.15000001,16.47058868,8.23529434,-,-,15.32132244,14.94440174,-,3,14.79384928,639.70001221,1.04226685,345.99508667,159.02027893,0,0,91,34.50980377,27.84313774,1470.5,0.10634893,3.43000984,57.16683197,77.2549057,0,0.78125,-1.5625,-,0.07877699,0.69105357,7.5963378,23,16.63274193,9.44253731,-,-82235648.77953401,93.0920105,0,6.90799093,36.03952914,19.6078434,19.5,40.99499893,40.99599838,0,-7.97707558,14.65600014,14.80000019
Sun Mar 20 07:23:54 GMT+01:00 2022,20-Mar-2022 07:26:56.223,5.214954035841889,52.41909211760178,16.551055908203125,2.0,49.896713709595076,59.06877899169922,10.49171257,-0.44054657,-0.79011071,0.06634641,0.14,-0.23,0.06,16.47058868,8.23529434,-,-,15.32132244,14.94440174,-,3,14.79384928,639.70001221,1.04226685,345.99508667,159.02027893,0,0,91,12.15686321,27.84313774,1429.75,0.10634893,3.43000984,57.16683197,77.2549057,0,0.78125,-1.5625,-,0.07877699,0.98412752,5.70019197,23,16.63274193,9.44253731,-,-82235648.77953401,93.11986542,0,6.8801322,36.03952914,19.6078434,19.5,41.1609993,41.16199875,0,-7.97707558,14.65600014,14.80000019
