GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Fri Apr 15 20:06:50 GMT+02:00 2022,15-Apr-2022 20:06:52.723,5.213695697612051,52.41862303149767,15.107808113098145,3.0,44.16515314399413,59.25968551635742,12.65853119,-0.9864412,0.54350036,0.30143702,-0.07,0.12,0.08,21.1764698,10.5882349,-,14.10424805,14.59648228,-,1030.94726562,341.95196533,153.56022644,93,-,19.6078434,23.13725471,1322.75,0.01888031,0.66878893,0.01114648,84.31372833,1.5,44.93924713,-0.78125,2.34375,3,44.1651535,59.25968552,52.41862488,5.21369553,-,28,17.22414207,10.2798605,-,94.51909637,0,5.4809041,5.09803915,54.3881073,52,13.33333302,-,37.73099899
Fri Apr 15 20:06:50 GMT+02:00 2022,15-Apr-2022 20:06:52.821,5.213695697612051,52.41862303149767,15.107808113098145,3.0,44.16515314399413,59.25968551635742,13.88918781,3.28494501,-0.88827598,0.46366382,0.1,-0.07,0.14,21.1764698,10.5882349,-,14.10424805,14.59648228,-,1030.94628906,341.95196533,153.56022644,93,-,19.6078434,23.13725471,1316.5,0.01888031,0.66878893,0.01114648,84.31372833,1.5,44.93924713,-0.78125,2.34375,3,44.1651535,59.25968552,52.41862488,5.21369553,-,28,17.22414207,10.2798605,-,94.54122925,0,5.45876884,5.09803915,54.3881073,52,13.33333302,-,37.88399887
Fri Apr 15 20:06:50 GMT+02:00 2022,15-Apr-2022 20:06:52.927,5.213695697612051,52.41862303149767,15.107808113098145,3.0,44.16515314399413,59.25968551635742,11.8301115,1.36713088,-0.29689008,0.22029626,-0.23999999,-0.16,-0.01,21.1764698,10.5882349,-,14.10424805,14.59648228,-,1030.94238281,341.95196533,153.56022644,93,-,20,23.13725471,1316.5,0.01888031,0.66878893,0.01114648,84.31372833,1.5,44.93924713,-0.78125,1.5625,3,44.1651535,59.25968552,52.41862488,5.21369553,-,28,17.22414207,10.2798605,-,94.55445862,0,5.44554472,5.09803915,54.3881073,52,13.33333302,-,37.97600174
Fri Apr 15 20:06:50 GMT+02:00 2022,15-Apr-2022 20:06:53.020,5.213695697612051,52.41862303149767,15.107808113098145,3.0,44.16515314399413,59.25968551635742,8.83008575,-0.59856868,-0.81405342,-0.08804572,0.2,0.01,0.11,21.1764698,10.5882349,-,14.10424805,14.59648228,-,1030.94042969,341.95196533,153.56022644,93,-,20,23.13725471,1316.5,0.01888031,0.66878893,0.01114648,84.31372833,1.5,44.93924713,-0.78125,1.5625,3,44.1651535,59.25968552,52.41862488,5.21369553,-,28,17.22414207,10.2798605,-,94.56089783,0,5.43909931,5.09803915,54.3881073,52,13.33333302,-,38.09999847
Fri Apr 15 20:06:50 GMT+02:00 2022,15-Apr-2022 20:06:53.121,5.213695697612051,52.41862303149767,15.107808113098145,3.0,44.16515314399413,59.25968551635742,9.10782146,-0.77813929,-1.23544586,-0.05375397,0.13,0.01,-0.07,21.1764698,10.5882349,-,14.46582603,14.59827614,-,1030.93969727,341.95196533,153.56022644,93,-,20,23.13725471,1316.5,0.01888031,0.66878893,0.01114648,84.31372833,1.5,44.93924713,-0.78125,1.5625,3,44.1651535,59.25968552,52.41862488,5.21369553,-,28,17.22414207,10.2798605,-,94.58454132,0,5.41545534,4.70588255,54.3881073,52,13.33333302,-,38.18700027
Fri Apr 15 20:06:50 GMT+02:00 2022,15-Apr-2022 20:06:53.218,5.213695697612051,52.41862303149767,15.107808113098145,3.0,44.16515314399413,59.25968551635742,8.59305191,1.13249195,-1.16601181,-0.1025486,-0.01,0.14,-0.01,20.7843132,10.5882349,-,14.46582603,14.59827614,-,1030.9387207,341.95196533,153.56022644,93,-,20,23.13725471,1316.5,0.01888031,0.66878893,0.01114648,84.31372833,1.5,44.93924713,-0.78125,1.5625,3,44.1651535,59.25968552,52.41862488,5.21369553,-,28,17.22414207,10.2798605,-,94.59812164,0,5.4018755,4.70588255,54.3881073,52,13.33333302,-,38.28300095
Fri Apr 15 20:06:50 GMT+02:00 2022,15-Apr-2022 20:06:53.322,5.213695697612051,52.41862303149767,15.107808113098145,3.0,44.16515314399413,59.25968551635742,6.50524473,-0.17238778,-1.94893968,-0.30156291,-0.27000001,-0.09,-0.1,20.7843132,10.5882349,-,14.46582603,14.59827614,-,1030.94165039,341.95196533,153.56022644,93,-,20,22.35294151,1316.5,0.01888031,0.66878893,0.01114648,84.31372833,1.5,44.93924713,-0.78125,1.5625,3,44.1651535,59.25968552,52.41862488,5.21369553,-,28,17.22414207,10.2798605,-,94.60980988,0,5.39018917,4.70588255,54.3881073,52,13.33333302,-,38.36600113
Fri Apr 15 20:06:51 GMT+02:00 2022,15-Apr-2022 20:06:53.417,5.213886000276696,52.41869195447191,15.011536598205566,3.0,44.19233081053805,59.231449127197266,9.85962391,-0.45012367,0.23463893,0.01235926,-0.09,0.1,-0.06,20.7843132,10.5882349,-,14.46582603,14.59827614,-,1030.94970703,341.55459595,142.86717224,93,-,20,22.35294151,1306.5,0.01903733,0.62214191,0.01036903,84.31372833,1.5,44.93906784,-0.78125,1.5625,3,44.19232941,59.23144913,52.41869354,5.21388578,-,28,18.51330376,10.2798605,-,94.6264801,0,5.37352228,4.70588255,54.04153061,52,13.33333302,-,38.48500061
Fri Apr 15 20:06:51 GMT+02:00 2022,15-Apr-2022 20:06:53.520,5.213886000276696,52.41869195447191,15.011536598205566,3.0,44.19233081053805,59.231449127197266,8.75586319,0.37829542,-0.90743017,-0.09587705,-0.09,0.04,-0.01,20.7843132,10.5882349,-,14.46582603,14.59827614,-,1030.95410156,341.55459595,142.86717224,93,-,17.64705849,22.35294151,1306.5,0.01903733,0.62214191,0.01036903,84.31372833,1.5,44.93906784,-0.78125,1.5625,3,44.19232941,59.23144913,52.41869354,5.21388578,-,28,18.51330376,10.2798605,-,94.63720703,0,5.36279249,4.70588255,54.04153061,52,13.33333302,-,38.56200027
Fri Apr 15 20:06:51 GMT+02:00 2022,15-Apr-2022 20:06:53.622,5.213886000276696,52.41869195447191,15.011536598205566,3.0,44.19233081053805,59.231449127197266,13.21400261,3.37592745,0.16041641,0.39632356,-0.1,0.20999999,0.11,20.7843132,10.5882349,-,14.46582603,14.59827614,-,1030.9543457,341.55459595,142.86717224,93,-,17.64705849,22.35294151,1306.5,0.01903733,0.62214191,0.01036903,84.31372833,1.5,44.93906784,0.78125,1.5625,3,44.19232941,59.23144913,52.41869354,5.21388578,-,28,18.51330376,10.2798605,-,94.64276123,0,5.35723543,4.70588255,54.04153061,52,12.54901981,-,38.60200119
Fri Apr 15 20:06:51 GMT+02:00 2022,15-Apr-2022 20:06:53.727,5.213886000276696,52.41869195447191,15.011536598205566,3.0,44.19233081053805,59.231449127197266,9.91229725,-1.37431371,-0.7685622,0.02906704,0.06,0.2,0.11,20.7843132,10.5882349,-,14.31823444,14.56240845,-,1030.9543457,341.55459595,142.86717224,93,-,17.64705849,22.35294151,1306.5,0.01903733,0.62214191,0.01036903,84.31372833,1.5,44.93906784,0.78125,1.5625,3,44.19232941,59.23144913,52.41869354,5.21388578,-,28,18.51330376,10.2798605,-,94.66969299,0,5.33030891,4.31372547,54.04153061,52,12.54901981,-,38.79700089
Fri Apr 15 20:06:51 GMT+02:00 2022,15-Apr-2022 20:06:53.827,5.213886000276696,52.41869195447191,15.011536598205566,3.0,44.19233081053805,59.231449127197266,11.36562252,1.18756032,-2.66003942,0.2019949,-0.28,0.1,0.06,20.7843132,10.5882349,-,14.31823444,14.56240845,-,1030.93579102,341.55459595,142.86717224,93,-,17.64705849,22.35294151,1306.5,0.01903733,0.62214191,0.01036903,84.31372833,1.5,44.93906784,0.78125,1.5625,3,44.19232941,59.23144913,52.41869354,5.21388578,-,28,18.51330376,10.2798605,-,94.68353271,0,5.31646872,4.31372547,54.04153061,52,12.54901981,-,38.89799881
Fri Apr 15 20:06:51 GMT+02:00 2022,15-Apr-2022 20:06:53.921,5.213886000276696,52.41869195447191,15.011536598205566,3.0,44.19233081053805,59.231449127197266,12.23713875,0.80687064,-0.9768641,0.26005268,-0.09,-0.05,0.04,20.7843132,10.5882349,-,14.31823444,14.56240845,-,1030.92895508,341.55459595,142.86717224,93,-,17.64705849,20.3921566,1306.5,0.01903733,0.62214191,0.01036903,84.31372833,1.39999998,44.93906784,0.78125,1.5625,3,44.19232941,59.23144913,52.41869354,5.21388578,-,28,18.51330376,10.2798605,-,94.69539642,0,5.30460453,4.31372547,54.04153061,52,12.54901981,-,38.98500061
Fri Apr 15 20:06:51 GMT+02:00 2022,15-Apr-2022 20:06:54.022,5.213886000276696,52.41869195447191,15.011536598205566,3.0,44.19233081053805,59.231449127197266,8.73431492,0.51476908,-0.0287313,-0.1021325,0.20999999,0.12,-0.09,20.7843132,10.5882349,-,14.31823444,14.56240845,-,1030.92895508,341.55459595,142.86717224,92,-,17.64705849,20.3921566,1306.5,0.01903733,0.62214191,0.01036903,84.70587921,1.39999998,44.93906784,0.78125,1.5625,3,44.19232941,59.23144913,52.41869354,5.21388578,-,28,18.51330376,10.2798605,-,94.70788574,0,5.29211569,4.31372547,54.04153061,52,12.54901981,-,39.07699966
Fri Apr 15 20:06:51 GMT+02:00 2022,15-Apr-2022 20:06:54.125,5.213886000276696,52.41869195447191,15.011536598205566,3.0,44.19233081053805,59.231449127197266,10.26904488,-0.36392978,0.03591412,0.05342674,-0.02,0.08,0.01,20.7843132,10.5882349,-,14.31823444,14.56240845,-,1030.94824219,341.1427002,135.18745422,92,-,17.64705849,20.3921566,1292.75,0.01919202,0.59014916,0.00983582,84.70587921,1.39999998,44.93889236,0.78125,1.5625,3,44.19232941,59.23144913,52.41869354,5.21388578,-,28,19.56500435,10.28077412,-,94.7243576,0,5.27564478,4.31372547,54.04153061,51,12.54901981,-,39.19900131
Fri Apr 15 20:06:51 GMT+02:00 2022,15-Apr-2022 20:06:54.221,5.213886000276696,52.41869195447191,15.011536598205566,3.0,44.19233081053805,59.231449127197266,9.06711864,-0.63927138,-0.0191542,-0.06746089,0.18000001,0.1,0.04,20.7843132,10.5882349,-,14.31823444,14.56240845,-,1030.93481445,341.1427002,135.18745422,92,-,18.03921509,20.3921566,1292.75,0.01919202,0.59014916,0.00983582,84.70587921,1.39999998,44.93889236,0.78125,0.78125,3,44.19232941,59.23144913,52.41869354,5.21388578,-,28,19.56500435,10.28077412,-,94.73670959,0,5.26329184,4.31372547,54.04153061,51,12.54901981,-,39.29100037
Fri Apr 15 20:06:51 GMT+02:00 2022,15-Apr-2022 20:06:54.320,5.213886000276696,52.41869195447191,15.011536598205566,3.0,44.19233081053805,59.231449127197266,7.0822649,-0.38068968,-2.13808751,-0.23890764,-0.12,-0.05,0,20.7843132,10.5882349,-,14.31823444,14.56240845,-,1030.93481445,341.1427002,135.18745422,92,-,18.03921509,20.3921566,1292.75,0.01919202,0.59014916,0.00983582,84.70587921,1.39999998,44.93889236,0,0.78125,3,44.19232941,59.23144913,52.41869354,5.21388578,-,28,19.56500435,10.28077412,-,94.74486542,0,5.25513315,4.31372547,54.04153061,51,13.72549057,-,39.35200119
Fri Apr 15 20:06:52 GMT+02:00 2022,15-Apr-2022 20:06:54.417,5.214074663463424,52.41876070771659,14.906831741333008,3.0,44.17087795461618,59.19487762451172,14.38480282,-1.18995464,-0.4764607,0.11728774,0.47,-0.11,0.03,20.7843132,10.5882349,-,14.33931923,14.51264095,-,1030.94311523,341.1427002,135.18745422,92,-,18.03921509,20.3921566,1292.75,0.01919202,0.59014916,0.00983582,84.70587921,1.39999998,44.93889236,0,0.78125,3,44.17087936,59.19487762,52.41876221,5.21407461,-,28,19.56500435,10.28077412,-,94.76309967,0,5.23690128,4.31372547,53.66459274,51,13.72549057,-,39.48899841
Fri Apr 15 20:06:52 GMT+02:00 2022,15-Apr-2022 20:06:54.521,5.214074663463424,52.41876070771659,14.906831741333008,3.0,44.17087795461618,59.19487762451172,8.70079422,-0.06943397,-2.16921306,-0.07992309,0,0.09,-0.07,21.1764698,10.5882349,-,14.33931923,14.51264095,-,1030.95068359,341.1427002,135.18745422,92,-,18.03921509,20.3921566,1292.75,0.01919202,0.59014916,0.00983582,84.70587921,1.39999998,44.93889236,0,0.78125,3,44.17087936,59.19487762,52.41876221,5.21407461,-,28,19.56500435,10.28077412,-,94.77619171,0,5.22380543,5.09803915,53.66459274,51,13.72549057,-,39.58800125
Fri Apr 15 20:06:52 GMT+02:00 2022,15-Apr-2022 20:06:54.619,5.214074663463424,52.41876070771659,14.906831741333008,3.0,44.17087795461618,59.19487762451172,9.07190704,-0.16520496,0.89785308,-0.06459856,-0.17,-0.12,0.04,21.1764698,10.5882349,-,14.33931923,14.51264095,-,1030.95068359,341.1427002,135.18745422,92,-,18.03921509,23.52941132,1292.75,0.01919202,0.59014916,0.00983582,84.70587921,1.39999998,44.93889236,0,0.78125,3,44.17087936,59.19487762,52.41876221,5.21407461,-,28,19.56500435,10.28077412,-,94.78646851,0,5.21353292,5.09803915,53.66459274,51,13.72549057,-,39.66600037
Fri Apr 15 20:06:52 GMT+02:00 2022,15-Apr-2022 20:06:54.719,5.214074663463424,52.41876070771659,14.906831741333008,3.0,44.17087795461618,59.19487762451172,11.91870022,-0.58180881,-0.72546524,0.22461629,0.19,-0.05,0,21.1764698,10.5882349,-,14.33931923,14.51264095,-,1030.96533203,340.77383423,156.34669495,92,-,18.03921509,23.52941132,1290.75,0.01934466,0.67168808,0.0111948,84.70587921,1.39999998,44.93871689,0,0.78125,3,44.17087936,59.19487762,52.41876221,5.21407461,-,28,16.91716766,10.28077412,-,94.80206299,0,5.19793892,5.09803915,53.66459274,51,13.72549057,-,39.78499985
Fri Apr 15 20:06:52 GMT+02:00 2022,15-Apr-2022 20:06:54.820,5.214074663463424,52.41876070771659,14.906831741333008,3.0,44.17087795461618,59.19487762451172,5.36796427,-0.74701375,-2.02316213,-0.40432572,0.30000001,0.08,0.05,21.1764698,10.5882349,-,14.33931923,14.51264095,-,1030.96533203,340.77383423,156.34669495,92,-,20.7843132,23.52941132,1290.75,0.01934466,0.67168808,0.0111948,84.70587921,1.39999998,44.93871689,0,0.78125,3,44.17087936,59.19487762,52.41876221,5.21407461,-,28,16.91716766,10.28077412,-,94.8144455,0,5.18555689,5.09803915,53.66459274,51,13.33333302,-,39.88000107
Fri Apr 15 20:06:52 GMT+02:00 2022,15-Apr-2022 20:06:54.921,5.214074663463424,52.41876070771659,14.906831741333008,3.0,44.17087795461618,59.19487762451172,9.07669544,-0.0670397,-2.09020185,-0.04454046,-0.09,0.05,-0.04,21.1764698,10.5882349,-,14.33931923,14.76147556,-,1030.96533203,340.77383423,156.34669495,92,-,20.7843132,23.52941132,1290.75,0.01934466,0.67168808,0.0111948,84.70587921,1.39999998,44.93871689,-1.5625,0.78125,3,44.17087936,59.19487762,52.41876221,5.21407461,-,28,16.91716766,10.28077412,-,94.8239212,0,5.17608213,5.09803915,53.66459274,51,13.33333302,-,39.95299911
Fri Apr 15 20:06:52 GMT+02:00 2022,15-Apr-2022 20:06:55.024,5.214074663463424,52.41876070771659,14.906831741333008,3.0,44.17087795461618,59.19487762451172,10.5970602,0.15802214,-1.24502289,0.09374917,0.07,-0.09,0.07,21.1764698,10.5882349,-,14.62104511,14.76147556,-,1030.94555664,340.77383423,156.34669495,92,-,20.7843132,23.52941132,1290.75,0.01934466,0.67168808,0.0111948,84.70587921,1.39999998,44.93871689,-1.5625,0.78125,3,44.17087936,59.19487762,52.41876221,5.21407461,-,28,16.91716766,10.28077412,-,94.84301758,0,5.15697861,5.09803915,53.66459274,51,13.33333302,-,40.10100174
Fri Apr 15 20:06:52 GMT+02:00 2022,15-Apr-2022 20:06:55.122,5.214074663463424,52.41876070771659,14.906831741333008,3.0,44.17087795461618,59.19487762451172,10.28101635,1.58979845,-0.12210801,0.06651247,0,-0.03,-0.03,21.1764698,10.5882349,-,14.62104511,14.76147556,-,1030.94995117,340.77383423,156.34669495,92,-,20.7843132,23.92156792,1290.75,0.01934466,0.67168808,0.0111948,84.70587921,1.39999998,44.93871689,-1.5625,0.78125,3,44.17087936,59.19487762,52.41876221,5.21407461,-,28,16.91716766,10.28077412,-,94.85507965,0,5.14491844,5.09803915,53.66459274,51,13.33333302,-,40.19499969
Fri Apr 15 20:06:52 GMT+02:00 2022,15-Apr-2022 20:06:55.219,5.214074663463424,52.41876070771659,14.906831741333008,3.0,44.17087795461618,59.19487762451172,10.98732662,0.33040991,-1.04869235,0.13157654,0.03,0.02,-0.03,21.1764698,10.5882349,-,14.62104511,14.76147556,-,1030.94995117,340.41186523,159.42619324,92,-,20.7843132,23.92156792,1290.75,0.0194891,0.67337239,0.01122287,84.70587921,1.39999998,44.93855286,-1.5625,0.78125,3,44.17087936,59.19487762,52.41876221,5.21407461,-,28,16.59039307,10.281394,-,94.86606598,0,5.13393402,5.09803915,53.66459274,51,13.33333302,-,40.28099823
Fri Apr 15 20:06:52 GMT+02:00 2022,15-Apr-2022 20:06:55.322,5.214074663463424,52.41876070771659,14.906831741333008,3.0,44.17087795461618,59.19487762451172,10.19003391,1.40783358,-0.66081983,0.05673707,0.17,-0.05,-0.01,21.1764698,10.5882349,-,14.62104511,14.76147556,-,1030.94213867,340.41186523,159.42619324,92,-,20.7843132,23.92156792,1288.5,0.0194891,0.67337239,0.01122287,84.70587921,1.39999998,44.93855286,-1.5625,0.78125,3,44.17087936,59.19487762,52.41876221,5.21407461,-,28,16.59039307,10.281394,-,94.87700653,0,5.12299633,5.09803915,53.66459274,51,13.33333302,-,40.36700058
Fri Apr 15 20:06:53 GMT+02:00 2022,15-Apr-2022 20:06:55.417,5.214262089836711,52.41882828928969,14.767461776733398,3.0,44.150793824869034,59.329139709472656,9.71117878,0.43815228,0.25139886,-0.00276554,0.23,0,0.09,21.1764698,10.5882349,-,14.62104511,14.76147556,-,1030.94750977,340.41186523,159.42619324,92,-,21.1764698,23.92156792,1288.5,0.0194891,0.67337239,0.01122287,84.70587921,1.39999998,44.93855286,-1.5625,1.5625,3,44.15079498,59.32913971,52.41882706,5.21426201,-,28,16.59039307,10.281394,-,94.89218903,0,5.1078124,5.09803915,53.16286087,51,13.33333302,-,40.48699951
Fri Apr 15 20:06:53 GMT+02:00 2022,15-Apr-2022 20:06:55.520,5.214262089836711,52.41882828928969,14.767461776733398,3.0,44.150793824869034,59.329139709472656,11.38956547,0.79011071,-0.19633053,0.16994774,0.08,0.17,0.02,21.1764698,10.5882349,-,14.62104511,14.73053932,-,1030.94750977,340.41186523,159.42619324,92,-,21.1764698,23.92156792,1288.5,0.0194891,0.67337239,0.01122287,84.70587921,1.39999998,44.93855286,-1.5625,1.5625,3,44.15079498,59.32913971,52.41882706,5.21426201,-,28,16.59039307,10.281394,-,94.90238953,0,5.09761381,5.09803915,53.16286087,51,13.33333302,-,40.56800079
Fri Apr 15 20:06:53 GMT+02:00 2022,15-Apr-2022 20:06:55.623,5.214262089836711,52.41882828928969,14.767461776733398,3.0,44.150793824869034,59.329139709472656,9.5818882,0.92179579,-0.95531565,0.05562389,0.05,-0.02,0.14,21.1764698,10.5882349,-,14.13385582,14.73053932,-,1030.93115234,340.41186523,159.42619324,92,-,21.1764698,23.92156792,1288.5,0.0194891,0.67337239,0.01122287,84.70587921,1.39999998,44.93855286,-1.5625,1.5625,3,44.15079498,59.32913971,52.41882706,5.21426201,-,28,16.59039307,10.281394,-,94.91804504,0,5.08195496,5.09803915,53.16286087,51,13.33333302,-,40.69300079
Fri Apr 15 20:06:53 GMT+02:00 2022,15-Apr-2022 20:06:55.723,5.214262089836711,52.41882828928969,14.767461776733398,3.0,44.150793824869034,59.329139709472656,9.90990353,0.76137936,-1.13967478,0.02576947,-0.15000001,-0.07,-0.15000001,21.1764698,10.5882349,-,14.13385582,14.73053932,-,1030.93310547,340.41186523,159.42619324,92,-,21.1764698,23.52941132,1288.5,0.0194891,0.67337239,0.01122287,84.70587921,1.39999998,44.93855286,-1.5625,1.5625,3,44.15079498,59.32913971,52.41882706,5.21426201,-,28,16.59039307,10.281394,-,94.92863464,0,5.07136202,5.09803915,53.16286087,51,13.33333302,-,40.77799988
Fri Apr 15 20:06:53 GMT+02:00 2022,15-Apr-2022 20:06:55.823,5.214262089836711,52.41882828928969,14.767461776733398,3.0,44.150793824869034,59.329139709472656,10.74311066,1.52036452,-1.40543926,0.12124014,-0.04,-0.1,0.06,21.1764698,10.5882349,-,14.13385582,14.73053932,-,1030.93310547,340.41186523,159.42619324,92,-,21.1764698,23.52941132,1288.5,0.0194891,0.67337239,0.01122287,84.70587921,1.60000002,44.93855286,-1.5625,1.5625,3,44.15079498,59.32913971,52.41882706,5.21426201,-,28,16.59039307,10.281394,-,94.93906403,0,5.06093693,5.09803915,53.16286087,51,13.33333302,-,40.86199951
Fri Apr 15 20:06:53 GMT+02:00 2022,15-Apr-2022 20:06:55.922,5.214262089836711,52.41882828928969,14.767461776733398,3.0,44.150793824869034,59.329139709472656,9.19162083,0.28013015,-0.2849187,-0.05618113,0.13,0.30000001,0.05,21.1764698,10.5882349,-,14.13385582,14.73053932,-,1030.93334961,340.41186523,159.42619324,92,-,21.1764698,23.52941132,1288.5,0.0194891,0.67337239,0.01122287,82.7450943,1.60000002,44.93855286,-1.5625,1.5625,3,44.15079498,59.32913971,52.41882706,5.21426201,-,28,16.59039307,10.281394,-,94.95166779,0,5.04833508,5.09803915,53.16286087,51,13.33333302,-,40.9640007
Fri Apr 15 20:06:53 GMT+02:00 2022,15-Apr-2022 20:06:56.034,5.214262089836711,52.41882828928969,14.767461776733398,3.0,44.150793824869034,59.329139709472656,13.04161453,1.65683818,0.55547178,0.34727108,-0.23,-0.06,0.07,21.1764698,10.5882349,-,14.13385582,14.73053932,-,1030.93554688,340.04345703,155.83268738,92,-,21.1764698,23.52941132,1281.75,0.0196798,0.65957675,0.01099295,82.7450943,1.60000002,44.93833542,-1.5625,1.5625,3,44.15079498,59.32913971,52.41882706,5.21426201,-,28,16.97296715,10.28205204,-,94.96812439,0,5.03187513,5.09803915,53.16286087,51,13.33333302,-,41.09799957
Fri Apr 15 20:06:53 GMT+02:00 2022,15-Apr-2022 20:06:56.122,5.214262089836711,52.41882828928969,14.767461776733398,3.0,44.150793824869034,59.329139709472656,10.15651417,0.28970724,0.61772293,0.04362559,0.07,0.03,-0.08,21.1764698,10.5882349,-,14.13385582,14.73053932,-,1030.93554688,340.04345703,155.83268738,92,-,21.1764698,23.52941132,1281.75,0.0196798,0.65957675,0.01099295,82.7450943,1.60000002,44.93833542,-1.5625,1.5625,3,44.15079498,59.32913971,52.41882706,5.21426201,-,28,16.97296715,10.28205204,-,94.98033905,0,5.01966095,5.09803915,53.16286087,51,13.33333302,-,41.19800186
Fri Apr 15 20:06:53 GMT+02:00 2022,15-Apr-2022 20:06:56.219,5.214262089836711,52.41882828928969,14.767461776733398,3.0,44.150793824869034,59.329139709472656,11.33928585,0.81644773,-1.1013664,0.17027795,0.15000001,0.02,0.15000001,21.1764698,10.5882349,-,14.13385582,14.73053932,-,1030.93066406,340.04345703,155.83268738,92,-,21.1764698,23.52941132,1281.75,0.0196798,0.65957675,0.01099295,82.7450943,1.60000002,44.93833542,-1.5625,2.34375,3,44.15079498,59.32913971,52.41882706,5.21426201,-,28,16.97296715,10.28205204,-,94.9882431,0,5.01175404,5.09803915,53.16286087,51,13.33333302,-,41.26300049
Fri Apr 15 20:06:53 GMT+02:00 2022,15-Apr-2022 20:06:56.318,5.214262089836711,52.41882828928969,14.767461776733398,3.0,44.150793824869034,59.329139709472656,7.28817272,-2.06865335,-1.73824346,-0.20168388,0.28999999,-0.03,0.15000001,21.1764698,10.5882349,-,14.13385582,14.64893913,-,1030.93969727,340.04345703,155.83268738,92,-,21.1764698,23.52941132,1281.75,0.0196798,0.65957675,0.01099295,82.7450943,1.60000002,44.93833542,-1.5625,2.34375,3,44.15079498,59.32913971,52.41882706,5.21426201,-,28,16.97296715,10.28205204,-,95.00422668,0,4.99577236,5.09803915,53.16286087,51,13.33333302,-,41.39500046
Fri Apr 15 20:06:54 GMT+02:00 2022,15-Apr-2022 20:06:56.418,5.214448004694821,52.418895767140256,14.655969619750977,3.0,44.16313165466124,59.30345916748047,13.33611107,-0.58180881,0.0478855,0.36671185,-0.33000001,-0.28,-0.07,20.7843132,10.5882349,-,14.16211891,14.64893913,-,1030.93969727,340.04345703,155.83268738,92,-,21.1764698,23.52941132,1281.75,0.0196798,0.65957675,0.01099295,82.7450943,1.60000002,44.93833542,-1.5625,2.34375,3,44.16313171,59.30345917,52.41889572,5.21444798,-,28,16.97296715,10.28205204,-,95.01554871,0,4.98445368,5.09803915,52.76148987,51,13.33333302,-,41.48899841
