GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:56:17 GMT+01:00 2022,20-Mar-2022 07:59:20.593,5.2072909775735665,52.41620489537227,1.8239288330078125,6.0,55.75643796964806,287.5075378417969,10.29298782,0.05267405,-2.27934957,0.07322562,0.01,0,-0.17,29.80392075,14.50980377,-,-,15.19616127,14.39875984,-,3,14.93888701,598.29998779,1.03375244,379.62728882,-,0,0,96,36.47058868,67.45098114,2406.5,0.00390758,9.75876045,162.64601135,67.45098114,0,7.8125,-1.5625,-,0.00289451,4.61918427,10.49916649,28,1.12469888,9.41583347,-,64755299.02879398,100,0,0,8.69919669,24.31372643,14.5,1.39900005,1.39900005,0,-1.30533969,13.37100029,13.60000038
Sun Mar 20 07:56:18 GMT+01:00 2022,20-Mar-2022 07:59:20.695,5.207267218450404,52.41620785052678,1.2307177782058716,6.0,55.661674159812286,298.13262939453125,9.48372269,0.22985038,-3.24184799,0.02048981,0.04,0.01,-0.17,29.80392075,14.90196037,-,-,15.19616127,14.39875984,-,3,14.93888701,598.29998779,1.03375244,382.78683472,1962.56274414,0,0,96,36.47058868,66.66666412,2406.5,0.00558586,10.60522556,176.75376892,67.45098114,0,7.8125,-1.5625,-,0.00413767,4.61918427,10.49916649,28,1.34769869,9.41583347,-,64755299.02879398,100,0,0,8.69919669,24.31372643,14.5,1.50899994,1.50899994,0,-2.32060385,13.37100029,13.60000038
Sun Mar 20 07:56:18 GMT+01:00 2022,20-Mar-2022 07:59:20.790,5.207267218450404,52.41620785052678,1.2307177782058716,6.0,55.661674159812286,298.13262939453125,9.64413929,0.78292787,-2.38230348,0.01434183,-0.01,0.06,-0.15000001,29.80392075,14.90196037,-,-,15.19616127,14.39875984,-,3,14.93888701,598.29998779,1.03375244,382.78683472,1962.56274414,0,0,96,32.94117737,66.66666412,2436.75,0.00558586,10.60522556,176.75376892,67.45098114,0,7.8125,-3.125,-,0.00413767,7.81027303,10.49916649,28,1.34769869,9.41583347,-,64755299.02879398,100,0,0,10.56331026,24.31372643,14.5,1.59899998,1.59899998,0,-2.32060385,13.37100029,13.60000038
Sun Mar 20 07:56:18 GMT+01:00 2022,20-Mar-2022 07:59:20.893,5.207267218450404,52.41620785052678,1.2307177782058716,6.0,55.661674159812286,298.13262939453125,10.00327969,0.1053481,-2.68637633,0.0544461,0.06,0.09,-0.14,29.80392075,14.90196037,-,-,15.19616127,14.39875984,-,3,14.93888701,598.29998779,1.03375244,382.78683472,1962.56274414,0,0,96,32.94117737,66.66666412,2436.75,0.00558586,10.60522556,176.75376892,67.45098114,0,7.03125,-3.125,-,0.00413767,7.81027303,10.49916649,28,1.34769869,9.41583347,-,64755299.02879398,100,0,0,10.56331026,25.49019623,2,1.65900004,1.65900004,0,-2.32060385,13.56200027,13.69999981
Sun Mar 20 07:56:18 GMT+01:00 2022,20-Mar-2022 07:59:20.995,5.207267218450404,52.41620785052678,1.2307177782058716,6.0,55.661674159812286,298.13262939453125,10.17087936,-0.11971374,-2.29850388,0.06156147,-0.02,-0.01,-0.14,29.80392075,14.90196037,-,-,14.68699074,14.64221478,-,3,14.93888701,598.29998779,0.99911499,382.78683472,1962.56274414,0,0,96,32.94117737,66.66666412,2436.75,0.00558586,10.60522556,176.75376892,67.45098114,0,7.03125,-3.125,-,0.00413767,7.81027303,10.49916649,28,1.34769869,9.41583347,-,64755299.02879398,100,0,0,10.56331026,25.49019623,2,1.78900003,1.78900003,0,-2.32060385,13.56200027,13.69999981
Sun Mar 20 07:56:18 GMT+01:00 2022,20-Mar-2022 07:59:21.096,5.207267218450404,52.41620785052678,1.2307177782058716,6.0,55.661674159812286,298.13262939453125,9.84046936,0.5506832,-1.68078089,0.0177393,0.01,0.03,-0.12,29.80392075,14.90196037,-,-,14.68699074,14.64221478,-,3,14.93888701,598.29998779,0.99911499,382.78683472,1962.56274414,0,0,96,32.94117737,66.66666412,2436.75,0.00558586,10.60522556,176.75376892,59.2156868,0,7.03125,-3.125,-,0.00413767,7.81027303,10.49916649,28,1.34769869,9.41583347,-,64755299.02879398,100,0,0,10.56331026,25.49019623,2,1.89300001,1.89300001,0,-2.32060385,13.56200027,13.69999981
Sun Mar 20 07:56:18 GMT+01:00 2022,20-Mar-2022 07:59:21.194,5.207267218450404,52.41620785052678,1.2307177782058716,6.0,55.661674159812286,298.13262939453125,9.97454929,-0.02633702,-2.14527035,0.03858697,0.04,-0.02,-0.16,29.80392075,14.90196037,-,-,14.68699074,14.64221478,-,3,14.93888701,598.29998779,0.99911499,385.66482544,1824.65283203,0,0,96,32.94117737,66.66666412,2183.75,0.00753295,11.77377796,196.22964478,59.2156868,0,7.03125,-3.125,-,0.00557996,7.81027303,10.49916649,28,1.44955969,9.41565609,-,64755299.02879398,100,0,0,10.56331026,25.49019623,2,1.98300004,1.98300004,0,-0.87022644,13.56200027,13.69999981
Sun Mar 20 07:56:18 GMT+01:00 2022,20-Mar-2022 07:59:21.295,5.207267218450404,52.41620785052678,1.2307177782058716,6.0,55.661674159812286,298.13262939453125,9.96736622,0.2849187,-1.93457401,0.03396904,-0.05,0.07,-0.06,29.80392075,14.90196037,-,-,14.68699074,14.64221478,-,3,14.93888701,598.29998779,0.99911499,385.66482544,1824.65283203,0,0,96,39.60784149,66.66666412,2183.75,0.00753295,11.77377796,196.22964478,59.2156868,0,7.03125,-3.125,-,0.00557996,9.05301542,10.49916649,28,1.44955969,9.41565609,-,64755299.02879398,100,0,0,11.80605265,25.49019623,2,2.06900001,2.06900001,0,-0.87022644,13.56200027,13.69999981
Sun Mar 20 07:56:18 GMT+01:00 2022,20-Mar-2022 07:59:21.395,5.207267218450404,52.41620785052678,1.2307177782058716,6.0,55.661674159812286,298.13262939453125,9.38795185,-0.06943397,-2.54511404,-0.00989336,0,-0.01,-0.16,29.80392075,14.90196037,-,-,14.68699074,14.64221478,-,3,14.93888701,598.29998779,0.99911499,385.66482544,1824.65283203,0,0,96,39.60784149,66.66666412,2183.75,0.00753295,11.77377796,196.22964478,59.2156868,0,7.03125,-3.125,-,0.00557996,9.05301542,10.49916649,26,1.44955969,9.41565609,-,64755299.02879398,100,0,0,11.80605265,29.80392075,11.5,2.20000005,2.20000005,0,-0.87022644,13.67099953,13.69999981
Sun Mar 20 07:56:18 GMT+01:00 2022,20-Mar-2022 07:59:21.493,5.207267218450404,52.41620785052678,1.2307177782058716,6.0,55.661674159812286,298.13262939453125,9.90990353,-0.13168511,-1.6017698,0.02194178,-0.03,0.01,-0.06,29.80392075,14.90196037,-,-,14.68699074,14.64221478,-,3,14.93888701,595.20001221,0.99911499,385.66482544,1824.65283203,0,0,96,39.60784149,66.66666412,2183.75,0.00753295,11.77377796,196.22964478,59.2156868,0,7.8125,-3.125,-,0.00557996,9.05301542,10.49916649,26,1.44955969,9.41565609,-,64755299.02879398,100,0,0,11.80605265,29.80392075,11.5,2.29900002,2.29900002,0,-0.87022644,13.67099953,13.80000019
Sun Mar 20 07:56:18 GMT+01:00 2022,20-Mar-2022 07:59:21.592,5.207267218450404,52.41620785052678,1.2307177782058716,6.0,55.661674159812286,298.13262939453125,9.92426872,-0.37829542,-1.88908279,0.02909374,0.01,-0.05,-0.1,29.80392075,14.90196037,-,-,15.09701824,14.60858822,-,3,14.93888701,595.20001221,1.02700806,385.66482544,1824.65283203,0,0,96,39.60784149,66.66666412,2183.75,0.00753295,11.77377796,196.22964478,59.2156868,0,7.8125,-3.125,-,0.00557996,9.05301542,10.49916649,26,1.44955969,9.41565609,-,64755299.02879398,100,0,0,11.80605265,29.80392075,11.5,2.38499999,2.38499999,0,-0.87022644,13.67099953,13.80000019
Sun Mar 20 07:56:19 GMT+01:00 2022,20-Mar-2022 07:59:21.692,5.207267218450404,52.41620785052678,0.0,8.0,55.65163107808376,298.13262939453125,9.28499794,-0.14365649,-2.18357873,-0.02902645,-0.04,-0.01,-0.14,29.80392075,14.90196037,-,-,15.09701824,14.60858822,-,3,14.93888701,595.20001221,1.02700806,385.66482544,1824.65283203,0,0,96,39.60784149,69.80392456,2183.75,0.00753295,11.77377796,196.22964478,59.2156868,0,7.8125,-3.125,-,0.00557996,9.05301542,10.49916649,26,1.44955969,9.41565609,-,64755299.02879398,100,0,0,11.80605265,29.80392075,11.5,2.48200011,2.48200011,0,-0.87022644,13.67099953,13.80000019
Sun Mar 20 07:56:19 GMT+01:00 2022,20-Mar-2022 07:59:21.791,5.207267218450404,52.41620785052678,0.0,8.0,55.65163107808376,298.13262939453125,10.252285,0.0191542,-2.1189332,0.06573391,-0.06,-0.01,-0.09,29.80392075,14.90196037,-,-,15.09701824,14.60858822,-,3,14.93888701,595.20001221,1.02700806,385.66482544,1824.65283203,0,0,96,39.60784149,69.80392456,2183.75,0.00753295,11.77377796,196.22964478,59.2156868,0,7.8125,-3.125,-,0.00557996,9.05301542,10.49916649,26,1.44955969,9.41565609,-,64755299.02879398,100,0,0,11.80605265,29.80392075,11.5,2.60899997,2.48200011,0,-0.87022644,13.67099953,13.80000019
Sun Mar 20 07:56:19 GMT+01:00 2022,20-Mar-2022 07:59:21.899,5.207267218450404,52.41620785052678,0.0,8.0,55.65163107808376,298.13262939453125,9.94342327,0.04070267,-2.57145119,0.04551363,-0.02,0.03,-0.06,29.80392075,14.90196037,-,-,15.09701824,14.60858822,-,3,14.93888701,595.20001221,1.02700806,387.92581177,1518.41210938,0,0,96,39.60784149,69.80392456,2384.75,0.01045109,10.97560406,182.92674255,59.2156868,0,7.8125,-3.125,-,0.00774155,14.91290861,22.3439846,26,1.74191391,9.41548538,-,64755299.02879398,100,0,0,14.91290861,29.80392075,11.5,2.71499991,2.71499991,0,-0.43511322,13.67099953,13.80000019
Sun Mar 20 07:56:19 GMT+01:00 2022,20-Mar-2022 07:59:21.994,5.207267218450404,52.41620785052678,0.0,8.0,55.65163107808376,298.13262939453125,9.77342987,0.03591412,-1.58500993,0.00785446,0,-0.01,-0.07,29.80392075,14.90196037,-,-,15.09701824,14.60858822,-,3,14.93888701,595.20001221,1.02700806,387.92581177,1518.41210938,0,0,96,41.5686264,69.80392456,2384.75,0.01045109,10.97560406,182.92674255,59.2156868,0,7.8125,1.5625,-,0.00774155,14.91290861,22.3439846,26,1.74191391,9.41548538,-,64755299.02879398,100,0,0,14.91290861,29.80392075,4.5,2.76900005,2.76900005,0,-0.43511322,13.67099953,13.80000019
Sun Mar 20 07:56:19 GMT+01:00 2022,20-Mar-2022 07:59:22.097,5.207267218450404,52.41620785052678,0.0,8.0,55.65163107808376,298.13262939453125,9.48611641,0.17957062,-1.91781414,-0.0147227,0,-0.01,-0.08,29.80392075,14.90196037,-,-,15.09701824,14.60858822,-,3,14.93888701,595.20001221,1.02700806,387.92581177,1518.41210938,0,0,96,41.5686264,69.80392456,2384.75,0.01045109,10.97560406,182.92674255,59.2156868,0,9.375,1.5625,-,0.00774155,14.91290861,22.3439846,26,1.74191391,9.41548538,-,64755299.02879398,100,0,0,14.91290861,44.31372452,4.5,2.91000009,2.91000009,0,-0.43511322,13.78100014,14
Sun Mar 20 07:56:19 GMT+01:00 2022,20-Mar-2022 07:59:22.195,5.207267218450404,52.41620785052678,0.0,8.0,55.65163107808376,298.13262939453125,10.87958431,0.14126222,-2.55229688,0.13778925,-0.04,-0.01,-0.11,31.76470566,16.07843208,-,-,14.79734802,14.56689167,-,3,14.93888701,595.20001221,1.00662231,387.92581177,1518.41210938,0,0,96,41.5686264,69.80392456,2384.75,0.01045109,10.97560406,182.92674255,59.2156868,0,9.375,1.5625,-,0.00774155,14.91290861,22.3439846,26,1.74191391,9.41548538,-,64755299.02879398,100,0,0,14.91290861,44.31372452,4.5,2.99499989,2.99499989,0,-0.43511322,13.78100014,14
Sun Mar 20 07:56:19 GMT+01:00 2022,20-Mar-2022 07:59:22.296,5.207267218450404,52.41620785052678,0.0,8.0,55.65163107808376,298.13262939453125,8.99529076,1.28333127,-0.77095652,-0.0718767,-0.07,-0.05,-0.11,31.76470566,16.07843208,-,-,14.79734802,14.56689167,-,3,14.93888701,595.20001221,1.00662231,390.16473389,1509.62744141,0,0,96,41.5686264,83.52941132,2384.75,0.01265416,13.8231678,230.38612366,59.2156868,0,9.375,1.5625,-,0.00937345,14.91290861,22.3439846,26,1.75205028,9.41548538,-,64755299.02879398,100,0,0,14.91290861,44.31372452,4.5,3.08400011,3.08400011,0,1.74045289,13.78100014,14
Sun Mar 20 07:56:19 GMT+01:00 2022,20-Mar-2022 07:59:22.395,5.207267218450404,52.41620785052678,0.0,8.0,55.65163107808376,298.13262939453125,10.21876526,0.50758624,-1.86514008,0.05869985,0.04,0.03,-0.1,31.76470566,16.07843208,-,-,14.79734802,14.56689167,-,3,14.93888701,595.20001221,1.00662231,390.16473389,1509.62744141,0,0,96,47.05882263,83.52941132,2539.25,0.01265416,13.8231678,230.38612366,59.2156868,0,9.375,0,-,0.00937345,16.15565099,22.3439846,26,1.75205028,9.41548538,-,64755299.02879398,100,0,0,16.15565099,44.31372452,4.5,3.19000006,3.19000006,0,1.74045289,13.78100014,14
Sun Mar 20 07:56:19 GMT+01:00 2022,20-Mar-2022 07:59:22.494,5.207267218450404,52.41620785052678,0.0,8.0,55.65163107808376,298.13262939453125,9.80694962,0.30646718,-2.51877713,0.03116667,0.03,0.05,-0.2,31.76470566,16.07843208,-,-,14.79734802,14.56689167,-,3,14.93888701,595.20001221,1.00662231,390.16473389,1509.62744141,0,0,96,47.05882263,83.52941132,2539.25,0.01265416,13.8231678,230.38612366,59.2156868,0,10.15625,0,-,0.00937345,16.15565099,22.3439846,26,1.75205028,9.41548538,-,64755299.02879398,100,0,0,16.15565099,31.76470566,6.5,3.26099992,3.26099992,0,1.74045289,13.91699982,14.10000038
Sun Mar 20 07:56:19 GMT+01:00 2022,20-Mar-2022 07:59:22.594,5.207267218450404,52.41620785052678,0.0,8.0,55.65163107808376,298.13262939453125,9.28739166,-0.99841261,-2.09259629,-0.02565771,0.05,-0.02,-0.2,32.54901886,16.07843208,-,-,14.47390175,14.6803236,-,3,14.93888701,595.20001221,0.98461914,390.16473389,1509.62744141,0,0,96,47.05882263,83.52941132,2539.25,0.01265416,13.8231678,230.38612366,59.2156868,0,10.15625,0,-,0.00937345,16.15565099,22.3439846,26,1.75205028,9.41548538,-,64755299.02879398,100,0,0,16.15565099,31.76470566,6.5,3.39599991,3.39599991,0,1.74045289,13.91699982,14.10000038
Sun Mar 20 07:56:20 GMT+01:00 2022,20-Mar-2022 07:59:22.692,5.207336434675592,52.416186574382195,0.31282272934913635,12.0,55.54568874882048,300.7344665527344,8.54037857,1.18995464,-1.34797668,-0.11177653,-0.01,0.11,-0.12,32.54901886,16.07843208,-,-,14.47390175,14.6803236,-,3,14.93888701,595.20001221,0.98461914,392.19308472,1406.36791992,0,0,96,47.05882263,85.88235474,2539.25,0.01480847,13.84299564,230.71659851,59.2156868,0,10.15625,0,-,0.01096924,16.15565099,22.3439846,26,1.88069081,9.41531849,-,64755299.02879398,100,0,0,16.15565099,31.76470566,6.5,3.50300002,3.50300002,0,0.87022644,13.91699982,14.10000038
Sun Mar 20 07:56:20 GMT+01:00 2022,20-Mar-2022 07:59:22.791,5.207336434675592,52.416186574382195,0.31282272934913635,12.0,55.54568874882048,300.7344665527344,10.52283764,0.23224466,-2.0351336,0.09135711,0.07,0,-0.12,32.54901886,16.07843208,-,-,14.47390175,14.6803236,-,3,14.93888701,595.20001221,0.98461914,392.19308472,1406.36791992,0,0,96,51.37254715,85.88235474,2009.75,0.01480847,13.84299564,230.71659851,59.2156868,0,10.15625,-0.78125,-,0.01096924,17.32000021,22.3439846,26,1.88069081,9.41531849,-,64755299.02879398,100,0,0,18.01976457,31.76470566,-4.5,3.58699989,3.58699989,0,0.87022644,13.91699982,14.10000038
Sun Mar 20 07:56:20 GMT+01:00 2022,20-Mar-2022 07:59:22.898,5.207336434675592,52.416186574382195,0.31282272934913635,12.0,55.54568874882048,300.7344665527344,9.21795845,-0.10055954,-2.89707255,-0.01642364,0,-0.01,-0.06,32.54901886,16.07843208,-,-,14.47390175,14.6803236,-,3,14.93888701,595.20001221,0.98461914,392.19308472,1406.36791992,0,0,96,51.37254715,85.88235474,2009.75,0.01480847,13.84299564,230.71659851,59.2156868,0,10.15625,-0.78125,-,0.01096924,17.32000021,22.3439846,26,1.88069081,9.41531849,-,64755299.02879398,100,0,0,18.01976457,45.88235474,-4.5,3.66000009,3.66000009,0,0.87022644,14.02700043,14.19999981
Sun Mar 20 07:56:20 GMT+01:00 2022,20-Mar-2022 07:59:22.994,5.207336434675592,52.416186574382195,0.31282272934913635,12.0,55.54568874882048,300.7344665527344,10.2666502,1.25938857,-3.18438554,0.101789,0,-0.04,-0.25999999,32.54901886,16.07843208,-,-,15.00460529,14.56106281,-,3,14.93888701,595.20001221,1.02072144,392.19308472,1406.36791992,0,0,96,51.37254715,85.88235474,2009.75,0.01480847,13.84299564,230.71659851,59.2156868,0,10.15625,-0.78125,-,0.01096924,17.32000021,22.3439846,26,1.88069081,9.41531849,-,64755299.02879398,100,0,0,18.01976457,45.88235474,-4.5,3.78399992,3.78399992,0,0.87022644,14.02700043,14.19999981
Sun Mar 20 07:56:20 GMT+01:00 2022,20-Mar-2022 07:59:23.095,5.207336434675592,52.416186574382195,0.31282272934913635,12.0,55.54568874882048,300.7344665527344,9.70639038,1.34079385,-1.9106313,0.01620436,-0.05,0.12,-0.03,32.54901886,16.07843208,-,-,15.00460529,14.56106281,-,3,14.93888701,595.20001221,1.02072144,392.19308472,1406.36791992,0,0,96,51.37254715,97.64705658,2009.75,0.01480847,13.84299564,230.71659851,72.94117737,0,10.15625,-0.78125,-,0.01096924,17.32000021,22.3439846,26,1.88069081,9.41531849,-,64755299.02879398,100,0,0,18.01976457,45.88235474,-4.5,3.8900001,3.8900001,0,0.87022644,14.02700043,14.19999981
Sun Mar 20 07:56:20 GMT+01:00 2022,20-Mar-2022 07:59:23.204,5.207336434675592,52.416186574382195,0.31282272934913635,12.0,55.54568874882048,300.7344665527344,9.75667,0.51955765,-2.205127,0.01958311,0.09,-0.04,-0.31,32.54901886,16.07843208,-,-,15.00460529,14.56106281,-,3,14.93888701,595.20001221,1.02072144,393.58493042,1089.51025391,0,0,96,51.76470566,97.64705658,2172.75,0.01679829,12.05951023,200.99183655,72.94117737,0,10.15625,-0.78125,-,0.01244318,19.18411378,29.06352234,26,2.42764401,9.41531849,-,64755299.02879398,100,0,0,19.88387814,45.88235474,-4.5,4.01000023,4.01000023,0,2.32060385,14.02700043,14.19999981
Sun Mar 20 07:56:20 GMT+01:00 2022,20-Mar-2022 07:59:23.294,5.207336434675592,52.416186574382195,0.31282272934913635,12.0,55.54568874882048,300.7344665527344,11.67687798,0.13886794,-3.29212785,0.23534667,0,0.01,-0.06,32.54901886,16.07843208,-,-,15.00460529,14.56106281,-,3,14.93888701,595.20001221,1.02072144,393.58493042,1089.51025391,0,0,96,51.76470566,97.64705658,2172.75,0.01679829,12.05951023,200.99183655,72.94117737,0,10.15625,-0.78125,-,0.01244318,19.18411378,29.06352234,26,2.42764401,9.41531849,-,64755299.02879398,100,0,0,19.88387814,45.88235474,-4.5,4.01000023,4.01000023,0,2.32060385,14.02700043,14.19999981
Sun Mar 20 07:56:20 GMT+01:00 2022,20-Mar-2022 07:59:23.397,5.207336434675592,52.416186574382195,0.31282272934913635,12.0,55.54568874882048,300.7344665527344,9.32809448,0.88588166,-2.41821766,-0.01498997,-0.1,0,-0.1,32.54901886,16.07843208,-,-,15.00460529,14.56106281,-,3,14.93888701,595.20001221,1.02072144,393.58493042,1089.51025391,0,0,96,51.76470566,97.64705658,2172.75,0.01679829,12.05951023,200.99183655,72.94117737,0,10.15625,0,-,0.01244318,19.18411378,29.06352234,23,2.42764401,9.41531849,-,64755299.02879398,100,0,0,19.88387814,45.88235474,-4.5,4.21500015,4.21500015,0,2.32060385,14.02700043,14.19999981
Sun Mar 20 07:56:20 GMT+01:00 2022,20-Mar-2022 07:59:23.495,5.207336434675592,52.416186574382195,0.31282272934913635,12.0,55.54568874882048,300.7344665527344,9.5483675,0.10774237,-4.34800291,0.06810927,0.27000001,0.04,-0.16,32.54901886,16.07843208,-,-,15.00460529,14.56106281,-,3,14.93888701,595.20001221,1.02072144,393.58493042,1089.51025391,0,0,96,51.76470566,97.64705658,2172.75,0.01679829,12.05951023,200.99183655,72.94117737,0,10.15625,0,-,0.01244318,19.18411378,29.06352234,23,2.42764401,9.41531849,-,64755299.02879398,100,0,0,19.88387814,34.11764526,7.5,4.30000019,4.30000019,0,2.32060385,14.24600029,14.19999981
Sun Mar 20 07:56:20 GMT+01:00 2022,20-Mar-2022 07:59:23.595,5.207336434675592,52.416186574382195,0.31282272934913635,12.0,55.54568874882048,300.7344665527344,9.7135725,0.84996754,-1.9944309,0.01309264,-0.01,0.06,-0.11,32.54901886,16.07843208,-,-,15.00460529,14.56106281,-,3,14.93888701,597.90002441,1.02072144,393.58493042,1089.51025391,0,0,96,51.76470566,97.64705658,2172.75,0.01679829,12.05951023,200.99183655,72.94117737,0,10.15625,0,-,0.01244318,19.18411378,29.06352234,23,2.42764401,9.41531849,-,64755299.02879398,100,0,0,19.88387814,34.11764526,7.5,4.40100002,4.40100002,0,2.32060385,14.24600029,14.39999962
Sun Mar 20 07:56:21 GMT+01:00 2022,20-Mar-2022 07:59:23.693,5.207336434675592,52.416186574382195,0.0,12.0,55.534745941204115,300.7344665527344,10.63297462,1.31685114,0.11971374,0.09079957,-0.18000001,0.13,-0.25999999,32.54901886,16.07843208,-,-,14.98755836,14.57899666,-,3,14.93888701,597.90002441,1.01956177,393.58493042,1089.51025391,0,0,96,51.76470566,89.80392456,2172.75,0.01679829,12.05951023,200.99183655,72.94117737,0,10.15625,0,-,0.01244318,19.18411378,29.06352234,23,2.42764401,9.41531849,-,64755299.02879398,100,0,0,19.88387814,34.11764526,7.5,4.50899982,4.50899982,0,2.32060385,14.24600029,14.39999962
Sun Mar 20 07:56:21 GMT+01:00 2022,20-Mar-2022 07:59:23.794,5.207336434675592,52.416186574382195,0.0,12.0,55.534745941204115,300.7344665527344,9.60343647,1.07981789,-2.16681862,0.00813043,-0.15000001,-0.04,-0.17,32.54901886,16.07843208,-,-,14.98755836,14.57899666,-,3,14.93888701,597.90002441,1.01956177,394.96963501,1087.32312012,0,0,96,51.76470566,89.80392456,2433.75,0.01993191,13.26399612,221.06660461,72.94117737,0,10.15625,0,-,0.01476438,22.36936291,29.06352234,23,2.4325273,9.41516304,-,64755299.02879398,100,0,0,22.36936291,34.11764526,7.5,4.60900021,4.60900021,0,2.4656415,14.24600029,14.39999962
Sun Mar 20 07:56:21 GMT+01:00 2022,20-Mar-2022 07:59:23.894,5.207336434675592,52.416186574382195,0.0,12.0,55.534745941204115,300.7344665527344,9.71117878,1.6592325,-1.91302562,0.02158904,0.07,-0.01,-0.1,32.54901886,16.07843208,-,-,14.98755836,14.57899666,-,3,14.93888701,597.90002441,1.01956177,394.96963501,1087.32312012,0,0,96,50.19607925,89.80392456,2433.75,0.01993191,13.26399612,221.06660461,72.94117737,0,10.15625,0,-,0.01476438,22.36936291,29.06352234,23,2.4325273,9.41516304,-,64755299.02879398,100,0,0,22.36936291,34.11764526,0.5,4.67600012,4.67600012,0,2.4656415,14.24600029,14.39999962
Sun Mar 20 07:56:21 GMT+01:00 2022,20-Mar-2022 07:59:23.995,5.207336434675592,52.416186574382195,0.0,12.0,55.534745941204115,300.7344665527344,9.37598038,0.79729348,-1.63528967,-0.02785695,-0.04,0.06,-0.07,32.54901886,16.07843208,-,-,14.98755836,14.57899666,-,3,14.93888701,597.90002441,1.01956177,394.96963501,1087.32312012,0,0,96,50.19607925,89.80392456,2433.75,0.01993191,13.26399612,221.06660461,72.94117737,0,10.9375,0,-,0.01476438,22.36936291,29.06352234,23,2.4325273,9.41516304,-,64755299.02879398,100,0,0,22.36936291,41.17647171,0.5,4.76000023,4.76000023,0,2.4656415,14.27299976,14.5
Sun Mar 20 07:56:21 GMT+01:00 2022,20-Mar-2022 07:59:24.094,5.207336434675592,52.416186574382195,0.0,12.0,55.534745941204115,300.7344665527344,10.48692322,-0.29449579,-0.96010423,0.07245314,-0.04,-0.08,-0.12,32.54901886,16.07843208,-,-,14.39853477,14.81751919,-,3,14.93888701,597.90002441,0.97949219,394.96963501,1087.32312012,0,0,96,50.19607925,89.80392456,2433.75,0.01993191,13.26399612,221.06660461,72.94117737,0,10.9375,0,-,0.01476438,22.36936291,29.06352234,23,2.4325273,9.41516304,-,64755299.02879398,100,0,0,22.36936291,41.17647171,0.5,4.88600016,4.88600016,0,2.4656415,14.27299976,14.5
Sun Mar 20 07:56:21 GMT+01:00 2022,20-Mar-2022 07:59:24.194,5.207336434675592,52.416186574382195,0.0,12.0,55.534745941204115,300.7344665527344,11.89954567,-0.50279772,-3.71591449,0.2703613,-0.18000001,0.14,-0.13,32.54901886,16.07843208,-,-,14.39853477,14.81751919,-,3,14.93888701,597.90002441,0.97949219,396.18008423,1001.41485596,0,0,96,50.19607925,92.15686035,2575.75,0.02206666,13.52179909,225.36332703,72.94117737,0,10.9375,0,-,0.01634568,22.36936291,29.06352234,23,2.64120626,9.41516304,-,64755299.02879398,100,0,0,22.36936291,41.17647171,0.5,5.00899982,5.00899982,0,1.16030192,14.27299976,14.5
Sun Mar 20 07:56:21 GMT+01:00 2022,20-Mar-2022 07:59:24.294,5.207336434675592,52.416186574382195,0.0,12.0,55.534745941204115,300.7344665527344,8.6457262,-0.41420954,-2.26977253,-0.08927995,-0.11,0.06,0.01,32.54901886,16.07843208,-,-,14.39853477,14.81751919,-,3,14.93888701,597.90002441,0.97949219,396.18008423,1001.41485596,0,0,96,48.62745285,92.15686035,2575.75,0.02206666,13.52179909,225.36332703,72.94117737,0,10.9375,-1.5625,-,0.01634568,23.6121053,31.45607376,23,2.64120626,9.41516304,-,64755299.02879398,100,0,0,23.6121053,41.17647171,0.5,5.09499979,5.09499979,0,1.16030192,14.27299976,14.5
