GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:53:21 GMT+01:00 2022,20-Mar-2022 07:56:23.137,5.2135493335519385,52.41864350802734,22.777599334716797,4.0,52.3206192148146,59.20743179321289,12.19404125,-1.3934679,0.2849187,0.27696621,0.27000001,-0.15000001,0.11,21.1764698,11.37254906,-,-,13.5237484,29.38261795,-,3,14.93888701,720.70001221,0.91998291,393.71408081,95.56269073,0,0,90,10.98039246,11.76470566,1746,0.12654831,1.42796791,23.79946327,76.07843018,0,6.25,0,-,0.09373949,2.48508418,7.6193819,22,27.67757034,9.42367172,-,51202959.69570579,96.20500183,0,3.79499793,48.46695298,11.37254906,-0.5,27.66799927,27.66799927,0,-10.1526413,14.57400036,14.69999981
Sun Mar 20 07:53:21 GMT+01:00 2022,20-Mar-2022 07:56:23.241,5.2135493335519385,52.41864350802734,22.777599334716797,4.0,52.3206192148146,59.20743179321289,10.4845295,-2.08301902,-0.73983091,0.11777282,0.05,0.07,0.15000001,21.1764698,11.37254906,-,-,13.5237484,29.38261795,-,3,14.93888701,720.70001221,0.91998291,393.71408081,95.56269073,0,0,90,10.98039246,11.76470566,1746,0.12654831,1.42796791,23.79946327,76.07843018,0,4.6875,0,-,0.09373949,2.48508418,7.6193819,22,27.67757034,9.42367172,-,51202959.69570579,96.22138977,0,3.77860951,48.46695298,18.03921509,9.5,27.78800011,27.78800011,0,-10.1526413,14.60099983,14.69999981
Sun Mar 20 07:53:21 GMT+01:00 2022,20-Mar-2022 07:56:23.338,5.2135493335519385,52.41864350802734,22.777599334716797,4.0,52.3206192148146,59.20743179321289,10.60424328,-0.05267405,-1.64247251,0.11938322,-0.17,0.01,-0.03,28.62745094,14.50980377,-,-,13.5237484,29.38261795,-,3,14.93888701,720.70001221,0.91998291,393.71408081,95.56269073,0,0,90,10.98039246,37.64706039,1746,0.12654831,1.42796791,23.79946327,76.07843018,0,4.6875,0,-,0.09373949,2.48508418,7.6193819,22,27.67757034,9.42367172,-,51202959.69570579,96.23358917,0,3.76641083,48.46695298,18.03921509,9.5,27.87800026,27.87800026,0,-10.1526413,14.60099983,14.69999981
Sun Mar 20 07:53:21 GMT+01:00 2022,20-Mar-2022 07:56:23.438,5.2135493335519385,52.41864350802734,22.777599334716797,4.0,52.3206192148146,59.20743179321289,10.90352726,1.185166,0.65363705,0.14551878,-0.01,0.01,0.01,28.62745094,14.50980377,-,-,13.5237484,29.38261795,-,3,14.93888701,720.70001221,0.91998291,393.71408081,95.56269073,0,0,90,10.98039246,37.64706039,1746,0.12654831,1.42796791,23.79946327,77.2549057,0,4.6875,0,-,0.09373949,2.48508418,7.6193819,22,27.67757034,9.42367172,-,51202959.69570579,96.24571228,0,3.75429058,48.46695298,18.03921509,9.5,27.96800041,27.96800041,0,-10.1526413,14.60099983,14.69999981
Sun Mar 20 07:53:21 GMT+01:00 2022,20-Mar-2022 07:56:23.543,5.2135493335519385,52.41864350802734,22.777599334716797,4.0,52.3206192148146,59.20743179321289,8.39193344,0.7589851,0.40702671,-0.11454219,-0.11,0.06,0.12,28.62745094,14.50980377,-,-,13.5237484,29.38261795,-,3,14.93888701,720.70001221,0.91998291,393.51455688,293.73944092,0,0,89,10.98039246,37.64706039,1935.25,0.1272715,4.33370972,72.22849274,77.2549057,0,4.6875,0,-,0.09427518,2.48508418,7.6193819,22,9.00438595,9.42366219,-,51202959.69570579,96.26174927,0,3.73825121,48.46695298,18.03921509,9.5,28.08799934,28.08799934,0,-0.72518867,14.60099983,14.69999981
Sun Mar 20 07:53:21 GMT+01:00 2022,20-Mar-2022 07:56:23.636,5.2135493335519385,52.41864350802734,22.777599334716797,4.0,52.3206192148146,59.20743179321289,13.9849596,0.44054657,0.30167863,0.45213854,-0.28999999,0.11,0.07,28.62745094,14.50980377,-,-,13.5237484,29.38261795,-,3,14.93888701,720.70001221,0.91998291,393.51455688,293.73944092,0,0,89,33.72549057,37.64706039,1935.25,0.1272715,4.33370972,72.22849274,77.2549057,0,4.6875,0,-,0.09427518,2.48508418,7.6193819,23,9.00438595,9.42366219,-,51202959.69570579,96.27355957,0,3.72644353,48.46695298,18.03921509,9.5,28.17700005,28.17700005,0,-0.72518867,14.60099983,14.69999981
Sun Mar 20 07:53:22 GMT+01:00 2022,20-Mar-2022 07:56:23.736,5.21383319064319,52.41875178966781,22.444793701171875,4.0,52.37918943305376,59.21976852416992,12.06714535,2.96411228,3.572258,0.07208036,-0.23999999,0.05,0.23,28.62745094,14.50980377,-,-,13.5237484,29.38261795,-,3,14.93888701,720.70001221,0.91998291,393.51455688,293.73944092,0,0,89,33.72549057,37.64706039,1935.25,0.1272715,4.33370972,72.22849274,77.2549057,0,4.6875,0,-,0.09427518,2.48508418,7.6193819,23,9.00438595,9.42366219,-,51202959.69570579,96.28686523,0,3.71313381,48.46695298,36.47058868,13.5,28.27799988,28.27799988,0,-0.72518867,14.60099983,14.69999981
Sun Mar 20 07:53:22 GMT+01:00 2022,20-Mar-2022 07:56:23.837,5.21383319064319,52.41875178966781,22.444793701171875,4.0,52.37918943305376,59.21976852416992,8.89233685,0.11971374,0.40463245,-0.06700575,0.14,0.08,0.07,28.62745094,14.50980377,-,-,13.5237484,29.38261795,-,3,14.93888701,719.29998779,0.91998291,393.51455688,293.73944092,0,0,89,33.72549057,37.64706039,1935.25,0.1272715,4.33370972,72.22849274,77.2549057,0,8.59375,0,-,0.09427518,2.48508418,7.6193819,23,9.00438595,9.42366219,-,51202959.69570579,96.30007935,0,3.69991899,48.46695298,36.47058868,13.5,28.37899971,28.37899971,0,-0.72518867,14.60099983,14.69999981
Sun Mar 20 07:53:22 GMT+01:00 2022,20-Mar-2022 07:56:23.940,5.21383319064319,52.41875178966781,22.444793701171875,4.0,52.37918943305376,59.21976852416992,10.20439911,-0.11253092,-1.515576,0.07719445,0.06,-0.02,-0.06,29.80392075,14.50980377,-,-,14.73723412,14.15396118,-,3,14.93888701,719.29998779,1.00253296,393.51455688,293.73944092,0,0,89,33.72549057,37.64706039,1935.25,0.1272715,4.33370972,72.22849274,77.2549057,0,8.59375,0,-,0.09427518,2.48508418,7.6193819,23,9.00438595,9.42366219,-,51202959.69570579,96.3142395,0,3.68576241,48.46695298,36.47058868,13.5,28.48800087,28.48800087,0,-0.72518867,14.60099983,14.69999981
Sun Mar 20 07:53:22 GMT+01:00 2022,20-Mar-2022 07:56:24.039,5.21383319064319,52.41875178966781,22.444793701171875,4.0,52.37918943305376,59.21976852416992,8.11659145,-2.78933024,-0.59378016,-0.09751755,0.03,-0.01,-0.25,29.80392075,14.90196037,-,-,14.73723412,14.15396118,-,3,14.93888701,719.29998779,1.00253296,393.51455688,293.73944092,0,0,89,33.72549057,67.84313965,1935.25,0.1272715,4.33370972,72.22849274,77.2549057,0,8.59375,0,-,0.09427518,2.48508418,7.6193819,23,9.00438595,9.42366219,-,51202959.69570579,96.31876373,0,3.6812396,48.46695298,36.47058868,13.5,28.52300072,28.52300072,0,-0.72518867,14.60099983,14.69999981
Sun Mar 20 07:53:22 GMT+01:00 2022,20-Mar-2022 07:56:24.140,5.21383319064319,52.41875178966781,22.444793701171875,4.0,52.37918943305376,59.21976852416992,9.45977974,0.39026681,0.47406641,-0.00815308,0.04,0.04,0.18000001,29.80392075,14.90196037,-,-,14.73723412,14.15396118,-,3,14.93888701,719.29998779,1.00253296,393.51455688,293.73944092,0,0,89,33.72549057,67.84313965,1935.25,0.1272715,4.33370972,72.22849274,77.2549057,0,8.59375,0,-,0.09427518,2.48508418,7.6193819,23,9.00438595,9.42366219,-,51202959.69570579,96.32956696,0,3.67043042,48.46695298,36.47058868,13.5,28.60700035,28.60700035,0,-0.72518867,14.60099983,14.69999981
Sun Mar 20 07:53:22 GMT+01:00 2022,20-Mar-2022 07:56:24.245,5.21383319064319,52.41875178966781,22.444793701171875,4.0,52.37918943305376,59.21976852416992,13.17808819,0.73504239,-1.73584926,0.38252401,0.02,-0.08,-0.01,29.80392075,14.90196037,-,-,14.73723412,14.15396118,-,3,14.93888701,719.29998779,1.00253296,393.41641235,344.34469604,0,0,89,40,67.84313965,1743,0.12998059,10.546381,175.77301025,77.2549057,0,8.59375,0,-,0.09628192,1.7406193,-,23,7.68109131,9.42366219,-,51202959.69570579,96.3525238,0,3.64747977,48.46695298,36.47058868,13.5,28.78700066,28.78700066,0,0.14503774,14.60099983,14.69999981
Sun Mar 20 07:53:22 GMT+01:00 2022,20-Mar-2022 07:56:24.341,5.21383319064319,52.41875178966781,22.444793701171875,4.0,52.37918943305376,59.21976852416992,8.52122402,0.22027329,1.8268317,-0.08583468,-0.1,0,0.27000001,29.80392075,14.90196037,-,-,14.73723412,14.15396118,-,3,14.93888701,719.29998779,1.00253296,393.41641235,344.34469604,0,0,89,40,67.84313965,1743,0.12998059,10.546381,175.77301025,77.2549057,0,8.59375,0.78125,-,0.09628192,1.7406193,-,23,7.68109131,9.42366219,-,51202959.69570579,96.36401367,0,3.63598585,48.46695298,31.76470566,10.5,28.87800026,28.87800026,0,0.14503774,14.60099983,14.69999981
Sun Mar 20 07:53:22 GMT+01:00 2022,20-Mar-2022 07:56:24.437,5.21383319064319,52.41875178966781,22.444793701171875,4.0,52.37918943305376,59.21976852416992,9.38076878,-0.04070267,1.07502937,-0.01196891,0.02,0.28999999,-0.16,29.80392075,14.90196037,-,-,14.19800758,14.58437729,-,3,14.93888701,719.29998779,0.96585083,393.41641235,344.34469604,0,0,89,40,67.84313965,1743,0.12998059,10.546381,175.77301025,77.2549057,0,8.59375,0.78125,-,0.09628192,1.7406193,-,23,7.68109131,9.42366219,-,51202959.69570579,96.37656403,0,3.62343836,48.46695298,31.76470566,10.5,28.97800064,28.97800064,0,0.14503774,14.60099983,14.69999981
Sun Mar 20 07:53:22 GMT+01:00 2022,20-Mar-2022 07:56:24.543,5.21383319064319,52.41875178966781,22.444793701171875,4.0,52.37918943305376,59.21976852416992,8.86599922,1.5179702,-1.67838669,-0.04173446,-0.2,0.01,0.11,29.80392075,14.90196037,-,-,14.19800758,14.58437729,-,3,14.93888701,719.29998779,0.96585083,393.41641235,344.34469604,0,0,89,40,68.62744904,1743,0.12998059,10.546381,175.77301025,77.2549057,0,8.59375,0.78125,-,0.09628192,1.7406193,-,23,7.68109131,9.42366219,-,51202959.69570579,96.38777924,0,3.61221957,48.46695298,31.76470566,10.5,29.06800079,29.06800079,0,0.14503774,14.60099983,14.69999981
Sun Mar 20 07:53:22 GMT+01:00 2022,20-Mar-2022 07:56:24.640,5.21383319064319,52.41875178966781,22.444793701171875,4.0,52.37918943305376,59.21976852416992,9.55315685,0.55547178,0.2466103,0.00130481,0.2,0.09,0.12,29.80392075,14.90196037,-,-,14.19800758,14.58437729,-,3,14.93888701,719.29998779,0.96585083,393.26208496,316.10128784,0,0,89,40,68.62744904,1742.75,0.13144985,9.39564037,156.5940094,77.2549057,0,8.59375,0.78125,-,0.09737025,1.7406193,-,23,8.36739159,9.42363834,-,51202959.69570579,96.39893341,0,3.60106993,48.46695298,31.76470566,10.5,29.15800095,29.15800095,0,0.43511322,14.60099983,14.69999981
Sun Mar 20 07:53:23 GMT+01:00 2022,20-Mar-2022 07:56:24.736,5.214117033305887,52.4188583514514,22.60886001586914,4.0,52.45660064097181,59.23476791381836,13.01288319,-0.42139238,-1.96330535,0.36770952,0.34999999,-0.05,-0.11,29.80392075,14.90196037,-,-,14.19800758,14.58437729,-,3,14.93888701,719.29998779,0.96585083,393.26208496,316.10128784,0,0,89,41.17647171,68.62744904,1742.75,0.13144985,9.39564037,156.5940094,77.2549057,0,8.59375,0.78125,-,0.09737025,1.48625394,-,23,8.36739159,9.42363834,-,51202959.69570579,96.41123962,0,3.58876204,49.08832417,31.76470566,10,29.25799942,29.25799942,0,0.43511322,14.60099983,14.69999981
Sun Mar 20 07:53:23 GMT+01:00 2022,20-Mar-2022 07:56:24.840,5.214117033305887,52.4188583514514,22.60886001586914,4.0,52.45660064097181,59.23476791381836,12.36882401,-1.21389735,-1.350371,0.29987001,0.02,0.08,0.13,29.80392075,14.90196037,-,-,14.19800758,14.58437729,-,3,14.93888701,719.29998779,0.96585083,393.26208496,316.10128784,0,0,89,41.17647171,68.62744904,1742.75,0.13144985,9.39564037,156.5940094,77.2549057,0,8.59375,0.78125,-,0.09737025,1.48625394,-,23,8.36739159,9.42363834,-,51202959.69570579,96.421875,0,3.57812238,49.08832417,36.47058868,10,29.34499931,29.34499931,0,0.43511322,14.60099983,14.69999981
Sun Mar 20 07:53:23 GMT+01:00 2022,20-Mar-2022 07:56:24.939,5.214117033305887,52.4188583514514,22.60886001586914,4.0,52.45660064097181,59.23476791381836,7.60900545,0.39266106,-0.09337672,-0.19775403,0.09,0.01,-0.03,29.80392075,14.90196037,-,-,14.52638817,14.46646118,-,3,14.93888701,719.29998779,0.9881897,393.26208496,316.10128784,0,0,89,41.17647171,68.62744904,1742.75,0.13144985,9.39564037,156.5940094,77.2549057,0,8.59375,0.78125,-,0.09737025,1.48625394,-,23,8.36739159,9.42363834,-,51202959.69570579,96.43886566,0,3.56113267,49.08832417,36.47058868,10,29.48500061,29.48500061,0,0.43511322,14.60099983,14.69999981
Sun Mar 20 07:53:23 GMT+01:00 2022,20-Mar-2022 07:56:25.040,5.214117033305887,52.4188583514514,22.60886001586914,4.0,52.45660064097181,59.23476791381836,6.93381977,-0.06943397,-0.97446984,-0.26068956,0.02,0.19,-0.16,29.80392075,14.90196037,-,-,14.52638817,14.46646118,-,3,14.93888701,719.29998779,0.9881897,393.04708862,285.55996704,0,0,89,41.17647171,69.41176605,1725.75,0.13283111,8.66673565,144.44560242,77.2549057,0,8.59375,0.78125,-,0.09839341,1.48625394,-,23,9.26230335,9.42363834,-,51202959.69570579,96.45126343,0,3.54873586,49.08832417,36.47058868,10,29.58799934,29.58799934,0,-0.87022644,14.60099983,14.69999981
Sun Mar 20 07:53:23 GMT+01:00 2022,20-Mar-2022 07:56:25.142,5.214117033305887,52.4188583514514,22.60886001586914,4.0,52.45660064097181,59.23476791381836,8.68642902,0.87630457,-0.62011719,-0.08227885,-0.08,0.07,0.02,29.80392075,14.90196037,-,-,14.52638817,14.46646118,-,3,14.93888701,719.29998779,0.9881897,393.04708862,285.55996704,0,0,89,41.5686264,69.41176605,1725.75,0.13283111,8.66673565,144.44560242,77.2549057,0,8.59375,0.78125,-,0.09839341,1.48625394,-,23,9.26230335,9.42363834,-,51202959.69570579,96.46238708,0,3.53761673,49.08832417,36.47058868,10,29.68099976,29.68099976,0,-0.87022644,14.60099983,14.69999981
Sun Mar 20 07:53:23 GMT+01:00 2022,20-Mar-2022 07:56:25.240,5.214117033305887,52.4188583514514,22.60886001586914,4.0,52.45660064097181,59.23476791381836,9.11260986,0.01197137,-1.64965534,-0.0304727,-0.08,0.06,0.17,29.80392075,14.90196037,-,-,14.52638817,14.46646118,-,3,14.93888701,719.29998779,0.9881897,393.04708862,285.55996704,0,0,89,41.5686264,69.41176605,1725.75,0.13283111,8.66673565,144.44560242,77.2549057,0,8.59375,0.78125,-,0.09839341,1.48625394,-,23,9.26230335,9.42363834,-,51202959.69570579,96.47260284,0,3.5273962,49.08832417,39.2156868,9.5,29.7670002,29.7670002,0,-0.87022644,14.62800026,14.69999981
Sun Mar 20 07:53:23 GMT+01:00 2022,20-Mar-2022 07:56:25.340,5.214117033305887,52.4188583514514,22.60886001586914,4.0,52.45660064097181,59.23476791381836,9.74469852,0.39266106,-1.11812639,0.02617979,0.1,-0.07,-0.13,29.80392075,14.90196037,-,-,14.14148235,14.43552494,-,3,14.93888701,719.29998779,0.96200562,393.04708862,285.55996704,0,0,89,41.5686264,69.41176605,1725.75,0.13283111,8.66673565,144.44560242,77.2549057,0,8.59375,0.78125,-,0.09839341,1.48625394,-,23,9.26230335,9.42363834,-,51202959.69570579,96.4847641,0,3.51523256,49.08832417,39.2156868,9.5,29.87000084,29.87000084,0,-0.87022644,14.62800026,14.69999981
Sun Mar 20 07:53:23 GMT+01:00 2022,20-Mar-2022 07:56:25.442,5.214117033305887,52.4188583514514,22.60886001586914,4.0,52.45660064097181,59.23476791381836,9.66089916,-0.35195839,0.43096948,0.01195109,-0.14,0,0.17,29.80392075,14.90196037,-,-,14.14148235,14.43552494,-,3,14.93888701,719.29998779,0.96200562,393.04708862,285.55996704,0,0,89,41.5686264,69.80392456,1725.75,0.13283111,8.66673565,144.44560242,77.2549057,0,8.59375,0.78125,-,0.09839341,1.48625394,-,23,9.26230335,9.42363834,-,51202959.69570579,96.49848175,0,3.5015173,49.08832417,39.2156868,9.5,29.98699951,29.98699951,0,-0.87022644,14.62800026,14.69999981
Sun Mar 20 07:53:23 GMT+01:00 2022,20-Mar-2022 07:56:25.540,5.214117033305887,52.4188583514514,22.60886001586914,4.0,52.45660064097181,59.23476791381836,10.12538815,-0.08619389,-2.13090467,0.08031344,0.06,-0.02,-0.12,29.80392075,14.90196037,-,-,14.14148235,14.43552494,-,3,14.93888701,719.29998779,0.96200562,392.86773682,303.18081665,0,0,89,41.5686264,69.80392456,1725.75,0.13461888,9.22124767,153.68745422,77.64705658,0,8.59375,0.78125,-,0.09971768,1.48625394,-,23,8.723979,9.42362309,-,51202959.69570579,96.50895691,0,3.49103975,49.08832417,39.2156868,9.5,30.07699966,30.07699966,0,0.14503774,14.62800026,14.69999981
Sun Mar 20 07:53:23 GMT+01:00 2022,20-Mar-2022 07:56:25.639,5.214117033305887,52.4188583514514,22.60886001586914,4.0,52.45660064097181,59.23476791381836,9.92426872,-1.69754088,-3.52916098,0.11308241,-0.17,0.11,-0.12,29.80392075,14.90196037,-,-,14.14148235,14.43552494,-,3,14.93888701,719.29998779,0.96200562,392.86773682,303.18081665,0,0,89,41.5686264,69.80392456,1740,0.13461888,9.22124767,153.68745422,77.64705658,0,8.59375,0.78125,-,0.09971768,1.48625394,8.37790394,23,8.723979,9.42362309,-,51202959.69570579,96.51544952,0,3.48455191,49.08832417,39.2156868,9.5,30.13299942,30.13299942,0,0.14503774,14.62800026,14.69999981
Sun Mar 20 07:53:24 GMT+01:00 2022,20-Mar-2022 07:56:25.736,5.21440670674268,52.41896152282474,22.693300247192383,4.0,52.48289677089073,59.172019958496094,11.71039772,0.39266106,1.42219925,0.22867548,0.69,0.2,-0.16,29.80392075,14.90196037,-,-,14.14148235,14.43552494,-,3,14.93888701,719.29998779,0.96200562,392.86773682,303.18081665,0,0,89,39.60784149,69.80392456,1740,0.13461888,9.22124767,153.68745422,77.64705658,0,8.59375,0.78125,-,0.09971768,1.48625394,8.37790394,23,8.723979,9.42362309,-,51202959.69570579,96.52869415,0,3.47130394,49.08832417,39.2156868,9.5,30.24799919,30.24799919,0,0.14503774,14.62800026,14.69999981
Sun Mar 20 07:53:24 GMT+01:00 2022,20-Mar-2022 07:56:25.836,5.21440670674268,52.41896152282474,22.693300247192383,4.0,52.48289677089073,59.172019958496094,8.29376793,-0.64166564,1.09657788,-0.11917949,-0.13,0.04,0.34,29.80392075,14.90196037,-,-,14.14148235,14.43552494,-,3,14.93888701,719.29998779,0.96200562,392.86773682,303.18081665,0,0,89,39.60784149,69.80392456,1740,0.13461888,9.22124767,153.68745422,77.64705658,0,8.59375,0,-,0.09971768,1.48625394,8.37790394,23,8.723979,9.42362309,-,51202959.69570579,96.54468536,0,3.4553113,49.08832417,11.76470566,-11.5,30.38800049,30.38800049,0,0.14503774,14.60099983,14.69999981
Sun Mar 20 07:53:24 GMT+01:00 2022,20-Mar-2022 07:56:25.950,5.21440670674268,52.41896152282474,22.693300247192383,4.0,52.48289677089073,59.172019958496094,7.75984478,0.41181526,-0.21787901,-0.18204391,0.04,0.04,0,29.80392075,14.90196037,-,-,14.14148235,14.43552494,-,3,14.79384928,719.29998779,0.96200562,392.86773682,303.18081665,0,0,89,39.60784149,69.80392456,1740,0.13461888,9.22124767,153.68745422,77.64705658,0,3.125,0,-,0.09971768,1.48625394,8.37790394,23,8.723979,9.42362309,-,51202959.69570579,96.55149841,0,3.4485023,49.08832417,11.76470566,-11.5,30.44799995,30.44799995,0,0.14503774,14.60099983,14.69999981
Sun Mar 20 07:53:24 GMT+01:00 2022,20-Mar-2022 07:56:26.040,5.21440670674268,52.41896152282474,22.693300247192383,4.0,52.48289677089073,59.172019958496094,9.24668884,-0.12929083,-0.19633053,-0.0315997,0,0.04,0.13,29.80392075,14.90196037,-,-,15.31459332,14.06115246,-,3,14.79384928,722.09997559,1.04180908,392.86773682,303.18081665,0,0,89,39.60784149,69.80392456,1740,0.13461888,9.22124767,153.68745422,77.64705658,0,3.125,0,-,0.09971768,1.48625394,8.37790394,23,8.723979,9.42362309,-,51202959.69570579,96.56626892,0,3.43372893,49.08832417,11.76470566,-11.5,30.57900047,30.57900047,0,0.14503774,14.60099983,14.69999981
Sun Mar 20 07:53:24 GMT+01:00 2022,20-Mar-2022 07:56:26.139,5.21440670674268,52.41896152282474,22.693300247192383,4.0,52.48289677089073,59.172019958496094,10.2474966,-0.58180881,-0.52674043,0.073174,0.04,-0.13,0.09,16.47058868,8.62745094,-,-,15.31459332,14.06115246,-,3,14.79384928,722.09997559,1.04180908,392.86773682,303.18081665,0,0,89,39.60784149,20.3921566,1740,0.13461888,9.22124767,153.68745422,77.64705658,0,3.125,0,-,0.09971768,1.48625394,8.37790394,23,8.723979,9.42362309,-,51202959.69570579,96.57735443,0,3.42264819,49.08832417,11.76470566,-11.5,30.6779995,30.6779995,0,0.14503774,14.60099983,14.69999981
Sun Mar 20 07:53:24 GMT+01:00 2022,20-Mar-2022 07:56:26.238,5.21440670674268,52.41896152282474,22.693300247192383,4.0,52.48289677089073,59.172019958496094,9.46456814,1.00320113,-0.79729348,-0.00089151,0.09,0,0.04,16.47058868,8.62745094,-,-,15.31459332,14.06115246,-,3,14.79384928,722.09997559,1.04180908,392.27716064,96.99597168,0,0,89,39.60784149,20.3921566,1666,0.13537075,3.02867937,50.4779892,77.64705658,0,3.125,0,-,0.10027462,1.48625394,8.37790394,23,27.26858902,9.42362309,-,51202959.69570579,96.58680725,0,3.41319108,49.08832417,11.76470566,-11.5,30.76300049,30.76300049,0,-10.00760365,14.60099983,14.69999981
Sun Mar 20 07:53:24 GMT+01:00 2022,20-Mar-2022 07:56:26.340,5.21440670674268,52.41896152282474,22.693300247192383,4.0,52.48289677089073,59.172019958496094,5.53077459,0.27773589,-1.37910223,-0.39274055,-0.40000001,0.01,-0.05,16.47058868,8.62745094,-,-,15.31459332,14.06115246,-,3,14.79384928,722.09997559,1.04180908,392.27716064,96.99597168,0,0,89,9.4117651,20.3921566,1666,0.13537075,3.02867937,50.4779892,77.64705658,0,3.125,0,-,0.10027462,1.67514139,8.37790394,23,27.26858902,9.42362309,-,51202959.69570579,96.598526,0,3.40147066,49.08832417,11.76470566,6,30.86899948,30.86899948,0,-10.00760365,14.60099983,14.69999981
Sun Mar 20 07:53:24 GMT+01:00 2022,20-Mar-2022 07:56:26.441,5.21440670674268,52.41896152282474,22.693300247192383,4.0,52.48289677089073,59.172019958496094,12.14855003,0.12929083,-2.24822402,0.28499854,0.05,-0.18000001,0.13,16.47058868,8.62745094,-,-,15.31459332,14.06115246,-,3,14.79384928,722.09997559,1.04180908,392.27716064,96.99597168,0,0,89,9.4117651,20.3921566,1666,0.13537075,3.02867937,50.4779892,77.64705658,0,5.46875,0,-,0.10027462,1.67514139,8.37790394,23,27.26858902,9.42362309,-,51202959.69570579,96.60808563,0,3.39191103,49.08832417,14.90196037,6,30.95599937,30.95599937,0,-10.00760365,14.60099983,14.69999981
Sun Mar 20 07:53:24 GMT+01:00 2022,20-Mar-2022 07:56:26.541,5.21440670674268,52.41896152282474,22.693300247192383,4.0,52.48289677089073,59.172019958496094,9.31612301,-0.55547178,-0.34477556,-0.0224908,-0.02,0.1,0.08,29.01960754,8.62745094,-,-,14.69999981,14.04277039,-,3,14.79384928,722.09997559,1,392.27716064,96.99597168,0,0,89,9.4117651,20.3921566,1666,0.13537075,3.02867937,50.4779892,77.64705658,0,5.46875,0,-,0.10027462,1.67514139,8.37790394,23,27.26858902,9.42362309,-,51202959.69570579,96.61933899,0,3.38066268,49.08832417,14.90196037,6,31.05900002,31.05900002,0,-10.00760365,14.60099983,14.69999981
Sun Mar 20 07:53:24 GMT+01:00 2022,20-Mar-2022 07:56:26.637,5.21440670674268,52.41896152282474,22.693300247192383,4.0,52.48289677089073,59.172019958496094,7.83646154,1.12052059,1.11573207,-0.15955776,-0.20999999,0,0.06,29.01960754,14.50980377,-,-,14.69999981,14.04277039,-,3,14.79384928,722.09997559,1,392.27716064,96.99597168,0,0,89,9.4117651,47.84313583,1666,0.13537075,3.02867937,50.4779892,77.64705658,0,5.46875,0,-,0.10027462,1.67514139,8.37790394,23,27.26858902,9.42362309,-,52245446.57194804,96.63127136,0,3.36873174,49.08832417,14.90196037,6,31.16900063,31.16900063,0,-10.00760365,14.60099983,14.69999981
