GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 08:06:55 GMT+01:00 2022,20-Mar-2022 08:09:57.965,5.212459785018614,52.41787737312754,0.0,16.0,41.127085344639994,0.0,9.82610416,1.12291491,-2.32244658,0.07683384,0.04,0.08,-0.15000001,28.23529434,14.11764717,-,-,15.03197002,14.12705994,-,3,14.79384928,721.40002441,1.02258301,393.66113281,327.20095825,0,0,92,36.47058868,58.4313736,1652.75,0.11873419,9.6542263,160.90377808,70.58823395,0,7.8125,-1.5625,-,0.08795125,46.6028394,-,20,8.08354282,9.39622879,-,125219597.50247835,97.13278198,0,2.86722183,46.6028394,35.68627548,14,24.36000061,24.37899971,0,-0.14503774,14.51900005,14.69999981
Sun Mar 20 08:06:55 GMT+01:00 2022,20-Mar-2022 08:09:58.063,5.212459785018614,52.41787737312754,0.0,16.0,41.127085344639994,0.0,6.361588,-0.37829542,-0.967287,-0.3016848,0.07,-0.13,0.05,31.37254906,14.11764717,-,-,14.49184608,15.37347317,-,3,14.79384928,721.40002441,0.98583984,393.66113281,327.20095825,0,0,92,36.47058868,58.4313736,1652.75,0.11873419,9.6542263,160.90377808,70.58823395,0,7.8125,-1.5625,-,0.08795125,46.6028394,-,20,8.08354282,9.39622879,-,125219597.50247835,97.14332581,0,2.85667586,46.6028394,35.68627548,14,24.45000076,24.46899986,0,-0.14503774,14.51900005,14.69999981
Sun Mar 20 08:06:55 GMT+01:00 2022,20-Mar-2022 08:09:58.163,5.212459785018614,52.41787737312754,0.0,16.0,41.127085344639994,0.0,12.64895344,-0.55307746,-0.48843205,0.33283508,-0.01,-0.01,0,31.37254906,15.68627453,-,-,14.49184608,15.37347317,-,3,14.79384928,721.40002441,0.98583984,393.66113281,327.20095825,0,0,92,36.47058868,65.09803772,1652.75,0.11873419,9.6542263,160.90377808,70.58823395,0,7.8125,-1.5625,-,0.08795125,46.6028394,-,20,8.08354282,9.39622879,-,125219597.50247835,97.154953,0,2.84504867,46.6028394,35.68627548,14,24.54999924,24.56900024,0,-0.14503774,14.51900005,14.69999981
Sun Mar 20 08:06:55 GMT+01:00 2022,20-Mar-2022 08:09:58.262,5.212459785018614,52.41787737312754,0.0,16.0,41.127085344639994,0.0,7.63055372,-1.78852332,2.41103482,-0.12288606,-0.31,0.13,0.05,31.37254906,15.68627453,-,-,14.49184608,15.37347317,-,3,14.79384928,721.40002441,0.98583984,393.46243286,294.11727905,0,0,92,50.98039246,65.09803772,1644.5,0.12029818,7.97449589,132.90826416,70.58823395,0,7.8125,-1.5625,-,0.08910977,46.6028394,-,20,8.99281788,9.39622879,-,125219597.50247835,97.16706085,0,2.83294153,46.6028394,35.68627548,14,24.65500069,24.67399979,0,-0.43511322,14.51900005,14.69999981
Sun Mar 20 08:06:55 GMT+01:00 2022,20-Mar-2022 08:09:58.363,5.212459785018614,52.41787737312754,0.0,16.0,41.127085344639994,0.0,5.78217363,0.20590763,0.71349388,-0.36449325,-0.36000001,0,0.15000001,31.37254906,15.68627453,-,-,14.49184608,15.37347317,-,3,14.79384928,721.40002441,0.98583984,393.46243286,294.11727905,0,0,92,50.98039246,65.09803772,1644.5,0.12029818,7.97449589,132.90826416,70.58823395,0,7.8125,0,-,0.08910977,46.6028394,-,20,8.99281788,9.39622879,-,125219597.50247835,97.17906189,0,2.82093716,46.6028394,43.92156982,3,24.76000023,24.77899933,0,-0.43511322,14.54599953,14.69999981
Sun Mar 20 08:06:55 GMT+01:00 2022,20-Mar-2022 08:09:58.465,5.212459785018614,52.41787737312754,0.0,16.0,41.127085344639994,0.0,7.09663057,0.34956414,0.06464542,-0.23443592,0.02,0.18000001,-0.08,31.37254906,15.68627453,-,-,14.49184608,15.37347317,-,3,14.79384928,721.40002441,0.98583984,393.46243286,294.11727905,0,0,92,50.98039246,65.09803772,1644.5,0.12029818,7.97449589,132.90826416,70.58823395,0,10.15625,0,-,0.08910977,46.6028394,-,20,8.99281788,9.39622879,-,125219597.50247835,97.19085693,0,2.80914688,46.6028394,43.92156982,3,24.86400032,24.88299942,0,-0.43511322,14.54599953,14.69999981
Sun Mar 20 08:06:55 GMT+01:00 2022,20-Mar-2022 08:09:58.565,5.212459785018614,52.41787737312754,0.0,16.0,41.127085344639994,0.0,11.91151714,0.14844504,-1.38389087,0.26373208,-0.11,-0.05,0.09,31.37254906,15.68627453,-,-,14.49184608,14.78523827,-,3,14.79384928,721.40002441,0.98583984,393.46243286,294.11727905,0,0,92,50.98039246,65.09803772,1644.5,0.12029818,7.97449589,132.90826416,70.58823395,0,10.15625,0,-,0.08910977,46.6028394,-,20,8.99281788,9.39622879,-,125219597.50247835,97.19085693,0,2.80914688,46.6028394,43.92156982,3,24.86400032,24.88299942,0,-0.43511322,14.54599953,14.69999981
Sun Mar 20 08:06:55 GMT+01:00 2022,20-Mar-2022 08:09:58.665,5.212459785018614,52.41787737312754,0.0,16.0,41.127085344639994,0.0,12.81415844,0.16041641,0.03112557,0.34758973,0.23999999,-0.06,0.11,31.37254906,15.68627453,-,-,15.01985741,14.78523827,-,3,14.79384928,721.40002441,1.02175903,393.46243286,294.11727905,0,0,92,50.98039246,88.23529053,1644.5,0.12029818,7.97449589,132.90826416,70.58823395,0,10.15625,0,-,0.08910977,46.6028394,-,20,8.99281788,9.39622879,-,125219597.50247835,97.21269989,0,2.78730369,46.6028394,43.92156982,3,25.05900002,25.07799911,0,-0.43511322,14.54599953,14.69999981
Sun Mar 20 08:06:56 GMT+01:00 2022,20-Mar-2022 08:09:58.760,5.212727825365252,52.417967317976924,0.0,16.0,41.00172926736176,0.0,9.5435791,-0.89545876,-1.86514008,0.03668958,0.25,0.12,-0.14,31.37254906,15.68627453,-,-,15.01985741,14.78523827,-,3,14.79384928,721.40002441,1.02175903,393.36740112,345.85806274,0,0,92,50.98039246,88.23529053,1650,0.122269,9.75044155,162.50737,70.58823395,0,10.15625,0,-,0.09056962,47.22421059,10.28936958,20,7.64748144,9.39619064,-,125219597.50247835,97.22377014,0,2.7762332,47.22421059,43.92156982,3,25.1590004,25.1779995,0,2.17556596,14.54599953,14.69999981
Sun Mar 20 08:06:56 GMT+01:00 2022,20-Mar-2022 08:09:58.862,5.212727825365252,52.417967317976924,0.0,16.0,41.00172926736176,0.0,10.4366436,-0.5602603,0.28970724,0.1070683,0.1,-0.08,0.11,31.37254906,15.68627453,-,-,15.01985741,14.78523827,-,3,14.79384928,721.40002441,1.02175903,393.36740112,345.85806274,0,0,92,52.94117737,88.23529053,1650,0.122269,9.75044155,162.50737,70.58823395,0,10.15625,-1.5625,-,0.09056962,47.22421059,10.28936958,20,7.64748144,9.39619064,-,125219597.50247835,97.23497009,0,2.76503158,47.22421059,43.13725662,1.5,25.26099968,25.28000069,0,2.17556596,14.54599953,14.69999981
Sun Mar 20 08:06:56 GMT+01:00 2022,20-Mar-2022 08:09:58.968,5.212727825365252,52.417967317976924,0.0,16.0,41.00172926736176,0.0,7.72153616,-0.75180227,0.30646718,-0.16730326,-0.38,0.19,0.04,31.37254906,15.68627453,-,-,15.01985741,14.69556808,-,3,14.79384928,721.40002441,1.02175903,393.36740112,345.85806274,0,0,92,52.94117737,88.23529053,1650,0.122269,9.75044155,162.50737,70.58823395,0,10.15625,-1.5625,-,0.09056962,47.22421059,10.28936958,20,7.64748144,9.39619064,-,125219597.50247835,97.24597168,0,2.75402856,47.22421059,43.13725662,1.5,25.36199951,25.38100052,0,2.17556596,14.57400036,14.69999981
Sun Mar 20 08:06:56 GMT+01:00 2022,20-Mar-2022 08:09:59.061,5.212727825365252,52.417967317976924,0.0,16.0,41.00172926736176,0.0,9.60583019,1.42459357,1.4748733,0.04249847,0,0.09,0,31.37254906,15.68627453,-,-,15.04363441,14.69556808,-,3,14.79384928,721.40002441,1.02337646,393.36740112,345.85806274,0,0,92,52.94117737,86.27451324,1650,0.122269,9.75044155,162.50737,70.58823395,0,10.15625,-1.5625,-,0.09056962,47.22421059,10.28936958,20,7.64748144,9.39619064,-,125219597.50247835,97.25645447,0,2.74354339,47.22421059,43.13725662,1.5,25.45899963,25.47800064,0,2.17556596,14.57400036,14.69999981
Sun Mar 20 08:06:56 GMT+01:00 2022,20-Mar-2022 08:09:59.160,5.212727825365252,52.417967317976924,0.0,16.0,41.00172926736176,0.0,11.40153694,2.07104778,-0.12929083,0.22257757,-0.16,0.09,-0.02,31.37254906,15.68627453,-,-,15.04363441,14.69556808,-,3,14.79384928,721.40002441,1.02337646,393.2131958,316.1065979,0,0,92,52.94117737,86.27451324,1668.5,0.12370339,9.0856123,151.42686462,70.58823395,0,10.15625,-1.5625,-,0.09163214,47.22421059,10.28936958,20,8.3672514,9.39619064,-,125219597.50247835,97.26611328,0,2.733886,47.22421059,43.13725662,1.5,25.54899979,25.56800079,0,0.87022644,14.57400036,14.69999981
Sun Mar 20 08:06:56 GMT+01:00 2022,20-Mar-2022 08:09:59.262,5.212727825365252,52.417967317976924,0.0,16.0,41.00172926736176,0.0,12.01207638,0.71588814,1.38628507,0.27600753,0.25999999,0.04,0.22,31.37254906,15.68627453,-,-,15.04363441,14.69556808,-,3,14.79384928,721.40002441,1.02337646,393.2131958,316.1065979,0,0,92,51.37254715,86.27451324,1668.5,0.12370339,9.0856123,151.42686462,70.58823395,0,10.15625,-0.78125,-,0.09163214,47.22421059,10.28936958,20,8.3672514,9.39619064,-,125219597.50247835,97.27368164,0,2.72631526,47.22421059,43.13725662,3,25.62000084,25.63899994,0,0.87022644,14.57400036,14.69999981
Sun Mar 20 08:06:56 GMT+01:00 2022,20-Mar-2022 08:09:59.363,5.212727825365252,52.417967317976924,0.0,16.0,41.00172926736176,0.0,13.30737972,0.38547826,0.43096948,0.39904082,0.07,-0.08,0.07,31.37254906,15.68627453,-,-,15.04363441,14.87176991,-,3,14.79384928,721.40002441,1.02337646,393.2131958,316.1065979,0,0,92,51.37254715,86.27451324,1668.5,0.12370339,9.0856123,151.42686462,70.58823395,0,10.15625,-0.78125,-,0.09163214,47.22421059,10.28936958,20,8.3672514,9.39619064,-,125219597.50247835,97.28733063,0,2.71266699,47.22421059,40,3,25.74900055,25.76799965,0,0.87022644,14.35499954,14.69999981
Sun Mar 20 08:06:56 GMT+01:00 2022,20-Mar-2022 08:09:59.464,5.212727825365252,52.417967317976924,0.0,16.0,41.00172926736176,0.0,15.17730808,0.99122977,-1.29290843,0.5972631,0.12,0.22,0.1,31.37254906,15.68627453,-,-,14.54343605,14.87176991,-,3,14.79384928,721.40002441,0.98934937,393.2131958,316.1065979,0,0,92,51.37254715,85.49019623,1668.5,0.12370339,9.0856123,151.42686462,70.58823395,0,10.15625,-0.78125,-,0.09163214,47.22421059,10.28936958,20,8.3672514,9.39619064,-,125219597.50247835,97.29896545,0,2.70103168,47.22421059,40,3,25.86000061,25.87899971,0,0.87022644,14.35499954,14.69999981
Sun Mar 20 08:06:56 GMT+01:00 2022,20-Mar-2022 08:09:59.566,5.212727825365252,52.417967317976924,0.0,16.0,41.00172926736176,0.0,10.47255802,0.78053361,-1.07742369,0.11736846,0.36000001,-0.22,0.07,31.37254906,15.68627453,-,-,14.54343605,14.87176991,-,3,14.79384928,721.40002441,0.98934937,393.13134766,352.20782471,0,0,91,51.37254715,85.49019623,1668.5,0.12527515,10.00330257,166.72171021,63.13725662,0,10.15625,-0.78125,-,0.09279641,47.22421059,10.28936958,20,7.50960922,9.39614868,-,125219597.50247835,97.30822754,0,2.69177461,47.22421059,40,3,25.9489994,25.96800041,0,2.4656415,14.35499954,14.69999981
Sun Mar 20 08:06:56 GMT+01:00 2022,20-Mar-2022 08:09:59.672,5.212727825365252,52.417967317976924,0.0,16.0,41.00172926736176,0.0,13.19484806,-0.15323359,-1.37431371,0.39365602,0.38999999,-0.04,-0.05,31.37254906,15.68627453,-,-,14.54343605,14.87176991,-,3,14.79384928,721.40002441,0.98934937,393.13134766,352.20782471,0,0,91,50.19607925,85.49019623,1662.5,0.12527515,10.00330257,166.72171021,63.13725662,0,10.15625,-0.78125,-,0.09279641,47.84558178,10.28936958,19,7.50960922,9.39614868,-,125219597.50247835,97.32061005,0,2.67939281,47.84558178,40,3,26.06900024,26.08799934,0,2.4656415,14.35499954,14.69999981
Sun Mar 20 08:06:57 GMT+01:00 2022,20-Mar-2022 08:09:59.762,5.2129973254591455,52.418063145512235,0.0,16.0,40.91040026607639,0.0,8.55235004,-0.58899158,-2.08541346,-0.05940151,-0.08,0.17,0.1,31.37254906,15.68627453,-,-,14.54343605,14.87176991,-,3,14.79384928,721.40002441,0.98934937,393.13134766,352.20782471,0,0,91,50.19607925,85.49019623,1662.5,0.12527515,10.00330257,166.72171021,63.13725662,0,10.15625,-0.78125,-,0.09279641,47.84558178,10.28936958,19,7.50960922,9.39614868,-,125219597.50247835,97.32808685,0,2.67191625,47.84558178,38.82352829,3.5,26.1420002,26.1609993,0,2.4656415,14.60099983,14.69999981
Sun Mar 20 08:06:57 GMT+01:00 2022,20-Mar-2022 08:09:59.866,5.2129973254591455,52.418063145512235,0.0,16.0,40.91040026607639,0.0,13.54920101,2.22906995,-0.1053481,0.44101894,0.18000001,0.14,0.09,31.37254906,15.68627453,-,-,14.54343605,14.87176991,-,3,14.79384928,721.40002441,0.98934937,393.13134766,352.20782471,0,0,91,50.19607925,85.49019623,1662.5,0.12527515,10.00330257,166.72171021,63.13725662,0,10.15625,-0.78125,-,0.09279641,47.84558178,10.28936958,19,7.50960922,9.39614868,-,125219597.50247835,97.3405838,0,2.65941262,47.84558178,38.82352829,3.5,26.26499939,26.2840004,0,2.4656415,14.60099983,14.69999981
Sun Mar 20 08:06:57 GMT+01:00 2022,20-Mar-2022 08:09:59.965,5.2129973254591455,52.418063145512235,0.0,16.0,40.91040026607639,0.0,11.30815983,0.11971374,-0.5411061,0.19535029,0.33000001,0.04,0.44,25.09803963,15.68627453,-,-,15.1270752,14.62697029,-,3,14.79384928,724.59997559,1.02905273,393.13134766,352.20782471,0,0,91,50.19607925,85.49019623,1662.5,0.12527515,10.00330257,166.72171021,63.13725662,0,10.15625,-0.78125,-,0.09279641,47.84558178,10.28936958,19,7.50960922,9.39614868,-,125219597.50247835,97.34915924,0,2.65084004,47.84558178,38.82352829,3.5,26.35000038,26.36899948,0,2.4656415,14.60099983,14.69999981
Sun Mar 20 08:06:57 GMT+01:00 2022,20-Mar-2022 08:10:00.062,5.2129973254591455,52.418063145512235,0.0,16.0,40.91040026607639,0.0,7.99927235,0.5411061,2.81327295,-0.09261388,-0.13,0.02,0.37,25.09803963,11.76470566,-,-,15.1270752,14.62697029,-,3,14.79384928,724.59997559,1.02905273,393.13134766,352.20782471,0,0,91,50.19607925,81.96078491,1662.5,0.12527515,10.00330257,166.72171021,63.13725662,0,10.15625,-0.78125,-,0.09279641,47.84558178,10.28936958,19,7.50960922,9.39614868,-,125219597.50247835,97.3531723,0,2.64682484,47.84558178,38.82352829,3.5,26.38999939,26.4090004,0,2.4656415,14.60099983,14.69999981
Sun Mar 20 08:06:57 GMT+01:00 2022,20-Mar-2022 08:10:00.160,5.2129973254591455,52.418063145512235,0.0,16.0,40.91040026607639,0.0,17.48778343,1.38389087,2.80369592,0.8521657,-0.47,-0.20999999,-0.02,25.09803963,11.76470566,-,-,15.1270752,14.62697029,-,3,14.79384928,724.59997559,1.02905273,393.13134766,352.20782471,0,0,91,50.19607925,81.96078491,1662.5,0.12527515,10.00330257,166.72171021,63.13725662,0,10.15625,-0.78125,-,0.09279641,47.84558178,10.28936958,19,7.50960922,9.39614868,-,125219597.50247835,97.36802673,0,2.63197541,47.84558178,38.82352829,3.5,26.53899956,26.55800056,0,2.4656415,14.60099983,14.69999981
Sun Mar 20 08:06:57 GMT+01:00 2022,20-Mar-2022 08:10:00.265,5.2129973254591455,52.418063145512235,0.0,16.0,40.91040026607639,0.0,8.95937634,-0.39505535,2.22428131,-0.01687503,0.5,0.23999999,0.07,25.09803963,11.76470566,-,-,15.1270752,14.62697029,-,3,14.79384928,724.59997559,1.02905273,393.13134766,352.20782471,0,0,91,50.19607925,81.96078491,1662.5,0.12527515,10.00330257,166.72171021,63.13725662,0,10.15625,-0.78125,-,0.09279641,47.84558178,10.28936958,19,7.50960922,9.39614868,-,125219597.50247835,97.37721252,0,2.62279081,47.84558178,38.82352829,3.5,26.63199997,26.65099907,0,-7.3969245,14.60099983,14.69999981
Sun Mar 20 08:06:57 GMT+01:00 2022,20-Mar-2022 08:10:00.364,5.2129973254591455,52.418063145512235,0.0,16.0,40.91040026607639,0.0,8.97374153,0.95531565,0.30167863,-0.03831351,0.11,-0.1,0.12,25.09803963,11.76470566,-,-,15.1270752,14.62697029,-,3,14.79384928,724.59997559,1.02905273,392.64398193,148.95825195,0,0,91,12.54901981,81.96078491,1661.5,0.1264502,4.35807133,72.63452148,63.13725662,0,10.15625,-0.78125,-,0.09366681,47.84558178,7.14573288,19,17.75627327,9.39633179,-,125219597.50247835,97.38789368,0,2.61210752,47.84558178,38.82352829,3.5,26.74099922,26.76000023,0,-7.3969245,14.60099983,14.69999981
Sun Mar 20 08:06:57 GMT+01:00 2022,20-Mar-2022 08:10:00.471,5.2129973254591455,52.418063145512235,0.0,16.0,40.91040026607639,0.0,10.54678059,-0.75659084,1.4940275,0.12982321,0.12,-0.1,0.23,25.09803963,11.76470566,-,-,15.1270752,14.62697029,-,3,14.79384928,724.59997559,1.02905273,392.64398193,148.95825195,0,0,91,12.54901981,81.96078491,1661.5,0.1264502,4.35807133,72.63452148,63.13725662,0,10.15625,-3.90625,-,0.09366681,47.84558178,7.14573288,19,17.75627327,9.39633179,-,125219597.50247835,97.39752197,0,2.6024797,47.84558178,13.33333302,-9.5,26.84000015,26.85899925,0,-7.3969245,14.60099983,14.69999981
Sun Mar 20 08:06:57 GMT+01:00 2022,20-Mar-2022 08:10:00.572,5.2129973254591455,52.418063145512235,0.0,16.0,40.91040026607639,0.0,10.10862827,-0.39744961,2.11175036,0.09471476,-0.19,-0.03,0.03,23.52941132,11.76470566,-,-,15.87669945,14.23421574,-,3,14.79384928,724.59997559,1.08004761,392.64398193,148.95825195,0,0,91,12.54901981,81.96078491,1661.5,0.1264502,4.35807133,72.63452148,63.13725662,0,5.46875,-3.90625,-,0.09366681,47.84558178,7.14573288,19,17.75627327,9.39633179,-,125219597.50247835,97.41005707,0,2.58994412,47.84558178,13.33333302,-9.5,26.96999931,26.98900032,0,-7.3969245,14.60099983,14.69999981
Sun Mar 20 08:06:57 GMT+01:00 2022,20-Mar-2022 08:10:00.667,5.2129973254591455,52.418063145512235,0.0,16.0,40.91040026607639,0.0,9.44301987,0.16041641,1.02953815,0.00968266,0,-0.01,0.09,23.52941132,12.54901981,-,-,15.87669945,14.23421574,-,3,14.79384928,724.59997559,1.08004761,392.09915161,119.67871857,0,0,91,12.54901981,18.43137169,1689.25,0.12693729,3.59805274,59.96754837,63.13725662,0,5.46875,-3.90625,-,0.09402762,47.84558178,7.14573288,19,22.10036469,9.39633179,-,126262089.34969011,97.4176178,0,2.58238506,47.84558178,13.33333302,-9.5,27.06900024,27.08799934,0,-8.84730244,14.60099983,14.69999981
Sun Mar 20 08:06:58 GMT+01:00 2022,20-Mar-2022 08:10:00.759,5.213263529640993,52.41816488806335,0.0,16.0,40.83638529389052,0.0,5.6361227,0.2370332,-2.41342902,-0.33329803,0.25,0.04,0,23.52941132,12.54901981,-,-,15.87669945,14.23421574,-,3,14.79384928,724.59997559,1.08004761,392.09915161,119.67871857,0,0,91,15.29411793,18.43137169,1689.25,0.12693729,3.59805274,59.96754837,63.13725662,0,5.46875,-4.6875,-,0.09402762,47.22421059,7.14573288,19,22.10036469,9.39633179,-,126262089.34969011,97.42807007,0,2.57193327,47.22421059,21.96078491,2.5,27.1590004,27.1779995,0,-8.84730244,14.60099983,14.69999981
Sun Mar 20 08:06:58 GMT+01:00 2022,20-Mar-2022 08:10:00.862,5.213263529640993,52.41816488806335,0.0,16.0,40.83638529389052,0.0,11.3105545,1.66880953,-2.205127,0.22817254,0.19,0.13,-0.14,23.52941132,12.54901981,-,-,14.89604187,14.34361362,-,3,14.79384928,724.59997559,1.01333618,392.09915161,119.67871857,0,0,91,15.29411793,18.43137169,1689.25,0.12693729,3.59805274,59.96754837,63.13725662,0,3.90625,-4.6875,-,0.09402762,47.22421059,7.14573288,19,22.10036469,9.39633179,-,126262089.34969011,97.43655396,0,2.56344438,47.22421059,21.96078491,2.5,27.24900055,27.26799965,0,-8.84730244,14.60099983,14.69999981
Sun Mar 20 08:06:58 GMT+01:00 2022,20-Mar-2022 08:10:00.971,5.213263529640993,52.41816488806335,0.0,16.0,40.83638529389052,0.0,13.51568127,-0.16759923,-0.32083282,0.41948855,-0.31,-0.05,0.06,27.45098114,13.72549057,-,-,14.89604187,14.34361362,-,3,14.79384928,724.59997559,1.01333618,392.09915161,119.67871857,0,0,91,15.29411793,51.76470566,1689.25,0.12693729,3.59805274,59.96754837,63.13725662,0,3.90625,-4.6875,-,0.09402762,47.22421059,7.14573288,19,22.10036469,9.39633179,-,126262089.34969011,97.4460144,0,2.5539844,47.22421059,21.96078491,2.5,27.35000038,27.36899948,0,-8.84730244,14.60099983,14.69999981
Sun Mar 20 08:06:58 GMT+01:00 2022,20-Mar-2022 08:10:01.070,5.213263529640993,52.41816488806335,0.0,16.0,40.83638529389052,0.0,7.65210247,0.07422252,0.39026681,-0.17766947,0.11,-0.09,-0.11,27.45098114,13.72549057,-,-,14.89604187,14.34361362,-,3,14.79384928,724.59997559,1.01333618,391.84463501,264.59793091,0,0,91,15.29411793,51.76470566,1854.25,0.12801839,7.79174852,129.86247253,63.13725662,0,3.90625,-4.6875,-,0.09482843,47.22421059,7.14573288,19,9.99608421,9.39634514,-,126262089.34969011,97.45448303,0,2.54552078,47.22421059,21.96078491,2.5,27.44099998,27.45999908,0,-2.03052831,14.60099983,14.69999981
Sun Mar 20 08:06:58 GMT+01:00 2022,20-Mar-2022 08:10:01.161,5.213263529640993,52.41816488806335,0.0,16.0,40.83638529389052,0.0,7.76702738,0.08619389,0.24900457,-0.16654932,-0.28999999,-0.09,-0.02,27.45098114,13.72549057,-,-,14.89604187,14.34361362,-,3,14.79384928,724.59997559,1.01333618,391.84463501,264.59793091,0,0,91,27.45098114,51.76470566,1854.25,0.12801839,7.79174852,129.86247253,63.13725662,0,3.90625,-1.5625,-,0.09482843,47.22421059,7.14573288,19,9.99608421,9.39634514,-,126262089.34969011,97.46537018,0,2.53462911,47.22421059,23.52941132,21,27.55900002,27.57799911,0,-2.03052831,14.57400036,14.69999981
Sun Mar 20 08:06:58 GMT+01:00 2022,20-Mar-2022 08:10:01.264,5.213263529640993,52.41816488806335,0.0,16.0,40.83638529389052,0.0,11.83250618,-0.46927786,-0.42139238,0.2491293,0.25,-0.07,0.04,27.05882263,13.72549057,-,-,15.31324768,15.18740749,-,3,14.79384928,724.59997559,1.04171753,391.84463501,264.59793091,0,0,91,27.45098114,51.76470566,1854.25,0.12801839,7.79174852,129.86247253,63.13725662,0,3.125,-1.5625,-,0.09482843,47.22421059,7.14573288,19,9.99608421,9.39634514,-,126262089.34969011,97.47452545,0,2.52547145,47.22421059,23.52941132,21,27.6590004,27.6779995,0,-2.03052831,14.57400036,14.69999981
Sun Mar 20 08:06:58 GMT+01:00 2022,20-Mar-2022 08:10:01.364,5.213263529640993,52.41816488806335,0.0,16.0,40.83638529389052,0.0,11.59307861,0.87869883,-0.40702671,0.22712624,0.07,0.09,0.15000001,27.05882263,13.72549057,-,-,15.31324768,15.18740749,-,3,14.79384928,724.59997559,1.04171753,391.84463501,264.59793091,0,0,91,27.45098114,50.98039246,1854.25,0.12801839,7.79174852,129.86247253,63.13725662,0,3.125,-1.5625,-,0.09482843,47.22421059,7.14573288,19,9.99608421,9.39634514,-,126262089.34969011,97.48144531,0,2.51855588,47.22421059,23.52941132,21,27.73500061,27.75399971,0,-2.03052831,14.57400036,14.69999981
Sun Mar 20 08:06:58 GMT+01:00 2022,20-Mar-2022 08:10:01.465,5.213263529640993,52.41816488806335,0.0,16.0,40.83638529389052,0.0,9.14852428,0.74461949,-0.01197137,-0.02309477,0.28999999,-0.05,-0.03,27.05882263,13.72549057,-,-,15.31324768,15.18740749,-,3,14.79384928,724.59997559,1.04171753,391.66201782,300.34439087,0,0,91,27.45098114,50.98039246,1854.25,0.12946242,8.35300827,139.21679688,80.78431702,0,3.125,-1.5625,-,0.09589808,47.22421059,7.14573288,19,8.80636787,9.39634514,-,126262089.34969011,97.49273682,0,2.50726342,47.22421059,23.52941132,21,27.86000061,27.87899971,0,-1.59541512,14.57400036,14.69999981
Sun Mar 20 08:06:58 GMT+01:00 2022,20-Mar-2022 08:10:01.568,5.213263529640993,52.41816488806335,0.0,16.0,40.83638529389052,0.0,4.72869253,-0.06464542,-0.49082634,-0.47408846,-0.19,0.01,-0.04,27.05882263,13.72549057,-,-,15.31324768,15.18740749,-,3,14.79384928,724.59997559,1.04171753,391.66201782,300.34439087,0,0,91,29.41176414,50.98039246,1670.5,0.12946242,8.35300827,139.21679688,80.78431702,0,3.125,-1.5625,-,0.09589808,47.22421059,7.14573288,19,8.80636787,9.39634514,-,126262089.34969011,97.50170135,0,2.49830222,47.22421059,23.52941132,21,27.95999908,27.97900009,0,-1.59541512,14.57400036,14.69999981
Sun Mar 20 08:06:58 GMT+01:00 2022,20-Mar-2022 08:10:01.662,5.213263529640993,52.41816488806335,0.0,16.0,40.83638529389052,0.0,8.36559582,-1.52994156,1.79331183,-0.07278049,-0.1,-0.18000001,0.25999999,27.05882263,13.72549057,-,-,15.31324768,15.18740749,-,3,14.79384928,724.59997559,1.04171753,391.66201782,300.34439087,0,0,91,29.41176414,50.98039246,1670.5,0.12946242,8.35300827,139.21679688,80.78431702,0,3.125,-1.5625,-,0.09589808,47.22421059,7.14573288,19,8.80636787,9.39634514,-,126262089.34969011,97.50499725,0,2.49500275,47.22421059,23.52941132,21,27.99699974,28.01600075,0,-1.59541512,14.57400036,14.69999981
