GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 08:00:14 GMT+01:00 2022,20-Mar-2022 08:03:16.823,5.211365258411348,52.41834552885976,17.662649154663086,32.0,21.073354501885692,359.01556396484375,9.45977974,0.22985038,1.17798316,-0.01647449,0.31999999,0.08,0.09,32.15686417,16.07843208,-,-,14.48197651,14.64983654,-,3,14.79384928,707.40002441,0.98516846,390.9621582,359.33218384,0,0,95,54.50980377,90.98039246,1700,0.10150019,10.49657249,174.94287109,67.84313965,0,10.9375,-0.78125,-,0.07518532,8.95673327,18.07896423,19,7.3607192,9.40624809,-,87690030.19000141,100,0,0,48.46695298,44.70588303,3.5,28.55599976,28.55599976,0,2.90075469,14.60099983,14.69999981
Sun Mar 20 08:00:14 GMT+01:00 2022,20-Mar-2022 08:03:16.924,5.211365258411348,52.41834552885976,17.662649154663086,32.0,21.073354501885692,359.01556396484375,7.8149128,0.49561489,0.04309694,-0.19026464,-0.15000001,0.18000001,0.12,32.15686417,16.07843208,-,-,14.48197651,14.64983654,-,3,14.79384928,707.40002441,0.98516846,390.9621582,359.33218384,0,0,95,54.50980377,90.98039246,1700,0.10150019,10.49657249,174.94287109,67.84313965,0,10.9375,-0.78125,-,0.07518532,8.95673327,18.07896423,19,7.3607192,9.40624809,-,87690030.19000141,100,0,0,48.46695298,44.70588303,3.5,28.63500023,28.63500023,0,2.90075469,14.40999985,14.69999981
Sun Mar 20 08:00:14 GMT+01:00 2022,20-Mar-2022 08:03:17.025,5.211365258411348,52.41834552885976,17.662649154663086,32.0,21.073354501885692,359.01556396484375,7.19240141,0.80208206,0.67997402,-0.24753994,-0.25,0.06,0.13,32.15686417,16.07843208,-,-,14.48197651,14.64983654,-,3,14.79384928,707.40002441,0.98516846,390.9621582,359.33218384,0,0,95,54.50980377,90.98039246,1700,0.10150019,10.49657249,174.94287109,67.84313965,0,10.15625,-0.78125,-,0.07518532,8.95673327,18.07896423,19,7.3607192,9.40624809,-,87690030.19000141,100,0,0,48.46695298,44.70588303,3.5,28.63500023,28.63500023,0,2.90075469,14.40999985,14.69999981
Sun Mar 20 08:00:14 GMT+01:00 2022,20-Mar-2022 08:03:17.132,5.211365258411348,52.41834552885976,17.662649154663086,32.0,21.073354501885692,359.01556396484375,10.80536175,-0.11253092,-0.31604427,0.11349046,0.03,-0.09,-0.19,16.86274529,16.07843208,-,-,14.57797813,14.62159061,-,3,14.79384928,707.40002441,0.99169922,390.9621582,359.33218384,0,0,95,54.50980377,90.98039246,1700,0.10150019,10.49657249,174.94287109,67.84313965,0,10.15625,-0.78125,-,0.07518532,8.95673327,18.07896423,19,7.3607192,9.40624809,-,87690030.19000141,100,0,0,48.46695298,44.70588303,3.5,28.89100075,28.89100075,0,2.90075469,14.40999985,14.69999981
Sun Mar 20 08:00:14 GMT+01:00 2022,20-Mar-2022 08:03:17.229,5.211365258411348,52.41834552885976,17.662649154663086,32.0,21.073354501885692,359.01556396484375,6.72791243,2.24343538,-1.51318169,-0.24928659,-0.2,0.08,0.2,16.86274529,8.23529434,-,-,14.57797813,14.62159061,-,3,14.79384928,707.40002441,0.99169922,390.9621582,359.33218384,0,0,95,54.50980377,60.7843132,1700,0.10150019,10.49657249,174.94287109,67.84313965,0,10.15625,-0.78125,-,0.07518532,8.95673327,18.07896423,19,7.3607192,9.40624809,-,87690030.19000141,100,0,0,48.46695298,44.70588303,3.5,28.99900055,28.99900055,0,2.90075469,14.40999985,14.69999981
Sun Mar 20 08:00:14 GMT+01:00 2022,20-Mar-2022 08:03:17.333,5.211365258411348,52.41834552885976,17.662649154663086,32.0,21.073354501885692,359.01556396484375,12.79261017,-0.91700727,2.13808751,0.33692181,0.25999999,-0.09,-0.02,16.86274529,8.23529434,-,-,14.57797813,14.62159061,-,3,14.79384928,707.40002441,0.99169922,390.55255127,185.74549866,0,0,95,54.50980377,60.7843132,1651,0.10272893,5.50695753,91.78263092,67.84313965,0,10.15625,-0.78125,-,0.0760955,8.95673327,18.07896423,19,14.23960781,9.4063549,-,87690030.19000141,100,0,0,48.46695298,44.70588303,3.5,29.09000015,29.09000015,0,-5.65647173,14.40999985,14.69999981
Sun Mar 20 08:00:14 GMT+01:00 2022,20-Mar-2022 08:03:17.434,5.211365258411348,52.41834552885976,17.662649154663086,32.0,21.073354501885692,359.01556396484375,9.02162743,-0.38308397,-1.58500993,-0.05396694,-0.06,-0.05,-0.1,16.86274529,8.23529434,-,-,14.57797813,14.62159061,-,3,14.79384928,707.40002441,0.99169922,390.55255127,185.74549866,0,0,95,15.29411793,60.7843132,1651,0.10272893,5.50695753,91.78263092,67.84313965,0,10.15625,-3.90625,-,0.0760955,8.95673327,18.07896423,19,14.23960781,9.4063549,-,87690030.19000141,100,0,0,48.46695298,12.94117641,-15.5,29.20700073,29.20700073,0,-5.65647173,14.57400036,14.69999981
Sun Mar 20 08:00:14 GMT+01:00 2022,20-Mar-2022 08:03:17.536,5.211365258411348,52.41834552885976,17.662649154663086,32.0,21.073354501885692,359.01556396484375,6.66326666,0.78532213,1.25460005,-0.29271662,0.17,0.11,0,16.86274529,8.23529434,-,-,15.61022663,14.07191277,-,3,14.79384928,707.40002441,1.06192017,390.55255127,185.74549866,0,0,95,15.29411793,60.7843132,1651,0.10272893,5.50695753,91.78263092,67.84313965,0,4.6875,-3.90625,-,0.0760955,8.95673327,18.07896423,19,14.23960781,9.4063549,-,87690030.19000141,100,0,0,48.46695298,12.94117641,-15.5,29.30800056,29.30800056,0,-5.65647173,14.57400036,14.69999981
Sun Mar 20 08:00:14 GMT+01:00 2022,20-Mar-2022 08:03:17.623,5.211365258411348,52.41834552885976,17.662649154663086,32.0,21.073354501885692,359.01556396484375,8.07110023,1.42459357,-0.83081335,-0.148763,-0.08,0.06,0,17.64705849,9.4117651,-,-,15.61022663,14.07191277,-,3,14.79384928,707.40002441,1.06192017,390.55255127,185.74549866,0,0,95,15.29411793,20,1651,0.10272893,5.50695753,91.78263092,72.94117737,0,4.6875,-3.90625,-,0.0760955,8.95673327,18.07896423,19,14.23960781,9.4063549,-,87690030.19000141,100,0,0,48.46695298,12.94117641,-15.5,29.39599991,29.39599991,0,-5.65647173,14.57400036,14.69999981
Sun Mar 20 08:00:15 GMT+01:00 2022,20-Mar-2022 08:03:17.719,5.211959674106286,52.41859275779194,28.682363510131836,32.0,16.919627276755833,349.2744140625,8.02082062,0.27773589,-1.10615492,-0.16266352,0.06,0.02,0.09,17.64705849,9.4117651,-,-,15.61022663,14.07191277,-,3,14.79384928,707.40002441,1.06192017,389.93301392,80.17407227,0,0,95,15.29411793,20,1667.75,0.10310589,2.46984005,41.16400146,72.94117737,0,4.6875,-3.90625,-,0.07637473,16.31503641,18.07896423,19,32.99000549,9.4063549,-,87690030.19000141,100,0,0,47.84558178,12.94117641,-15.5,29.48600006,29.48600006,0,-10.73279285,14.57400036,14.69999981
Sun Mar 20 08:00:15 GMT+01:00 2022,20-Mar-2022 08:03:17.819,5.211959674106286,52.41859275779194,28.682363510131836,32.0,16.919627276755833,349.2744140625,10.81254482,0.36871833,-0.85715038,0.11778843,0.11,0.02,-0.02,17.64705849,9.4117651,-,-,15.61022663,14.07191277,-,3,14.79384928,707.40002441,1.06192017,389.93301392,80.17407227,0,0,95,9.01960754,20,1667.75,0.10310589,2.46984005,41.16400146,72.94117737,0,4.6875,-4.6875,-,0.07637473,16.31503641,18.07896423,19,32.99000549,9.4063549,-,87690030.19000141,100,0,0,47.84558178,12.94117641,37.5,29.54899979,29.54899979,0,-10.73279285,14.57400036,14.69999981
Sun Mar 20 08:00:15 GMT+01:00 2022,20-Mar-2022 08:03:17.925,5.211959674106286,52.41859275779194,28.682363510131836,32.0,16.919627276755833,349.2744140625,12.40473747,-0.66321415,3.84520531,0.33707774,-0.19,0,-0.16,17.64705849,9.4117651,-,-,15.61022663,14.07191277,-,3,14.79384928,707.40002441,1.06192017,389.93301392,80.17407227,0,0,95,9.01960754,20,1667.75,0.10310589,2.46984005,41.16400146,72.94117737,0,5.46875,-4.6875,-,0.07637473,16.31503641,18.07896423,19,32.99000549,9.4063549,-,87690030.19000141,100,0,0,47.84558178,15.68627453,37.5,29.67900085,29.67900085,0,-10.73279285,14.57400036,14.69999981
Sun Mar 20 08:00:15 GMT+01:00 2022,20-Mar-2022 08:03:18.025,5.211959674106286,52.41859275779194,28.682363510131836,32.0,16.919627276755833,349.2744140625,7.68801641,0.33759275,1.76936913,-0.18358928,0.31999999,0.12,0.34,17.64705849,9.4117651,-,-,15.07548523,14.26694489,-,3,14.79384928,712.5,1.02554321,389.93301392,80.17407227,0,0,95,9.01960754,20,1667.75,0.10310589,2.46984005,41.16400146,72.94117737,0,5.46875,-4.6875,-,0.07637473,16.31503641,18.07896423,19,32.99000549,9.4063549,-,87690030.19000141,100,0,0,47.84558178,15.68627453,37.5,29.79700089,29.79700089,0,-10.73279285,14.57400036,14.69999981
Sun Mar 20 08:00:15 GMT+01:00 2022,20-Mar-2022 08:03:18.120,5.211959674106286,52.41859275779194,28.682363510131836,32.0,16.919627276755833,349.2744140625,9.82370949,0.73025382,-1.07981789,0.02167106,0.08,-0.04,-0.2,26.27450943,13.33333302,-,-,15.07548523,14.26694489,-,3,14.79384928,712.5,1.02554321,389.93301392,80.17407227,0,0,95,9.01960754,37.64706039,1667.75,0.10310589,2.46984005,41.16400146,72.94117737,0,5.46875,-4.6875,-,0.07637473,16.31503641,18.07896423,19,32.99000549,9.4063549,-,87690030.19000141,100,0,0,47.84558178,15.68627453,37.5,29.83699989,29.83699989,0,-10.73279285,14.57400036,14.69999981
Sun Mar 20 08:00:15 GMT+01:00 2022,20-Mar-2022 08:03:18.219,5.211959674106286,52.41859275779194,28.682363510131836,32.0,16.919627276755833,349.2744140625,10.73832226,-0.31604427,-2.49243999,0.13568664,0.1,-0.04,-0.19,26.27450943,13.33333302,-,-,15.07548523,14.26694489,-,3,14.79384928,712.5,1.02554321,389.65182495,249.04772949,0,0,95,9.01960754,37.64706039,1843.25,0.10456259,7.47026062,124.50434875,72.94117737,0,5.46875,-4.6875,-,0.07745377,16.31503641,18.07896423,19,10.62022591,9.40638161,-,87690030.19000141,100,0,0,47.84558178,15.68627453,37.5,29.97699928,29.97699928,0,-2.4656415,14.57400036,14.69999981
Sun Mar 20 08:00:15 GMT+01:00 2022,20-Mar-2022 08:03:18.321,5.211959674106286,52.41859275779194,28.682363510131836,32.0,16.919627276755833,349.2744140625,10.74071693,-0.86672747,1.36234236,0.11867285,-0.41,-0.03,-0.06,26.27450943,13.33333302,-,-,15.07548523,14.26694489,-,3,14.79384928,712.5,1.02554321,389.65182495,249.04772949,0,0,95,25.88235283,37.64706039,1843.25,0.10456259,7.47026062,124.50434875,72.94117737,0,5.46875,-3.125,-,0.07745377,16.31503641,18.07896423,19,10.62022591,9.40638161,-,87690030.19000141,100,0,0,47.84558178,15.68627453,23,30.06299973,30.06299973,0,-2.4656415,14.57400036,14.69999981
Sun Mar 20 08:00:15 GMT+01:00 2022,20-Mar-2022 08:03:18.419,5.211959674106286,52.41859275779194,28.682363510131836,32.0,16.919627276755833,349.2744140625,9.97454929,0.84517902,0.83560193,0.03546178,0.01,-0.02,0.12,26.27450943,13.33333302,-,-,15.07548523,14.26694489,-,3,14.79384928,712.5,1.02554321,389.65182495,249.04772949,0,0,95,25.88235283,37.64706039,1843.25,0.10456259,7.47026062,124.50434875,72.94117737,0,2.34375,-3.125,-,0.07745377,16.31503641,18.07896423,19,10.62022591,9.40638161,-,87690030.19000141,100,0,0,47.84558178,21.56862831,23,30.13899994,30.13899994,0,-2.4656415,14.57400036,14.69999981
Sun Mar 20 08:00:15 GMT+01:00 2022,20-Mar-2022 08:03:18.523,5.211959674106286,52.41859275779194,28.682363510131836,32.0,16.919627276755833,349.2744140625,10.61382008,0.50519198,0.2753416,0.09502304,0.18000001,-0.09,-0.02,26.27450943,13.33333302,-,-,15.07548523,14.26694489,-,3,14.79384928,712.5,1.02554321,389.65182495,249.04772949,0,0,95,25.88235283,37.64706039,1843.25,0.10456259,7.47026062,124.50434875,72.94117737,0,2.34375,-3.125,-,0.07745377,16.31503641,18.07896423,19,10.62022591,9.40638161,-,87690030.19000141,100,0,0,47.84558178,21.56862831,23,30.13899994,30.13899994,0,-2.4656415,14.57400036,14.69999981
Sun Mar 20 08:00:15 GMT+01:00 2022,20-Mar-2022 08:03:18.622,5.211959674106286,52.41859275779194,28.682363510131836,32.0,16.919627276755833,349.2744140625,10.57790565,0.17478207,-0.06943397,0.08994389,0.09,0,0.05,26.27450943,13.33333302,-,-,14.94135094,14.79330826,-,3,14.79384928,712.5,1.01641846,389.65182495,249.04772949,0,0,95,25.88235283,37.64706039,1843.25,0.10456259,7.47026062,124.50434875,72.94117737,0,2.34375,-3.125,-,0.07745377,16.31503641,18.07896423,19,10.62022591,9.40638161,-,87690030.19000141,100,0,0,47.84558178,21.56862831,23,30.39599991,30.39599991,0,-2.4656415,14.57400036,14.69999981
Sun Mar 20 08:00:16 GMT+01:00 2022,20-Mar-2022 08:03:18.721,5.212233528879039,52.418671824136894,22.227340698242188,32.0,12.185321787872464,58.921390533447266,10.44861507,-0.70152253,-0.28731298,0.07939363,-0.19,-0.02,-0.12,27.45098114,13.72549057,-,-,14.94135094,14.79330826,-,3,14.79384928,712.5,1.01641846,389.65182495,249.04772949,0,0,95,25.88235283,50.98039246,1843.25,0.10456259,7.47026062,124.50434875,72.94117737,0,2.34375,-3.125,-,0.07745377,16.31503641,18.07896423,19,10.62022591,9.40638161,-,88732522.03721319,100,0,0,47.84558178,21.56862831,23,30.48800087,30.48800087,0,-2.4656415,14.57400036,14.69999981
Sun Mar 20 08:00:16 GMT+01:00 2022,20-Mar-2022 08:03:18.820,5.212233528879039,52.418671824136894,22.227340698242188,32.0,12.185321787872464,58.921390533447266,10.36960411,-1.94175684,1.4940275,0.09764278,0.33000001,0.38,0.22,27.45098114,13.72549057,-,-,14.94135094,14.79330826,-,3,14.79384928,712.5,1.01641846,389.48809814,307.63842773,0,0,95,25.88235283,50.98039246,1693.75,0.10642479,8.89937305,148.32289124,72.94117737,0,2.34375,-3.125,-,0.07883317,1.87556204,18.07896423,19,8.59757137,9.40638161,-,88732522.03721319,100,0,0,47.84558178,21.56862831,23,30.56999969,30.56999969,0,-1.01526415,14.57400036,14.69999981
Sun Mar 20 08:00:16 GMT+01:00 2022,20-Mar-2022 08:03:18.919,5.212233528879039,52.418671824136894,22.227340698242188,32.0,12.185321787872464,58.921390533447266,10.20200539,-0.71588814,1.39586222,0.06367826,-0.34999999,0.17,-0.02,27.45098114,13.72549057,-,-,14.94135094,14.79330826,-,3,14.79384928,712.5,1.01641846,389.48809814,307.63842773,0,0,95,31.76470566,50.98039246,1693.75,0.10642479,8.89937305,148.32289124,72.94117737,0,2.34375,-3.125,-,0.07883317,1.87556204,18.07896423,19,8.59757137,9.40638161,-,88732522.03721319,100,0,0,47.84558178,25.88235283,20.5,30.69599915,30.69599915,0,-1.01526415,14.57400036,14.69999981
Sun Mar 20 08:00:16 GMT+01:00 2022,20-Mar-2022 08:03:19.020,5.212233528879039,52.418671824136894,22.227340698242188,32.0,12.185321787872464,58.921390533447266,7.58985138,-1.53951871,-0.51237482,-0.19733757,-0.20999999,-0.17,0,27.45098114,13.72549057,-,-,14.94135094,14.69287777,-,3,14.79384928,712.5,1.01641846,389.48809814,307.63842773,0,0,95,31.76470566,50.98039246,1693.75,0.10642479,8.89937305,148.32289124,72.94117737,0,3.90625,-3.125,-,0.07883317,1.87556204,18.07896423,19,8.59757137,9.40638161,-,88732522.03721319,100,0,0,47.84558178,25.88235283,20.5,30.78800011,30.78800011,0,-1.01526415,14.54599953,14.69999981
Sun Mar 20 08:00:16 GMT+01:00 2022,20-Mar-2022 08:03:19.121,5.212233528879039,52.418671824136894,22.227340698242188,32.0,12.185321787872464,58.921390533447266,11.07112694,-0.78053361,-2.01358509,0.16132116,0.09,0.07,-0.05,27.45098114,13.72549057,-,-,15.45545673,14.69287777,-,3,14.79384928,712.5,1.0513916,389.48809814,307.63842773,0,0,95,31.76470566,50.58823395,1693.75,0.10642479,8.89937305,148.32289124,72.94117737,0,3.90625,-3.125,-,0.07883317,1.87556204,18.07896423,19,8.59757137,9.40638161,-,88732522.03721319,100,0,0,47.84558178,25.88235283,20.5,30.88800049,30.88800049,0,-1.01526415,14.54599953,14.69999981
Sun Mar 20 08:00:16 GMT+01:00 2022,20-Mar-2022 08:03:19.223,5.212233528879039,52.418671824136894,22.227340698242188,32.0,12.185321787872464,58.921390533447266,9.03120422,1.08221221,-1.64486682,-0.04626739,-0.06,-0.01,-0.07,27.45098114,13.72549057,-,-,15.45545673,14.69287777,-,3,14.79384928,712.5,1.0513916,389.28088379,285.6625061,0,0,95,31.76470566,50.58823395,1682.5,0.10778201,8.32013893,138.66897583,72.94117737,0,3.90625,-3.125,-,0.07983852,1.87556204,18.07896423,19,9.25897884,9.40637875,-,88732522.03721319,100,0,0,47.84558178,25.88235283,20.5,30.97699928,30.97699928,0,-0.87022644,14.54599953,14.69999981
Sun Mar 20 08:00:16 GMT+01:00 2022,20-Mar-2022 08:03:19.325,5.212233528879039,52.418671824136894,22.227340698242188,32.0,12.185321787872464,58.921390533447266,10.56354046,0.09577099,-0.33998701,0.08891094,0.06,0.22,0.18000001,27.45098114,13.72549057,-,-,15.45545673,14.69287777,-,3,14.79384928,712.5,1.0513916,389.28088379,285.6625061,0,0,95,33.33333206,50.58823395,1682.5,0.10778201,8.32013893,138.66897583,72.94117737,0,3.90625,-3.90625,-,0.07983852,1.87556204,18.07896423,19,9.25897884,9.40637875,-,88732522.03721319,100,0,0,47.84558178,25.88235283,19.5,31.07799911,31.07799911,0,-0.87022644,14.54599953,14.69999981
Sun Mar 20 08:00:16 GMT+01:00 2022,20-Mar-2022 08:03:19.424,5.212233528879039,52.418671824136894,22.227340698242188,32.0,12.185321787872464,58.921390533447266,11.84926605,-0.24182175,-2.06386495,0.23780477,0.22,-0.03,-0.14,27.45098114,13.72549057,-,-,15.45545673,14.69287777,-,3,14.79384928,712.5,1.0513916,389.28088379,285.6625061,0,0,95,33.33333206,50.58823395,1682.5,0.10778201,8.32013893,138.66897583,72.94117737,0,3.90625,-3.90625,-,0.07983852,1.87556204,18.07896423,19,9.25897884,9.40637875,-,88732522.03721319,100,0,0,47.84558178,27.84313774,19.5,31.1970005,31.1970005,0,-0.87022644,14.57400036,14.69999981
Sun Mar 20 08:00:16 GMT+01:00 2022,20-Mar-2022 08:03:19.523,5.212233528879039,52.418671824136894,22.227340698242188,32.0,12.185321787872464,58.921390533447266,9.5340023,1.68078089,-0.04070267,-0.001643,-0.14,-0.17,-0.15000001,27.84313774,13.72549057,-,-,14.98800659,14.75430202,-,3,14.79384928,712.5,1.01959229,389.28088379,285.6625061,0,0,95,33.33333206,50.58823395,1682.5,0.10778201,8.32013893,138.66897583,72.94117737,0,5.46875,-3.90625,-,0.07983852,1.87556204,18.07896423,19,9.25897884,9.40637875,-,88732522.03721319,100,0,0,47.84558178,27.84313774,19.5,31.28700066,31.28700066,0,-0.87022644,14.57400036,14.69999981
Sun Mar 20 08:00:16 GMT+01:00 2022,20-Mar-2022 08:03:19.624,5.212233528879039,52.418671824136894,22.227340698242188,32.0,12.185321787872464,58.921390533447266,7.99448347,0.83320761,0.27773589,-0.16866916,0.36000001,0.1,0.12,27.84313774,14.11764717,-,-,14.98800659,14.75430202,-,3,14.79384928,712.5,1.01959229,389.28088379,285.6625061,0,0,95,33.33333206,54.11764526,1682.5,0.10778201,8.32013893,138.66897583,79.21568298,0,5.46875,-3.90625,-,0.07983852,1.87556204,18.07896423,19,9.25897884,9.40637875,-,88732522.03721319,100,0,0,47.84558178,27.84313774,19.5,31.37700081,31.37700081,0,-0.87022644,14.57400036,14.69999981
Sun Mar 20 08:00:17 GMT+01:00 2022,20-Mar-2022 08:03:19.727,5.212648938256296,52.418703786057954,22.112144470214844,24.0,8.058764611681006,58.93708801269531,5.94259024,-1.12770343,-2.1213274,-0.33510512,-0.13,0,-0.07,27.84313774,14.11764717,-,-,14.98800659,14.75430202,-,3,14.79384928,712.5,1.01959229,389.05255127,274.89746094,0,0,95,34.11764526,54.11764526,1693,0.1092172,7.97326565,132.88775635,79.21568298,0,5.46875,-3.90625,-,0.08090162,1.61787538,18.07896423,19,9.62156296,9.40637875,-,88732522.03721319,100,0,0,47.84558178,27.84313774,19.5,31.49600029,31.49600029,0,-1.30533969,14.57400036,14.69999981
Sun Mar 20 08:00:17 GMT+01:00 2022,20-Mar-2022 08:03:19.820,5.212648938256296,52.418703786057954,22.112144470214844,24.0,8.058764611681006,58.93708801269531,9.83328629,-0.90024734,-0.56504887,0.01970804,0.01,-0.1,0,27.84313774,14.11764717,-,-,14.98800659,14.75430202,-,3,14.79384928,712.5,1.01959229,389.05255127,274.89746094,0,0,95,34.11764526,54.11764526,1693,0.1092172,7.97326565,132.88775635,79.21568298,0,5.46875,-3.90625,-,0.08090162,1.61787538,18.07896423,20,9.62156296,9.40637875,-,88732522.03721319,100,0,0,47.84558178,33.72549057,17.5,31.58600044,31.58600044,0,-1.30533969,14.57400036,14.69999981
Sun Mar 20 08:00:17 GMT+01:00 2022,20-Mar-2022 08:03:19.921,5.212648938256296,52.418703786057954,22.112144470214844,24.0,8.058764611681006,58.93708801269531,13.84369659,-0.06464542,0.6344828,0.42417455,-0.02,-0.03,0.2,27.84313774,14.11764717,-,-,14.98800659,14.75430202,-,3,14.79384928,712.5,1.01959229,389.05255127,274.89746094,0,0,95,34.11764526,54.11764526,1693,0.1092172,7.97326565,132.88775635,79.21568298,0,5.46875,-3.90625,-,0.08090162,1.61787538,18.07896423,20,9.62156296,9.40637875,-,88732522.03721319,100,0,0,47.84558178,33.72549057,17.5,31.67300034,31.67300034,0,-1.30533969,14.57400036,14.69999981
Sun Mar 20 08:00:17 GMT+01:00 2022,20-Mar-2022 08:03:20.023,5.212648938256296,52.418703786057954,22.112144470214844,24.0,8.058764611681006,58.93708801269531,9.45259666,2.67440486,-0.26815879,0.01325977,0.38,0.12,0.04,27.84313774,14.11764717,-,-,14.98800659,14.75430202,-,3,14.79384928,716.79998779,1.01959229,389.05255127,274.89746094,0,0,95,34.11764526,54.11764526,1693,0.1092172,7.97326565,132.88775635,79.21568298,0,7.03125,-3.90625,-,0.08090162,1.61787538,18.07896423,20,9.62156296,9.40637875,-,88732522.03721319,100,0,0,47.84558178,33.72549057,17.5,31.74300003,31.74300003,0,-1.30533969,14.57400036,14.69999981
Sun Mar 20 08:00:17 GMT+01:00 2022,20-Mar-2022 08:03:20.125,5.212648938256296,52.418703786057954,22.112144470214844,24.0,8.058764611681006,58.93708801269531,12.69923401,0.55786604,-1.52515304,0.31655681,0.31,-0.25999999,-0.12,27.84313774,14.11764717,-,-,14.98800659,14.75475025,-,3,14.79384928,716.79998779,1.01959229,389.05255127,274.89746094,0,0,95,34.11764526,54.11764526,1693,0.1092172,7.97326565,132.88775635,79.21568298,0,7.03125,-3.90625,-,0.08090162,1.61787538,18.07896423,20,9.62156296,9.40637875,-,88732522.03721319,100,0,0,47.84558178,33.72549057,17.5,31.83300018,31.83300018,0,-1.30533969,14.57400036,14.69999981
Sun Mar 20 08:00:17 GMT+01:00 2022,20-Mar-2022 08:03:20.224,5.212648938256296,52.418703786057954,22.112144470214844,24.0,8.058764611681006,58.93708801269531,10.38397026,0.52195191,1.93457401,0.08953142,0.07,0.03,0.25,27.84313774,14.11764717,-,-,14.52324867,14.75475025,-,3,14.79384928,716.79998779,0.98797607,389.05255127,274.89746094,0,0,95,34.11764526,54.11764526,1693,0.1092172,7.97326565,132.88775635,79.21568298,0,7.03125,-3.90625,-,0.08090162,1.61787538,18.07896423,20,9.62156296,9.40637875,-,88732522.03721319,100,0,0,47.84558178,33.72549057,17.5,31.97100067,31.97100067,0,-1.30533969,14.57400036,14.69999981
Sun Mar 20 08:00:17 GMT+01:00 2022,20-Mar-2022 08:03:20.331,5.212648938256296,52.418703786057954,22.112144470214844,24.0,8.058764611681006,58.93708801269531,7.61139965,0.76377368,-1.32403398,-0.19713187,0.30000001,0.07,-0.07,28.62745094,14.11764717,-,-,14.52324867,14.75475025,-,3,14.79384928,716.79998779,0.98797607,389.05255127,274.89746094,0,0,95,34.11764526,61.5686264,1693,0.1092172,7.97326565,132.88775635,79.21568298,0,7.03125,-3.90625,-,0.08090162,1.61787538,18.07896423,20,9.62156296,9.40637875,-,88732522.03721319,100,0,0,47.84558178,33.72549057,17.5,32.09899902,32.09899902,0,-1.30533969,14.57400036,14.69999981
Sun Mar 20 08:00:17 GMT+01:00 2022,20-Mar-2022 08:03:20.432,5.212648938256296,52.418703786057954,22.112144470214844,24.0,8.058764611681006,58.93708801269531,9.58907032,-0.90743017,-1.0606637,-0.00072306,0.04,-0.09,0.02,28.62745094,14.11764717,-,-,14.52324867,14.75475025,-,3,14.79384928,716.79998779,0.98797607,388.8913269,308.2755127,0,0,95,34.11764526,61.5686264,1693.5,0.11167488,8.94110775,149.01846313,79.21568298,0,7.03125,-3.90625,-,0.08272213,1.61787538,18.07896423,20,8.57980347,9.40636063,-,88732522.03721319,100,0,0,47.84558178,33.72549057,17.5,32.19900131,32.19900131,0,0.29007548,14.57400036,14.69999981
