GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Sat Apr 16 07:10:17 GMT+02:00 2022,16-Apr-2022 07:10:19.203,5.215169304329693,52.41919255706247,21.2010440826416,4.0,46.2039796326438,58.92039489746094,9.45259666,-0.10055954,-1.69035804,-0.01119906,0.30000001,-0.01,0.22,30.19607925,15.29411793,-,14.62283897,14.44538879,-,1033.47509766,342.04138184,306.86477661,89,11.71634388,45.49019623,76.86274719,1610.75,0.03009746,1.89392178,0.03156536,84.31372833,6.44999981,44.28513336,10.15625,-1.5625,4,46.20397949,58.9203949,52.41919327,5.21516943,15.71187592,11,8.61924648,10.27961826,-,98.39907074,0,1.60093141,31.37254906,76.32375336,75,39.60784149,69.45859433,41.22600174
Sat Apr 16 07:10:17 GMT+02:00 2022,16-Apr-2022 07:10:19.302,5.215169304329693,52.41919255706247,21.2010440826416,4.0,46.2039796326438,58.92039489746094,5.1261425,-2.46370888,-1.52036452,-0.38998681,-0.15000001,0.15000001,-0.31,30.19607925,15.29411793,-,14.62283897,14.44538879,-,1033.47509766,342.04138184,306.86477661,89,11.71634388,45.49019623,76.86274719,1610.75,0.03009746,1.89392178,0.03156536,84.31372833,6.44999981,44.28513336,10.15625,-1.5625,4,46.20397949,58.9203949,52.41919327,5.21516943,15.71187592,11,8.61924648,10.27961826,-,98.40216827,0,1.59783077,30.58823586,76.32375336,75,39.60784149,69.45859433,41.30599976
Sat Apr 16 07:10:18 GMT+02:00 2022,16-Apr-2022 07:10:19.403,5.215439893810739,52.419290233696366,21.406780242919922,4.0,46.33254902637278,59.037513732910156,10.9849329,1.24981141,-1.4940275,0.14713132,0.13,0.13,-0.12,30.19607925,14.90196037,-,14.62283897,14.44538879,-,1033.46582031,342.04138184,306.86477661,89,11.71634388,45.49019623,78.8235321,1610.75,0.03009746,1.89392178,0.03156536,84.31372833,6.44999981,44.28513336,10.15625,-1.5625,4,46.33255005,59.03751373,52.41928864,5.2154398,15.71187592,11,8.61924648,10.27961826,-,98.40683746,0,1.59316385,30.58823586,77.06440735,75,39.60784149,69.45859433,41.42699814
Sat Apr 16 07:10:18 GMT+02:00 2022,16-Apr-2022 07:10:19.503,5.215439893810739,52.419290233696366,21.406780242919922,4.0,46.33254902637278,59.037513732910156,9.05275345,0.69673395,-0.61772293,-0.06242824,-0.07,-0.07,0.17,30.19607925,14.90196037,-,14.62283897,14.44538879,-,1033.46557617,341.96084595,301.69625854,89,11.71634388,45.49019623,78.8235321,1621.75,0.03050534,1.91494897,0.03191581,84.31372833,6.44999981,44.28466797,10.15625,-1.5625,4,46.33255005,59.03751373,52.41928864,5.2154398,15.71187592,11,8.76690769,10.27961826,-,98.40982819,0,1.59016991,30.58823586,77.06440735,75,39.60784149,69.45859433,41.50500107
Sat Apr 16 07:10:18 GMT+02:00 2022,16-Apr-2022 07:10:19.605,5.215439893810739,52.419290233696366,21.406780242919922,4.0,46.33254902637278,59.037513732910156,11.32731438,3.0143919,0.4836435,0.20576787,-0.02,-0.02,0.05,30.19607925,14.90196037,-,14.62283897,14.44538879,-,1033.46557617,341.96084595,301.69625854,89,11.71634388,45.49019623,78.8235321,1621.75,0.03050534,1.91494897,0.03191581,84.31372833,6.44999981,44.28466797,10.15625,-2.34375,4,46.33255005,59.03751373,52.41928864,5.2154398,15.71187592,11,8.76690769,10.27961826,-,98.41429901,0,1.58569992,30.58823586,77.06440735,75,39.60784149,69.45859433,41.62200165
Sat Apr 16 07:10:18 GMT+02:00 2022,16-Apr-2022 07:10:19.705,5.215439893810739,52.419290233696366,21.406780242919922,4.0,46.33254902637278,59.037513732910156,6.15328646,3.05988312,-0.08858817,-0.289527,0.55000001,0.25999999,0.05,30.19607925,14.90196037,-,14.62283897,14.44538879,-,1033.46289062,341.96084595,301.69625854,89,11.71634388,45.49019623,78.8235321,1621.75,0.03050534,1.91494897,0.03191581,84.31372833,6.44999981,44.28466797,10.15625,-2.34375,4,46.33255005,59.03751373,52.41928864,5.2154398,15.71187592,11,8.76690769,10.27961826,-,98.41886139,0,1.58114135,30.58823586,77.06440735,75,39.60784149,69.45859433,41.74200058
Sat Apr 16 07:10:18 GMT+02:00 2022,16-Apr-2022 07:10:19.803,5.215439893810739,52.419290233696366,21.406780242919922,4.0,46.33254902637278,59.037513732910156,5.54514027,-4.64968157,-2.00400805,-0.22466832,-0.41999999,-0.46000001,-0.17,30.19607925,14.90196037,-,15.07862568,14.45301056,-,1033.47753906,341.96084595,301.69625854,89,11.71634388,45.49019623,78.8235321,1621.75,0.03050534,1.91494897,0.03191581,84.31372833,6.44999981,44.28466797,10.15625,-2.34375,4,46.33255005,59.03751373,52.41928864,5.2154398,15.71187592,11,8.76690769,10.27961826,-,98.4225235,0,1.57747555,30.58823586,77.06440735,75,39.60784149,69.45859433,41.8390007
Sat Apr 16 07:10:18 GMT+02:00 2022,16-Apr-2022 07:10:19.904,5.215439893810739,52.419290233696366,21.406780242919922,4.0,46.33254902637278,59.037513732910156,8.83966255,-3.15086555,-1.24502289,-0.02510446,-0.62,-0.94999999,-0.1,30.19607925,14.90196037,-,15.07862568,14.45301056,-,1033.47753906,341.96084595,301.69625854,89,11.71634388,45.49019623,78.8235321,1621.75,0.03050534,1.91494897,0.03191581,84.31372833,6.44999981,44.28466797,10.15625,-2.34375,4,46.33255005,59.03751373,52.41928864,5.2154398,15.71187592,11,8.76690769,10.27961826,-,98.42553711,0,1.57446504,30.58823586,77.06440735,75,39.60784149,69.45859433,41.91899872
Sat Apr 16 07:10:18 GMT+02:00 2022,16-Apr-2022 07:10:20.005,5.215439893810739,52.419290233696366,21.406780242919922,4.0,46.33254902637278,59.037513732910156,9.74469852,-0.65363705,-0.60575151,0.00738299,-0.01,0.2,0.09,30.19607925,14.90196037,-,15.07862568,14.45301056,-,1033.46313477,341.96084595,301.69625854,89,11.71634388,45.49019623,77.64705658,1621.75,0.03050534,1.91494897,0.03191581,84.31372833,6.75,44.28466797,10.15625,-2.34375,4,46.33255005,59.03751373,52.41928864,5.2154398,15.71187592,11,8.76690769,10.27961826,-,98.42849731,0,1.5715034,30.58823586,77.06440735,75,39.60784149,69.45859433,41.9980011
Sat Apr 16 07:10:18 GMT+02:00 2022,16-Apr-2022 07:10:20.101,5.215439893810739,52.419290233696366,21.406780242919922,4.0,46.33254902637278,59.037513732910156,3.76858854,-0.65124273,-2.08541346,-0.54606193,0.05,0.2,-0.16,30.19607925,14.90196037,-,15.07862568,14.45301056,-,1033.48950195,341.86657715,294.73410034,89,11.71634388,45.49019623,77.64705658,1621.75,0.03096671,1.86977161,0.03116286,77.64705658,6.75,44.28414154,10.15625,-2.34375,4,46.33255005,59.03751373,52.41928864,5.2154398,15.71187592,11,8.97399807,10.27950668,-,98.43319702,0,1.56680274,30.58823586,77.06440735,75,39.60784149,69.45859433,42.12400055
Sat Apr 16 07:10:18 GMT+02:00 2022,16-Apr-2022 07:10:20.204,5.215439893810739,52.419290233696366,21.406780242919922,4.0,46.33254902637278,59.037513732910156,10.76944828,-1.58261561,-2.25780106,0.14310598,0.1,-0.14,-0.2,30.19607925,14.90196037,-,15.07862568,14.45301056,-,1033.48950195,341.86657715,294.73410034,89,11.71634388,43.13725662,77.64705658,1645.25,0.03096671,1.86977161,0.03116286,77.64705658,6.75,44.28414154,10.15625,-2.34375,4,46.33255005,59.03751373,52.41928864,5.2154398,15.71187592,11,8.97399807,10.27950668,-,98.43694305,0,1.56305504,30.58823586,77.06440735,75,39.60784149,69.45859433,42.22499847
Sat Apr 16 07:10:18 GMT+02:00 2022,16-Apr-2022 07:10:20.306,5.215439893810739,52.419290233696366,21.406780242919922,4.0,46.33254902637278,59.037513732910156,9.24429512,-0.30886146,-1.9106313,-0.02734011,0.07,-0.1,0.05,30.19607925,14.90196037,-,15.07862568,14.45301056,-,1033.49633789,341.86657715,294.73410034,89,11.71634388,43.13725662,77.64705658,1645.25,0.03096671,1.86977161,0.03116286,77.64705658,6.75,44.28414154,10.15625,-2.34375,4,46.33255005,59.03751373,52.41928864,5.2154398,15.71187592,11,8.97399807,10.27950668,-,98.44019318,0,1.55980432,30.58823586,77.06440735,75,39.60784149,69.45859433,42.31299973
Sat Apr 16 07:10:19 GMT+02:00 2022,16-Apr-2022 07:10:20.401,5.215715354081162,52.41938981381485,21.637706756591797,4.0,46.39970241728334,59.18915557861328,10.83888245,-2.17400146,-3.33283043,0.18688011,-0.09,-0.14,-0.04,30.19607925,14.90196037,-,15.07862568,14.38217163,-,1033.48120117,341.86657715,294.73410034,89,11.71634388,43.13725662,77.64705658,1645.25,0.03096671,1.86977161,0.03116286,77.64705658,6.75,44.28414154,8.59375,-2.34375,4,46.39970398,59.18915558,52.41939163,5.21571541,15.71187592,11,8.97399807,10.27950668,-,98.44449615,0,1.55550313,30.58823586,77.89574432,75,29.80392075,69.45859433,42.43000031
Sat Apr 16 07:10:19 GMT+02:00 2022,16-Apr-2022 07:10:20.505,5.215715354081162,52.41938981381485,21.637706756591797,4.0,46.39970241728334,59.18915557861328,7.83406734,-2.42061186,-0.14365649,-0.15414542,0.06,-0.11,0.14,30.19607925,14.90196037,-,15.05978394,14.38217163,-,1033.48120117,341.86657715,294.73410034,89,11.71634388,43.13725662,77.64705658,1645.25,0.03096671,1.86977161,0.03116286,77.64705658,6.75,44.28414154,8.59375,-2.34375,4,46.39970398,59.18915558,52.41939163,5.21571541,15.71187592,11,8.97399807,10.27950668,-,98.44855499,0,1.55144453,12.94117641,77.89574432,75,29.80392075,69.45859433,42.54100037
Sat Apr 16 07:10:19 GMT+02:00 2022,16-Apr-2022 07:10:20.607,5.215715354081162,52.41938981381485,21.637706756591797,4.0,46.39970241728334,59.18915557861328,10.60424328,0.73743665,1.87950575,0.11027527,0.09,0.08,0.20999999,24.70588303,11.76470566,-,15.05978394,14.38217163,-,1033.48168945,341.86657715,294.73410034,89,11.71634388,43.13725662,50.98039246,1645.25,0.03096671,1.86977161,0.03116286,77.64705658,6.75,44.28414154,8.59375,-2.34375,4,46.39970398,59.18915558,52.41939163,5.21571541,15.71187592,11,8.97399807,10.27950668,-,98.45150757,0,1.54849613,12.94117641,77.89574432,75,29.80392075,69.45859433,42.62200165
Sat Apr 16 07:10:19 GMT+02:00 2022,16-Apr-2022 07:10:20.702,5.215715354081162,52.41938981381485,21.637706756591797,4.0,46.39970241728334,59.18915557861328,11.92109394,1.41501641,0.17238778,0.23374951,-0.23,-0.03,0,24.70588303,11.76470566,-,15.05978394,14.38217163,-,1033.49829102,341.53134155,173.91104126,89,11.71634388,43.13725662,50.98039246,1645.25,0.03120827,1.10871314,0.01847855,77.64705658,6.4000001,44.28386688,8.59375,-2.34375,4,46.39970398,59.18915558,52.41939163,5.21571541,15.71187592,11,15.20859814,10.27950668,-,98.45451355,0,1.54548645,12.94117641,77.89574432,75,29.80392075,69.45859433,42.70500183
Sat Apr 16 07:10:19 GMT+02:00 2022,16-Apr-2022 07:10:20.802,5.215715354081162,52.41938981381485,21.637706756591797,4.0,46.39970241728334,59.18915557861328,6.84283733,-1.9944309,-0.55786604,-0.26132238,-0.16,0.25999999,0.20999999,24.70588303,11.76470566,-,15.05978394,14.38217163,-,1033.49829102,341.53134155,173.91104126,89,11.71634388,12.54901981,50.98039246,1608.75,0.03120827,1.10871314,0.01847855,77.64705658,6.4000001,44.28386688,8.59375,-2.34375,4,46.39970398,59.18915558,52.41939163,5.21571541,15.71187592,11,15.20859814,10.27950668,-,98.45862579,0,1.54137182,12.94117641,77.89574432,75,29.80392075,69.45859433,42.81900024
Sat Apr 16 07:10:19 GMT+02:00 2022,16-Apr-2022 07:10:20.902,5.215715354081162,52.41938981381485,21.637706756591797,4.0,46.39970241728334,59.18915557861328,9.45499134,-2.13808751,0.50519198,-0.00061738,0.12,-0.25999999,0,24.70588303,11.76470566,-,15.05978394,14.38217163,-,1033.47875977,341.53134155,173.91104126,89,11.71634388,12.54901981,50.98039246,1608.75,0.03120827,1.10871314,0.01847855,77.64705658,6.4000001,44.28386688,-0.78125,-3.90625,4,46.39970398,59.18915558,52.41939163,5.21571541,15.71187592,11,15.20859814,10.27950668,-,98.46139526,0,1.53860497,12.94117641,77.89574432,75,12.15686321,69.45859433,42.89599991
Sat Apr 16 07:10:19 GMT+02:00 2022,16-Apr-2022 07:10:21.003,5.215715354081162,52.41938981381485,21.637706756591797,4.0,46.39970241728334,59.18915557861328,9.83328629,-1.6185298,-0.96489275,0.03050625,0.01,-0.15000001,-0.07,24.70588303,11.76470566,-,14.69999981,14.372756,-,1033.47900391,341.53134155,173.91104126,89,11.71634388,12.54901981,50.98039246,1608.75,0.03120827,1.10871314,0.01847855,77.64705658,6.4000001,44.28386688,-0.78125,-3.90625,4,46.39970398,59.18915558,52.41939163,5.21571541,15.71187592,11,15.20859814,10.27950668,-,98.46554565,0,1.53445554,12.94117641,77.89574432,75,12.15686321,69.45859433,43.01200104
Sat Apr 16 07:10:19 GMT+02:00 2022,16-Apr-2022 07:10:21.102,5.215715354081162,52.41938981381485,21.637706756591797,4.0,46.39970241728334,59.18915557861328,9.77103519,0.20111908,2.42779469,0.03641248,-0.23,0.05,0.05,16.47058868,8.23529434,-,14.69999981,14.372756,-,1033.47900391,341.53134155,173.91104126,89,11.71634388,12.54901981,50.98039246,1608.75,0.03120827,1.10871314,0.01847855,77.64705658,6.4000001,44.28386688,-0.78125,-3.90625,4,46.39970398,59.18915558,52.41939163,5.21571541,15.71187592,11,15.20859814,10.27950668,-,98.46963501,0,1.5303638,4.31372547,77.89574432,75,12.15686321,69.45859433,43.1269989
Sat Apr 16 07:10:19 GMT+02:00 2022,16-Apr-2022 07:10:21.206,5.215715354081162,52.41938981381485,21.637706756591797,4.0,46.39970241728334,59.18915557861328,9.96736622,-1.35515952,0.17478207,0.03543842,-0.19,-0.07,0.1,16.47058868,8.23529434,-,14.69999981,14.372756,-,1033.4855957,341.53134155,173.91104126,89,11.71634388,12.54901981,17.25490189,1608.75,0.03120827,1.10871314,0.01847855,77.64705658,6.4000001,44.28386688,-0.78125,-3.90625,4,46.39970398,59.18915558,52.41939163,5.21571541,15.71187592,11,15.20859814,10.27950668,-,98.47338867,0,1.52661157,4.31372547,77.89574432,75,12.15686321,69.45859433,43.23300171
Sat Apr 16 07:10:19 GMT+02:00 2022,16-Apr-2022 07:10:21.303,5.215715354081162,52.41938981381485,21.637706756591797,4.0,46.39970241728334,59.18915557861328,11.56195259,3.3471961,-1.99203658,0.25356805,-0.16,-0.08,-0.05,16.47058868,8.23529434,-,14.69999981,14.372756,-,1033.46948242,341.00445557,77.56794739,89,11.71634388,12.54901981,17.25490189,1616.75,0.03131367,0.49483311,0.00824722,77.64705658,6.4000001,44.28374481,-0.78125,-3.90625,4,46.39970398,59.18915558,52.41939163,5.21571541,15.71187592,11,34.09840393,10.28154373,-,98.47631073,0,1.52368641,4.31372547,77.89574432,75,12.15686321,69.45859433,43.31600189
Sat Apr 16 07:10:20 GMT+02:00 2022,16-Apr-2022 07:10:21.401,5.215992370247748,52.41948894815564,21.712871551513672,4.0,46.38549264925865,59.18681335449219,13.71440601,0.31843856,1.75979197,0.41973305,0.40000001,0.04,0.2,16.47058868,8.23529434,-,14.69999981,14.372756,-,1033.46069336,341.00445557,77.56794739,89,11.71634388,7.05882359,17.25490189,1616.75,0.03131367,0.49483311,0.00824722,77.64705658,6.4000001,44.28374481,-0.78125,0,4,46.38549423,59.18681335,52.41949081,5.21599245,15.71187592,11,34.09840393,10.28154373,-,98.48034668,0,1.51965189,4.31372547,78.16633606,75,12.15686321,69.45859433,43.43099976
Sat Apr 16 07:10:20 GMT+02:00 2022,16-Apr-2022 07:10:21.501,5.215992370247748,52.41948894815564,21.712871551513672,4.0,46.38549264925865,59.18681335449219,10.66649437,0.34956414,0.22506183,0.0980283,0.15000001,-0.01,0.08,16.47058868,8.23529434,-,14.69999981,14.372756,-,1033.4855957,341.00445557,77.56794739,89,11.71634388,7.05882359,17.25490189,1616.75,0.03131367,0.49483311,0.00824722,77.64705658,6.4000001,44.28374481,2.34375,0,4,46.38549423,59.18681335,52.41949081,5.21599245,15.71187592,11,34.09840393,10.28154373,-,98.48167419,0,1.51832342,4.31372547,78.16633606,75,10.98039246,69.45859433,43.46900177
Sat Apr 16 07:10:20 GMT+02:00 2022,16-Apr-2022 07:10:21.601,5.215992370247748,52.41948894815564,21.712871551513672,4.0,46.38549264925865,59.18681335449219,10.70001411,-0.92897862,-0.84278476,0.10808825,-0.14,0.09,0.1,16.47058868,8.23529434,-,13.5237484,20.3012886,-,1033.48095703,341.00445557,77.56794739,89,11.71634388,7.05882359,17.25490189,1616.75,0.03131367,0.49483311,0.00824722,77.64705658,6.4000001,44.28374481,2.34375,0,4,46.38549423,59.18681335,52.41949081,5.21599245,15.71187592,11,34.09840393,10.28154373,-,98.48564911,0,1.51435196,4.31372547,78.16633606,75,10.98039246,69.45859433,43.58300018
Sat Apr 16 07:10:20 GMT+02:00 2022,16-Apr-2022 07:10:21.702,5.215992370247748,52.41948894815564,21.712871551513672,4.0,46.38549264925865,59.18681335449219,9.93384647,0.21787901,-0.95531565,0.02743304,0.07,0.01,0.17,16.47058868,8.23529434,-,13.5237484,20.3012886,-,1033.4987793,341.00445557,77.56794739,89,11.71634388,7.05882359,17.25490189,1616.75,0.03131367,0.49483311,0.00824722,77.64705658,6.4000001,44.28374481,2.34375,0,4,46.38549423,59.18681335,52.41949081,5.21599245,15.71187592,11,34.09840393,10.28154373,-,98.48856354,0,1.51143885,2.35294127,78.16633606,75,10.98039246,69.45859433,43.66699982
Sat Apr 16 07:10:20 GMT+02:00 2022,16-Apr-2022 07:10:21.806,5.215992370247748,52.41948894815564,21.712871551513672,4.0,46.38549264925865,59.18681335449219,11.08070374,1.86035156,-0.76377368,0.1578778,0.13,0.2,-0.05,16.47058868,8.23529434,-,13.5237484,20.3012886,-,1033.48242188,341.00445557,77.56794739,89,11.71634388,7.05882359,17.25490189,1616.75,0.03131367,0.49483311,0.00824722,77.64705658,6.4000001,44.28374481,2.34375,0,4,46.38549423,59.18681335,52.41949081,5.21599245,15.71187592,11,34.09840393,10.28154373,-,98.49376678,0,1.50623035,2.35294127,78.16633606,75,10.98039246,69.45859433,43.81800079
Sat Apr 16 07:10:20 GMT+02:00 2022,16-Apr-2022 07:10:21.909,5.215992370247748,52.41948894815564,21.712871551513672,4.0,46.38549264925865,59.18681335449219,5.20994186,-2.27456117,-1.9106313,-0.37875974,-0.2,0.1,0.14,16.47058868,8.23529434,-,13.5237484,20.3012886,-,1033.47314453,341.00445557,77.56794739,89,11.71634388,7.05882359,10.5882349,1616.75,0.03131367,0.49483311,0.00824722,89.41176605,1.20000005,44.28374481,2.34375,0,4,46.38549423,59.18681335,52.41949081,5.21599245,15.71187592,11,34.09840393,10.28154373,-,98.49788666,0,1.50211656,2.35294127,78.16633606,75,10.98039246,69.45859433,43.93799973
Sat Apr 16 07:10:20 GMT+02:00 2022,16-Apr-2022 07:10:22.010,5.215992370247748,52.41948894815564,21.712871551513672,4.0,46.38549264925865,59.18681335449219,11.59307861,-0.2849187,1.69993508,0.20464599,-0.40000001,-0.2,-0.03,16.47058868,8.23529434,-,13.5237484,20.3012886,-,1033.50170898,340.4614563,68.95902252,89,11.71634388,7.05882359,10.5882349,1616.75,0.03140243,0.31144691,0.00519078,89.41176605,1.20000005,44.28364563,2.34375,0,4,46.38549423,59.18681335,52.41949081,5.21599245,15.71187592,11,38.35528564,10.28163147,-,98.50112152,0,1.49887586,2.35294127,78.16633606,75,10.98039246,69.45859433,44.03300095
Sat Apr 16 07:10:20 GMT+02:00 2022,16-Apr-2022 07:10:22.106,5.215992370247748,52.41948894815564,21.712871551513672,4.0,46.38549264925865,59.18681335449219,8.13335133,-1.94654536,-2.25061822,-0.10727328,-0.09,-0.16,0.06,16.47058868,8.23529434,-,13.5237484,20.3012886,-,1033.48461914,340.4614563,68.95902252,89,-,7.05882359,10.5882349,1602.75,0.03140243,0.31144691,0.00519078,89.41176605,1.20000005,44.28364563,2.34375,0,4,46.38549423,59.18681335,52.41949081,5.21599245,-,11,38.35528564,10.28163147,-,98.50380707,0,1.4961915,2.35294127,78.16633606,74,10.98039246,-,44.11199951
Sat Apr 16 07:10:20 GMT+02:00 2022,16-Apr-2022 07:10:22.212,5.215992370247748,52.41948894815564,21.712871551513672,4.0,46.38549264925865,59.18681335449219,8.09743786,-0.26097596,1.19713736,-0.15528268,0.11,-0.01,0.13,16.47058868,8.23529434,-,13.5237484,20.3012886,-,1033.50561523,340.4614563,68.95902252,89,-,5.88235283,10.5882349,1602.75,0.03140243,0.31144691,0.00519078,89.41176605,1.20000005,44.28364563,2.34375,0,4,46.38549423,59.18681335,52.41949081,5.21599245,-,11,38.35528564,10.28163147,-,98.5067215,0,1.49328029,2.35294127,78.16633606,74,10.98039246,-,44.19800186
Sat Apr 16 07:10:20 GMT+02:00 2022,16-Apr-2022 07:10:22.301,5.215992370247748,52.41948894815564,21.712871551513672,4.0,46.38549264925865,59.18681335449219,14.3776207,-0.43815228,1.87232292,0.48855281,-0.18000001,-0.20999999,0,16.47058868,8.23529434,-,13.5237484,20.3012886,-,1033.49462891,340.4614563,68.95902252,89,-,5.88235283,10.5882349,1602.75,0.03140243,0.31144691,0.00519078,89.41176605,1.20000005,44.28364563,2.34375,0,4,46.38549423,59.18681335,52.41949081,5.21599245,-,11,38.35528564,10.28163147,-,98.51012421,0,1.48987567,2.35294127,78.16633606,74,10.5882349,-,44.29899979
Sat Apr 16 07:10:21 GMT+02:00 2022,16-Apr-2022 07:10:22.402,5.216261837691074,52.419585151578,21.316404342651367,4.0,46.45473453666696,59.3299674987793,5.67203712,-2.32962942,-2.48046875,-0.31584233,-0.49000001,-0.17,-0.05,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.50854492,340.4614563,68.95902252,89,-,5.88235283,10.5882349,1602.75,0.03140243,0.31144691,0.00519078,89.41176605,1.20000005,44.28364563,2.34375,0,4,46.4547348,59.3299675,52.41958618,5.21626186,-,11,38.35528564,10.28163147,-,98.51415253,0,1.48585069,2.35294127,76.73905182,74,10.5882349,-,44.41899872
Sat Apr 16 07:10:21 GMT+02:00 2022,16-Apr-2022 07:10:22.502,5.216261837691074,52.419585151578,21.316404342651367,4.0,46.45473453666696,59.3299674987793,10.0487709,-1.85556293,-1.17319465,0.05839407,0.01,0.08,0.14,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.52001953,340.4614563,68.95902252,89,-,5.88235283,10.5882349,1602.75,0.03140243,0.31144691,0.00519078,89.41176605,1.20000005,44.28364563,2.34375,0,4,46.4547348,59.3299675,52.41958618,5.21626186,-,11,38.35528564,10.28163147,-,98.5176239,0,1.48237991,1.96078432,76.73905182,74,10.5882349,-,44.52299881
Sat Apr 16 07:10:21 GMT+02:00 2022,16-Apr-2022 07:10:22.601,5.216261837691074,52.419585151578,21.316404342651367,4.0,46.45473453666696,59.3299674987793,7.82449007,-2.56666255,-0.22266756,-0.15037906,-0.19,-0.23999999,0,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.51513672,340.4614563,68.95902252,89,-,5.88235283,10.1960783,1602.75,0.03140243,0.31144691,0.00519078,89.41176605,0.15000001,44.28364563,2.34375,0,4,46.4547348,59.3299675,52.41958618,5.21626186,-,11,38.35528564,10.28163147,-,98.5203476,0,1.47965479,1.96078432,76.73905182,74,10.5882349,-,44.60499954
Sat Apr 16 07:10:21 GMT+02:00 2022,16-Apr-2022 07:10:22.702,5.216261837691074,52.419585151578,21.316404342651367,4.0,46.45473453666696,59.3299674987793,12.11263657,1.54191303,1.93217981,0.270069,0,0.23,0.14,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.52563477,339.91418457,66.27326965,89,-,5.88235283,10.1960783,1571.25,0.03144911,0.2040492,0.00340082,89.41176605,0.15000001,44.28359222,2.34375,0,4,46.4547348,59.3299675,52.41958618,5.21626186,-,11,39.9096489,10.28163147,-,98.52424622,0,1.47575068,1.96078432,76.73905182,72,10.5882349,-,44.72299957
