GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Sun May 01 23:54:29 GMT+02:00 2022,01-May-2022 23:54:30.704,5.197406482540542,52.34858962017871,12.752635955810547,4.0,49.368025223398405,60.96429443359375,9.49090576,2.82524419,0.11971374,-0.0138644,-0.05,0.27000001,0.08,16.47058868,8.23529434,-,14.69999981,29.38261795,-,1024.03344727,298.1953125,112.09659576,92,-,8.23529434,12.94117641,1508,0.16728693,0.19588739,0.00326479,54.11764526,0.60000002,39.16250992,2.34375,0,4,49.36802673,60.96429443,52.34859085,5.19740629,-,18,23.59521484,10.68012905,-,84.65634918,11.60190868,3.74174285,2.74509811,45.90948868,42,11.37254906,-,363.17300415
Sun May 01 23:54:29 GMT+02:00 2022,01-May-2022 23:54:30.805,5.197406482540542,52.34858962017871,12.752635955810547,4.0,49.368025223398405,60.96429443359375,9.31851768,2.91862106,0.33519846,-0.02737808,0.05,0.28999999,0.14,16.47058868,8.23529434,-,14.69999981,29.38261795,-,1024.03027344,298.1953125,112.09659576,92,-,8.23529434,12.94117641,1462,0.16728693,0.19588739,0.00326479,54.11764526,0.60000002,39.16250992,2.34375,0,4,49.36802673,60.96429443,52.34859085,5.19740629,-,18,23.59521484,10.68012905,-,84.66399384,11.59612942,3.73987913,2.74509811,45.90948868,41,11.37254906,-,363.35400391
Sun May 01 23:54:29 GMT+02:00 2022,01-May-2022 23:54:30.908,5.197406482540542,52.34858962017871,12.752635955810547,4.0,49.368025223398405,60.96429443359375,9.12458134,3.0934031,0.2083019,0.08193767,-0.06,0.34999999,0.01,16.47058868,8.23529434,-,14.69999981,29.38261795,-,1024.03222656,298.1953125,112.09659576,92,-,6.66666651,12.94117641,1462,0.16728693,0.19588739,0.00326479,54.11764526,0.60000002,39.16250992,2.34375,0,4,49.36802673,60.96429443,52.34859085,5.19740629,-,18,23.59521484,10.68012905,-,84.66854858,11.59268379,3.73876762,2.74509811,45.90948868,41,11.37254906,-,363.46200562
Sun May 01 23:54:29 GMT+02:00 2022,01-May-2022 23:54:31.005,5.197406482540542,52.34858962017871,12.752635955810547,4.0,49.368025223398405,60.96429443359375,10.62818623,4.00083303,0.42378664,0.13506198,0.04,0.40000001,0.1,16.47058868,8.23529434,-,14.69999981,29.38261795,-,1024.03686523,298.1953125,112.09659576,92,-,6.66666651,12.94117641,1462,0.16728693,0.19588739,0.00326479,54.11764526,0.60000002,39.16250992,2.34375,0,4,49.36802673,60.96429443,52.34859085,5.19740629,-,18,23.59521484,10.68012905,-,84.67247009,11.58971786,3.73781133,2.74509811,45.90948868,41,10.1960783,-,363.55499268
Sun May 01 23:54:29 GMT+02:00 2022,01-May-2022 23:54:31.104,5.197406482540542,52.34858962017871,12.752635955810547,4.0,49.368025223398405,60.96429443359375,9.73033237,3.50282407,0.49800915,0.03204715,-0.02,0.34,0.12,16.47058868,8.23529434,-,14.69999981,29.38261795,-,1024.03588867,298.1953125,112.09659576,92,-,6.66666651,12.94117641,1462,0.16728693,0.19588739,0.00326479,54.11764526,0.60000002,39.16250992,2.34375,0,4,49.36802673,60.96429443,52.34859085,5.19740629,-,18,23.59521484,10.68012905,-,84.67247009,11.58971786,3.73781133,2.74509811,45.90948868,41,10.1960783,-,363.55499268
Sun May 01 23:54:29 GMT+02:00 2022,01-May-2022 23:54:31.206,5.197406482540542,52.34858962017871,12.752635955810547,4.0,49.368025223398405,60.96429443359375,9.82610416,3.82844543,-0.00239427,0.05161679,-0.01,0.36000001,0.1,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.02734375,298.1953125,112.09659576,92,-,6.66666651,12.94117641,1462,0.16728693,0.19588739,0.00326479,54.11764526,0.60000002,39.16250992,2.34375,0,4,49.36802673,60.96429443,52.34859085,5.19740629,-,18,23.59521484,10.68012905,-,84.68073273,11.58347321,3.73579741,2.74509811,45.90948868,41,10.1960783,-,363.75100708
Sun May 01 23:54:29 GMT+02:00 2022,01-May-2022 23:54:31.309,5.197406482540542,52.34858962017871,12.752635955810547,4.0,49.368025223398405,60.96429443359375,9.0288105,4.02956438,0.12210801,-0.01541948,-0.07,0.36000001,0.09,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.02490234,298.1953125,112.09659576,92,-,6.66666651,12.94117641,1462,0.16728693,0.19588739,0.00326479,54.11764526,0.60000002,39.16250992,2.34375,0,4,49.36802673,60.96429443,52.34859085,5.19740629,-,18,23.59521484,10.68012905,-,84.68073273,11.58347321,3.73579741,2.74509811,45.90948868,41,10.1960783,-,363.75100708
Sun May 01 23:54:29 GMT+02:00 2022,01-May-2022 23:54:31.404,5.197406482540542,52.34858962017871,12.752635955810547,4.0,49.368025223398405,60.96429443359375,9.16288948,3.76379991,-0.02633702,-0.01359785,-0.07,0.40000001,0.09,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.02661133,298.1953125,112.09659576,92,-,6.66666651,12.94117641,1462,0.16728693,0.19588739,0.00326479,54.11764526,0.60000002,39.16250992,2.34375,0,4,49.36802673,60.96429443,52.34859085,5.19740629,-,18,23.59521484,10.68012905,-,84.6877594,11.57815742,3.73408294,1.56862748,45.90948868,41,10.1960783,-,363.91799927
Sun May 01 23:54:29 GMT+02:00 2022,01-May-2022 23:54:31.504,5.197406482540542,52.34858962017871,12.752635955810547,4.0,49.368025223398405,60.96429443359375,10.78141975,4.43419695,0.38787252,0.16563618,0.07,0.43000001,0.11,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.02539062,298.1953125,112.09659576,92,-,6.66666651,10.98039246,1462,0.16728693,0.19588739,0.00326479,54.11764526,0.60000002,39.16250992,2.34375,0,4,49.36802673,60.96429443,52.34859085,5.19740629,-,18,23.59521484,10.68012905,-,84.69229889,11.57472229,3.73297501,1.56862748,45.90948868,41,10.1960783,-,364.02600098
Sun May 01 23:54:30 GMT+02:00 2022,01-May-2022 23:54:31.604,5.197543994565348,52.34865404596893,11.81243896484375,4.0,49.80363705777704,52.332115173339844,10.44382668,3.84041691,0.43575802,0.11180973,0.1,0.38,0.18000001,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.02807617,297.82232666,111.3278656,91,-,6.66666651,10.98039246,1462,0.1673575,0.18991204,0.0031652,31.37254906,0.5,39.16242981,2.34375,0,4,49.80363846,52.33211517,52.3486557,5.1975441,-,18,23.75814056,10.68067169,-,84.69810486,11.57033634,3.73156047,1.56862748,42.52478027,41,10.1960783,-,364.16400146
Sun May 01 23:54:30 GMT+02:00 2022,01-May-2022 23:54:31.705,5.197543994565348,52.34865404596893,11.81243896484375,4.0,49.80363705777704,52.332115173339844,9.89793205,4.33842611,0.26815879,0.07860267,-0.01,0.34999999,0.13,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.03295898,297.82232666,111.3278656,91,-,6.66666651,10.98039246,1462,0.1673575,0.18991204,0.0031652,31.37254906,0.5,39.16242981,2.34375,0,4,49.80363846,52.33211517,52.3486557,5.1975441,-,18,23.75814056,10.68067169,-,84.69810486,11.57033634,3.73156047,1.56862748,42.52478027,41,10.1960783,-,364.16400146
Sun May 01 23:54:30 GMT+02:00 2022,01-May-2022 23:54:31.806,5.197543994565348,52.34865404596893,11.81243896484375,4.0,49.80363705777704,52.332115173339844,8.83966255,4.2426548,-0.15562786,-0.02374107,-0.19,0.37,0.08,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.03686523,297.82232666,111.3278656,91,-,6.66666651,10.98039246,1395.75,0.1673575,0.18991204,0.0031652,31.37254906,0.5,39.16242981,2.34375,0,4,49.80363846,52.33211517,52.3486557,5.1975441,-,18,23.75814056,10.68067169,-,84.70407104,11.56582642,3.73010612,1.56862748,42.52478027,41,10.1960783,-,364.30599976
Sun May 01 23:54:30 GMT+02:00 2022,01-May-2022 23:54:31.905,5.197543994565348,52.34865404596893,11.81243896484375,4.0,49.80363705777704,52.332115173339844,11.22675419,5.1333251,0.48603779,0.23598552,0.12,0.5,0.12,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.03710938,297.82232666,111.3278656,91,-,6.66666651,10.98039246,1395.75,0.1673575,0.18991204,0.0031652,31.37254906,0.5,39.16242981,2.34375,0,4,49.80363846,52.33211517,52.3486557,5.1975441,-,18,23.75814056,10.68067169,-,84.70956421,11.56166935,3.72876525,1.56862748,42.52478027,38,10.1960783,-,364.43701172
Sun May 01 23:54:30 GMT+02:00 2022,01-May-2022 23:54:32.006,5.197543994565348,52.34865404596893,11.81243896484375,4.0,49.80363705777704,52.332115173339844,10.35284424,4.49165964,1.46769047,0.13670182,0.07,0.41,0.20999999,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.03369141,297.82232666,111.3278656,91,-,6.66666651,10.98039246,1395.75,0.1673575,0.18991204,0.0031652,31.37254906,0.5,39.16242981,2.34375,0,4,49.80363846,52.33211517,52.3486557,5.1975441,-,18,23.75814056,10.68067169,-,84.71476746,11.5577364,3.72749686,1.56862748,42.52478027,38,10.1960783,-,364.56100464
Sun May 01 23:54:30 GMT+02:00 2022,01-May-2022 23:54:32.104,5.197543994565348,52.34865404596893,11.81243896484375,4.0,49.80363705777704,52.332115173339844,9.26344967,4.48926544,1.00798965,0.03098285,0.05,0.46000001,0.13,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.02709961,297.82232666,111.3278656,91,-,6.66666651,10.98039246,1395.75,0.1673575,0.18991204,0.0031652,31.37254906,0.5,39.16242981,2.34375,0,4,49.80363846,52.33211517,52.3486557,5.1975441,-,18,23.75814056,10.68067169,-,84.71833038,11.55504227,3.72662807,1.56862748,42.52478027,38,11.37254906,-,364.64599609
Sun May 01 23:54:30 GMT+02:00 2022,01-May-2022 23:54:32.213,5.197543994565348,52.34865404596893,11.81243896484375,4.0,49.80363705777704,52.332115173339844,8.83008575,4.19476938,-0.90743017,-0.02256727,-0.23,0.40000001,0.01,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.02441406,297.82232666,111.3278656,91,-,6.66666651,10.98039246,1395.75,0.1673575,0.18991204,0.0031652,31.37254906,0.5,39.16242981,2.34375,0,4,49.80363846,52.33211517,52.3486557,5.1975441,-,18,23.75814056,10.68067169,-,84.72356415,11.55108261,3.72535086,1.56862748,42.52478027,38,11.37254906,-,364.77099609
Sun May 01 23:54:30 GMT+02:00 2022,01-May-2022 23:54:32.309,5.197543994565348,52.34865404596893,11.81243896484375,4.0,49.80363705777704,52.332115173339844,8.17405415,5.57866049,-0.60575151,-0.01268184,-0.18000001,0.55000001,0.01,18.8235302,8.23529434,-,13.5237484,29.38261795,-,1024.02392578,297.82232666,111.3278656,91,-,6.66666651,10.98039246,1395.75,0.1673575,0.18991204,0.0031652,31.37254906,0.5,39.16242981,2.34375,0,4,49.80363846,52.33211517,52.3486557,5.1975441,-,18,23.75814056,10.68067169,-,84.72733307,11.54823303,3.72443199,3.52941179,42.52478027,38,11.37254906,-,364.86099243
Sun May 01 23:54:30 GMT+02:00 2022,01-May-2022 23:54:32.404,5.197543994565348,52.34865404596893,11.81243896484375,4.0,49.80363705777704,52.332115173339844,9.13176441,4.09421015,1.04629815,0.00233483,-0.03,0.51999998,0.09,18.8235302,9.4117651,-,13.5237484,29.38261795,-,1024.01245117,297.82232666,111.3278656,91,-,6.66666651,11.37254906,1395.75,0.1673575,0.18991204,0.0031652,31.37254906,0.5,39.16242981,2.34375,0,4,49.80363846,52.33211517,52.3486557,5.1975441,-,18,23.75814056,10.68067169,-,84.73110199,11.54538536,3.7235136,3.52941179,42.52478027,38,11.37254906,-,364.95098877
Sun May 01 23:54:31 GMT+02:00 2022,01-May-2022 23:54:32.505,5.197645059640397,52.348718818994975,10.157743453979492,6.0,49.055182786168146,31.428783416748047,10.33368969,5.10698795,-0.08619389,0.15166879,-0.08,0.40000001,0.17,18.8235302,9.4117651,-,13.5237484,29.38261795,-,1024.00878906,297.48660278,129.63131714,91,-,6.66666651,11.37254906,1395.75,0.16742375,0.20495489,0.00341591,31.37254906,0.05,39.16235733,2.34375,0,6,49.05518341,31.42878342,52.34872055,5.19764519,-,18,20.40358162,10.68107605,-,84.73524475,11.54225445,3.72250366,3.52941179,36.56787491,38,11.37254906,-,365.04998779
Sun May 01 23:54:31 GMT+02:00 2022,01-May-2022 23:54:32.606,5.197645059640397,52.348718818994975,10.157743453979492,6.0,49.055182786168146,31.428783416748047,10.13975334,5.8587904,0.23942748,0.17063248,0.04,0.41999999,0.06,18.8235302,9.4117651,-,13.5237484,29.38261795,-,1024.00415039,297.48660278,129.63131714,91,-,7.05882359,11.37254906,1882.75,0.16742375,0.20495489,0.00341591,31.37254906,0.05,39.16235733,2.34375,0,6,49.05518341,31.42878342,52.34872055,5.19764519,-,18,20.40358162,10.68107605,-,84.73992157,11.53871441,3.72136211,3.52941179,36.56787491,36,11.37254906,-,365.1619873
Sun May 01 23:54:31 GMT+02:00 2022,01-May-2022 23:54:32.706,5.197645059640397,52.348718818994975,10.157743453979492,6.0,49.055182786168146,31.428783416748047,9.83328629,5.76541376,-0.13647367,0.13867807,-0.01,0.56999999,0.06,18.8235302,9.4117651,-,13.5237484,21.41767883,-,1024.00976562,297.48660278,129.63131714,91,-,7.05882359,11.37254906,1882.75,0.16742375,0.20495489,0.00341591,31.37254906,0.05,39.16235733,2.34375,0,6,49.05518341,31.42878342,52.34872055,5.19764519,-,18,20.40358162,10.68107605,-,84.74388885,11.5357132,3.72039413,3.52941179,36.56787491,36,12.15686321,-,365.25698853
Sun May 01 23:54:31 GMT+02:00 2022,01-May-2022 23:54:32.807,5.197645059640397,52.348718818994975,10.157743453979492,6.0,49.055182786168146,31.428783416748047,9.71596718,4.80530977,1.22826302,0.08863127,-0.19,0.40000001,0.13,18.8235302,9.4117651,-,13.5237484,21.41767883,-,1024.00854492,297.48660278,129.63131714,91,-,7.05882359,11.37254906,1882.75,0.16742375,0.20495489,0.00341591,31.37254906,0.05,39.16235733,2.34375,0,6,49.05518341,31.42878342,52.34872055,5.19764519,-,18,20.40358162,10.68107605,-,84.74739838,11.53306103,3.71953869,3.92156863,36.56787491,36,12.15686321,-,365.34100342
Sun May 01 23:54:31 GMT+02:00 2022,01-May-2022 23:54:32.906,5.197645059640397,52.348718818994975,10.157743453979492,6.0,49.055182786168146,31.428783416748047,9.34485435,5.20994186,0.30886146,0.06771564,0,0.50999999,0.12,18.8235302,9.4117651,-,13.5237484,21.41767883,-,1023.99804688,297.48660278,129.63131714,91,-,7.05882359,12.15686321,1882.75,0.16742375,0.20495489,0.00341591,31.37254906,0.05,39.16235733,2.34375,0,6,49.05518341,31.42878342,52.34872055,5.19764519,-,18,20.40358162,10.68107605,-,84.75102997,11.5303154,3.7186532,3.92156863,36.56787491,36,12.15686321,-,365.42800903
Sun May 01 23:54:31 GMT+02:00 2022,01-May-2022 23:54:33.005,5.197645059640397,52.348718818994975,10.157743453979492,6.0,49.055182786168146,31.428783416748047,9.03120422,5.43500376,0.76616794,0.05393219,-0.17,0.56,0.19,18.8235302,9.4117651,-,13.5237484,21.41767883,-,1023.98657227,297.27542114,191.6754303,91,-,7.05882359,12.15686321,1882.75,0.16749923,0.39386897,0.00656448,31.37254906,0.05,39.16226959,2.34375,0,6,49.05518341,31.42878342,52.34872055,5.19764519,-,18,13.79907227,10.68107605,-,84.75557709,11.52687645,3.71754432,3.92156863,36.56787491,36,12.15686321,-,365.5369873
Sun May 01 23:54:31 GMT+02:00 2022,01-May-2022 23:54:33.105,5.197645059640397,52.348718818994975,10.157743453979492,6.0,49.055182786168146,31.428783416748047,10.31453609,6.10300636,0.75180227,0.20073104,0.03,0.60000002,0.15000001,18.8235302,9.4117651,-,13.5237484,21.41767883,-,1023.97558594,297.27542114,191.6754303,91,-,7.05882359,12.15686321,1826.25,0.16749923,0.39386897,0.00656448,31.37254906,0.05,39.16226959,2.34375,0,6,49.05518341,31.42878342,52.34872055,5.19764519,-,18,13.79907227,10.68107605,-,84.75937653,11.5240078,3.71661901,3.92156863,36.56787491,35,12.15686321,-,365.62799072
Sun May 01 23:54:31 GMT+02:00 2022,01-May-2022 23:54:33.205,5.197645059640397,52.348718818994975,10.157743453979492,6.0,49.055182786168146,31.428783416748047,9.89553738,5.20275927,0.30886146,0.11671269,-0.06,0.50999999,0.14,18.8235302,9.4117651,-,13.5237484,21.41767883,-,1023.98925781,297.27542114,191.6754303,91,-,7.84313726,12.15686321,1826.25,0.16749923,0.39386897,0.00656448,31.37254906,0.05,39.16226959,1.5625,0,6,49.05518341,31.42878342,52.34872055,5.19764519,-,18,13.79907227,10.68107605,-,84.76312256,11.52117252,3.71570444,3.92156863,36.56787491,35,16.47058868,-,365.71798706
Sun May 01 23:54:31 GMT+02:00 2022,01-May-2022 23:54:33.308,5.197645059640397,52.348718818994975,10.157743453979492,6.0,49.055182786168146,31.428783416748047,9.51963711,5.34641552,0.21787901,0.08982432,0,0.52999997,0.06,18.8235302,9.4117651,-,13.78797913,14.89015198,-,1023.99072266,297.27542114,191.6754303,91,-,7.84313726,12.15686321,1826.25,0.16749923,0.39386897,0.00656448,31.37254906,0.05,39.16226959,1.5625,0,6,49.05518341,31.42878342,52.34872055,5.19764519,-,18,13.79907227,10.68107605,-,84.76908112,11.51666927,3.71425223,3.92156863,36.56787491,35,16.47058868,-,365.86099243
Sun May 01 23:54:31 GMT+02:00 2022,01-May-2022 23:54:33.404,5.197645059640397,52.348718818994975,10.157743453979492,6.0,49.055182786168146,31.428783416748047,9.3687973,4.11575842,0.11971374,0.01982212,-0.05,0.43000001,0.01,27.45098114,9.4117651,-,13.78797913,14.89015198,-,1023.98461914,297.27542114,191.6754303,91,-,7.84313726,12.15686321,1826.25,0.16749923,0.39386897,0.00656448,31.37254906,0.05,39.16226959,1.5625,0,6,49.05518341,31.42878342,52.34872055,5.19764519,-,18,13.79907227,10.68107605,-,84.77294922,11.51374245,3.71330833,10.1960783,36.56787491,35,16.47058868,-,365.95401001
Sun May 01 23:54:32 GMT+02:00 2022,01-May-2022 23:54:33.504,5.197683193971672,52.34880285077127,10.531183242797852,8.0,48.640451927721884,0.7286702990531921,10.54917526,4.48208237,-0.38787252,0.1457814,0.05,0.44,0.11,27.45098114,13.72549057,-,13.78797913,14.89015198,-,1023.98022461,297.27542114,191.6754303,91,-,7.84313726,34.11764526,1826.25,0.16749923,0.39386897,0.00656448,31.37254906,0.05,39.16226959,1.5625,0,8,48.64045334,0.7286703,52.34880447,5.19768333,-,18,13.79907227,10.68107605,-,84.77632141,11.51119423,3.71248651,10.1960783,37.91225815,35,16.47058868,-,366.03500366
Sun May 01 23:54:32 GMT+02:00 2022,01-May-2022 23:54:33.606,5.197683193971672,52.34880285077127,10.531183242797852,8.0,48.640451927721884,0.7286702990531921,7.970541,3.07185459,-1.4341706,-0.14043432,-0.01,0.34,0.03,27.45098114,13.72549057,-,13.78797913,14.89015198,-,1023.9699707,297.9402771,630.36883545,91,-,7.84313726,34.11764526,1826.25,0.16792242,1.81141887,0.03019031,0,1.20000005,39.16178894,1.5625,0,8,48.64045334,0.7286703,52.34880447,5.19768333,-,18,4.19586611,10.68080616,-,84.78151703,11.50726414,3.71121907,10.1960783,37.91225815,35,16.47058868,-,366.16000366
Sun May 01 23:54:32 GMT+02:00 2022,01-May-2022 23:54:33.709,5.197683193971672,52.34880285077127,10.531183242797852,8.0,48.640451927721884,0.7286702990531921,9.44301987,3.57465219,-0.95052707,0.01043701,-0.09,0.40000001,0.03,27.45098114,13.72549057,-,13.78797913,14.89015198,-,1023.97680664,297.9402771,630.36883545,91,-,7.84313726,34.11764526,1930.25,0.16792242,1.81141887,0.03019031,0,1.20000005,39.16178894,1.5625,0,8,48.64045334,0.7286703,52.34880447,5.19768333,-,18,4.19586611,10.68080616,-,84.78475952,11.50481415,3.71042871,10.1960783,37.91225815,35,16.47058868,-,366.23800659
Sun May 01 23:54:32 GMT+02:00 2022,01-May-2022 23:54:33.807,5.197683193971672,52.34880285077127,10.531183242797852,8.0,48.640451927721884,0.7286702990531921,10.49171257,4.53475666,-0.24421602,0.1420157,0.04,0.38999999,0.01,27.45098114,13.72549057,-,13.78797913,14.89015198,-,1023.97167969,297.9402771,630.36883545,91,-,30.58823586,34.11764526,1930.25,0.16792242,1.81141887,0.03019031,0,1.20000005,39.16178894,1.5625,1.5625,8,48.64045334,0.7286703,52.34880447,5.19768333,-,18,4.19586611,10.68080616,-,84.78932953,11.50135899,3.70931458,10.1960783,37.91225815,35,16.47058868,-,366.34799194
Sun May 01 23:54:32 GMT+02:00 2022,01-May-2022 23:54:33.911,5.197683193971672,52.34880285077127,10.531183242797852,8.0,48.640451927721884,0.7286702990531921,9.93863487,3.78295422,-1.29051411,0.06860781,0,0.38,-0.07,27.45098114,13.72549057,-,13.78797913,14.89015198,-,1023.96679688,297.9402771,630.36883545,91,-,30.58823586,34.11764526,1930.25,0.16792242,1.81141887,0.03019031,0,1.20000005,39.16178894,1.5625,1.5625,8,48.64045334,0.7286703,52.34880447,5.19768333,-,18,4.19586611,10.68080616,-,84.79297638,11.49859715,3.70842385,10.1960783,37.91225815,35,46.27450943,-,366.43600464
Sun May 01 23:54:32 GMT+02:00 2022,01-May-2022 23:54:34.009,5.197683193971672,52.34880285077127,10.531183242797852,8.0,48.640451927721884,0.7286702990531921,9.98412609,3.49803543,-1.81725454,0.07083607,-0.05,0.34,-0.09,27.45098114,13.72549057,-,13.78797913,14.89015198,-,1023.96142578,297.9402771,630.36883545,91,-,30.58823586,34.11764526,1930.25,0.16792242,1.81141887,0.03019031,0,1.20000005,39.16178894,8.59375,1.5625,8,48.64045334,0.7286703,52.34880447,5.19768333,-,18,4.19586611,10.68080616,-,84.79297638,11.49859715,3.70842385,10.1960783,37.91225815,35,46.27450943,-,366.43600464
Sun May 01 23:54:32 GMT+02:00 2022,01-May-2022 23:54:34.105,5.197683193971672,52.34880285077127,10.531183242797852,8.0,48.640451927721884,0.7286702990531921,9.25387192,3.31607056,-1.75260913,-0.00551772,0,0.30000001,-0.08,27.45098114,13.72549057,-,13.78797913,13.65943146,-,1023.95727539,297.9402771,630.36883545,91,-,30.58823586,34.11764526,1930.25,0.16792242,1.81141887,0.03019031,0,1.20000005,39.16178894,8.59375,1.5625,8,48.64045334,0.7286703,52.34880447,5.19768333,-,18,4.19586611,10.68080616,-,84.80102539,11.4925127,3.70646167,10.1960783,37.91225815,35,46.27450943,-,366.63000488
Sun May 01 23:54:32 GMT+02:00 2022,01-May-2022 23:54:34.205,5.197683193971672,52.34880285077127,10.531183242797852,8.0,48.640451927721884,0.7286702990531921,9.40231705,3.11255717,-1.620924,-0.00034034,-0.04,0.30000001,-0.13,27.45098114,13.72549057,-,13.19132996,13.65943146,-,1023.93920898,297.9402771,630.36883545,91,-,30.58823586,34.11764526,1930.25,0.16792242,1.81141887,0.03019031,0,1.20000005,39.16178894,8.59375,1.5625,8,48.64045334,0.7286703,52.34880447,5.19768333,-,18,4.19586611,10.68080616,-,84.80558777,11.48906612,3.70534992,41.5686264,37.91225815,35,46.27450943,-,366.73999023
Sun May 01 23:54:32 GMT+02:00 2022,01-May-2022 23:54:34.309,5.197683193971672,52.34880285077127,10.531183242797852,8.0,48.640451927721884,0.7286702990531921,9.65611076,3.08143163,-2.19794416,0.03386462,0.04,0.28999999,-0.12,27.45098114,13.72549057,-,13.19132996,13.65943146,-,1023.93554688,297.9402771,630.36883545,91,-,30.58823586,34.11764526,1930.25,0.16792242,1.81141887,0.03019031,0,1.20000005,39.16178894,8.59375,1.5625,8,48.64045334,0.7286703,52.34880447,5.19768333,-,18,4.19586611,10.68080616,-,84.80558777,11.48906612,3.70534992,41.5686264,37.91225815,35,46.27450943,-,366.73999023
