GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Mon May 02 00:45:31 GMT+02:00 2022,02-May-2022 00:45:32.080,5.174074874191667,52.369616070554,9.080697059631348,8.0,39.799556575865005,284.4101257324219,9.78300667,-2.91383243,0.78771639,0.04757839,0,-0.34,0.08,16.47058868,8.23529434,-,14.08271503,29.38261795,-,1024.61230469,327.75253296,172.25723267,94,6.71221399,8.23529434,11.76470566,1529.5,0.27790409,0.22217947,0.00370299,36.47058868,0.5,37.7342453,2.34375,0,8,39.79955673,284.41012573,52.36961746,5.17407465,9.00122738,24,15.3546133,10.91283798,-,90.70207214,6.21354914,3.08437967,2.74509811,32.6905098,30,10.5882349,30.36983539,636.30297852
Mon May 02 00:45:31 GMT+02:00 2022,02-May-2022 00:45:32.181,5.174074874191667,52.369616070554,9.080697059631348,8.0,39.799556575865005,284.4101257324219,9.86680603,-2.64088511,-1.05587518,0.05068463,0.05,-0.22,0.13,16.47058868,8.23529434,-,14.08271503,29.38261795,-,1024.61230469,327.75253296,172.25723267,94,6.71221399,8.23529434,11.76470566,1529.5,0.27790409,0.22217947,0.00370299,36.47058868,0.5,37.7342453,2.34375,0,8,39.79955673,284.41012573,52.36961746,5.17407465,9.00122738,24,15.3546133,10.91283798,-,90.70266724,6.21314907,3.08418083,2.74509811,32.6905098,30,9.8039217,30.36983539,636.34399414
Mon May 02 00:45:31 GMT+02:00 2022,02-May-2022 00:45:32.283,5.174074874191667,52.369616070554,9.080697059631348,8.0,39.799556575865005,284.4101257324219,8.12377453,-3.92900491,-1.00320113,-0.07051224,-0.02,-0.20999999,0.09,16.47058868,8.23529434,-,13.5237484,18.72354507,-,1024.61035156,327.75253296,172.25723267,94,6.71221399,8.23529434,11.76470566,1529.5,0.27790409,0.22217947,0.00370299,36.47058868,0.5,37.7342453,2.34375,0,8,39.79955673,284.41012573,52.36961746,5.17407465,9.00122738,24,15.3546133,10.91283798,-,90.70475769,6.21175289,3.08348799,2.74509811,32.6905098,30,9.8039217,30.36983539,636.48699951
Mon May 02 00:45:31 GMT+02:00 2022,02-May-2022 00:45:32.379,5.174074874191667,52.369616070554,9.080697059631348,8.0,39.799556575865005,284.4101257324219,11.04957867,-1.51078737,-0.58420306,0.14233905,0.13,-0.15000001,-0.01,16.47058868,8.23529434,-,13.5237484,18.72354507,-,1024.60620117,327.75253296,172.25723267,94,6.71221399,8.23529434,11.76470566,1529.5,0.27790409,0.22217947,0.00370299,36.47058868,0.5,37.7342453,2.34375,0,8,39.79955673,284.41012573,52.36961746,5.17407465,9.00122738,24,15.3546133,10.91283798,-,90.70604706,6.21089411,3.0830617,1.56862748,32.6905098,30,9.8039217,30.36983539,636.57501221
Mon May 02 00:45:32 GMT+02:00 2022,02-May-2022 00:45:32.479,5.173948614735793,52.369647275163345,8.728700637817383,6.0,39.78799847059385,293.049560546875,8.93782806,-2.61694241,-1.25220573,-0.03817105,0.11,-0.20999999,0.17,16.47058868,8.23529434,-,13.5237484,18.72354507,-,1024.60717773,327.75253296,172.25723267,94,6.71221399,8.23529434,11.76470566,1529.5,0.27790409,0.22217947,0.00370299,36.47058868,0.5,37.7342453,2.34375,0,6,39.7879982,293.04956055,52.36964798,5.17394876,9.00122738,24,15.3546133,10.91283798,-,90.7080307,6.20956755,3.08240318,1.56862748,31.42332077,30,9.8039217,30.36983539,636.71099854
Mon May 02 00:45:32 GMT+02:00 2022,02-May-2022 00:45:32.582,5.173948614735793,52.369647275163345,8.728700637817383,6.0,39.78799847059385,293.049560546875,10.03680038,-3.20832825,0.73264807,0.0806548,-0.03,-0.12,0.1,16.47058868,8.23529434,-,13.5237484,18.72354507,-,1024.61035156,327.40963745,155.95872498,94,6.71221399,8.23529434,10.98039246,1529.5,0.27797729,0.30549076,0.00509151,36.47058868,0.5,37.73416138,2.34375,0,6,39.7879982,293.04956055,52.36964798,5.17394876,9.00122738,24,16.9592514,10.91306305,-,90.7094574,6.20861197,3.08192873,1.56862748,31.42332077,30,9.8039217,30.36983539,636.809021
Mon May 02 00:45:32 GMT+02:00 2022,02-May-2022 00:45:32.682,5.173948614735793,52.369647275163345,8.728700637817383,6.0,39.78799847059385,293.049560546875,8.11180305,-2.38709188,-0.29928434,-0.13356704,-0.23,-0.56,0.15000001,16.47058868,8.23529434,-,13.5237484,18.72354507,-,1024.61450195,327.40963745,155.95872498,94,6.71221399,7.45098019,10.98039246,1496.25,0.27797729,0.30549076,0.00509151,36.47058868,0.5,37.73416138,2.34375,0,6,39.7879982,293.04956055,52.36964798,5.17394876,9.00122738,24,16.9592514,10.91306305,-,90.71094513,6.20761776,3.0814352,1.56862748,31.42332077,29,9.8039217,30.36983539,636.91101074
Mon May 02 00:45:32 GMT+02:00 2022,02-May-2022 00:45:32.784,5.173948614735793,52.369647275163345,8.728700637817383,6.0,39.78799847059385,293.049560546875,9.10303307,-2.4493432,1.12052059,-0.02835578,0.25999999,-0.15000001,0.16,16.47058868,8.23529434,-,13.5237484,18.72354507,-,1024.60961914,327.40963745,155.95872498,94,6.71221399,7.45098019,10.98039246,1496.25,0.27797729,0.30549076,0.00509151,36.47058868,0.5,37.73416138,2.34375,0,6,39.7879982,293.04956055,52.36964798,5.17394876,9.00122738,24,16.9592514,10.91306305,-,90.71169281,6.2071209,3.08118844,1.56862748,31.42332077,29,9.8039217,30.36983539,636.9619751
Mon May 02 00:45:32 GMT+02:00 2022,02-May-2022 00:45:32.884,5.173948614735793,52.369647275163345,8.728700637817383,6.0,39.78799847059385,293.049560546875,11.74870682,-1.54909575,-0.5411061,0.21319181,0.09,-0.28,0.23999999,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.61572266,327.40963745,155.95872498,94,6.71221399,7.45098019,10.98039246,1496.25,0.27797729,0.30549076,0.00509151,36.47058868,0.5,37.73416138,2.34375,0,6,39.7879982,293.04956055,52.36964798,5.17394876,9.00122738,24,16.9592514,10.91306305,-,90.71387482,6.20565939,3.08046317,1.56862748,31.42332077,29,9.8039217,30.36983539,637.11199951
Mon May 02 00:45:32 GMT+02:00 2022,02-May-2022 00:45:32.981,5.173948614735793,52.369647275163345,8.728700637817383,6.0,39.78799847059385,293.049560546875,9.54118538,-0.20351335,-0.23463893,-0.02294487,0.03,-0.15000001,0.13,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.62670898,327.40963745,155.95872498,94,6.71221399,7.45098019,11.37254906,1496.25,0.27797729,0.30549076,0.00509151,36.47058868,0.5,37.73416138,2.34375,0,6,39.7879982,293.04956055,52.36964798,5.17394876,9.00122738,24,16.9592514,10.91306305,-,90.71517181,6.2047925,3.08003283,1.56862748,31.42332077,29,9.8039217,30.36983539,637.20098877
Mon May 02 00:45:32 GMT+02:00 2022,02-May-2022 00:45:33.085,5.173948614735793,52.369647275163345,8.728700637817383,6.0,39.78799847059385,293.049560546875,10.73832226,0.65603131,-0.80447632,0.10367483,-0.07,-0.03,0.05,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.61010742,327.16702271,205.86428833,94,6.71221399,7.45098019,11.37254906,1496.25,0.27802414,0.24839551,0.00413993,32.94117737,0,37.73410797,2.34375,0,6,39.7879982,293.04956055,52.36964798,5.17394876,9.00122738,24,12.84799385,10.91306305,-,90.71678925,6.20371199,3.07949638,1.56862748,31.42332077,29,9.8039217,30.36983539,637.31201172
Mon May 02 00:45:32 GMT+02:00 2022,02-May-2022 00:45:33.180,5.173948614735793,52.369647275163345,8.728700637817383,6.0,39.78799847059385,293.049560546875,9.98651981,1.09657788,-1.73584926,0.04322869,-0.02,0.02,0.03,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.60009766,327.16702271,205.86428833,94,6.71221399,11.76470566,11.37254906,1562.25,0.27802414,0.24839551,0.00413993,32.94117737,0,37.73410797,2.34375,0,6,39.7879982,293.04956055,52.36964798,5.17394876,9.00122738,24,12.84799385,10.91306305,-,90.7181015,6.20283604,3.07906151,1.56862748,31.42332077,28,9.8039217,30.36983539,637.40197754
Mon May 02 00:45:32 GMT+02:00 2022,02-May-2022 00:45:33.284,5.173948614735793,52.369647275163345,8.728700637817383,6.0,39.78799847059385,293.049560546875,10.29538155,-2.19554996,-0.14844504,0.07712573,0.03,0,-0.01,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.6027832,327.16702271,205.86428833,94,6.71221399,11.76470566,11.37254906,1562.25,0.27802414,0.24839551,0.00413993,32.94117737,0,37.73410797,2.34375,0,6,39.7879982,293.04956055,52.36964798,5.17394876,9.00122738,24,12.84799385,10.91306305,-,90.71935272,6.20199919,3.07864618,1.56862748,31.42332077,28,9.8039217,30.36983539,637.48797607
Mon May 02 00:45:32 GMT+02:00 2022,02-May-2022 00:45:33.382,5.173948614735793,52.369647275163345,8.728700637817383,6.0,39.78799847059385,293.049560546875,9.01683903,-0.0574626,-0.56504887,-0.07508862,0.07,0.04,0.02,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.60913086,327.16702271,205.86428833,94,6.71221399,11.76470566,11.37254906,1562.25,0.27802414,0.24839551,0.00413993,32.94117737,0,37.73410797,2.34375,0,6,39.7879982,293.04956055,52.36964798,5.17394876,9.00122738,24,12.84799385,10.91306305,-,90.7208252,6.20101643,3.07815862,1.56862748,31.42332077,28,12.94117641,30.36983539,637.58898926
Mon May 02 00:45:33 GMT+02:00 2022,02-May-2022 00:45:33.479,5.173832507563382,52.369678378737234,7.87010383605957,8.0,39.969971086539516,310.6098327636719,8.44460678,1.67838669,-0.3423813,-0.11771053,-0.05,-0.19,0.05,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.61669922,327.16702271,205.86428833,94,6.71221399,11.76470566,11.37254906,1562.25,0.27802414,0.24839551,0.00413993,32.94117737,0,37.73410797,2.34375,0,8,39.9699707,310.60983276,52.3696785,5.17383242,9.00122738,24,12.84799385,10.91306305,-,90.72245789,6.19992733,3.07761788,4.31372547,28.33237267,28,12.94117641,30.36983539,637.70098877
Mon May 02 00:45:33 GMT+02:00 2022,02-May-2022 00:45:33.583,5.173832507563382,52.369678378737234,7.87010383605957,8.0,39.969971086539516,310.6098327636719,9.74948692,1.93457401,0.2849187,0.01756626,-0.11,0.09,-0.09,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.60375977,327.16702271,205.86428833,94,6.71221399,11.76470566,12.94117641,1562.25,0.27802414,0.24839551,0.00413993,32.94117737,0,37.73410797,2.34375,0,8,39.9699707,310.60983276,52.3696785,5.17383242,9.00122738,24,12.84799385,10.91306305,-,90.72401428,6.19888735,3.07710147,4.31372547,28.33237267,28,12.94117641,30.36983539,637.8079834
Mon May 02 00:45:33 GMT+02:00 2022,02-May-2022 00:45:33.679,5.173832507563382,52.369678378737234,7.87010383605957,8.0,39.969971086539516,310.6098327636719,9.66568756,0.97446984,-0.32083282,-0.00523418,0.04,0,-0.05,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.59472656,326.92871094,207.78018188,94,6.71221399,11.76470566,12.94117641,1562.25,0.27807662,0.24206216,0.00403437,32.94117737,0,37.73404694,2.34375,0,8,39.9699707,310.60983276,52.3696785,5.17383242,9.00122738,24,12.72952557,10.91313171,-,90.72520447,6.19809055,3.07670593,4.31372547,28.33237267,28,12.94117641,30.36983539,637.89001465
Mon May 02 00:45:33 GMT+02:00 2022,02-May-2022 00:45:33.778,5.173832507563382,52.369678378737234,7.87010383605957,8.0,39.969971086539516,310.6098327636719,10.4222784,0.91221869,0.66800267,0.0725891,-0.12,0.08,-0.01,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.59228516,326.92871094,207.78018188,94,-,7.45098019,12.94117641,1838.5,0.27807662,0.24206216,0.00403437,32.94117737,0,37.73404694,2.34375,0,8,39.9699707,310.60983276,52.3696785,5.17383242,-,24,12.72952557,10.91313171,-,90.72697449,6.19690561,3.07611775,4.31372547,28.33237267,27,12.94117641,-,638.01202393
Mon May 02 00:45:33 GMT+02:00 2022,02-May-2022 00:45:33.886,5.173832507563382,52.369678378737234,7.87010383605957,8.0,39.969971086539516,310.6098327636719,10.0966568,2.64327931,0.09816527,0.06789583,0,0.17,-0.05,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.59667969,326.92871094,207.78018188,94,-,7.45098019,12.94117641,1838.5,0.27807662,0.24206216,0.00403437,32.94117737,0,37.73404694,2.34375,0,8,39.9699707,310.60983276,52.3696785,5.17383242,-,24,12.72952557,10.91313171,-,90.72792053,6.19627428,3.07580423,4.31372547,28.33237267,27,11.76470566,-,638.07702637
Mon May 02 00:45:33 GMT+02:00 2022,02-May-2022 00:45:33.988,5.173832507563382,52.369678378737234,7.87010383605957,8.0,39.969971086539516,310.6098327636719,10.40791225,0.35195839,-0.03591412,0.06550401,0.38,0.1,0.25,16.47058868,8.23529434,-,15.31235027,16.87992859,-,1024.59423828,326.92871094,207.78018188,94,-,7.45098019,12.94117641,1838.5,0.27807662,0.24206216,0.00403437,32.94117737,0,37.73404694,2.34375,0,8,39.9699707,310.60983276,52.3696785,5.17383242,-,24,12.72952557,10.91313171,-,90.72982788,6.19500208,3.0751729,3.52941179,28.33237267,27,11.76470566,-,638.20800781
Mon May 02 00:45:33 GMT+02:00 2022,02-May-2022 00:45:34.079,5.173832507563382,52.369678378737234,7.87010383605957,8.0,39.969971086539516,310.6098327636719,8.59305191,5.47810078,1.24262857,0.05044264,-0.07,0.19,0.06,16.47058868,8.23529434,-,15.31235027,16.87992859,-,1024.59350586,326.92871094,207.78018188,94,-,7.45098019,12.94117641,1838.5,0.27807662,0.24206216,0.00403437,32.94117737,0,37.73404694,2.34375,0,8,39.9699707,310.60983276,52.3696785,5.17383242,-,24,12.72952557,10.91313171,-,90.73105621,6.19417715,3.07476354,3.52941179,28.33237267,27,11.76470566,-,638.29302979
Mon May 02 00:45:33 GMT+02:00 2022,02-May-2022 00:45:34.185,5.173832507563382,52.369678378737234,7.87010383605957,8.0,39.969971086539516,310.6098327636719,11.55477047,0.45730647,-0.41420954,0.18347639,0.16,0.22,0.1,16.47058868,8.23529434,-,15.31235027,16.87992859,-,1024.60424805,326.76425171,244.52160645,94,-,7.45098019,12.15686321,1838.5,0.27816984,0.47815159,0.00796919,32.94117737,1.39999998,37.73394012,2.34375,0,8,39.9699707,310.60983276,52.3696785,5.17383242,-,24,10.81680775,10.91313171,-,90.73275757,6.19304228,3.07419991,3.52941179,28.33237267,27,11.76470566,-,638.40997314
Mon May 02 00:45:33 GMT+02:00 2022,02-May-2022 00:45:34.285,5.173832507563382,52.369678378737234,7.87010383605957,8.0,39.969971086539516,310.6098327636719,12.29699516,3.12213445,0.54589468,0.29842621,0.05,0.06,0.15000001,16.47058868,8.23529434,-,15.31235027,16.87992859,-,1024.60205078,326.76425171,244.52160645,94,-,7.84313726,12.15686321,1691.5,0.27816984,0.47815159,0.00796919,32.94117737,1.39999998,37.73394012,2.34375,-5.46875,8,39.9699707,310.60983276,52.3696785,5.17383242,-,24,10.81680775,10.91313171,-,90.73423767,6.19205284,3.07370877,3.52941179,28.33237267,28,11.76470566,-,638.51202393
Mon May 02 00:45:33 GMT+02:00 2022,02-May-2022 00:45:34.378,5.173832507563382,52.369678378737234,7.87010383605957,8.0,39.969971086539516,310.6098327636719,7.03916788,4.81728077,1.31924546,-0.11622769,-0.27000001,0.47999999,0.18000001,16.47058868,8.23529434,-,15.31235027,16.87992859,-,1024.60668945,326.76425171,244.52160645,94,-,7.84313726,12.15686321,1691.5,0.27816984,0.47815159,0.00796919,32.94117737,1.39999998,37.73394012,2.34375,-5.46875,8,39.9699707,310.60983276,52.3696785,5.17383242,-,24,10.81680775,10.91313171,-,90.73454285,6.19184923,3.07360768,3.52941179,28.33237267,28,11.37254906,-,638.53302002
Mon May 02 00:45:34 GMT+02:00 2022,02-May-2022 00:45:34.479,5.173738389707513,52.36972052423793,7.618040084838867,8.0,39.71743560953694,311.4954833984375,6.88832855,0.80208206,-0.05985687,-0.28911328,-0.02,0.33000001,0.05,16.47058868,8.23529434,-,13.9257021,14.10867786,-,1024.60791016,326.76425171,244.52160645,94,-,7.84313726,12.15686321,1691.5,0.27816984,0.47815159,0.00796919,32.94117737,1.39999998,37.73394012,2.34375,-5.46875,8,39.71743393,311.4954834,52.36972046,5.17373848,-,24,10.81680775,10.91313171,-,90.7371521,6.19010401,3.07274151,3.13725495,27.42494392,28,11.37254906,-,638.7130127
Mon May 02 00:45:34 GMT+02:00 2022,02-May-2022 00:45:34.579,5.173738389707513,52.36972052423793,7.618040084838867,8.0,39.71743560953694,311.4954833984375,9.11021519,1.59458697,-1.93217981,-0.03291947,0,0.16,-0.06,16.47058868,8.23529434,-,13.9257021,14.10867786,-,1024.61645508,326.76425171,244.52160645,94,-,7.84313726,12.15686321,1691.5,0.27816984,0.47815159,0.00796919,32.94117737,1.39999998,37.73394012,2.34375,-5.46875,8,39.71743393,311.4954834,52.36972046,5.17373848,-,24,10.81680775,10.91313171,-,90.73853302,6.18918371,3.0722847,3.13725495,27.42494392,28,11.37254906,-,638.8079834
Mon May 02 00:45:34 GMT+02:00 2022,02-May-2022 00:45:34.679,5.173738389707513,52.36972052423793,7.618040084838867,8.0,39.71743560953694,311.4954833984375,10.05116558,2.55469131,-1.10854924,0.06712502,0.07,0.22,-0.05,16.47058868,8.23529434,-,13.9257021,14.10867786,-,1024.60693359,326.51293945,200.86653137,94,-,7.84313726,12.15686321,1710.25,0.27824661,0.48734274,0.00812238,32.94117737,1.39999998,37.7338562,2.34375,-5.46875,8,39.71743393,311.4954834,52.36972046,5.17373848,-,24,13.16766453,10.91321564,-,90.73985291,6.18830204,3.07184696,3.13725495,27.42494392,27,11.37254906,-,638.89898682
Mon May 02 00:45:34 GMT+02:00 2022,02-May-2022 00:45:34.780,5.173738389707513,52.36972052423793,7.618040084838867,8.0,39.71743560953694,311.4954833984375,10.28101635,1.93936265,0.53871185,0.04865807,0.03,0.13,0.1,16.47058868,8.23529434,-,13.9257021,14.10867786,-,1024.60375977,326.51293945,200.86653137,94,-,7.84313726,12.15686321,1710.25,0.27824661,0.48734274,0.00812238,32.94117737,1.39999998,37.7338562,2.34375,0,8,39.71743393,311.4954834,52.36972046,5.17373848,-,24,13.16766453,10.91321564,-,90.74103546,6.18750811,3.07145286,3.13725495,27.42494392,27,11.37254906,-,638.98101807
Mon May 02 00:45:34 GMT+02:00 2022,02-May-2022 00:45:34.880,5.173738389707513,52.36972052423793,7.618040084838867,8.0,39.71743560953694,311.4954833984375,10.08468533,1.00559545,0.76377368,0.03997022,0.08,0.23999999,0.22,16.47058868,8.23529434,-,13.9257021,14.10867786,-,1024.60351562,326.51293945,200.86653137,94,-,7.84313726,12.15686321,1710.25,0.27824661,0.48734274,0.00812238,32.94117737,1.39999998,37.7338562,2.34375,0,8,39.71743393,311.4954834,52.36972046,5.17373848,-,24,13.16766453,10.91321564,-,90.74224091,6.18670416,3.07105398,3.13725495,27.42494392,27,11.76470566,-,639.06402588
Mon May 02 00:45:34 GMT+02:00 2022,02-May-2022 00:45:34.981,5.173738389707513,52.36972052423793,7.618040084838867,8.0,39.71743560953694,311.4954833984375,8.79417133,2.22188711,1.07024086,-0.06502479,0,0.30000001,0.2,16.47058868,8.23529434,-,13.3429594,14.51846981,-,1024.58105469,326.51293945,200.86653137,94,-,7.84313726,12.15686321,1710.25,0.27824661,0.48734274,0.00812238,32.94117737,1.39999998,37.7338562,2.34375,0,8,39.71743393,311.4954834,52.36972046,5.17373848,-,24,13.16766453,10.91321564,-,90.74415588,6.18542671,3.07041979,3.13725495,27.42494392,27,11.76470566,-,639.19598389
Mon May 02 00:45:34 GMT+02:00 2022,02-May-2022 00:45:35.079,5.173738389707513,52.36972052423793,7.618040084838867,8.0,39.71743560953694,311.4954833984375,10.01764584,1.0175668,0.90743017,0.03452307,-0.02,0.25999999,0.22,16.47058868,8.23529434,-,13.3429594,14.51846981,-,1024.58129883,326.51293945,200.86653137,94,-,7.84313726,12.15686321,1710.25,0.27824661,0.48734274,0.00812238,32.94117737,1.39999998,37.7338562,2.34375,0,8,39.71743393,311.4954834,52.36972046,5.17373848,-,24,13.16766453,10.91321564,-,90.74525452,6.18469143,3.07005477,3.52941179,27.42494392,27,11.76470566,-,639.27197266
Mon May 02 00:45:34 GMT+02:00 2022,02-May-2022 00:45:35.179,5.173738389707513,52.36972052423793,7.618040084838867,8.0,39.71743560953694,311.4954833984375,9.46456814,2.00640225,1.31206262,-0.0008018,-0.03,0.19,0.18000001,16.47058868,8.23529434,-,13.3429594,14.51846981,-,1024.59204102,326.51293945,200.86653137,94,-,7.84313726,12.94117641,1710.25,0.27824661,0.48734274,0.00812238,32.94117737,1.39999998,37.7338562,2.34375,0,8,39.71743393,311.4954834,52.36972046,5.17373848,-,24,13.16766453,10.91321564,-,90.74672699,6.18370485,3.06956482,3.52941179,27.42494392,27,11.76470566,-,639.41601562
Mon May 02 00:45:34 GMT+02:00 2022,02-May-2022 00:45:35.279,5.173738389707513,52.36972052423793,7.618040084838867,8.0,39.71743560953694,311.4954833984375,8.58826351,1.63768399,2.88988972,-0.05739915,-0.04,0.15000001,0.25,16.47058868,8.23529434,-,13.3429594,14.51846981,-,1024.60644531,326.51293945,200.86653137,94,-,7.84313726,12.94117641,1710.25,0.27824661,0.48734274,0.00812238,16.07843208,1.14999998,37.7338562,2.34375,0,8,39.71743393,311.4954834,52.36972046,5.17373848,-,24,13.16766453,10.91321564,-,90.74827576,6.18267012,3.06905127,3.52941179,27.42494392,27,11.76470566,-,639.48101807
Mon May 02 00:45:34 GMT+02:00 2022,02-May-2022 00:45:35.378,5.173738389707513,52.36972052423793,7.618040084838867,8.0,39.71743560953694,311.4954833984375,9.82849789,0.15083931,1.87471712,0.02400643,0,0.13,0.30000001,16.47058868,8.23529434,-,13.3429594,14.51846981,-,1024.62036133,326.31524658,227.46427917,94,-,7.84313726,12.94117641,1613.5,0.27838197,0.51714383,0.00861906,16.07843208,1.14999998,37.7336998,2.34375,0,8,39.71743393,311.4954834,52.36972046,5.17373848,-,24,11.62794971,10.91321564,-,90.74964142,6.18176126,3.06860018,3.52941179,27.42494392,25,11.76470566,-,639.57501221
Mon May 02 00:45:34 GMT+02:00 2022,02-May-2022 00:45:35.478,5.173738389707513,52.36972052423793,7.618040084838867,8.0,39.71743560953694,311.4954833984375,10.94662476,0.45012367,3.08382607,0.16414756,0.05,0.05,0.28999999,16.47058868,8.23529434,-,13.3429594,14.51846981,-,1024.62744141,326.31524658,227.46427917,94,-,8.62745094,12.94117641,1613.5,0.27838197,0.51714383,0.00861906,16.07843208,1.14999998,37.7336998,2.34375,1.5625,8,39.71743393,311.4954834,52.36972046,5.17373848,-,24,11.62794971,10.91321564,-,90.75135803,6.18061113,3.0680294,3.52941179,27.42494392,25,11.76470566,-,639.69396973
Mon May 02 00:45:35 GMT+02:00 2022,02-May-2022 00:45:35.579,5.173664280230554,52.36976672812102,7.568624019622803,8.0,39.73381126478587,302.1940002441406,10.01525116,1.41262209,3.35677338,0.09026831,0.02,0.13,0.38999999,16.47058868,8.23529434,-,13.3429594,14.51846981,-,1024.63720703,326.31524658,227.46427917,94,-,8.62745094,12.94117641,1613.5,0.27838197,0.51714383,0.00861906,16.07843208,1.14999998,37.7336998,2.34375,1.5625,8,39.73381042,302.19400024,52.36976624,5.17366409,-,24,11.62794971,10.91321564,-,90.7521286,6.18009949,3.06777525,3.52941179,27.24704552,25,11.37254906,-,639.74700928
