GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Mon May 02 00:04:08 GMT+02:00 2022,02-May-2022 00:04:09.797,5.173288616480705,52.34664597978454,21.90894889831543,6.0,44.2542811147686,168.3526611328125,11.17647457,1.07742369,-1.01517248,0.14874268,0.11,0.08,0,32.15686417,16.07843208,-,14.41872215,14.91256905,-,1023.99194336,345.40335083,337.40649414,92,13.69201851,61.17647171,91.37255096,1679.75,0.11025481,2.11061901,0.03517698,37.25490189,8.14999962,38.89533615,10.15625,0,6,44.25428009,168.35266113,52.34664536,5.17328882,18.36129951,21,7.83904076,10.70681095,-,85.09404755,0,14.90595627,23.52941132,78.87221527,77,31.76470566,77.83677905,276.41299438
Mon May 02 00:04:08 GMT+02:00 2022,02-May-2022 00:04:09.895,5.173288616480705,52.34664597978454,21.90894889831543,6.0,44.2542811147686,168.3526611328125,10.49171257,0.87391031,-0.05985687,0.07271123,0.07,0.07,0.04,32.15686417,16.07843208,-,14.41872215,14.91256905,-,1023.98706055,345.41012573,348.78787231,92,13.69201851,61.17647171,91.37255096,1694.25,0.11075927,2.20168321,0.03669472,37.25490189,8.14999962,38.89476013,10.15625,0,6,44.25428009,168.35266113,52.34664536,5.17328882,18.36129951,21,7.58324289,10.70681095,-,85.09906006,0,14.9009428,23.52941132,78.87221527,77,31.76470566,77.83677905,276.50601196
Mon May 02 00:04:08 GMT+02:00 2022,02-May-2022 00:04:10.001,5.173288616480705,52.34664597978454,21.90894889831543,6.0,44.2542811147686,168.3526611328125,10.13257122,0.82602483,0.09577099,0.03585291,-0.05,0.03,0,32.15686417,16.07843208,-,14.41872215,14.91256905,-,1023.99316406,345.41012573,348.78787231,92,13.69201851,61.17647171,91.37255096,1694.25,0.11075927,2.20168321,0.03669472,37.25490189,8.14999962,38.89476013,10.15625,0,6,44.25428009,168.35266113,52.34664536,5.17328882,18.36129951,21,7.58324289,10.70681095,-,85.10115814,0,14.8988409,23.52941132,78.87221527,78,31.76470566,77.83677905,276.61700439
Mon May 02 00:04:08 GMT+02:00 2022,02-May-2022 00:04:10.096,5.173288616480705,52.34664597978454,21.90894889831543,6.0,44.2542811147686,168.3526611328125,9.83568096,1.07263517,-0.77335078,0.01113713,0.04,0.07,-0.08,32.15686417,16.07843208,-,14.41872215,14.91256905,-,1023.9934082,345.41012573,348.78787231,92,13.69201851,55.68627548,91.37255096,1694.25,0.11075927,2.20168321,0.03669472,37.25490189,8.14999962,38.89476013,10.15625,0.78125,6,44.25428009,168.35266113,52.34664536,5.17328882,18.36129951,21,7.58324289,10.70681095,-,85.10999298,0,14.89001083,23.52941132,78.87221527,78,42.74509811,77.83677905,276.70901489
Mon May 02 00:04:08 GMT+02:00 2022,02-May-2022 00:04:10.195,5.173288616480705,52.34664597978454,21.90894889831543,6.0,44.2542811147686,168.3526611328125,9.28739166,0.99601829,-1.09897208,-0.04177821,-0.09,0,0.01,32.15686417,16.07843208,-,14.41872215,14.91256905,-,1023.99194336,345.41012573,348.78787231,92,13.69201851,55.68627548,91.37255096,1694.25,0.11075927,2.20168321,0.03669472,37.25490189,8.14999962,38.89476013,10.15625,0.78125,6,44.25428009,168.35266113,52.34664536,5.17328882,18.36129951,21,7.58324289,10.70681095,-,85.10999298,0,14.89001083,23.52941132,78.87221527,78,42.74509811,77.83677905,276.70901489
Mon May 02 00:04:08 GMT+02:00 2022,02-May-2022 00:04:10.296,5.173288616480705,52.34664597978454,21.90894889831543,6.0,44.2542811147686,168.3526611328125,10.23073673,0.97207558,-0.3998439,0.04787672,0.04,0.08,0.01,32.15686417,16.07843208,-,14.29221535,15.16588688,-,1023.99121094,345.41012573,348.78787231,92,13.69201851,55.68627548,91.37255096,1694.25,0.11075927,2.20168321,0.03669472,37.25490189,8.14999962,38.89476013,10.15625,0.78125,6,44.25428009,168.35266113,52.34664536,5.17328882,18.36129951,21,7.58324289,10.70681095,-,85.12084961,0,14.87914848,23.52941132,78.87221527,78,42.74509811,77.83677905,276.91101074
Mon May 02 00:04:08 GMT+02:00 2022,02-May-2022 00:04:10.395,5.173288616480705,52.34664597978454,21.90894889831543,6.0,44.2542811147686,168.3526611328125,9.56752205,0.45012367,-0.21069619,-0.02390391,-0.02,0.09,-0.07,32.15686417,16.07843208,-,14.29221535,15.16588688,-,1023.99047852,345.41012573,348.78787231,92,13.69201851,55.68627548,91.37255096,1694.25,0.11075927,2.20168321,0.03669472,37.25490189,8.14999962,38.89476013,10.15625,0.78125,6,44.25428009,168.35266113,52.34664536,5.17328882,18.36129951,21,7.58324289,10.70681095,-,85.12477112,0,14.87522697,34.90196228,78.87221527,78,42.74509811,77.83677905,276.98400879
Mon May 02 00:04:08 GMT+02:00 2022,02-May-2022 00:04:10.504,5.173288616480705,52.34664597978454,21.90894889831543,6.0,44.2542811147686,168.3526611328125,10.00088596,0.71109962,-0.93137288,0.025931,-0.01,0.07,-0.03,32.15686417,16.07843208,-,14.29221535,15.16588688,-,1023.984375,345.41012573,348.78787231,92,13.69201851,55.68627548,89.41176605,1694.25,0.11075927,2.20168321,0.03669472,37.25490189,8.60000038,38.89476013,10.15625,0.78125,6,44.25428009,168.35266113,52.34664536,5.17328882,18.36129951,21,7.58324289,10.70681095,-,85.13040924,0,14.86959076,34.90196228,78.87221527,78,42.74509811,77.83677905,277.08898926
Mon May 02 00:04:09 GMT+02:00 2022,02-May-2022 00:04:10.595,5.173362151303846,52.34645037086792,22.3331298828125,6.0,44.21920749069192,166.12957763671875,10.2666502,1.20671451,-0.55786604,0.05478561,-0.03,-0.01,-0.01,32.15686417,16.07843208,-,14.29221535,15.16588688,-,1023.97241211,345.43133545,356.04360962,92,13.62162876,55.68627548,89.41176605,1715.75,0.11131921,2.238645,0.03731075,37.25490189,8.60000038,38.89412308,10.15625,0.78125,6,44.21920776,166.12957764,52.34645081,5.17336226,18.26690483,21,7.42870569,10.70667744,-,85.13636017,0,14.86363602,34.90196228,80.3992691,79,42.74509811,75.81184458,277.20001221
Mon May 02 00:04:09 GMT+02:00 2022,02-May-2022 00:04:10.694,5.173362151303846,52.34645037086792,22.3331298828125,6.0,44.21920749069192,166.12957763671875,9.3735857,0.19154198,-0.4836435,-0.04351789,-0.04,0,0,32.15686417,16.07843208,-,14.29221535,15.16588688,-,1023.96337891,345.43133545,356.04360962,92,13.62162876,54.50980377,89.41176605,1715.75,0.11131921,2.238645,0.03731075,37.25490189,8.60000038,38.89412308,10.15625,0.78125,6,44.21920776,166.12957764,52.34645081,5.17336226,18.26690483,21,7.42870569,10.70667744,-,85.14118958,0,14.85881233,34.90196228,80.3992691,79,42.74509811,75.81184458,277.29000854
Mon May 02 00:04:09 GMT+02:00 2022,02-May-2022 00:04:10.794,5.173362151303846,52.34645037086792,22.3331298828125,6.0,44.21920749069192,166.12957763671875,9.78779507,0.66321415,-1.09178936,0.00569677,0.07,0.13,-0.11,32.15686417,16.07843208,-,14.93821144,14.55523396,-,1023.96191406,345.43133545,356.04360962,92,13.62162876,54.50980377,89.41176605,1715.75,0.11131921,2.238645,0.03731075,37.25490189,8.60000038,38.89412308,10.15625,0.78125,6,44.21920776,166.12957764,52.34645081,5.17336226,18.26690483,21,7.42870569,10.70667744,-,85.14665222,0,14.85334873,34.90196228,80.3992691,79,43.52941132,75.81184458,277.39199829
Mon May 02 00:04:09 GMT+02:00 2022,02-May-2022 00:04:10.894,5.173362151303846,52.34645037086792,22.3331298828125,6.0,44.21920749069192,166.12957763671875,10.88916206,1.64726102,-1.42938209,0.13154995,-0.06,0,0.04,31.76470566,16.07843208,-,14.93821144,14.55523396,-,1023.94848633,345.43133545,356.04360962,92,13.62162876,54.50980377,89.41176605,1715.75,0.11131921,2.238645,0.03731075,37.25490189,8.60000038,38.89412308,10.15625,0.78125,6,44.21920776,166.12957764,52.34645081,5.17336226,18.26690483,21,7.42870569,10.70667744,-,85.15157318,0,14.84842396,34.90196228,80.3992691,79,43.52941132,75.81184458,277.48400879
Mon May 02 00:04:09 GMT+02:00 2022,02-May-2022 00:04:10.997,5.173362151303846,52.34645037086792,22.3331298828125,6.0,44.21920749069192,166.12957763671875,8.54277229,-0.44772938,0.21548474,-0.12820679,-0.06,0.05,-0.14,31.76470566,15.68627453,-,14.93821144,14.55523396,-,1023.94604492,345.43133545,356.04360962,92,13.62162876,54.50980377,87.45098114,1715.75,0.11131921,2.238645,0.03731075,37.25490189,8.60000038,38.89412308,10.15625,0.78125,6,44.21920776,166.12957764,52.34645081,5.17336226,18.26690483,21,7.42870569,10.70667744,-,85.15638733,0,14.84360886,34.90196228,80.3992691,79,43.52941132,75.81184458,277.57400513
Mon May 02 00:04:09 GMT+02:00 2022,02-May-2022 00:04:11.095,5.173362151303846,52.34645037086792,22.3331298828125,6.0,44.21920749069192,166.12957763671875,9.74230385,0.97925842,-1.20192599,0.00509393,0,0.08,-0.06,31.76470566,15.68627453,-,14.93821144,14.55523396,-,1023.9543457,345.41165161,335.57162476,92,13.62162876,54.50980377,87.45098114,1725.75,0.11175758,2.22663159,0.03711052,37.25490189,8.35000038,38.89362335,10.15625,0.78125,6,44.21920776,166.12957764,52.34645081,5.17336226,18.26690483,21,7.88190365,10.70667744,-,85.16339111,0,14.83660698,34.90196228,80.3992691,79,43.52941132,75.81184458,277.70498657
Mon May 02 00:04:09 GMT+02:00 2022,02-May-2022 00:04:11.196,5.173362151303846,52.34645037086792,22.3331298828125,6.0,44.21920749069192,166.12957763671875,9.65132141,1.5179702,-1.84359157,0.01299369,0.03,0.15000001,-0.01,31.76470566,15.68627453,-,14.93821144,14.55523396,-,1023.94946289,345.41165161,335.57162476,92,13.62162876,50.19607925,87.45098114,1725.75,0.11175758,2.22663159,0.03711052,37.25490189,8.35000038,38.89362335,10.15625,0.78125,6,44.21920776,166.12957764,52.34645081,5.17336226,18.26690483,21,7.88190365,10.70667744,-,85.16798401,0,14.83201408,34.90196228,80.3992691,79,43.52941132,75.81184458,277.79098511
Mon May 02 00:04:09 GMT+02:00 2022,02-May-2022 00:04:11.295,5.173362151303846,52.34645037086792,22.3331298828125,6.0,44.21920749069192,166.12957763671875,10.60424328,1.0175668,0.47167215,0.08649039,0,0.02,0,31.76470566,15.68627453,-,14.93821144,14.55523396,-,1023.96362305,345.41165161,335.57162476,92,13.62162876,50.19607925,87.45098114,1725.75,0.11175758,2.22663159,0.03711052,37.25490189,8.35000038,38.89362335,10.15625,-0.78125,6,44.21920776,166.12957764,52.34645081,5.17336226,18.26690483,20,7.88190365,10.70667744,-,85.1734314,0,14.82656956,34.90196228,80.3992691,79,26.66666603,75.81184458,277.89300537
Mon May 02 00:04:09 GMT+02:00 2022,02-May-2022 00:04:11.395,5.173362151303846,52.34645037086792,22.3331298828125,6.0,44.21920749069192,166.12957763671875,9.49569416,0.71828246,-0.82602483,-0.02613038,0.11,0.22,-0.01,31.76470566,15.68627453,-,15.29575157,14.33285236,-,1023.97558594,345.41165161,335.57162476,92,13.62162876,50.19607925,87.45098114,1725.75,0.11175758,2.22663159,0.03711052,37.25490189,8.35000038,38.89362335,8.59375,-0.78125,6,44.21920776,166.12957764,52.34645081,5.17336226,18.26690483,20,7.88190365,10.70667744,-,85.17961884,0,14.82038307,34.90196228,80.3992691,79,26.66666603,75.81184458,278.00900269
Mon May 02 00:04:09 GMT+02:00 2022,02-May-2022 00:04:11.495,5.173362151303846,52.34645037086792,22.3331298828125,6.0,44.21920749069192,166.12957763671875,10.22355366,1.19474316,-1.2689656,0.05669045,0.04,0.11,-0.07,25.49019623,15.68627453,-,15.29575157,14.33285236,-,1023.98535156,345.41165161,335.57162476,92,13.62162876,50.19607925,87.45098114,1725.75,0.11175758,2.22663159,0.03711052,37.25490189,8.35000038,38.89362335,8.59375,-0.78125,6,44.21920776,166.12957764,52.34645081,5.17336226,18.26690483,20,7.88190365,10.70667744,-,85.18462372,0,14.81537437,14.90196037,80.3992691,79,26.66666603,75.81184458,278.10299683
Mon May 02 00:04:10 GMT+02:00 2022,02-May-2022 00:04:11.597,5.173460239203972,52.3462541929962,22.77951431274414,4.0,44.22571085333716,163.74156188964844,10.75268841,1.25699425,0.09816527,0.10310256,0.02,0,0.05,25.49019623,8.62745094,-,15.29575157,14.33285236,-,1023.97314453,345.41165161,335.57162476,92,13.62162876,50.19607925,57.64706039,1725.75,0.11175758,2.22663159,0.03711052,37.25490189,8.35000038,38.89362335,8.59375,-0.78125,4,44.22571182,163.74156189,52.34625244,5.17346001,18.26690483,20,7.88190365,10.70667744,-,85.18862152,0,14.81137943,14.90196037,82.00624847,79,26.66666603,75.81184458,278.17800903
Mon May 02 00:04:10 GMT+02:00 2022,02-May-2022 00:04:11.696,5.173460239203972,52.3462541929962,22.77951431274414,4.0,44.22571085333716,163.74156188964844,11.30576611,1.40065074,0.38308397,0.16143906,0.09,0.1,0.06,25.49019623,8.62745094,-,15.29575157,14.33285236,-,1023.97192383,345.41165161,335.57162476,92,13.62162876,50.19607925,57.64706039,1725.75,0.11175758,2.22663159,0.03711052,36.86274338,8.35000038,38.89362335,8.59375,-0.78125,4,44.22571182,163.74156189,52.34625244,5.17346001,18.26690483,20,7.88190365,10.70667744,-,85.19468689,0,14.80531216,14.90196037,82.00624847,79,26.66666603,75.81184458,278.29199219
Mon May 02 00:04:10 GMT+02:00 2022,02-May-2022 00:04:11.795,5.173460239203972,52.3462541929962,22.77951431274414,4.0,44.22571085333716,163.74156188964844,9.92426872,0.89067024,-0.13647367,0.01530802,0,0.05,0.1,25.49019623,8.62745094,-,15.29575157,14.33285236,-,1023.97753906,344.98672485,132.52650452,92,13.62162876,50.19607925,57.64706039,1686.25,0.11198496,0.89300197,0.01488337,36.86274338,8.35000038,38.89336395,8.59375,-0.78125,4,44.22571182,163.74156189,52.34625244,5.17346001,18.26690483,20,19.95784378,10.70705318,-,85.19937134,0,14.80063248,14.90196037,82.00624847,79,26.66666603,75.81184458,278.38000488
Mon May 02 00:04:10 GMT+02:00 2022,02-May-2022 00:04:11.897,5.173460239203972,52.3462541929962,22.77951431274414,4.0,44.22571085333716,163.74156188964844,7.37436628,-0.05267405,-0.39266106,-0.24769807,-0.23999999,-0.01,0.01,25.49019623,8.62745094,-,15.29575157,14.33285236,-,1023.98266602,344.98672485,132.52650452,92,7.01459026,11.76470566,57.64706039,1686.25,0.11198496,0.89300197,0.01488337,36.86274338,8.35000038,38.89336395,8.59375,0,4,44.22571182,163.74156189,52.34625244,5.17346001,9.40672016,20,19.95784378,10.70705318,-,85.20574188,0,14.79425526,14.90196037,82.00624847,80,26.66666603,39.72303146,278.5
Mon May 02 00:04:10 GMT+02:00 2022,02-May-2022 00:04:11.995,5.173460239203972,52.3462541929962,22.77951431274414,4.0,44.22571085333716,163.74156188964844,9.07190704,0.39505535,0.09816527,-0.07480973,0.17,0.15000001,0.12,25.49019623,8.62745094,-,15.29575157,14.33285236,-,1023.98364258,344.98672485,132.52650452,92,7.01459026,11.76470566,57.64706039,1686.25,0.11198496,0.89300197,0.01488337,36.86274338,8.35000038,38.89336395,2.34375,0,4,44.22571182,163.74156189,52.34625244,5.17346001,9.40672016,20,19.95784378,10.70705318,-,85.2080307,0,14.79197121,14.90196037,82.00624847,80,13.33333302,39.72303146,278.54299927
Mon May 02 00:04:10 GMT+02:00 2022,02-May-2022 00:04:12.095,5.173460239203972,52.3462541929962,22.77951431274414,4.0,44.22571085333716,163.74156188964844,11.36083412,1.08700073,0.87151605,0.16626155,-0.02,0.03,0.03,16.47058868,8.62745094,-,13.5237484,14.10778141,-,1023.97045898,344.98672485,132.52650452,92,7.01459026,11.76470566,57.64706039,1686.25,0.11198496,0.89300197,0.01488337,36.86274338,8.35000038,38.89336395,2.34375,0,4,44.22571182,163.74156189,52.34625244,5.17346001,9.40672016,20,19.95784378,10.70705318,-,85.21699524,0,14.7830019,3.13725495,82.00624847,80,13.33333302,39.72303146,278.71200562
Mon May 02 00:04:10 GMT+02:00 2022,02-May-2022 00:04:12.195,5.173460239203972,52.3462541929962,22.77951431274414,4.0,44.22571085333716,163.74156188964844,9.51245403,0.04070267,-0.69673395,-0.02822596,-0.04,0.03,0.03,16.47058868,8.23529434,-,13.5237484,14.10778141,-,1023.96679688,344.98672485,132.52650452,92,7.01459026,11.76470566,14.11764717,1686.25,0.11198496,0.89300197,0.01488337,36.86274338,8.35000038,38.89336395,2.34375,0,4,44.22571182,163.74156189,52.34625244,5.17346001,9.40672016,20,19.95784378,10.70705318,-,85.22214508,0,14.77785873,3.13725495,82.00624847,80,13.33333302,39.72303146,278.80899048
Mon May 02 00:04:10 GMT+02:00 2022,02-May-2022 00:04:12.294,5.173460239203972,52.3462541929962,22.77951431274414,4.0,44.22571085333716,163.74156188964844,9.68723583,-0.06943397,-0.22027329,-0.01273501,-0.01,-0.01,0.03,16.47058868,8.23529434,-,13.5237484,14.10778141,-,1023.96166992,344.43994141,71.04138184,92,7.01459026,11.76470566,14.11764717,1686.25,0.11208542,0.49249056,0.00820818,36.86274338,5.4000001,38.89324951,2.34375,0,4,44.22571182,163.74156189,52.34625244,5.17346001,9.40672016,20,37.23101807,10.70705318,-,85.22585297,0,14.77414894,3.13725495,82.00624847,80,13.33333302,39.72303146,278.8789978
Mon May 02 00:04:10 GMT+02:00 2022,02-May-2022 00:04:12.397,5.173460239203972,52.3462541929962,22.77951431274414,4.0,44.22571085333716,163.74156188964844,9.87638378,0.50040346,0.14365649,0.00766325,0.13,0.09,0.12,16.47058868,8.23529434,-,13.5237484,14.10778141,-,1023.94677734,344.43994141,71.04138184,92,7.01459026,11.76470566,14.11764717,1715.5,0.11208542,0.49249056,0.00820818,36.86274338,5.4000001,38.89324951,2.34375,0,4,44.22571182,163.74156189,52.34625244,5.17346001,9.40672016,20,37.23101807,10.70705318,-,85.23088074,0,14.76911831,3.13725495,82.00624847,79,13.33333302,39.72303146,278.97399902
Mon May 02 00:04:11 GMT+02:00 2022,02-May-2022 00:04:12.495,5.173570831053185,52.34605958461806,22.931245803833008,4.0,44.20826514844324,161.36074829101562,9.74948692,1.17319465,0.29689008,0.00095701,0,0.07,0.06,16.47058868,8.23529434,-,13.5237484,14.10778141,-,1023.94702148,344.43994141,71.04138184,92,7.01459026,6.27450991,14.11764717,1715.5,0.11208542,0.49249056,0.00820818,36.86274338,5.4000001,38.89324951,2.34375,0,4,44.2082634,161.36074829,52.34605789,5.17357063,9.40672016,20,37.23101807,10.70705318,-,85.23802185,0,14.76197433,3.13725495,82.5524826,79,10.98039246,39.72303146,279.10900879
Mon May 02 00:04:11 GMT+02:00 2022,02-May-2022 00:04:12.595,5.173570831053185,52.34605958461806,22.931245803833008,4.0,44.20826514844324,161.36074829101562,10.41270161,0.62251145,-0.01197137,0.06283188,0.04,0.03,0.03,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1023.94628906,344.43994141,71.04138184,92,7.01459026,6.27450991,14.11764717,1715.5,0.11208542,0.49249056,0.00820818,36.86274338,5.4000001,38.89324951,2.34375,0,4,44.2082634,161.36074829,52.34605789,5.17357063,9.40672016,20,37.23101807,10.70705318,-,85.24146271,0,14.75853729,3.13725495,82.5524826,79,10.98039246,39.72303146,279.17401123
Mon May 02 00:04:11 GMT+02:00 2022,02-May-2022 00:04:12.697,5.173570831053185,52.34605958461806,22.931245803833008,4.0,44.20826514844324,161.36074829101562,8.87078857,0.17238778,-0.40463245,-0.09513086,-0.06,-0.01,0.04,16.07843208,8.23529434,-,13.5237484,29.38261795,-,1023.95092773,344.43994141,71.04138184,92,7.01459026,6.27450991,14.11764717,1715.5,0.11208542,0.49249056,0.00820818,36.86274338,5.4000001,38.89324951,2.34375,0,4,44.2082634,161.36074829,52.34605789,5.17357063,9.40672016,20,37.23101807,10.70705318,-,85.24859619,0,14.75140476,2.74509811,82.5524826,79,10.98039246,39.72303146,279.30899048
Mon May 02 00:04:11 GMT+02:00 2022,02-May-2022 00:04:12.794,5.173570831053185,52.34605958461806,22.931245803833008,4.0,44.20826514844324,161.36074829101562,10.14693642,0.32562137,0.38787252,0.03513229,0.03,0.02,0.09,16.07843208,8.23529434,-,13.5237484,29.38261795,-,1023.95117188,344.43994141,71.04138184,92,7.01459026,6.27450991,14.11764717,1715.5,0.11208542,0.49249056,0.00820818,36.86274338,5.4000001,38.89324951,2.34375,0,4,44.2082634,161.36074829,52.34605789,5.17357063,9.40672016,20,37.23101807,10.70705318,-,85.25266266,0,14.74733925,2.74509811,82.5524826,79,10.98039246,39.72303146,279.38598633
Mon May 02 00:04:11 GMT+02:00 2022,02-May-2022 00:04:12.894,5.173570831053185,52.34605958461806,22.931245803833008,4.0,44.20826514844324,161.36074829101562,9.72793865,0.09816527,-0.31365001,-0.00830072,-0.16,-0.06,-0.05,16.07843208,8.23529434,-,13.5237484,29.38261795,-,1023.94506836,344.43994141,71.04138184,92,7.01459026,6.27450991,10.5882349,1715.5,0.11208542,0.49249056,0.00820818,36.86274338,5.4000001,38.89324951,2.34375,0,4,44.2082634,161.36074829,52.34605789,5.17357063,9.40672016,20,39.28126144,10.70709705,-,85.25804138,0,14.74063778,2.74509811,82.5524826,79,10.98039246,39.72303146,279.51300049
Mon May 02 00:04:11 GMT+02:00 2022,02-May-2022 00:04:12.995,5.173570831053185,52.34605958461806,22.931245803833008,4.0,44.20826514844324,161.36074829101562,7.93702078,-0.51476908,-1.11333776,-0.1818226,-0.11,-0.02,0.08,16.07843208,8.23529434,-,13.5237484,29.38261795,-,1023.94189453,343.88684082,67.33345795,92,7.01459026,6.27450991,10.5882349,1698,0.11213805,0.22132105,0.00368868,36.86274338,5.4000001,38.89318848,2.34375,0,4,44.2082634,161.36074829,52.34605789,5.17357063,9.40672016,20,39.28126144,10.70709705,-,85.26457977,0,14.73541927,2.74509811,82.5524826,78,10.98039246,39.72303146,279.61199951
Mon May 02 00:04:11 GMT+02:00 2022,02-May-2022 00:04:13.096,5.173570831053185,52.34605958461806,22.931245803833008,4.0,44.20826514844324,161.36074829101562,9.44541454,0.76137936,0.06943397,-0.03451711,-0.07,0,0.05,16.07843208,8.23529434,-,13.5237484,29.38261795,-,1023.94189453,343.88684082,67.33345795,92,7.01459026,6.27450991,10.5882349,1698,0.11213805,0.22132105,0.00368868,36.86274338,5.4000001,38.89318848,2.34375,0,4,44.2082634,161.36074829,52.34605789,5.17357063,9.40672016,20,39.28126144,10.70709705,-,85.26889801,0,14.73109913,2.74509811,82.5524826,78,10.98039246,39.72303146,279.69400024
Mon May 02 00:04:11 GMT+02:00 2022,02-May-2022 00:04:13.196,5.173570831053185,52.34605958461806,22.931245803833008,4.0,44.20826514844324,161.36074829101562,8.86121082,-0.02394275,0.15562786,-0.09707534,-0.09,-0.01,0.07,16.07843208,8.23529434,-,13.5237484,29.38261795,-,1023.95751953,343.88684082,67.33345795,92,7.01459026,6.27450991,10.5882349,1698,0.11213805,0.22132105,0.00368868,36.86274338,5.4000001,38.89318848,2.34375,0,4,44.2082634,161.36074829,52.34605789,5.17357063,9.40672016,21,39.28126144,10.70709705,-,85.27326965,0,14.72672844,2.74509811,82.5524826,78,10.98039246,39.72303146,279.77700806
