GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Fri Apr 15 19:30:38 GMT+02:00 2022,15-Apr-2022 19:30:40.887,5.2072778366906185,52.41629281070275,0.20487256348133087,4.0,43.31165934363846,53.55404281616211,10.06313705,0.28252444,-1.93936265,0.08067179,0.07,0.05,-0.16,25.49019623,12.94117641,-,14.87720013,14.80003357,-,1031.06494141,295.83596802,-,79,-,26.66666603,45.09803772,1921.5,0.00062891,0.30552524,0.00509209,78.8235321,2.79999995,45.39569092,3.90625,0,4,43.31166077,53.55404282,52.4162941,5.20727777,-,14,0.85275882,10.53819752,-,100,0,0,11.76470566,0.7375412,11,21.56862831,-,1.01999998
Fri Apr 15 19:30:38 GMT+02:00 2022,15-Apr-2022 19:30:40.992,5.2072778366906185,52.41629281070275,0.20487256348133087,4.0,43.31165934363846,53.55404281616211,8.39672184,-0.91700727,-1.53951871,-0.07419568,0.1,0,-0.07,25.49019623,12.94117641,-,14.69057941,14.90136051,-,1031.05932617,295.83596802,-,79,-,26.66666603,45.09803772,1921.5,0.00062891,0.30552524,0.00509209,78.8235321,2.79999995,45.39569092,3.90625,0,4,43.31166077,53.55404282,52.4162941,5.20727777,-,14,0.85275882,10.53819752,-,100,0,0,11.76470566,0.7375412,11,21.56862831,-,1.15999997
Fri Apr 15 19:30:38 GMT+02:00 2022,15-Apr-2022 19:30:41.088,5.2072778366906185,52.41629281070275,0.20487256348133087,4.0,43.31165934363846,53.55404281616211,9.67765903,0.41899809,-1.59937561,0.05139804,0.11,0.01,-0.16,25.49019623,12.94117641,-,14.69057941,14.90136051,-,1031.04467773,295.83596802,-,79,-,26.66666603,45.09803772,1921.5,0.00062891,0.30552524,0.00509209,78.8235321,2.79999995,45.39569092,3.90625,0,4,43.31166077,53.55404282,52.4162941,5.20727777,-,14,0.85275882,10.53819752,-,100,0,0,11.76470566,0.7375412,11,21.56862831,-,1.24300003
Fri Apr 15 19:30:38 GMT+02:00 2022,15-Apr-2022 19:30:41.188,5.2072778366906185,52.41629281070275,0.20487256348133087,4.0,43.31165934363846,53.55404281616211,9.81652641,-0.13886794,-1.61134696,0.06475079,0.01,0.04,-0.11,25.49019623,12.94117641,-,14.69057941,14.90136051,-,1031.04296875,295.83596802,-,79,-,26.66666603,46.66666794,1921.5,0.00062891,0.30552524,0.00509209,78.8235321,4.05000019,45.39569092,3.90625,0,4,43.31166077,53.55404282,52.4162941,5.20727777,-,14,0.85275882,10.53819752,-,100,0,0,11.76470566,0.7375412,11,21.56862831,-,1.36699998
Fri Apr 15 19:30:38 GMT+02:00 2022,15-Apr-2022 19:30:41.286,5.2072778366906185,52.41629281070275,0.20487256348133087,4.0,43.31165934363846,53.55404281616211,9.84525776,-0.71828246,-1.10376072,0.06312752,0.05,-0.04,-0.08,25.49019623,12.94117641,-,14.69057941,14.90136051,-,1031.05102539,295.83596802,-,79,-,26.66666603,46.66666794,1921.5,0.00062891,0.30552524,0.00509209,78.8235321,4.05000019,45.39569092,3.90625,0,4,43.31166077,53.55404282,52.4162941,5.20727777,-,14,0.85275882,10.53819752,-,100,0,0,11.76470566,0.7375412,11,21.56862831,-,1.36699998
Fri Apr 15 19:30:39 GMT+02:00 2022,15-Apr-2022 19:30:41.386,5.207288382592492,52.416297113036606,1.1804906129837036,4.0,43.316744563708255,57.14608383178711,10.61621475,0.05027977,-1.4748733,0.14318383,0.04,-0.01,-0.07,25.49019623,12.94117641,-,14.69057941,14.90136051,-,1031.03808594,295.83596802,-,79,6.32577038,26.66666603,46.66666794,2149.25,0.00104649,1.69232905,0.02820548,78.8235321,4.05000019,45.39521408,3.90625,0,4,43.31674576,57.14608383,52.41629791,5.20728827,8.48299789,14,1.41043651,10.53819752,-,100,0,0,11.76470566,4.24976587,13,21.56862831,28.10531933,1.55400002
Fri Apr 15 19:30:39 GMT+02:00 2022,15-Apr-2022 19:30:41.488,5.207288382592492,52.416297113036606,1.1804906129837036,4.0,43.316744563708255,57.14608383178711,10.36242104,0.65603131,-0.84039044,0.11248326,0.1,0.04,-0.08,25.49019623,12.94117641,-,14.69057941,14.90136051,-,1031.0456543,295.83596802,-,79,6.32577038,24.31372643,46.66666794,2149.25,0.00104649,1.69232905,0.02820548,78.8235321,4.05000019,45.39521408,3.90625,-1.5625,4,43.31674576,57.14608383,52.41629791,5.20728827,8.48299789,14,1.41043651,10.53819752,-,100,0,0,11.76470566,4.24976587,13,21.56862831,28.10531933,1.63199997
Fri Apr 15 19:30:39 GMT+02:00 2022,15-Apr-2022 19:30:41.588,5.207288382592492,52.416297113036606,1.1804906129837036,4.0,43.316744563708255,57.14608383178711,10.05834866,-0.43096948,-1.19474316,0.08405316,0.1,0.11,-0.11,25.49019623,12.94117641,-,14.69057941,14.60275936,-,1031.03857422,295.83596802,-,79,6.32577038,24.31372643,46.66666794,2149.25,0.00104649,1.69232905,0.02820548,78.8235321,4.05000019,45.39521408,2.34375,-1.5625,4,43.31674576,57.14608383,52.41629791,5.20728827,8.48299789,14,1.41043651,10.53819752,-,100,0,0,11.76470566,4.24976587,13,20.3921566,28.10531933,1.74800003
Fri Apr 15 19:30:39 GMT+02:00 2022,15-Apr-2022 19:30:41.687,5.207288382592492,52.416297113036606,1.1804906129837036,4.0,43.316744563708255,57.14608383178711,9.27063179,0.14126222,-1.02714384,0.00150561,0,0.04,-0.07,25.49019623,12.94117641,-,14.71794415,14.60275936,-,1031.04174805,295.83596802,-,79,6.32577038,24.31372643,46.66666794,2149.25,0.00104649,1.69232905,0.02820548,78.8235321,4.05000019,45.39521408,2.34375,-1.5625,4,43.31674576,57.14608383,52.41629791,5.20728827,8.48299789,14,1.41043651,10.53819752,-,100,0,0,10.1960783,4.24976587,13,20.3921566,28.10531933,1.829
Fri Apr 15 19:30:39 GMT+02:00 2022,15-Apr-2022 19:30:41.786,5.207288382592492,52.416297113036606,1.1804906129837036,4.0,43.316744563708255,57.14608383178711,9.62977314,-0.42857519,-0.84757328,0.03698647,0.04,0,-0.11,25.49019623,12.94117641,-,14.71794415,14.60275936,-,1031.04077148,295.83596802,-,79,6.32577038,24.31372643,41.96078491,2149.25,0.00104649,1.69232905,0.02820548,78.8235321,4.05000019,45.39521408,2.34375,-1.5625,4,43.31674576,57.14608383,52.41629791,5.20728827,8.48299789,14,1.41043651,10.53819752,-,100,0,0,10.1960783,4.24976587,13,20.3921566,28.10531933,1.94700003
Fri Apr 15 19:30:39 GMT+02:00 2022,15-Apr-2022 19:30:41.889,5.207288382592492,52.416297113036606,1.1804906129837036,4.0,43.316744563708255,57.14608383178711,9.87638378,-0.01436565,-1.57064426,0.07001472,0.1,0.02,-0.13,25.49019623,12.94117641,-,14.71794415,14.60275936,-,1031.03710938,295.83596802,-,79,6.32577038,24.31372643,41.96078491,2149.25,0.0014688,1.93162283,0.03219372,78.8235321,4.05000019,45.39473343,2.34375,-1.5625,4,43.31674576,57.14608383,52.41629791,5.20728827,8.48299789,14,1.49024487,10.53717995,-,100,0,0,10.1960783,4.24976587,13,20.3921566,28.10531933,2.06200004
Fri Apr 15 19:30:39 GMT+02:00 2022,15-Apr-2022 19:30:41.989,5.207288382592492,52.416297113036606,1.1804906129837036,4.0,43.316744563708255,57.14608383178711,9.94821167,-0.69433969,-1.87471712,0.08495796,0.07,0.01,-0.13,25.49019623,12.94117641,-,14.71794415,14.60275936,-,1031.03173828,295.83596802,-,79,6.32577038,24.31372643,41.96078491,1844.5,0.0014688,1.93162283,0.03219372,78.8235321,4.05000019,45.39473343,2.34375,-1.5625,4,43.31674576,57.14608383,52.41629791,5.20728827,8.48299789,14,1.49024487,10.53717995,-,100,0,0,10.1960783,4.24976587,15,20.3921566,28.10531933,2.16400003
Fri Apr 15 19:30:39 GMT+02:00 2022,15-Apr-2022 19:30:42.089,5.207288382592492,52.416297113036606,1.1804906129837036,4.0,43.316744563708255,57.14608383178711,9.40471172,-0.12450229,-1.03672099,0.01517224,0.01,0.01,-0.07,25.49019623,12.94117641,-,14.71794415,14.60275936,-,1031.0246582,295.83596802,-,79,6.32577038,23.92156792,41.96078491,1844.5,0.0014688,1.93162283,0.03219372,78.8235321,4.05000019,45.39473343,2.34375,-1.5625,4,43.31674576,57.14608383,52.41629791,5.20728827,8.48299789,14,1.49024487,10.53717995,-,100,0,0,10.1960783,4.24976587,15,20.3921566,28.10531933,2.24699998
Fri Apr 15 19:30:39 GMT+02:00 2022,15-Apr-2022 19:30:42.188,5.207288382592492,52.416297113036606,1.1804906129837036,4.0,43.316744563708255,57.14608383178711,9.96497154,-0.0287313,-2.2865324,0.0927949,0.06,0,-0.04,25.49019623,12.94117641,-,14.71794415,14.60275936,-,1031.03271484,295.83596802,-,79,6.32577038,23.92156792,41.96078491,1844.5,0.0014688,1.93162283,0.03219372,78.8235321,4.05000019,45.39473343,2.34375,-1.5625,4,43.31674576,57.14608383,52.41629791,5.20728827,8.48299789,14,1.49024487,10.53717995,-,100,0,0,10.1960783,4.24976587,15,20,28.10531933,2.32399988
Fri Apr 15 19:30:39 GMT+02:00 2022,15-Apr-2022 19:30:42.287,5.207288382592492,52.416297113036606,1.1804906129837036,4.0,43.316744563708255,57.14608383178711,9.65371609,-0.23942748,-0.79250497,0.03827626,0.09,0.09,-0.15000001,25.49019623,12.94117641,-,14.67039204,14.75430202,-,1031.02563477,295.83596802,-,79,6.32577038,23.92156792,41.96078491,1844.5,0.0014688,1.93162283,0.03219372,78.8235321,4.05000019,45.39473343,3.125,-1.5625,4,43.31674576,57.14608383,52.41629791,5.20728827,8.48299789,14,1.49024487,10.53717995,-,100,0,0,10.1960783,4.24976587,15,20,28.10531933,2.45799994
Fri Apr 15 19:30:40 GMT+02:00 2022,15-Apr-2022 19:30:42.388,5.207320924502012,52.41630973833926,2.323025703430176,4.0,43.435385260286125,59.156349182128906,9.62498474,0.39026681,-2.18357873,0.05745363,0.04,-0.02,-0.09,25.49019623,12.94117641,-,14.67039204,14.75430202,-,1031.03417969,295.83596802,-,79,6.32577038,23.92156792,41.96078491,1844.5,0.0014688,1.93162283,0.03219372,78.8235321,4.05000019,45.39473343,3.125,-1.5625,4,43.43538666,59.15634918,52.41630936,5.20732069,8.48299789,14,1.49024487,10.53717995,-,100,0,0,12.15686321,8.36289215,15,20,28.10531933,2.53600001
Fri Apr 15 19:30:40 GMT+02:00 2022,15-Apr-2022 19:30:42.488,5.207320924502012,52.41630973833926,2.323025703430176,4.0,43.435385260286125,59.156349182128906,9.24668884,-0.67757976,-1.22108018,0.00386196,0,-0.04,-0.09,25.49019623,12.94117641,-,14.67039204,14.75430202,-,1031.03662109,295.83596802,-,79,6.32577038,23.92156792,47.45098114,1844.5,0.0014688,1.93162283,0.03219372,78.8235321,4.80000019,45.39473343,3.125,-1.5625,4,43.43538666,59.15634918,52.41630936,5.20732069,8.48299789,14,1.49024487,10.53717995,-,100,0,0,12.15686321,8.36289215,15,20,28.10531933,2.65199995
Fri Apr 15 19:30:40 GMT+02:00 2022,15-Apr-2022 19:30:42.589,5.207320924502012,52.41630973833926,2.323025703430176,4.0,43.435385260286125,59.156349182128906,9.63456154,-0.33759275,-2.06386495,0.05558205,0.08,0.02,-0.06,25.49019623,12.94117641,-,14.67039204,14.75430202,-,1031.0300293,298.11685181,1438.55627441,79,6.32577038,23.92156792,47.45098114,1806.25,0.00190528,1.78794713,0.02979912,92.15686035,4.80000019,45.3942337,3.125,-1.5625,4,43.43538666,59.15634918,52.41630936,5.20732069,8.48299789,14,1.83860958,10.53717995,-,100,0,0,12.15686321,8.36289215,15,20,28.10531933,2.75600004
Fri Apr 15 19:30:40 GMT+02:00 2022,15-Apr-2022 19:30:42.688,5.207320924502012,52.41630973833926,2.323025703430176,4.0,43.435385260286125,59.156349182128906,9.65850449,-0.7589851,-0.60814577,0.04013139,0.03,-0.05,-0.16,25.49019623,12.94117641,-,14.67039204,14.75430202,-,1031.02319336,298.11685181,1438.55627441,79,7.84050179,27.05882263,47.45098114,1806.25,0.00190528,1.78794713,0.02979912,92.15686035,4.80000019,45.3942337,3.125,-1.5625,4,43.43538666,59.15634918,52.41630936,5.20732069,10.51428604,14,1.83860958,10.53717995,-,100,0,0,12.15686321,8.36289215,18,20,41.45033341,2.83800006
Fri Apr 15 19:30:40 GMT+02:00 2022,15-Apr-2022 19:30:42.790,5.207320924502012,52.41630973833926,2.323025703430176,4.0,43.435385260286125,59.156349182128906,9.80694962,-0.36871833,-1.50599885,0.06270123,0.04,-0.02,-0.09,25.49019623,12.94117641,-,14.67039204,14.75430202,-,1031.02563477,298.11685181,1438.55627441,79,7.84050179,27.05882263,47.45098114,1806.25,0.00190528,1.78794713,0.02979912,92.15686035,4.80000019,45.3942337,3.90625,-1.5625,4,43.43538666,59.15634918,52.41630936,5.20732069,10.51428604,14,1.83860958,10.53717995,-,100,0,0,12.15686321,8.36289215,18,21.96078491,41.45033341,2.91000009
Fri Apr 15 19:30:40 GMT+02:00 2022,15-Apr-2022 19:30:42.889,5.207320924502012,52.41630973833926,2.323025703430176,4.0,43.435385260286125,59.156349182128906,9.79497814,0.11731946,-1.4341706,0.05978107,0.05,0.04,-0.11,25.49019623,12.94117641,-,14.77312279,14.57854843,-,1031.01611328,298.11685181,1438.55627441,79,7.84050179,27.05882263,47.45098114,1806.25,0.00190528,1.78794713,0.02979912,92.15686035,4.80000019,45.3942337,3.90625,-1.5625,4,43.43538666,59.15634918,52.41630936,5.20732069,10.51428604,14,1.83860958,10.53717995,-,100,0,0,13.33333302,8.36289215,18,21.96078491,41.45033341,3.04399991
Fri Apr 15 19:30:40 GMT+02:00 2022,15-Apr-2022 19:30:42.990,5.207320924502012,52.41630973833926,2.323025703430176,4.0,43.435385260286125,59.156349182128906,9.9314518,-0.51476908,-0.65363705,0.06652212,0.03,0.01,-0.12,25.88235283,12.94117641,-,14.77312279,14.57854843,-,1031.0234375,298.11685181,1438.55627441,79,7.84050179,27.05882263,49.01960754,1806.25,0.00190528,1.78794713,0.02979912,92.15686035,4.80000019,45.3942337,3.90625,-1.5625,4,43.43538666,59.15634918,52.41630936,5.20732069,10.51428604,14,1.83860958,10.53717995,-,100,0,0,13.33333302,8.36289215,18,21.96078491,41.45033341,3.16000009
Fri Apr 15 19:30:40 GMT+02:00 2022,15-Apr-2022 19:30:43.091,5.207320924502012,52.41630973833926,2.323025703430176,4.0,43.435385260286125,59.156349182128906,10.54438591,0.34956414,-0.58420306,0.12769437,0.13,0.05,-0.1,25.88235283,12.94117641,-,14.77312279,14.57854843,-,1031.01635742,299.9201355,1201.55908203,79,7.84050179,27.05882263,49.01960754,1806.25,0.00226506,1.81367127,0.03022785,92.15686035,4.3499999,45.39382553,3.90625,-1.5625,4,43.43538666,59.15634918,52.41630936,5.20732069,10.51428604,14,2.20125937,10.53624249,-,100,0,0,13.33333302,8.36289215,18,21.96078491,41.45033341,3.24300003
Fri Apr 15 19:30:40 GMT+02:00 2022,15-Apr-2022 19:30:43.191,5.207320924502012,52.41630973833926,2.323025703430176,4.0,43.435385260286125,59.156349182128906,9.45738506,-0.25618741,-1.20192599,0.02275604,0.05,-0.04,-0.09,25.88235283,12.94117641,-,14.77312279,14.57854843,-,1031.02001953,299.9201355,1201.55908203,79,7.84050179,30.58823586,49.01960754,1828.5,0.00226506,1.81367127,0.03022785,92.15686035,4.3499999,45.39382553,3.90625,-1.5625,4,43.43538666,59.15634918,52.41630936,5.20732069,10.51428604,14,2.20125937,10.53624249,-,100,0,0,13.33333302,8.36289215,20,21.96078491,41.45033341,3.35899997
Fri Apr 15 19:30:40 GMT+02:00 2022,15-Apr-2022 19:30:43.288,5.207320924502012,52.41630973833926,2.323025703430176,4.0,43.435385260286125,59.156349182128906,9.85004616,-0.17717634,-1.13009775,0.06142569,0.05,0.01,-0.08,25.88235283,12.94117641,-,14.77312279,14.57854843,-,1031.02001953,299.9201355,1201.55908203,79,7.84050179,30.58823586,49.01960754,1828.5,0.00226506,1.81367127,0.03022785,92.15686035,4.3499999,45.39382553,3.90625,-1.5625,4,43.43538666,59.15634918,52.41630936,5.20732069,10.51428604,14,2.20125937,10.53624249,-,100,0,0,13.33333302,8.36289215,20,29.80392075,41.45033341,3.44099998
Fri Apr 15 19:30:41 GMT+02:00 2022,15-Apr-2022 19:30:43.388,5.207400673373897,52.41634076142982,3.663007974624634,4.0,43.55316397447957,58.60600280761719,10.252285,-0.52434617,-1.03193247,0.10232019,0.03,0.01,-0.14,25.88235283,12.94117641,-,15.11496258,14.59917259,-,1031.02099609,299.9201355,1201.55908203,79,7.84050179,30.58823586,49.01960754,1828.5,0.00226506,1.81367127,0.03022785,92.15686035,4.3499999,45.39382553,7.03125,-1.5625,4,43.55316544,58.60600281,52.41633987,5.2074008,10.51428604,14,2.20125937,10.53624249,-,100,0,0,13.33333302,13.18682861,20,29.80392075,41.45033341,3.55699992
Fri Apr 15 19:30:41 GMT+02:00 2022,15-Apr-2022 19:30:43.490,5.207400673373897,52.41634076142982,3.663007974624634,4.0,43.55316397447957,58.60600280761719,10.71916866,0.11492519,-0.70870537,0.14572132,0.08,-0.09,-0.03,26.66666603,12.94117641,-,15.11496258,14.59917259,-,1031.01806641,299.9201355,1201.55908203,79,7.84050179,30.58823586,49.01960754,1828.5,0.00226506,1.81367127,0.03022785,92.15686035,4.3499999,45.39382553,7.03125,-1.5625,4,43.55316544,58.60600281,52.41633987,5.2074008,10.51428604,14,2.20125937,10.53624249,-,100,0,0,21.96078491,13.18682861,20,29.80392075,41.45033341,3.63800001
Fri Apr 15 19:30:41 GMT+02:00 2022,15-Apr-2022 19:30:43.589,5.207400673373897,52.41634076142982,3.663007974624634,4.0,43.55316397447957,58.60600280761719,9.45977974,0.05027977,-1.74063778,0.03109694,0.08,0.06,-0.1,26.66666603,13.33333302,-,15.11496258,14.59917259,-,1031.01806641,299.9201355,1201.55908203,79,7.84050179,30.58823586,60,1828.5,0.00226506,1.81367127,0.03022785,92.15686035,4.3499999,45.39382553,7.03125,-1.5625,4,43.55316544,58.60600281,52.41633987,5.2074008,10.51428604,14,2.20125937,10.53624249,-,100,0,0,21.96078491,13.18682861,20,29.80392075,41.45033341,3.75300002
Fri Apr 15 19:30:41 GMT+02:00 2022,15-Apr-2022 19:30:43.690,5.207400673373897,52.41634076142982,3.663007974624634,4.0,43.55316397447957,58.60600280761719,9.12936974,-0.07661679,-1.11812639,-0.01179957,-0.01,0.02,-0.08,26.66666603,13.33333302,-,15.11496258,14.59917259,-,1031.01904297,301.65725708,1170.22241211,79,7.84050179,30.58823586,60,1828.5,0.00270236,1.95986159,0.03266436,92.15686035,4.3499999,45.39332581,7.03125,-1.5625,4,43.55316544,58.60600281,52.41633987,5.2074008,10.51428604,14,2.26020551,10.53624249,-,100,0,0,21.96078491,13.18682861,20,29.80392075,41.45033341,3.83699989
Fri Apr 15 19:30:41 GMT+02:00 2022,15-Apr-2022 19:30:43.792,5.207400673373897,52.41634076142982,3.663007974624634,4.0,43.55316397447957,58.60600280761719,9.56752205,0.17238778,-1.18037748,0.03342938,0.08,0.05,-0.13,26.66666603,13.33333302,-,15.11496258,14.59917259,-,1031.02001953,301.65725708,1170.22241211,79,8.48008251,32.94117737,60,1965,0.00270236,1.95986159,0.03266436,92.15686035,4.3499999,45.39332581,7.03125,-1.5625,4,43.55316544,58.60600281,52.41633987,5.2074008,11.37197876,14,2.26020551,10.53624249,-,100,0,0,21.96078491,13.18682861,22,29.80392075,41.20970965,3.95499992
Fri Apr 15 19:30:41 GMT+02:00 2022,15-Apr-2022 19:30:43.888,5.207400673373897,52.41634076142982,3.663007974624634,4.0,43.55316397447957,58.60600280761719,11.04957867,-1.52754736,-1.71190643,0.20097923,0.31999999,0.03,-0.04,26.66666603,13.33333302,-,15.11496258,14.59917259,-,1031.02001953,301.65725708,1170.22241211,79,8.48008251,32.94117737,60,1965,0.00270236,1.95986159,0.03266436,92.15686035,4.3499999,45.39332581,7.03125,0.78125,4,43.55316544,58.60600281,52.41633987,5.2074008,11.37197876,14,2.26020551,10.53624249,-,100,0,0,21.96078491,13.18682861,22,29.80392075,41.20970965,4.0630002
Fri Apr 15 19:30:41 GMT+02:00 2022,15-Apr-2022 19:30:43.988,5.207400673373897,52.41634076142982,3.663007974624634,4.0,43.55316397447957,58.60600280761719,10.49650097,-0.9864412,-0.78532213,0.12826705,0.06,-0.02,-0.09,26.66666603,13.33333302,-,15.11496258,14.59917259,-,1031.02587891,301.65725708,1170.22241211,79,8.48008251,32.94117737,60,1965,0.00270236,1.95986159,0.03266436,92.15686035,4.3499999,45.39332581,6.25,0.78125,4,43.55316544,58.60600281,52.41633987,5.2074008,11.37197876,14,2.26020551,10.53624249,-,100,0,0,21.96078491,13.18682861,22,26.66666603,41.20970965,4.10200024
Fri Apr 15 19:30:41 GMT+02:00 2022,15-Apr-2022 19:30:44.087,5.207400673373897,52.41634076142982,3.663007974624634,4.0,43.55316397447957,58.60600280761719,10.77902508,0.28013015,-1.17798316,0.15628541,0.15000001,0.05,-0.08,26.66666603,13.33333302,-,14.5443325,14.96637154,-,1031.00805664,301.65725708,1170.22241211,79,8.48008251,32.94117737,60,1965,0.00270236,1.95986159,0.03266436,92.15686035,4.3499999,45.39332581,6.25,0.78125,4,43.55316544,58.60600281,52.41633987,5.2074008,11.37197876,14,2.26020551,10.53624249,-,100,0,0,21.96078491,13.18682861,22,26.66666603,41.20970965,4.23699999
Fri Apr 15 19:30:41 GMT+02:00 2022,15-Apr-2022 19:30:44.191,5.207400673373897,52.41634076142982,3.663007974624634,4.0,43.55316397447957,58.60600280761719,10.46298122,-0.24900457,-0.80208206,0.12058854,0,0.07,-0.08,26.66666603,13.33333302,-,14.5443325,14.96637154,-,1031.00805664,301.65725708,1170.22241211,79,8.48008251,32.94117737,60,1965,0.00270236,1.95986159,0.03266436,92.15686035,4.3499999,45.39332581,6.25,0.78125,4,43.55316544,58.60600281,52.41633987,5.2074008,11.37197876,14,2.26020551,10.53624249,-,100,0,0,14.90196037,13.18682861,22,26.66666603,41.20970965,4.31699991
Fri Apr 15 19:30:41 GMT+02:00 2022,15-Apr-2022 19:30:44.289,5.207400673373897,52.41634076142982,3.663007974624634,4.0,43.55316397447957,58.60600280761719,9.73751545,-0.32562137,-0.97925842,0.0487653,0.09,0.02,-0.06,26.66666603,13.33333302,-,14.5443325,14.96637154,-,1031.00415039,301.65725708,1170.22241211,79,8.48008251,32.94117737,57.64706039,1965,0.00270236,1.95986159,0.03266436,92.15686035,4.3499999,45.39332581,6.25,0.78125,4,43.55316544,58.60600281,52.41633987,5.2074008,11.37197876,14,2.26020551,10.53624249,-,100,0,0,14.90196037,13.18682861,22,26.66666603,41.20970965,4.421
Fri Apr 15 19:30:42 GMT+02:00 2022,15-Apr-2022 19:30:44.387,5.207473993470867,52.4163681449242,4.996031761169434,4.0,43.56480053182817,59.119964599609375,9.52203083,-1.05587518,-3.03115201,0.07490456,0.03,-0.01,-0.1,26.66666603,13.33333302,-,14.5443325,14.96637154,-,1031.00439453,301.65725708,1170.22241211,79,8.48008251,32.94117737,57.64706039,1965,0.00270236,1.95986159,0.03266436,92.15686035,5.4000001,45.39332581,6.25,0.78125,4,43.56480026,59.1199646,52.41636658,5.20747423,11.37197876,14,2.26020551,10.53624249,-,100,0,0,14.90196037,17.98571396,22,26.66666603,41.20970965,4.51599979
Fri Apr 15 19:30:42 GMT+02:00 2022,15-Apr-2022 19:30:44.486,5.207473993470867,52.4163681449242,4.996031761169434,4.0,43.56480053182817,59.119964599609375,8.66248608,-0.31125572,-1.01996112,-0.05971265,-0.06,0,-0.07,26.66666603,13.33333302,-,14.5443325,14.96637154,-,1031.00439453,303.18988037,1069.49719238,79,8.48008251,32.94117737,57.64706039,1965,0.00327822,1.92194531,0.03203242,80.78431702,5.4000001,45.39266968,6.25,0.78125,4,43.56480026,59.1199646,52.41636658,5.20747423,11.37197876,14,2.47307181,10.53533554,-,100,0,0,14.90196037,17.98571396,22,26.66666603,41.20970965,4.63600016
Fri Apr 15 19:30:42 GMT+02:00 2022,15-Apr-2022 19:30:44.588,5.207473993470867,52.4163681449242,4.996031761169434,4.0,43.56480053182817,59.119964599609375,10.70719719,0.42139238,-0.99362403,0.14758372,0.05,0.03,-0.25,26.66666603,13.33333302,-,14.5443325,14.96637154,-,1031.01293945,303.18988037,1069.49719238,79,8.48008251,32.94117737,57.64706039,1765.75,0.00327822,1.92194531,0.03203242,80.78431702,5.4000001,45.39266968,6.25,0.78125,4,43.56480026,59.1199646,52.41636658,5.20747423,11.37197876,14,2.47307181,10.53533554,-,100,0,0,14.90196037,17.98571396,25,26.66666603,41.20970965,4.75500011
