GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Mon Mar 21 16:17:19 GMT+01:00 2022,21-Mar-2022 16:20:23.348,5.212379020765743,52.418321760336696,8.703728675842285,4.0,46.843441858782974,59.02033996582031,10.15890789,0.84039044,-0.54350036,0.11010975,0.04,-0.07,0.05,21.1764698,10.1960783,-,-,15.09253216,14.74578285,-,10,14.93888701,537,1.02670288,342.48831177,255.78364563,0,0,92,10.5882349,20,1541.75,0.08081406,2.89214206,48.20236588,60.7843132,0,5.46875,-1.5625,-,0.05986226,0.82855028,-,16,10.34054852,9.35699081,-,-106211912.39083277,95.74275208,0,4.25724649,18.64113576,10.5882349,20.5,51.88800049,51.88800049,0,-9.71752834,14.65600014,14.80000019
Mon Mar 21 16:17:19 GMT+01:00 2022,21-Mar-2022 16:20:23.450,5.212379020765743,52.418321760336696,8.703728675842285,4.0,46.843441858782974,59.02033996582031,9.37598038,-0.83799618,-0.67757976,0.03157979,0.17,0,0,17.64705849,9.01960754,-,-,14.76729107,14.72202015,-,10,14.93888701,537,1.00457764,342.48831177,255.78364563,0,0,92,10.5882349,20,1541.75,0.08081406,2.89214206,48.20236588,60.7843132,0,5.46875,-1.5625,-,0.05986226,0.82855028,-,16,10.34054852,9.35699081,-,-106211912.39083277,95.7541275,0,4.2458725,18.64113576,10.5882349,20.5,52.02700043,52.02700043,0,-9.71752834,14.65600014,14.80000019
Mon Mar 21 16:17:19 GMT+01:00 2022,21-Mar-2022 16:20:23.554,5.212379020765743,52.418321760336696,8.703728675842285,4.0,46.843441858782974,59.02033996582031,8.1309576,0.99362403,-1.23305154,-0.08605319,0.07,-0.05,-0.09,17.64705849,9.01960754,-,-,14.76729107,14.72202015,-,10,14.93888701,537,1.00457764,342.1552124,175.60580444,0,0,92,10.5882349,12.54901981,1515.25,0.08110566,1.98877716,33.14628601,60.7843132,0,5.46875,-1.5625,-,0.06007827,0.82855028,-,16,15.06182194,9.35699081,-,-106211912.39083277,95.76316833,0,4.2368331,18.64113576,10.5882349,20.5,52.13800049,52.13800049,0,-11.31294346,14.65600014,14.80000019
Mon Mar 21 16:17:19 GMT+01:00 2022,21-Mar-2022 16:20:23.647,5.212379020765743,52.418321760336696,8.703728675842285,4.0,46.843441858782974,59.02033996582031,9.46456814,1.0175668,-1.00080693,0.04522592,-0.1,0.08,-0.09,17.64705849,9.01960754,-,-,14.76729107,14.72202015,-,10,14.93888701,537,1.00457764,342.1552124,175.60580444,0,0,92,7.45098019,12.54901981,1515.25,0.08110566,1.98877716,33.14628601,60.7843132,0,5.46875,-3.125,-,0.06007827,0.82855028,-,16,15.06182194,9.35699081,-,-106211912.39083277,95.76973724,0,4.23026085,18.64113576,10.5882349,19,52.21900177,52.21900177,0,-11.31294346,14.65600014,14.80000019
Mon Mar 21 16:17:19 GMT+01:00 2022,21-Mar-2022 16:20:23.748,5.212379020765743,52.418321760336696,8.703728675842285,4.0,46.843441858782974,59.02033996582031,8.74389172,-1.49642181,1.49881601,-0.01337099,0.02,-0.04,-0.13,17.64705849,9.01960754,-,-,14.76729107,14.72202015,-,10,14.93888701,537,1.00457764,342.1552124,175.60580444,0,0,92,7.45098019,12.54901981,1515.25,0.08110566,1.98877716,33.14628601,60.7843132,0,5.46875,-3.125,-,0.06007827,0.82855028,-,16,15.06182194,9.35699081,-,-106211912.39083277,95.77927399,0,4.22072315,18.64113576,10.5882349,19,52.3370018,52.3370018,0,-11.31294346,14.68299961,14.80000019
Mon Mar 21 16:17:19 GMT+01:00 2022,21-Mar-2022 16:20:23.850,5.212379020765743,52.418321760336696,8.703728675842285,4.0,46.843441858782974,59.02033996582031,11.33689117,0.55307746,0.68236834,0.22863966,0.2,0.08,0.14,19.2156868,9.8039217,-,-,15.50928974,14.32074738,-,10,14.93888701,537,1.05505371,342.1552124,175.60580444,0,0,92,7.45098019,12.15686321,1515.25,0.08110566,1.98877716,33.14628601,60.7843132,0,5.46875,-3.125,-,0.06007827,0.82855028,-,16,15.06182194,9.35699081,-,-106211912.39083277,95.78660583,0,4.2133975,18.64113576,10.5882349,19,52.4280014,52.4280014,0,-11.31294346,14.68299961,14.80000019
Mon Mar 21 16:17:19 GMT+01:00 2022,21-Mar-2022 16:20:23.949,5.212379020765743,52.418321760336696,8.703728675842285,4.0,46.843441858782974,59.02033996582031,11.29858303,-1.38149655,-0.55786604,0.23124152,0.13,-0.03,-0.05,19.2156868,9.8039217,-,-,15.50928974,14.32074738,-,10,14.93888701,537,1.05505371,341.84432983,186.3944397,0,0,92,7.45098019,12.15686321,1560.75,0.0814149,2.17011094,36.16851807,63.13725662,0,5.46875,-3.125,-,0.06030734,0.82855028,-,16,14.19003296,9.35709381,-,-106211912.39083277,95.79534149,0,4.20465565,18.64113576,10.5882349,19,52.53699875,52.53699875,0,-11.02286816,14.68299961,14.80000019
Mon Mar 21 16:17:19 GMT+01:00 2022,21-Mar-2022 16:20:24.047,5.212379020765743,52.418321760336696,8.703728675842285,4.0,46.843441858782974,59.02033996582031,8.96895313,-0.46927786,-0.43096948,-0.01389968,0.07,0.03,-0.08,19.2156868,9.8039217,-,-,15.50928974,14.32074738,-,10,14.93888701,537,1.05505371,341.84432983,186.3944397,0,0,92,7.45098019,12.15686321,1560.75,0.0814149,2.17011094,36.16851807,63.13725662,0,5.46875,-4.6875,-,0.06030734,0.82855028,-,16,14.19003296,9.35709381,-,-106211912.39083277,95.80332947,0,4.19666767,18.64113576,11.76470566,20.5,52.63700104,52.63700104,0,-11.02286816,14.68299961,14.80000019
Mon Mar 21 16:17:20 GMT+01:00 2022,21-Mar-2022 16:20:24.147,5.212495335701151,52.41835973201242,8.681331634521484,4.0,46.96727344515008,58.8962287902832,9.4166832,0.74461949,0.38308397,0.03322434,-0.08,-0.17,0,19.2156868,9.8039217,-,-,15.50928974,14.32074738,-,10,14.93888701,537,1.05505371,341.84432983,186.3944397,0,0,92,7.45098019,12.15686321,1560.75,0.0814149,2.17011094,36.16851807,63.13725662,0,5.46875,-4.6875,-,0.06030734,0.82855028,-,16,14.19003296,9.35709381,-,-106211912.39083277,95.80890656,0,4.1910944,18.64113576,11.76470566,20.5,52.70700073,52.70700073,0,-11.02286816,14.68299961,14.80000019
Mon Mar 21 16:17:20 GMT+01:00 2022,21-Mar-2022 16:20:24.248,5.212495335701151,52.41835973201242,8.681331634521484,4.0,46.96727344515008,58.8962287902832,9.7135725,0.13886794,0.97925842,0.06482005,0.06,-0.08,-0.03,19.2156868,9.8039217,-,-,15.00684834,14.39965725,-,10,14.93888701,537.79998779,1.02087402,341.84432983,186.3944397,0,0,92,7.45098019,12.15686321,1560.75,0.0814149,2.17011094,36.16851807,63.13725662,0,5.46875,-4.6875,-,0.06030734,0.82855028,-,16,14.19003296,9.35709381,-,-106211912.39083277,95.81921387,0,4.18078232,18.64113576,11.76470566,20.5,52.8370018,52.8370018,0,-11.02286816,14.68299961,14.80000019
Mon Mar 21 16:17:20 GMT+01:00 2022,21-Mar-2022 16:20:24.350,5.212495335701151,52.41835973201242,8.681331634521484,4.0,46.96727344515008,58.8962287902832,10.02961731,-1.08221221,-1.93457401,0.11658996,0.08,-0.04,0.06,19.2156868,9.8039217,-,-,15.00684834,14.39965725,-,10,14.93888701,537.79998779,1.02087402,341.84432983,186.3944397,0,0,92,7.45098019,13.33333302,1560.75,0.0814149,2.17011094,36.16851807,63.13725662,0,5.46875,-4.6875,-,0.06030734,0.82855028,-,16,14.19003296,9.35709381,-,-106211912.39083277,95.82719421,0,4.17280579,18.64113576,11.76470566,20.5,52.93799973,52.93799973,0,-11.02286816,14.68299961,14.80000019
Mon Mar 21 16:17:20 GMT+01:00 2022,21-Mar-2022 16:20:24.451,5.212495335701151,52.41835973201242,8.681331634521484,4.0,46.96727344515008,58.8962287902832,9.3640089,-0.69673395,0.38068968,0.02749193,-0.02,-0.14,0.02,19.2156868,9.8039217,-,-,15.00684834,14.39965725,-,10,14.93888701,537.79998779,1.02087402,341.5736084,206.21308899,0,0,92,9.4117651,13.33333302,1539.5,0.08182588,2.3876946,39.79491043,63.13725662,0,5.46875,-4.6875,-,0.06061177,1.39982072,-,16,12.82626247,9.35709381,-,-106211912.39083277,95.83498383,0,4.16501665,18.01976457,11.76470566,20.5,53.03699875,53.03699875,0,-10.73279285,14.68299961,14.80000019
Mon Mar 21 16:17:20 GMT+01:00 2022,21-Mar-2022 16:20:24.554,5.212495335701151,52.41835973201242,8.681331634521484,4.0,46.96727344515008,58.8962287902832,9.7662468,0.23463893,0.68955112,0.06783479,0.03,-0.06,0.01,19.2156868,9.8039217,-,-,15.00684834,14.39965725,-,10,14.93888701,537.79998779,1.02087402,341.5736084,206.21308899,0,0,92,9.4117651,13.33333302,1539.5,0.08182588,2.3876946,39.79491043,63.13725662,0,5.46875,-3.90625,-,0.06061177,1.39982072,-,16,12.82626247,9.35709381,-,-106211912.39083277,95.83655548,0,4.1634469,18.01976457,11.76470566,20.5,53.05699921,53.05699921,0,-10.73279285,14.68299961,14.80000019
Mon Mar 21 16:17:20 GMT+01:00 2022,21-Mar-2022 16:20:24.657,5.212495335701151,52.41835973201242,8.681331634521484,4.0,46.96727344515008,58.8962287902832,9.73751545,-0.78532213,-0.57941449,0.06711394,0.06,-0.01,0,19.2156868,9.8039217,-,-,15.00684834,14.39965725,-,10,14.93888701,537.79998779,1.02087402,341.5736084,206.21308899,0,0,92,9.4117651,13.33333302,1539.5,0.08182588,2.3876946,39.79491043,63.13725662,0,5.46875,-3.90625,-,0.06061177,1.39982072,-,16,12.82626247,9.35709381,-,-106211912.39083277,95.83655548,0,4.1634469,18.01976457,11.76470566,23,53.05699921,53.05699921,0,-10.73279285,14.68299961,14.80000019
Mon Mar 21 16:17:20 GMT+01:00 2022,21-Mar-2022 16:20:24.756,5.212495335701151,52.41835973201242,8.681331634521484,4.0,46.96727344515008,58.8962287902832,10.28580475,-0.66800267,-0.77335078,0.12319392,0.03,-0.1,-0.05,19.2156868,9.8039217,-,-,15.00684834,14.39965725,-,10,14.93888701,537.79998779,1.02087402,341.5736084,206.21308899,0,0,92,9.4117651,13.33333302,1539.5,0.08182588,2.3876946,39.79491043,63.13725662,0,0.78125,-3.90625,-,0.06061177,1.39982072,-,16,12.82626247,9.35709381,-,-106211912.39083277,95.85848999,0,4.14151239,18.01976457,12.94117641,23,53.33800125,53.33800125,0,-10.73279285,14.65600014,14.80000019
Mon Mar 21 16:17:20 GMT+01:00 2022,21-Mar-2022 16:20:24.857,5.212495335701151,52.41835973201242,8.681331634521484,4.0,46.96727344515008,58.8962287902832,9.66329288,0.20111908,-1.19953167,0.06234699,0.04,-0.04,0.05,20,10.1960783,-,-,15.64476967,14.60051823,-,10,14.93888701,537.79998779,1.06427002,341.5736084,206.21308899,0,0,92,9.4117651,13.33333302,1539.5,0.08182588,2.3876946,39.79491043,63.13725662,0,0.78125,-3.90625,-,0.06061177,1.39982072,-,16,12.82626247,9.35709381,-,-106211912.39083277,95.86546326,0,4.13453627,18.01976457,12.94117641,23,53.4280014,53.4280014,0,-10.73279285,14.65600014,14.80000019
Mon Mar 21 16:17:20 GMT+01:00 2022,21-Mar-2022 16:20:24.957,5.212495335701151,52.41835973201242,8.681331634521484,4.0,46.96727344515008,58.8962287902832,9.51245403,0.91940153,0.10295381,0.04377419,-0.04,-0.02,0,20,10.1960783,-,-,15.64476967,14.60051823,-,10,14.93888701,537.79998779,1.06427002,341.52905273,319.25704956,0,0,92,9.4117651,19.2156868,1485.75,0.08254351,3.52422547,58.73709106,63.13725662,0,0.78125,-3.90625,-,0.06114333,1.39982072,-,16,8.28468227,9.35707092,-,-106211912.39083277,95.87241364,0,4.12758303,18.01976457,12.94117641,23,53.51800156,53.51800156,0,-8.55722618,14.65600014,14.80000019
Mon Mar 21 16:17:20 GMT+01:00 2022,21-Mar-2022 16:20:25.044,5.212495335701151,52.41835973201242,8.681331634521484,4.0,46.96727344515008,58.8962287902832,9.7087841,0.25379312,1.26178277,0.06787062,0.05,-0.03,0.02,20,10.1960783,-,-,15.64476967,14.60051823,-,10,14.93888701,537.79998779,1.06427002,341.52905273,319.25704956,0,0,92,11.76470566,19.2156868,1485.75,0.08254351,3.52422547,58.73709106,63.13725662,0,0.78125,-3.90625,-,0.06114333,1.39982072,-,16,8.28468227,9.35707092,-,-106211912.39083277,95.88095856,0,4.11904001,18.01976457,12.94117641,38,53.62900162,53.62900162,0,-8.55722618,14.65600014,14.80000019
Mon Mar 21 16:17:21 GMT+01:00 2022,21-Mar-2022 16:20:25.143,5.212610094522777,52.41839778137042,8.62378215789795,4.0,47.105228016328454,59.02089309692383,10.26425648,1.57303858,-0.25858167,0.03755645,-0.04,0,0,20,10.1960783,-,-,15.64476967,14.646698,-,10,14.93888701,537.79998779,1.06427002,341.52905273,319.25704956,0,0,92,11.76470566,19.2156868,1485.75,0.08254351,3.52422547,58.73709106,63.13725662,0,1.5625,-3.90625,-,0.06114333,1.39982072,-,16,8.28468227,9.35707092,-,-106211912.39083277,95.88847351,0,4.11152697,18.01976457,12.94117641,38,53.72700119,53.72700119,0,-8.55722618,14.65600014,14.80000019
Mon Mar 21 16:17:21 GMT+01:00 2022,21-Mar-2022 16:20:25.249,5.212610094522777,52.41839778137042,8.62378215789795,4.0,47.105228016328454,59.02089309692383,11.57153034,0.84039044,0.08140534,0.25223047,0.20999999,0.05,0.12,20,10.1960783,-,-,15.1176548,14.646698,-,10,14.93888701,537.79998779,1.02841187,341.52905273,319.25704956,0,0,92,11.76470566,22.35294151,1485.75,0.08254351,3.52422547,58.73709106,63.13725662,0,1.5625,-3.90625,-,0.06114333,1.39982072,-,16,8.28468227,9.35707092,-,-106211912.39083277,95.89626312,0,4.10373592,18.01976457,12.94117641,38,53.82899857,53.82899857,0,-8.55722618,14.65600014,14.80000019
Mon Mar 21 16:17:21 GMT+01:00 2022,21-Mar-2022 16:20:25.349,5.212610094522777,52.41839778137042,8.62378215789795,4.0,47.105228016328454,59.02089309692383,9.88835526,0.27294734,-0.44294083,0.07891148,0,0.09,-0.07,20,10.1960783,-,-,15.1176548,14.646698,-,10,14.93888701,537.79998779,1.02841187,341.49032593,322.11557007,0,0,92,11.76470566,22.35294151,1488.75,0.08307253,3.54456902,59.07614899,63.13725662,0,1.5625,-3.90625,-,0.06153521,1.39982072,-,16,8.21116257,9.35707092,-,-106211912.39083277,95.90440369,0,4.09559488,18.01976457,12.94117641,38,53.93600082,53.93600082,0,-8.26715088,14.65600014,14.80000019
Mon Mar 21 16:17:21 GMT+01:00 2022,21-Mar-2022 16:20:25.452,5.212610094522777,52.41839778137042,8.62378215789795,4.0,47.105228016328454,59.02089309692383,10.60424328,0.79250497,-0.51955765,0.15480012,0.18000001,0.03,0.03,20,10.1960783,-,-,15.1176548,14.646698,-,10,14.93888701,537.79998779,1.02841187,341.49032593,322.11557007,0,0,92,12.54901981,22.35294151,1488.75,0.08307253,3.54456902,59.07614899,63.13725662,0,1.5625,-4.6875,-,0.06153521,1.2710862,-,16,8.21116257,9.35707092,-,-106211912.39083277,95.90986633,0,4.09013462,18.01976457,12.94117641,33,54.00799942,54.00799942,0,-8.26715088,14.65600014,14.80000019
Mon Mar 21 16:17:21 GMT+01:00 2022,21-Mar-2022 16:20:25.550,5.212610094522777,52.41839778137042,8.62378215789795,4.0,47.105228016328454,59.02089309692383,10.75268841,-0.15802214,0.4668836,0.16677552,0,0.03,-0.08,20,10.1960783,-,-,15.1176548,14.646698,-,10,14.93888701,537.79998779,1.02841187,341.49032593,322.11557007,0,0,92,12.54901981,22.35294151,1488.75,0.08307253,3.54456902,59.07614899,63.13725662,0,1.5625,-4.6875,-,0.06153521,1.2710862,-,16,8.21116257,9.35707092,-,-106211912.39083277,95.91667175,0,4.08333015,18.01976457,12.15686321,33,54.09799957,54.09799957,0,-8.26715088,14.65600014,14.80000019
Mon Mar 21 16:17:21 GMT+01:00 2022,21-Mar-2022 16:20:25.651,5.212610094522777,52.41839778137042,8.62378215789795,4.0,47.105228016328454,59.02089309692383,10.6497345,-0.53871185,-0.42139238,0.15736622,0.25999999,-0.02,0.05,20,10.1960783,-,-,15.2598629,14.93229675,-,10,14.93888701,537.79998779,1.03808594,341.49032593,322.11557007,0,0,92,12.54901981,22.35294151,1488.75,0.08307253,3.54456902,59.07614899,63.13725662,0,1.5625,-4.6875,-,0.06153521,1.2710862,-,16,8.21116257,9.35707092,-,-106211912.39083277,95.92570496,0,4.07429266,18.01976457,12.15686321,33,54.2179985,54.2179985,0,-8.26715088,14.65600014,14.80000019
Mon Mar 21 16:17:21 GMT+01:00 2022,21-Mar-2022 16:20:25.750,5.212610094522777,52.41839778137042,8.62378215789795,4.0,47.105228016328454,59.02089309692383,9.4214716,-0.28252444,-0.25379312,0.0307045,0.03,-0.02,0.02,20,10.1960783,-,-,15.2598629,14.93229675,-,10,14.93888701,537.79998779,1.03808594,341.49032593,322.11557007,0,0,91,12.54901981,21.96078491,1488.75,0.08307253,3.54456902,59.07614899,68.23529053,0,1.5625,-4.6875,-,0.06153521,1.2710862,-,16,8.21116257,9.35707092,-,-106211912.39083277,95.93470764,0,4.06529522,18.01976457,12.15686321,33,54.33800125,54.33800125,0,-8.26715088,14.65600014,14.80000019
Mon Mar 21 16:17:21 GMT+01:00 2022,21-Mar-2022 16:20:25.846,5.212610094522777,52.41839778137042,8.62378215789795,4.0,47.105228016328454,59.02089309692383,10.30735302,-0.24900457,0.4932206,0.12173694,0.06,0,0.01,20,10.1960783,-,-,15.2598629,14.93229675,-,10,14.93888701,537.79998779,1.03808594,341.27087402,231.54949951,0,0,91,10.5882349,21.96078491,1494.25,0.0835149,2.49924421,41.65406799,68.23529053,0,1.5625,-4.6875,-,0.06186289,1.2710862,-,16,11.42279816,9.35711479,-,-106211912.39083277,95.94210052,0,4.05790186,18.01976457,12.15686321,33,54.43700027,54.43700027,0,-10.1526413,14.65600014,14.80000019
Mon Mar 21 16:17:21 GMT+01:00 2022,21-Mar-2022 16:20:25.948,5.212610094522777,52.41839778137042,8.62378215789795,4.0,47.105228016328454,59.02089309692383,9.30175781,-0.27773589,0.27773589,0.01856631,0.04,-0.03,-0.08,20,10.1960783,-,-,15.2598629,14.93229675,-,10,14.93888701,537.79998779,1.03808594,341.27087402,231.54949951,0,0,91,10.5882349,21.96078491,1494.25,0.0835149,2.49924421,41.65406799,68.23529053,0,1.5625,-1.5625,-,0.06186289,1.2710862,-,16,11.42279816,9.35711479,-,-106211912.39083277,95.94976044,0,4.05023813,18.01976457,12.94117641,32.5,54.54000092,54.54000092,0,-10.1526413,14.65600014,14.80000019
Mon Mar 21 16:17:21 GMT+01:00 2022,21-Mar-2022 16:20:26.051,5.212610094522777,52.41839778137042,8.62378215789795,4.0,47.105228016328454,59.02089309692383,10.8197279,0.74701375,-0.73504239,0.17762011,0.17,0.05,0.22,20,10.1960783,-,-,15.2598629,14.93229675,-,10,14.93888701,538.70001221,1.03808594,341.27087402,231.54949951,0,0,91,10.5882349,21.96078491,1494.25,0.0835149,2.49924421,41.65406799,68.23529053,0,5.46875,-1.5625,-,0.06186289,1.2710862,-,16,11.42279816,9.35711479,-,-106211912.39083277,95.9562149,0,4.04378796,18.01976457,12.94117641,32.5,54.6269989,54.6269989,0,-10.1526413,14.65600014,14.80000019
Mon Mar 21 16:17:22 GMT+01:00 2022,21-Mar-2022 16:20:26.145,5.212729620150792,52.41842689568788,8.55247688293457,4.0,47.25044761124137,59.07950210571289,8.65769768,-0.33759275,-1.42459357,-0.03540248,0.07,0.05,0.03,20,10.1960783,-,-,14.70583153,15.01748371,-,10,14.93888701,538.70001221,1.00039673,341.27087402,231.54949951,0,0,91,10.5882349,21.96078491,1494.25,0.0835149,2.49924421,41.65406799,68.23529053,0,5.46875,-1.5625,-,0.06186289,1.2710862,-,16,11.42279816,9.35711479,-,-106211912.39083277,95.96064758,0,4.03935099,18.01976457,12.94117641,32.5,54.68700027,54.68700027,0,-10.1526413,14.65600014,14.80000019
Mon Mar 21 16:17:22 GMT+01:00 2022,21-Mar-2022 16:20:26.247,5.212729620150792,52.41842689568788,8.55247688293457,4.0,47.25044761124137,59.07950210571289,10.92268181,0.64645422,-1.04150951,0.18994302,-0.04,0.03,-0.06,20,10.1960783,-,-,14.70583153,15.01748371,-,10,14.93888701,538.70001221,1.00039673,341.27087402,231.54949951,0,0,91,10.5882349,21.96078491,1494.25,0.0835149,2.49924421,41.65406799,68.23529053,0,5.46875,-1.5625,-,0.06186289,1.2710862,-,16,11.42279816,9.35711479,-,-106211912.39083277,95.96064758,0,4.03935099,18.01976457,12.94117641,32.5,54.68700027,54.68700027,0,-10.1526413,14.65600014,14.80000019
Mon Mar 21 16:17:22 GMT+01:00 2022,21-Mar-2022 16:20:26.350,5.212729620150792,52.41842689568788,8.55247688293457,4.0,47.25044761124137,59.07950210571289,11.95940304,0.54828894,0.74940801,0.29230231,0.13,-0.01,0,20,10.1960783,-,-,14.70583153,15.01748371,-,10,14.93888701,538.70001221,1.00039673,341.27087402,231.54949951,0,0,91,10.5882349,17.25490189,1494.25,0.0835149,2.49924421,41.65406799,68.23529053,0,5.46875,-1.5625,-,0.06186289,1.2710862,-,16,11.42279816,9.35711479,-,-106211912.39083277,95.97844696,0,4.02155495,18.01976457,12.94117641,32.5,54.92900085,54.92900085,0,-10.1526413,14.65600014,14.80000019
Mon Mar 21 16:17:22 GMT+01:00 2022,21-Mar-2022 16:20:26.451,5.212729620150792,52.41842689568788,8.55247688293457,4.0,47.25044761124137,59.07950210571289,9.5962534,0.35195839,1.07263517,0.05448681,0.16,0.12,0.17,20,10.1960783,-,-,14.70583153,15.01748371,-,10,14.93888701,538.70001221,1.00039673,341.13790894,274.66036987,0,0,91,10.5882349,17.25490189,1494.25,0.08423341,2.94774747,49.1291275,68.23529053,0,5.46875,-1.5625,-,0.06239512,1.2710862,-,16,9.62986851,9.35711479,-,-105169430.48556006,95.98509979,0,4.01490355,18.01976457,12.94117641,32.5,55.02000046,55.02000046,0,-9.28241539,14.65600014,14.80000019
Mon Mar 21 16:17:22 GMT+01:00 2022,21-Mar-2022 16:20:26.552,5.212729620150792,52.41842689568788,8.55247688293457,4.0,47.25044761124137,59.07950210571289,8.24348831,1.28333127,-0.6847626,-0.07717359,-0.09,0.03,0.1,20,10.1960783,-,-,14.70583153,15.01748371,-,10,14.93888701,538.70001221,1.00039673,341.13790894,274.66036987,0,0,91,12.94117641,17.25490189,1485.5,0.08423341,2.94774747,49.1291275,68.23529053,0,5.46875,-3.90625,-,0.06239512,1.11158086,-,16,9.62986851,9.35711479,-,-105169430.48556006,95.99311066,0,4.00689268,18.01976457,12.94117641,32.5,55.13000107,55.13000107,0,-9.28241539,14.65600014,14.80000019
Mon Mar 21 16:17:22 GMT+01:00 2022,21-Mar-2022 16:20:26.649,5.212729620150792,52.41842689568788,8.55247688293457,4.0,47.25044761124137,59.07950210571289,9.69920731,-0.98165268,-0.70870537,0.06590945,0.17,0.06,0.1,20,10.1960783,-,-,14.70583153,15.01748371,-,10,14.93888701,538.70001221,1.00039673,341.13790894,274.66036987,0,0,91,12.94117641,17.25490189,1485.5,0.08423341,2.94774747,49.1291275,68.23529053,0,5.46875,-3.90625,-,0.06239512,1.11158086,-,16,9.62986851,9.35711479,-,-105169430.48556006,95.99949646,0,4.00050688,18.01976457,13.72549057,18,55.2179985,55.2179985,0,-9.28241539,14.65600014,14.80000019
Mon Mar 21 16:17:22 GMT+01:00 2022,21-Mar-2022 16:20:26.751,5.212729620150792,52.41842689568788,8.55247688293457,4.0,47.25044761124137,59.07950210571289,8.83487415,1.09657788,-0.64645422,-0.02057129,0.11,0.17,-0.20999999,20,10.1960783,-,-,15.38681984,14.62159061,-,10,14.93888701,538.70001221,1.04672241,341.13790894,274.66036987,0,0,91,12.94117641,17.25490189,1485.5,0.08423341,2.94774747,49.1291275,68.23529053,0,3.125,-3.90625,-,0.06239512,1.11158086,-,16,9.62986851,9.35711479,-,-105169430.48556006,96.0067215,0,3.99327517,18.01976457,13.72549057,18,55.31800079,55.31800079,0,-9.28241539,14.65600014,14.80000019
Mon Mar 21 16:17:22 GMT+01:00 2022,21-Mar-2022 16:20:26.849,5.212729620150792,52.41842689568788,8.55247688293457,4.0,47.25044761124137,59.07950210571289,9.0240221,-0.29689008,-0.73743665,-0.00702775,-0.01,-0.20999999,-0.11,20.7843132,10.1960783,-,-,15.38681984,14.62159061,-,10,14.93888701,538.70001221,1.04672241,341.13790894,274.66036987,0,0,91,12.94117641,20.3921566,1485.5,0.08423341,2.94774747,49.1291275,68.23529053,0,3.125,-3.90625,-,0.06239512,1.11158086,-,16,9.62986851,9.35711479,-,-105169430.48556006,96.01428986,0,3.98570991,18.01976457,13.72549057,18,55.42300034,55.42300034,0,-9.28241539,14.65600014,14.80000019
Mon Mar 21 16:17:22 GMT+01:00 2022,21-Mar-2022 16:20:26.951,5.212729620150792,52.41842689568788,8.55247688293457,4.0,47.25044761124137,59.07950210571289,8.55953217,0.56983739,0.04070267,-0.05599755,0,0.02,0.09,20.7843132,10.1960783,-,-,15.38681984,14.62159061,-,10,14.93888701,538.70001221,1.04672241,341.02996826,287.0546875,0,0,91,12.94117641,20.3921566,1481.25,0.08477686,3.16418219,52.73637009,68.23529053,0,3.125,-3.90625,-,0.06279767,1.11158086,-,16,9.21407413,9.35711193,-,-105169430.48556006,96.02189636,0,3.97810149,18.01976457,13.72549057,18,55.52899933,55.52899933,0,-8.99234009,14.65600014,14.80000019
