GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:23:37 GMT+01:00 2022,20-Mar-2022 06:26:40.598,5.218466295781097,52.42034661141045,0.0,3.0,49.81092585052852,59.18281555175781,9.7662468,0.13647367,-0.16281068,-0.00433248,0,0,0.01,16.47058868,8.23529434,-,-,14.69999981,13.64373875,-,3,14.93888701,761.5,1,396.15707397,-,0,0,92,10.5882349,16.47058868,462,0.19224165,1.53435993,25.57266617,79.21568298,0,7.8125,0,-,0.14240122,0,-,6,0,9.49833679,-,-60343563.56559399,46.53136444,42.58020782,10.88842773,0,8.23529434,-30,47.2519989,43.17599869,4.07600021,-10.44271755,12.85099983,14.80000019
Sun Mar 20 06:23:38 GMT+01:00 2022,20-Mar-2022 06:26:40.697,5.218466295781097,52.42034661141045,0.0,3.0,49.81067795765755,59.18281555175781,9.87159538,0.12689656,-0.12689656,0.00633717,0,0,0,16.47058868,8.23529434,-,-,14.69999981,13.71233654,-,3,14.93888701,761.5,1,396.15707397,-,0,0,92,10.5882349,15.68627453,462,0.19224165,1.53435993,25.57266617,79.21568298,0,7.8125,0,-,0.14240122,0,-,6,0,9.49833679,-,-60343563.56559399,46.42133331,42.47951889,11.09914684,0,8.23529434,-30,47.36399841,43.17599869,4.1880002,-10.44271755,12.85099983,12.89999962
Sun Mar 20 06:23:38 GMT+01:00 2022,20-Mar-2022 06:26:40.796,5.218466295781097,52.42034661141045,0.0,3.0,49.81067795765755,59.18281555175781,9.78300667,0.16759923,-0.11971374,-0.00263858,0,0,0,16.47058868,8.23529434,-,-,14.69999981,13.71233654,-,3,14.93888701,761.5,1,396.15707397,-,0,0,92,52.94117737,15.68627453,319.25,0.19238101,1.13994551,18.9990921,79.21568298,0,7.8125,0,-,0.14250445,0,-,6,0,9.49833679,-,-60343563.56559399,46.32352829,42.39002228,11.28644848,0,8.23529434,-30,47.4640007,43.17599869,4.28800011,-8.70226383,12.85099983,12.89999962
Sun Mar 20 06:23:38 GMT+01:00 2022,20-Mar-2022 06:26:40.898,5.218466295781097,52.42034661141045,0.0,3.0,49.81067795765755,59.18281555175781,9.83328629,0.17957062,-0.10774237,0.00249302,0,0,0,16.47058868,8.23529434,-,-,14.69999981,13.71233654,-,3,14.93888701,761.5,1,396.15707397,-,0,0,92,52.94117737,15.68627453,319.25,0.19238101,1.13994551,18.9990921,79.21568298,0,5.46875,0,-,0.14250445,0,-,6,0,9.49833679,-,-60343563.56559399,46.23391342,42.30801392,11.45807076,0,17.64705849,-30,47.55599976,43.17599869,4.38000011,-8.70226383,12.76900005,12.89999962
Sun Mar 20 06:23:38 GMT+01:00 2022,20-Mar-2022 06:26:41.000,5.218466295781097,52.42034661141045,0.0,3.0,49.81067795765755,59.18281555175781,9.85722923,0.18435916,-0.09816527,0.00493205,0,0,0,16.47058868,8.23529434,-,-,14.69999981,14.10150433,-,3,14.93888701,761.5,1,396.15707397,-,0,0,92,52.94117737,15.68627453,319.25,0.19238101,1.13994551,18.9990921,79.21568298,0,5.46875,0,-,0.14250445,0,-,6,0,9.49833679,-,-60343563.56559399,46.10980606,42.19444656,11.69574738,0,17.64705849,-30,47.68399811,43.17599869,4.5079999,-8.70226383,12.76900005,12.89999962
Sun Mar 20 06:23:38 GMT+01:00 2022,20-Mar-2022 06:26:41.101,5.218466295781097,52.42034661141045,0.0,3.0,49.81067795765755,59.18281555175781,9.84286404,0.17957062,-0.17717634,0.00357163,0,0,0,16.47058868,8.23529434,-,-,14.69999981,14.10150433,-,3,14.93888701,761.5,1,396.15707397,-,0,0,92,52.94117737,38.82352829,319.25,0.19249161,0.76598287,12.76638126,79.21568298,0,5.46875,0,-,0.14258637,0,-,6,0,9.49832535,-,-60343563.56559399,46.02101517,42.11319351,11.86579037,0,17.64705849,-30,47.77600098,43.17599869,4.5999999,-8.70226383,12.76900005,12.89999962
Sun Mar 20 06:23:38 GMT+01:00 2022,20-Mar-2022 06:26:41.200,5.218466295781097,52.42034661141045,0.0,3.0,49.81067795765755,59.18281555175781,9.83807564,0.15802214,-0.1340794,0.00297654,0,0,0,16.47058868,8.23529434,-,-,14.69999981,14.10150433,-,3,14.93888701,761.5,1,396.15707397,-,0,0,92,52.94117737,38.82352829,319.25,0.19249161,0.76598287,12.76638126,79.21568298,0,5.46875,0,-,0.14258637,0,-,6,0,9.49832535,-,-60343563.56559399,45.91817474,42.01908875,12.06273651,0,17.64705849,-30,47.88299942,43.17599869,4.70699978,-8.70226383,12.76900005,12.89999962
Sun Mar 20 06:23:38 GMT+01:00 2022,20-Mar-2022 06:26:41.300,5.218466295781097,52.42034661141045,0.0,3.0,49.81067795765755,59.18281555175781,9.84525776,0.14844504,-0.15323359,0.00372171,0,0,0,16.47058868,8.23529434,-,-,14.69999981,14.10150433,-,3,14.93888701,761.5,1,396.15707397,-,0,0,92,52.94117737,38.82352829,319.25,0.19249161,0.76598287,12.76638126,79.21568298,0,5.46875,0,-,0.14258637,0,-,6,0,9.49832535,-,-60343563.56559399,45.83012009,41.93851089,12.23137093,0,16.47058868,-30,47.97499847,43.17599869,4.79899979,-8.70226383,12.74199963,12.89999962
Sun Mar 20 06:23:38 GMT+01:00 2022,20-Mar-2022 06:26:41.396,5.218466295781097,52.42034661141045,0.0,3.0,49.81067795765755,59.18281555175781,9.79018974,0.14605077,-0.16041641,-0.00188231,0,0,0,16.47058868,8.23529434,-,-,14.69999981,14.51488304,-,3,14.93888701,761.5,1,396.15707397,-,0,0,92,52.94117737,0,319.25,0.19249161,0.76598287,12.76638126,79.21568298,0,7.8125,0,-,0.14258637,0,-,6,0,9.49832535,-,-60343563.56559399,45.73574066,41.85214615,12.4121151,0,16.47058868,-30,48.07400131,43.17599869,4.89799976,-8.70226383,12.74199963,12.80000019
Sun Mar 20 06:23:38 GMT+01:00 2022,20-Mar-2022 06:26:41.497,5.218466295781097,52.42034661141045,0.0,3.0,49.81067795765755,59.18281555175781,9.82370949,0.13886794,-0.16520496,0.00153124,0,0,0,16.47058868,8.23529434,-,-,14.69999981,14.51488304,-,3,14.93888701,761.5,1,396.15707397,-,0,0,92,52.94117737,0,0,0.19274248,1.76523566,29.42059326,75.68627167,0,7.8125,0,-,0.14277221,0,-,6,0,9.49832535,-,-60343563.56559399,45.64080048,41.76526642,12.59393024,0,16.47058868,-30,48.17399979,43.17599869,4.99800014,-0.14503774,12.74199963,12.80000019
Sun Mar 20 06:23:38 GMT+01:00 2022,20-Mar-2022 06:26:41.599,5.218466295781097,52.42034661141045,0.0,3.0,49.81067795765755,59.18281555175781,9.83807564,0.15562786,-0.1340794,0.0029726,0,0,0,16.47058868,8.23529434,-,-,14.69999981,14.51488304,-,3,14.93888701,761.5,1,396.15707397,-,0,0,92,0,0,0,0.19274248,1.76523566,29.42059326,75.68627167,0,7.8125,0,-,0.14277221,0,-,6,0,9.49832535,-,-60343563.56559399,45.59820938,41.72629166,12.67550182,0,16.47058868,-30,48.21900177,43.17599869,5.04300022,-0.14503774,12.74199963,12.80000019
Sun Mar 20 06:23:39 GMT+01:00 2022,20-Mar-2022 06:26:41.696,5.218466295781097,52.42034661141045,0.0,2.0,49.81056225970291,59.18281555175781,9.83807564,0.16759923,-0.1699935,0.00304925,0,0,0,16.47058868,8.23529434,-,-,14.69999981,14.51488304,-,3,14.93888701,761.5,1,396.15707397,-,0,0,92,0,0,0,0.19274248,1.76523566,29.42059326,75.68627167,0,7.8125,0,-,0.14277221,0,-,6,0,9.49832535,-,-60343563.56559399,45.46244049,41.60205078,12.93550873,0,16.47058868,-30,48.36299896,43.17599869,5.1869998,-0.14503774,12.74199963,12.80000019
Sun Mar 20 06:23:39 GMT+01:00 2022,20-Mar-2022 06:26:41.799,5.218466295781097,52.42034661141045,0.0,2.0,49.81056225970291,59.18281555175781,9.84046936,0.15562786,-0.14844504,0.00323761,0,0,0,16.47058868,8.23529434,-,-,14.69999981,14.51488304,-,3,14.93888701,761.5,1,396.15707397,-,0,0,92,0,0,0,0.19274248,1.76523566,29.42059326,75.68627167,0,7.8125,0,-,0.14277221,0,-,6,0,9.49832535,-,-60343563.56559399,45.34897995,41.49822617,13.15279293,0,17.64705849,-30,48.48400116,43.17599869,5.30800009,-0.14503774,12.74199963,12.80000019
Sun Mar 20 06:23:39 GMT+01:00 2022,20-Mar-2022 06:26:41.898,5.218466295781097,52.42034661141045,0.0,2.0,49.81056225970291,59.18281555175781,9.81652641,0.14844504,-0.13647367,0.00076842,0,0,0,16.47058868,8.23529434,-,-,14.69999981,14.51488304,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,92,0,0,0,0.19274248,1.76523566,29.42059326,75.68627167,0,7.8125,0,-,0.14277221,0,-,6,0,9.49832535,-,-60343563.56559399,45.26495743,41.42133713,13.31370735,0,17.64705849,-30,48.57400131,43.17599869,5.39799976,-0.14503774,12.74199963,12.80000019
Sun Mar 20 06:23:39 GMT+01:00 2022,20-Mar-2022 06:26:41.998,5.218466295781097,52.42034661141045,0.0,2.0,49.81056225970291,59.18281555175781,9.80694962,0.12929083,-0.15323359,-0.00020999,0,0,0,16.47058868,8.23529434,-,-,14.69999981,14.72471046,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,92,0,0,0,0.19274248,1.76523566,29.42059326,75.68627167,0,7.8125,0,-,0.14277221,0,-,6,0,9.49832535,-,-60343563.56559399,45.19238663,41.35492706,13.4526844,0,17.64705849,-30,48.65200043,43.17599869,5.47599983,-0.14503774,12.74199963,12.80000019
Sun Mar 20 06:23:39 GMT+01:00 2022,20-Mar-2022 06:26:42.099,5.218466295781097,52.42034661141045,0.0,2.0,49.81056225970291,59.18281555175781,9.84046936,0.17238778,-0.1699935,0.00330162,0,0,0,16.47058868,8.23529434,-,-,14.69999981,14.72471046,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,92,0,0,0,0.19274248,1.76523566,29.42059326,75.68627167,0,7.8125,0,-,0.14277221,0,-,6,0,9.49831486,-,-60343563.56559399,45.07842255,41.25064087,13.67093754,0,17.64705849,-30,48.77500153,43.17599869,5.59899998,-0.14503774,12.74199963,12.80000019
Sun Mar 20 06:23:39 GMT+01:00 2022,20-Mar-2022 06:26:42.198,5.218466295781097,52.42034661141045,0.0,2.0,49.81056225970291,59.18281555175781,9.81892109,0.14844504,-0.14844504,0.00103021,0,0,0,16.47058868,8.23529434,-,-,14.69999981,14.72471046,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,92,0,0,0,0.19274248,1.76523566,29.42059326,75.68627167,0,7.8125,0,-,0.14277221,0,-,6,0,9.49831486,-,-60343563.56559399,44.996315,41.17550659,13.8281765,0,17.64705849,-30,48.86399841,43.17599869,5.6880002,-0.14503774,12.74199963,12.80000019
Sun Mar 20 06:23:39 GMT+01:00 2022,20-Mar-2022 06:26:42.300,5.218466295781097,52.42034661141045,0.0,2.0,49.81056225970291,59.18281555175781,9.83089256,0.13886794,-0.15323359,0.00224352,0,0,0,16.47058868,8.23529434,-,-,14.69999981,14.72471046,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,92,0,0,0,0.19274248,1.76523566,29.42059326,75.68627167,0,7.8125,0,-,0.14277221,0,-,6,0,9.49831486,-,-60343563.56559399,44.91267395,41.09896851,13.98835659,0,17.64705849,-30,48.95500183,43.17599869,5.77899981,-0.14503774,12.71399975,12.80000019
Sun Mar 20 06:23:39 GMT+01:00 2022,20-Mar-2022 06:26:42.403,5.218466295781097,52.42034661141045,0.0,2.0,49.81056225970291,59.18281555175781,9.80455494,0.17238778,-0.12210801,-0.000431,0,0,0,16.47058868,8.23529434,-,-,14.69999981,14.96861267,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,92,0,0,0,0.19274248,1.76523566,29.42059326,75.68627167,0,7.8125,0,-,0.14277221,0,-,6,0,9.49831486,-,-60343563.56559399,44.79372406,40.99011993,14.21615601,0,17.64705849,-30,49.08499908,43.17599869,5.90899992,-0.14503774,12.71399975,12.80000019
Sun Mar 20 06:23:39 GMT+01:00 2022,20-Mar-2022 06:26:42.499,5.218466295781097,52.42034661141045,0.0,2.0,49.81056225970291,59.18281555175781,9.83089256,0.15083931,-0.16759923,0.00228536,0,0,0,16.47058868,8.23529434,-,-,14.69999981,14.96861267,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,92,0,0,0,0.19274248,1.76523566,29.42059326,75.68627167,0,7.8125,0,-,0.14277221,0,-,6,0,9.49831486,-,-60343563.56559399,44.7117424,40.9151001,14.3731575,0,17.64705849,-30,49.17499924,43.17599869,5.99900007,-0.14503774,12.71399975,12.80000019
Sun Mar 20 06:23:39 GMT+01:00 2022,20-Mar-2022 06:26:42.599,5.218466295781097,52.42034661141045,0.0,2.0,49.81056225970291,59.18281555175781,9.82849789,0.18196489,-0.13886794,0.00204933,0,0,0,16.47058868,8.23529434,-,-,14.69999981,14.96861267,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,92,0,0,0,0.19274248,1.76523566,29.42059326,75.68627167,0,7.8125,0,-,0.14277221,0,-,6,0,9.49831486,-,-60343563.56559399,44.6219101,40.83289337,14.54519653,0,17.64705849,-30,49.27399826,43.17599869,6.09800005,-0.14503774,12.71399975,12.80000019
Sun Mar 20 06:23:40 GMT+01:00 2022,20-Mar-2022 06:26:42.703,5.218466295781097,52.42034661141045,0.0,2.0,49.81054328725901,59.18281555175781,9.83089256,0.18914771,-0.15323359,0.00232899,0,0,0,16.47058868,8.23529434,-,-,14.69999981,15.04483223,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,92,0,0,0,0.19274248,1.76523566,29.42059326,75.68627167,0,7.8125,0,-,0.14277221,0,-,6,0,9.49831486,-,-60343563.56559399,44.52432251,40.74359131,14.73208904,0,17.64705849,-30,49.38199997,43.17599869,6.20599985,-0.14503774,12.68700027,12.80000019
Sun Mar 20 06:23:40 GMT+01:00 2022,20-Mar-2022 06:26:42.797,5.218466295781097,52.42034661141045,0.0,2.0,49.81054328725901,59.18281555175781,9.83328629,0.1053481,-0.18914771,0.00250876,0,0,0,16.47058868,8.23529434,-,-,14.69999981,15.04483223,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,92,0,0,0,0.19274248,1.76523566,29.42059326,75.68627167,0,7.8125,0,-,0.14277221,0,-,6,0,9.49831486,-,-60343563.56559399,44.43254471,40.65960693,14.90784931,0,17.64705849,-30,49.48400116,43.17599869,6.30800009,-0.14503774,12.68700027,12.80000019
Sun Mar 20 06:23:40 GMT+01:00 2022,20-Mar-2022 06:26:42.899,5.218466295781097,52.42034661141045,0.0,2.0,49.81054328725901,59.18281555175781,9.82610416,0.17717634,-0.16520496,0.00183809,0,0,0,16.47058868,8.23529434,-,-,14.69999981,15.04483223,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,92,0,0,0,0.19274248,1.76523566,29.42059326,75.68627167,0,7.8125,0,-,0.14277221,0,-,6,0,9.49830341,-,-60343563.56559399,44.34293365,40.5776062,15.0794611,0,17.64705849,-30,49.58399963,43.17599869,6.40799999,-0.14503774,12.68700027,12.80000019
Sun Mar 20 06:23:40 GMT+01:00 2022,20-Mar-2022 06:26:43.004,5.218466295781097,52.42034661141045,0.0,2.0,49.81054328725901,59.18281555175781,9.82131481,0.16520496,-0.17478207,0.00134563,0,0,0,16.47058868,8.23529434,-,-,14.69999981,15.04483223,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,92,0,0,0,0.19274248,1.76523566,29.42059326,75.68627167,0,7.8125,0,-,0.14277221,0,-,6,0,9.49830341,-,-60343563.56559399,44.26437378,40.50571823,15.22990799,0,17.64705849,-30,49.67200089,43.17599869,6.49599981,-0.14503774,12.68700027,12.80000019
Sun Mar 20 06:23:40 GMT+01:00 2022,20-Mar-2022 06:26:43.098,5.218466295781097,52.42034661141045,0.0,2.0,49.81054328725901,59.18281555175781,9.83089256,0.15802214,-0.14844504,0.00226545,0,0,0,16.47058868,8.23529434,-,-,14.69999981,15.04483223,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,92,0,0,0,0.19274248,1.76523566,29.42059326,75.68627167,0,7.8125,0,-,0.14277221,0,-,6,0,9.49830341,-,-60343563.56559399,44.20919418,40.45522308,15.33558559,0,17.64705849,-30,49.73400116,43.17599869,6.55800009,-0.14503774,12.65999985,12.69999981
Sun Mar 20 06:23:40 GMT+01:00 2022,20-Mar-2022 06:26:43.203,5.218466295781097,52.42034661141045,0.0,2.0,49.81054328725901,59.18281555175781,9.81173801,0.14126222,-0.17238778,0.00032723,0,0,0,16.47058868,8.23529434,-,-,14.69999981,15.11701679,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,92,0,0,0,0.19274248,1.76523566,29.42059326,75.68627167,0,7.8125,0,-,0.14277221,0,-,6,0,9.49830341,-,-60343563.56559399,44.1293335,40.38214493,15.48851967,0,17.64705849,-30,49.82400131,43.17599869,6.64799976,-0.14503774,12.65999985,12.69999981
Sun Mar 20 06:23:40 GMT+01:00 2022,20-Mar-2022 06:26:43.300,5.218466295781097,52.42034661141045,0.0,2.0,49.81054328725901,59.18281555175781,9.83807564,0.12689656,-0.13886794,0.00293732,0,0,0,16.47058868,8.23529434,-,-,14.69999981,15.11701679,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,92,0,0,0,0.19274248,1.76523566,29.42059326,75.68627167,0,7.8125,0,-,0.14277221,0,-,6,0,9.49830341,-,-60343563.56559399,44.05594254,40.31498718,15.62907028,0,17.64705849,-30,49.9070015,43.17599869,6.73099995,-0.14503774,12.65999985,12.69999981
Sun Mar 20 06:23:40 GMT+01:00 2022,20-Mar-2022 06:26:43.405,5.218466295781097,52.42034661141045,0.0,2.0,49.81054328725901,59.18281555175781,9.92905807,0.09098244,-0.18914771,0.0122546,0,0,0,16.47058868,8.23529434,-,-,14.69999981,15.11701679,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,91,0,0,0,0.19274248,1.76523566,29.42059326,84.70587921,0,7.8125,0,-,0.14277221,0,-,6,0,9.49830341,-,-60343563.56559399,43.89761734,40.17010498,15.93227768,0,17.64705849,-30,50.0870018,43.17599869,6.91099977,-0.14503774,12.65999985,12.69999981
Sun Mar 20 06:23:40 GMT+01:00 2022,20-Mar-2022 06:26:43.500,5.218466295781097,52.42034661141045,0.0,2.0,49.81054328725901,59.18281555175781,9.82849789,0.05027977,-0.29449579,0.00224042,-0.01,0,0,16.47058868,8.23529434,-,-,14.69999981,15.11701679,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,91,0,0,0,0.19274248,1.76523566,29.42059326,84.70587921,0,7.8125,0,-,0.14277221,0,-,6,0,9.49830341,-,-60343563.56559399,43.84421921,40.12124252,16.03453827,0,17.64705849,-30,50.14799881,43.17599869,6.97200012,-0.14503774,12.65999985,12.69999981
Sun Mar 20 06:23:40 GMT+01:00 2022,20-Mar-2022 06:26:43.597,5.218466295781097,52.42034661141045,0.0,2.0,49.81054328725901,59.18281555175781,9.80694962,0.15083931,-0.16759923,-0.00015467,0,0.01,0,16.47058868,8.23529434,-,-,14.69999981,15.11701679,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,91,0,0,0,0.19274248,1.76523566,29.42059326,84.70587921,0,7.8125,0,-,0.14277221,0,-,6,0,9.49830341,-,-60343563.56559399,43.74303818,40.02864838,16.22831535,0,17.64705849,-30,50.26399994,43.17599869,7.08799982,-0.14503774,12.65999985,12.69999981
Sun Mar 20 06:23:41 GMT+01:00 2022,20-Mar-2022 06:26:43.696,5.218466295781097,52.42034661141045,0.0,2.0,49.81064921316385,59.18281555175781,9.86201763,0.17478207,-0.14365649,0.00545907,0,0,0,16.47058868,8.23529434,-,-,14.69999981,15.11701679,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,91,0,0,0,0.19274248,1.76523566,29.42059326,84.70587921,0,7.8125,0,-,0.14277221,0,-,6,0,9.49830341,-,-60343563.56559399,43.64751816,39.9412384,16.41124344,0,17.64705849,-30,50.37400055,43.17599869,7.19799995,-0.14503774,12.60499954,12.69999981
Sun Mar 20 06:23:41 GMT+01:00 2022,20-Mar-2022 06:26:43.798,5.218466295781097,52.42034661141045,0.0,2.0,49.81064921316385,59.18281555175781,9.8787775,0.17957062,-0.16281068,0.00720608,0,0,0,16.47058868,8.23529434,-,-,14.69999981,15.26811123,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,91,0,0,0,0.19274248,1.76523566,29.42059326,84.70587921,0,7.8125,0,-,0.14277221,0,-,6,0,9.49830341,-,-60343563.56559399,43.55241394,39.8542099,16.59337616,0,17.64705849,-30,50.48400116,43.17599869,7.30800009,-0.14503774,12.60499954,12.69999981
Sun Mar 20 06:23:41 GMT+01:00 2022,20-Mar-2022 06:26:43.901,5.218466295781097,52.42034661141045,0.0,2.0,49.81064921316385,59.18281555175781,9.86441231,0.14126222,-0.12450229,0.00562191,0,0,0,16.47058868,8.23529434,-,-,14.69999981,15.26811123,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,91,0,0,0,0.19274248,1.76523566,29.42059326,84.70587921,0,7.8125,0,-,0.14277221,0,-,6,0,9.49830341,-,-60343563.56559399,43.46889114,39.77778244,16.75332642,0,17.64705849,-30,50.58100128,43.17599869,7.40500021,-0.14503774,12.60499954,12.69999981
Sun Mar 20 06:23:41 GMT+01:00 2022,20-Mar-2022 06:26:43.998,5.218466295781097,52.42034661141045,0.0,2.0,49.81064921316385,59.18281555175781,9.82849789,0.18675344,-0.08619389,0.00199711,0,0,0,16.47058868,8.23529434,-,-,14.69999981,15.26811123,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,91,0,0,0,0.19274248,1.76523566,29.42059326,84.70587921,0,7.8125,0,-,0.14277221,0,-,6,0,9.49829197,-,-60343563.56559399,43.38825989,39.70399475,16.90774536,0,17.64705849,-30,50.67499924,43.17599869,7.49900007,-0.14503774,12.60499954,12.69999981
Sun Mar 20 06:23:41 GMT+01:00 2022,20-Mar-2022 06:26:44.098,5.218466295781097,52.42034661141045,0.0,2.0,49.81064921316385,59.18281555175781,9.79497814,0.20111908,-0.11971374,-0.00135422,0,0,0,16.47058868,8.23529434,-,-,14.69999981,15.26811123,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,91,0,0,0,0.19274248,1.76523566,29.42059326,84.70587921,0,7.8125,0,-,0.14277221,0,-,6,0,9.49829197,-,-60343563.56559399,43.29513168,39.61877823,17.08609009,0,17.64705849,-30,50.7840004,43.17599869,7.6079998,-0.14503774,12.60499954,12.69999981
Sun Mar 20 06:23:41 GMT+01:00 2022,20-Mar-2022 06:26:44.201,5.218466295781097,52.42034661141045,0.0,2.0,49.81064921316385,59.18281555175781,9.84525776,0.1699935,-0.10774237,0.00369585,0,0.01,0,16.47058868,8.23529434,-,-,14.69999981,15.35867786,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,91,0,0,0,0.19274248,1.76523566,29.42059326,84.70587921,0,7.8125,0,-,0.14277221,0,-,6,0,9.49829197,-,-60343563.56559399,43.209198,39.54013824,17.25066376,0,17.64705849,-30,50.88499832,43.17599869,7.70900011,-0.14503774,12.57800007,12.69999981
Sun Mar 20 06:23:41 GMT+01:00 2022,20-Mar-2022 06:26:44.299,5.218466295781097,52.42034661141045,0.0,2.0,49.81064921316385,59.18281555175781,9.85004616,0.12450229,-0.21309046,0.00428939,0,0,0,16.47058868,8.23529434,-,-,14.69999981,15.35867786,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,91,0,0,0,0.19274248,1.76523566,29.42059326,84.70587921,0,7.8125,0,-,0.14277221,0,-,6,0,9.49829197,-,-60343563.56559399,43.14137268,39.47807312,17.38055611,0,17.64705849,-30,50.96500015,43.17599869,7.78900003,-0.14503774,12.57800007,12.69999981
Sun Mar 20 06:23:41 GMT+01:00 2022,20-Mar-2022 06:26:44.409,5.218466295781097,52.42034661141045,0.0,2.0,49.81064921316385,59.18281555175781,9.68005276,0.1340794,-0.20590763,-0.01303649,0,0,0,16.47058868,8.23529434,-,-,14.69999981,15.35867786,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,91,0,0,0,0.19274248,1.76523566,29.42059326,84.70587921,0,7.8125,0,-,0.14277221,0,-,6,0,9.49829197,-,-60343563.56559399,43.05688858,39.40076447,17.54234886,0,17.64705849,-30,51.06499863,43.17599869,7.88899994,-0.14503774,12.57800007,12.69999981
Sun Mar 20 06:23:41 GMT+01:00 2022,20-Mar-2022 06:26:44.504,5.218466295781097,52.42034661141045,0.0,2.0,49.81064921316385,59.18281555175781,9.92426872,0.15323359,-0.25618741,0.01199782,0.01,0,-0.01,16.47058868,8.23529434,-,-,14.69999981,15.42503357,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,91,0,0,0,0.19274248,1.76523566,29.42059326,84.70587921,0,7.8125,0,-,0.14277221,0,-,6,0,9.49829197,-,-60343563.56559399,42.95594406,39.30839157,17.73566437,0,17.64705849,-30,51.18500137,43.17599869,8.00899982,-0.14503774,12.57800007,12.60000038
Sun Mar 20 06:23:41 GMT+01:00 2022,20-Mar-2022 06:26:44.600,5.218466295781097,52.42034661141045,0.0,2.0,49.81064921316385,59.18281555175781,9.65132141,0.1340794,-0.05985687,-0.01616925,-0.01,0,0,16.47058868,8.23529434,-,-,14.69999981,15.42503357,-,3,14.93888701,761.20001221,1,396.15707397,-,0,0,91,0,0,0,0.19274248,1.76523566,29.42059326,84.70587921,0,7.8125,0,-,0.14277221,0,-,6,0,9.49829197,-,-60343563.56559399,42.88138199,39.2401619,17.87845612,0,17.64705849,-30,51.27399826,43.17599869,8.09799957,-0.14503774,12.57800007,12.60000038
