GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:19:51 GMT+01:00 2022,20-Mar-2022 06:22:53.727,5.218574121717758,52.42044188753615,0.0,4.0,48.07543158913196,60.090858459472656,9.84765244,0.0478855,-0.13168511,0.00124121,0,0,0,16.47058868,8.23529434,-,-,14.69999981,15.42637825,-,3,14.93888701,761.40002441,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,72.94117737,0,7.8125,0,-,0.14361526,0,-,5,0,9.50556946,-,-80150829.12710516,48.81912994,39.85673523,11.32413387,0,17.64705849,-30,47.46500015,43.10400009,4.36100006,-0.14503774,12.93299961,13.10000038
Sun Mar 20 06:19:51 GMT+01:00 2022,20-Mar-2022 06:22:53.829,5.218574121717758,52.42044188753615,0.0,4.0,48.07543158913196,60.090858459472656,9.90511513,0.06943397,-0.14365649,0.00712812,0,0.01,0,16.47058868,8.23529434,-,-,14.69999981,15.70076847,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,72.94117737,0,7.8125,0,-,0.14361526,0,-,5,0,9.50556946,-,-80150829.12710516,48.7164917,39.77294159,11.5105648,0,17.64705849,-30,47.56499863,43.10400009,4.46099997,-0.14503774,12.93299961,13
Sun Mar 20 06:19:51 GMT+01:00 2022,20-Mar-2022 06:22:53.932,5.218574121717758,52.42044188753615,0.0,4.0,48.07543158913196,60.090858459472656,9.86201763,0.13647367,-0.05027977,0.0027132,0,0.01,0,16.47058868,8.23529434,-,-,14.69999981,15.70076847,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,72.94117737,0,7.8125,0,-,0.14361526,0,-,5,0,9.50556946,-,-80150829.12710516,48.62346649,39.69699478,11.67953682,0,17.64705849,-30,47.65599823,43.10400009,4.55200005,-0.14503774,12.93299961,13
Sun Mar 20 06:19:51 GMT+01:00 2022,20-Mar-2022 06:22:54.033,5.218574121717758,52.42044188753615,0.0,4.0,48.07543158913196,60.090858459472656,10.09905148,0.12210801,-0.10055954,0.02689266,0.01,0,-0.01,16.47058868,8.23529434,-,-,14.69999981,15.70076847,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,72.94117737,0,7.8125,0,-,0.14361526,0,-,5,0,9.50556946,-,-80150829.12710516,48.51149368,39.60557556,11.88292885,0,17.64705849,-30,47.76599884,43.10400009,4.66200018,-0.14503774,12.93299961,13
Sun Mar 20 06:19:51 GMT+01:00 2022,20-Mar-2022 06:22:54.134,5.218574121717758,52.42044188753615,0.0,4.0,48.07543158913196,60.090858459472656,9.76864147,0.04309694,-0.15083931,-0.00678617,-0.01,0,0,16.47058868,8.23529434,-,-,14.69999981,15.70076847,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,72.94117737,0,7.8125,0,-,0.14361526,0,-,5,0,9.50556946,-,-80150829.12710516,48.39295959,39.50880432,12.0982399,0,17.64705849,-30,47.88299942,43.10400009,4.77899981,-0.14503774,12.90600014,13
Sun Mar 20 06:19:51 GMT+01:00 2022,20-Mar-2022 06:22:54.234,5.218574121717758,52.42044188753615,0.0,4.0,48.07543158913196,60.090858459472656,9.79737282,0.05267405,-0.14605077,-0.00386035,0,0.01,0,16.47058868,8.23529434,-,-,14.69999981,15.90342331,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,72.94117737,0,7.8125,0,-,0.14361526,0,-,5,0,9.50556946,-,-80150829.12710516,48.30921936,39.44043732,12.25034428,0,17.64705849,-30,47.9659996,43.10400009,4.86199999,-0.14503774,12.90600014,13
Sun Mar 20 06:19:51 GMT+01:00 2022,20-Mar-2022 06:22:54.332,5.218574121717758,52.42044188753615,0.0,4.0,48.07543158913196,60.090858459472656,9.77582359,0.11731946,-0.08858817,-0.00606972,0,0,0,16.47058868,8.23529434,-,-,14.69999981,15.90342331,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,72.94117737,0,7.8125,0,-,0.14361526,0,-,5,0,9.50555801,-,-80150829.12710516,48.21673965,39.36493301,12.41832829,0,17.64705849,-30,48.05799866,43.10400009,4.954,-0.14503774,12.90600014,13
Sun Mar 20 06:19:51 GMT+01:00 2022,20-Mar-2022 06:22:54.433,5.218574121717758,52.42044188753615,0.0,4.0,48.07543158913196,60.090858459472656,10.01764584,0.07422252,-0.12450229,0.01857507,0,0,-0.01,16.47058868,8.23529434,-,-,14.69999981,15.90342331,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,72.94117737,0,7.8125,0,-,0.14361526,0,-,5,0,9.50555801,-,-80150829.12710516,48.17563629,39.33137894,12.49298286,0,17.64705849,-30,48.09899902,43.10400009,4.99499989,-0.14503774,12.90600014,13
Sun Mar 20 06:19:51 GMT+01:00 2022,20-Mar-2022 06:22:54.532,5.218574121717758,52.42044188753615,0.0,4.0,48.07543158913196,60.090858459472656,9.75667,0.0383084,-0.17238778,-0.007972,0,0.01,0,16.47058868,8.23529434,-,-,14.69999981,15.90342331,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,72.94117737,0,7.8125,0,-,0.14361526,0,-,5,0,9.50555801,-,-80150829.12710516,48.02487183,39.2082901,12.76683903,0,17.64705849,-30,48.25,43.10400009,5.14599991,-0.14503774,12.90600014,13
Sun Mar 20 06:19:51 GMT+01:00 2022,20-Mar-2022 06:22:54.628,5.218574121717758,52.42044188753615,0.0,4.0,48.07543158913196,60.090858459472656,9.9170866,0.09816527,-0.16759923,0.00841141,0,0.01,0,16.47058868,8.23529434,-,-,14.69999981,15.90342331,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,72.94117737,0,7.8125,0,-,0.14361526,0,-,5,0,9.50555801,-,-80150829.12710516,47.93743896,39.13690948,12.92564869,0,17.64705849,-30,48.33800125,43.10400009,5.23400021,-0.14503774,12.90600014,13
Sun Mar 20 06:19:52 GMT+01:00 2022,20-Mar-2022 06:22:54.727,5.218574121717758,52.42044188753615,0.0,3.0,48.07504539592095,60.090858459472656,9.7614584,0.06943397,-0.14126222,-0.0075174,0,0,0,16.47058868,8.23529434,-,-,14.69999981,15.90342331,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,72.94117737,0,7.8125,0,-,0.14361526,0,-,5,0,9.50555801,-,-80150829.12710516,47.8424263,39.05933762,13.09823704,0,17.64705849,-30,48.43399811,43.10400009,5.32999992,-0.14503774,12.85099983,12.89999962
Sun Mar 20 06:19:52 GMT+01:00 2022,20-Mar-2022 06:22:54.832,5.218574121717758,52.42044188753615,0.0,3.0,48.07504539592095,60.090858459472656,9.73991013,0.0670397,-0.11492519,-0.00975066,0,0,0,16.47058868,8.23529434,-,-,14.69999981,16.14328957,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,72.94117737,0,7.8125,0,-,0.14361526,0,-,5,0,9.50555801,-,-80150829.12710516,47.7123909,38.95317841,13.33443165,0,17.64705849,-30,48.56600189,43.10400009,5.46199989,-0.14503774,12.85099983,12.89999962
Sun Mar 20 06:19:52 GMT+01:00 2022,20-Mar-2022 06:22:54.932,5.218574121717758,52.42044188753615,0.0,3.0,48.07504539592095,60.090858459472656,9.72315025,0.1053481,-0.06464542,-0.01147169,0,0,0,16.47058868,8.23529434,-,-,14.69999981,16.14328957,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,72.94117737,0,7.8125,0,-,0.14361526,0,-,5,0,9.50555801,-,-80150829.12710516,47.61434937,38.87313461,13.51251411,0,17.64705849,-30,48.66600037,43.10400009,5.5619998,-0.14503774,12.85099983,12.89999962
Sun Mar 20 06:19:52 GMT+01:00 2022,20-Mar-2022 06:22:55.030,5.218574121717758,52.42044188753615,0.0,3.0,48.07504539592095,60.090858459472656,9.88596058,0.14126222,-0.07182825,0.00517404,0.01,0,0,16.47058868,8.23529434,-,-,14.69999981,16.14328957,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,72.94117737,0,7.8125,0,-,0.14361526,0,-,5,0,9.50555801,-,-80150829.12710516,47.50696945,38.78546906,13.70756149,0,17.64705849,-30,48.77600098,43.10400009,5.67199993,-0.14503774,12.82400036,12.89999962
Sun Mar 20 06:19:52 GMT+01:00 2022,20-Mar-2022 06:22:55.131,5.218574121717758,52.42044188753615,0.0,3.0,48.07504539592095,60.090858459472656,9.91948032,0.13647367,-0.05027977,0.00857019,0,0,-0.01,16.47058868,8.23529434,-,-,14.69999981,16.2338562,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,72.94117737,0,7.8125,0,-,0.14361526,0,-,5,0,9.50555801,-,-80150829.12710516,47.40977097,38.70611191,13.88411522,0,17.64705849,-30,48.87599945,43.10400009,5.77199984,-0.14503774,12.82400036,12.89999962
Sun Mar 20 06:19:52 GMT+01:00 2022,20-Mar-2022 06:22:55.235,5.218574121717758,52.42044188753615,0.0,3.0,48.07504539592095,60.090858459472656,9.86920071,0.12450229,-0.11971374,0.00349021,0,0,0,16.47058868,8.23529434,-,-,14.69999981,16.2338562,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,80.78431702,0,7.8125,0,-,0.14361526,0,-,5,0,9.50554657,-,-80150829.12710516,47.31200409,38.62629318,14.06170273,0,17.64705849,-30,48.97700119,43.10400009,5.87300014,-0.14503774,12.82400036,12.89999962
Sun Mar 20 06:19:52 GMT+01:00 2022,20-Mar-2022 06:22:55.330,5.218574121717758,52.42044188753615,0.0,3.0,48.07504539592095,60.090858459472656,9.92426872,0.10055954,-0.18675344,0.00918067,-0.01,0,0,16.47058868,8.23529434,-,-,14.69999981,16.2338562,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,80.78431702,0,7.8125,0,-,0.14361526,0,-,5,0,9.50554657,-,-80150829.12710516,47.23484802,38.5633049,14.20184708,0,17.64705849,-30,49.05699921,43.10400009,5.95300007,-0.14503774,12.82400036,12.89999962
Sun Mar 20 06:19:52 GMT+01:00 2022,20-Mar-2022 06:22:55.435,5.218574121717758,52.42044188753615,0.0,3.0,48.07504539592095,60.090858459472656,9.90032673,0.0670397,-0.20351335,0.00674534,-0.01,0,0,16.47058868,8.23529434,-,-,14.69999981,16.2338562,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,80.78431702,0,7.8125,0,-,0.14361526,0,-,5,0,9.50554657,-,-80150829.12710516,47.12054825,38.46998596,14.4094677,0,17.64705849,-30,49.17599869,43.10400009,6.07200003,-0.14503774,12.79599953,12.89999962
Sun Mar 20 06:19:52 GMT+01:00 2022,20-Mar-2022 06:22:55.534,5.218574121717758,52.42044188753615,0.0,3.0,48.07504539592095,60.090858459472656,9.87638378,0.04549122,-0.17238778,0.00423241,-0.01,0,0,16.47058868,8.23529434,-,-,14.69999981,16.2338562,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,80.78431702,0,7.8125,0,-,0.14361526,0,-,5,0,9.50554657,-,-80150829.12710516,47.01919556,38.38724136,14.59356403,0,17.64705849,-30,49.2820015,43.10400009,6.17799997,-0.14503774,12.79599953,12.89999962
Sun Mar 20 06:19:52 GMT+01:00 2022,20-Mar-2022 06:22:55.630,5.218574121717758,52.42044188753615,0.0,3.0,48.07504539592095,60.090858459472656,10.00088596,0.0095771,-0.28013015,0.01716006,0.01,0,-0.01,16.47058868,8.23529434,-,-,14.69999981,16.3123188,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,80.78431702,0,7.8125,0,-,0.14361526,0,-,5,0,9.50554657,-,-80150829.12710516,46.93728638,38.32036972,14.74234295,0,17.64705849,-30,49.36800003,43.10400009,6.26399994,-0.14503774,12.79599953,12.89999962
Sun Mar 20 06:19:53 GMT+01:00 2022,20-Mar-2022 06:22:55.727,5.218574121717758,52.42044188753615,0.0,3.0,48.074650057234614,60.090858459472656,9.7039957,0.04549122,-0.14126222,-0.01338863,-0.02,0,0,16.47058868,8.23529434,-,-,14.69999981,16.3123188,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,80.78431702,0,7.8125,0,-,0.14361526,0,-,5,0,9.50554657,-,-80150829.12710516,46.83577728,38.23749542,14.92673111,0,17.64705849,-30,49.47499847,43.10400009,6.37099981,-0.14503774,12.79599953,12.89999962
Sun Mar 20 06:19:53 GMT+01:00 2022,20-Mar-2022 06:22:55.828,5.218574121717758,52.42044188753615,0.0,3.0,48.074650057234614,60.090858459472656,9.75427532,0.0478855,-0.22027329,-0.0081135,0,0.01,0,16.47058868,8.23529434,-,-,14.69999981,16.3123188,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,80.78431702,0,7.8125,0,-,0.14361526,0,-,5,0,9.50554657,-,-80150829.12710516,46.74978638,38.16729355,15.08292007,0,17.64705849,-30,49.56600189,43.10400009,6.46199989,-0.14503774,12.79599953,12.89999962
Sun Mar 20 06:19:53 GMT+01:00 2022,20-Mar-2022 06:22:55.927,5.218574121717758,52.42044188753615,0.0,3.0,48.074650057234614,60.090858459472656,9.7614584,0.04549122,-0.07901107,-0.00760335,0,0,0,16.47058868,8.23529434,-,-,14.69999981,16.3123188,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,80.78431702,0,7.8125,0,-,0.14361526,0,-,5,0,9.50554657,-,-80150829.12710516,46.68479919,38.11423492,15.20096684,0,17.64705849,-30,49.63499832,43.10400009,6.53100014,-0.14503774,12.74199963,12.89999962
Sun Mar 20 06:19:53 GMT+01:00 2022,20-Mar-2022 06:22:56.026,5.218574121717758,52.42044188753615,0.0,3.0,48.074650057234614,60.090858459472656,9.9314518,0.04549122,-0.19872481,0.00989509,0.01,0,0,16.47058868,8.23529434,-,-,14.69999981,16.32576942,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,80.78431702,0,7.8125,0,-,0.14361526,0,-,5,0,9.50554657,-,-80150829.12710516,46.56003952,38.01237869,15.42758369,0,17.64705849,-30,49.76800156,43.10400009,6.66400003,-0.14503774,12.74199963,12.80000019
Sun Mar 20 06:19:53 GMT+01:00 2022,20-Mar-2022 06:22:56.128,5.218574121717758,52.42044188753615,0.0,3.0,48.074650057234614,60.090858459472656,9.88356686,-0.00239427,-0.23224466,0.00507867,0,0.01,-0.03,16.47058868,8.23529434,-,-,14.69999981,16.32576942,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,80.78431702,0,7.8125,0,-,0.14361526,0,-,5,0,9.50554657,-,-80150829.12710516,46.45456314,37.92626572,15.619174,0,17.64705849,-30,49.88100052,43.10400009,6.77699995,-0.14503774,12.74199963,12.80000019
Sun Mar 20 06:19:53 GMT+01:00 2022,20-Mar-2022 06:22:56.229,5.218574121717758,52.42044188753615,0.0,3.0,48.074650057234614,60.090858459472656,10.36721039,0.01675992,-0.42378664,0.05498564,-0.01,0,0.02,16.47058868,8.23529434,-,-,14.69999981,16.32576942,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,80.78431702,0,7.8125,0,-,0.14361526,0,-,5,0,9.50553513,-,-80150829.12710516,46.36532974,37.85341263,15.78125954,0,17.64705849,-30,49.97700119,43.10400009,6.87300014,-0.14503774,12.74199963,12.80000019
Sun Mar 20 06:19:53 GMT+01:00 2022,20-Mar-2022 06:22:56.327,5.218574121717758,52.42044188753615,0.0,3.0,48.074650057234614,60.090858459472656,9.97933769,0.04549122,-0.28970724,0.01500225,-0.01,0.01,0,16.47058868,8.23529434,-,-,14.69999981,16.32576942,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,80.78431702,0,7.8125,0,-,0.14361526,0,-,5,0,9.50553513,-,-80150829.12710516,46.27458954,37.77933121,15.94608116,0,17.64705849,-30,50.07500076,43.10400009,6.97100019,-0.14503774,12.74199963,12.80000019
Sun Mar 20 06:19:53 GMT+01:00 2022,20-Mar-2022 06:22:56.427,5.218574121717758,52.42044188753615,0.0,3.0,48.074650057234614,60.090858459472656,9.80934429,0.09098244,-0.11731946,-0.00265086,-0.01,0,0,16.47058868,8.23529434,-,-,14.69999981,16.31635284,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,80.78431702,0,7.8125,0,-,0.14361526,0,-,5,0,9.50553513,-,-80150829.12710516,46.19064713,37.71080017,16.0985527,0,17.64705849,-30,50.16600037,43.10400009,7.0619998,-0.14503774,12.71399975,12.80000019
Sun Mar 20 06:19:53 GMT+01:00 2022,20-Mar-2022 06:22:56.526,5.218574121717758,52.42044188753615,0.0,3.0,48.074650057234614,60.090858459472656,9.78061295,0.07901107,-0.12210801,-0.005584,0,0,0,16.47058868,8.23529434,-,-,14.69999981,16.31635284,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,80.78431702,0,7.8125,0,-,0.14361526,0,-,5,0,9.50553513,-,-80150829.12710516,46.09967041,37.63652802,16.26380157,0,17.64705849,-30,50.26499939,43.10400009,7.16099977,-0.14503774,12.71399975,12.80000019
Sun Mar 20 06:19:53 GMT+01:00 2022,20-Mar-2022 06:22:56.629,5.218574121717758,52.42044188753615,0.0,3.0,48.074650057234614,60.090858459472656,9.7135725,0.0574626,-0.13168511,-0.01241976,0,0,0,16.47058868,8.23529434,-,-,14.69999981,16.31635284,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,80.78431702,0,7.8125,0,-,0.14361526,0,-,5,0,9.50553513,-,-80150829.12710516,46.0346489,37.58343887,16.38191414,0,17.64705849,-30,50.33599854,43.10400009,7.23199987,-0.14503774,12.71399975,12.80000019
Sun Mar 20 06:19:54 GMT+01:00 2022,20-Mar-2022 06:22:56.727,5.218574121717758,52.42044188753615,0.0,3.0,48.074290098972924,60.090858459472656,9.72554398,0.07901107,-0.10295381,-0.0112195,0,0,0,16.47058868,8.23529434,-,-,14.69999981,16.29617691,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,80.78431702,0,7.8125,0,-,0.14361526,0,-,5,0,9.50553513,-,-80150829.12710516,45.9160614,37.48662567,16.59731293,0,17.64705849,-30,50.4659996,43.10400009,7.36199999,-0.14503774,12.68700027,12.80000019
Sun Mar 20 06:19:54 GMT+01:00 2022,20-Mar-2022 06:22:56.828,5.218574121717758,52.42044188753615,0.0,3.0,48.074290098972924,60.090858459472656,9.76385307,0.04309694,-0.13886794,-0.00729227,0,0.01,0,16.47058868,8.23529434,-,-,14.69999981,16.29617691,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,82.7450943,0,7.8125,0,-,0.14361526,0,-,5,0,9.50553513,-,-80150829.12710516,45.81710434,37.4058342,16.77706337,0,17.64705849,-30,50.57500076,43.10400009,7.47100019,-0.14503774,12.68700027,12.80000019
Sun Mar 20 06:19:54 GMT+01:00 2022,20-Mar-2022 06:22:56.926,5.218574121717758,52.42044188753615,0.0,3.0,48.074290098972924,60.090858459472656,9.86201763,0.06225114,-0.14126222,0.00272703,0,0,0,16.47058868,8.23529434,-,-,14.69999981,16.29617691,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,82.7450943,0,7.8125,0,-,0.14361526,0,-,5,0,9.50553513,-,-80150829.12710516,45.75377655,37.35413361,16.89209175,0,17.64705849,-30,50.64500046,43.10400009,7.54099989,-0.14503774,12.68700027,12.80000019
Sun Mar 20 06:19:54 GMT+01:00 2022,20-Mar-2022 06:22:57.028,5.218574121717758,52.42044188753615,0.0,3.0,48.074290098972924,60.090858459472656,9.90990353,0.08140534,-0.17717634,-0.00608081,0,0,0,16.47058868,8.23529434,-,-,14.69999981,16.29617691,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,82.7450943,0,7.8125,0,-,0.14361526,0,-,6,0,9.50553513,-,-80150829.12710516,45.64562225,37.26583099,17.08854485,0,17.64705849,-30,50.76499939,43.10400009,7.66099977,-0.14503774,12.68700027,12.80000019
Sun Mar 20 06:19:54 GMT+01:00 2022,20-Mar-2022 06:22:57.128,5.218574121717758,52.42044188753615,0.0,3.0,48.074290098972924,60.090858459472656,9.96736622,0.11013664,-0.22745611,0.01366937,-0.01,0,0,16.47058868,8.23529434,-,-,14.69999981,16.29617691,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,82.7450943,0,7.8125,0,-,0.14361526,0,-,6,0,9.50553513,-,-80150829.12710516,45.58187103,37.21378708,17.2043438,0,17.64705849,-30,50.83599854,43.10400009,7.73199987,-0.14503774,12.65999985,12.80000019
Sun Mar 20 06:19:54 GMT+01:00 2022,20-Mar-2022 06:22:57.227,5.218574121717758,52.42044188753615,0.0,3.0,48.074290098972924,60.090858459472656,9.89074898,0.05985687,-0.2083019,0.00577474,-0.01,0,0,16.47058868,8.23529434,-,-,14.69999981,16.24372101,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,82.7450943,0,7.8125,0,-,0.14361526,0,-,6,0,9.50553513,-,-80150829.12710516,45.46649551,37.11959076,17.41391182,0,17.64705849,-30,50.96500015,43.10400009,7.86100006,-0.14503774,12.65999985,12.80000019
Sun Mar 20 06:19:54 GMT+01:00 2022,20-Mar-2022 06:22:57.326,5.218574121717758,52.42044188753615,0.0,3.0,48.074290098972924,60.090858459472656,9.78300667,0.1053481,-0.10774237,-0.00533193,0,0.01,0,16.47058868,8.23529434,-,-,14.69999981,16.24372101,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,82.7450943,0,7.8125,0,-,0.14361526,0,-,6,0,9.50553513,-,-80150829.12710516,45.37568283,37.0454483,17.57886696,0,17.64705849,-30,51.06700134,43.10400009,7.96299982,-0.14503774,12.65999985,12.80000019
Sun Mar 20 06:19:54 GMT+01:00 2022,20-Mar-2022 06:22:57.431,5.218574121717758,52.42044188753615,0.0,3.0,48.074290098972924,60.090858459472656,9.83568096,0,-0.22506183,0.00018167,0,0,-0.01,16.47058868,8.23529434,-,-,14.69999981,16.24372101,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,82.7450943,0,7.8125,0,-,0.14361526,0,-,6,0,9.50552368,-,-80150829.12710516,45.27903748,36.9665451,17.75441551,0,17.64705849,-30,51.17599869,43.10400009,8.07199955,-0.14503774,12.65999985,12.80000019
Sun Mar 20 06:19:54 GMT+01:00 2022,20-Mar-2022 06:22:57.527,5.218574121717758,52.42044188753615,0.0,3.0,48.074290098972924,60.090858459472656,9.77821827,0.05267405,-0.15802214,-0.00579369,0,0.01,0,16.47058868,8.23529434,-,-,14.69999981,16.24372101,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,82.7450943,0,7.8125,0,-,0.14361526,0,-,6,0,9.50552368,-,-80150829.12710516,45.20042801,36.90237045,17.89720154,0,17.64705849,-30,51.26499939,43.10400009,8.16100025,-0.14503774,12.63199997,12.80000019
Sun Mar 20 06:19:54 GMT+01:00 2022,20-Mar-2022 06:22:57.629,5.218574121717758,52.42044188753615,0.0,3.0,48.074290098972924,60.090858459472656,9.79497814,0.06943397,-0.13886794,-0.00410444,0,0.01,0,16.47058868,8.23529434,-,-,14.69999981,16.24372101,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,82.7450943,0,7.8125,0,-,0.14361526,0,-,6,0,9.50552368,-,-80150829.12710516,45.20042801,36.90237045,17.89720154,0,17.64705849,-30,51.26499939,43.10400009,8.16100025,-0.14503774,12.63199997,12.69999981
Sun Mar 20 06:19:55 GMT+01:00 2022,20-Mar-2022 06:22:57.727,5.218574121717758,52.42044188753615,0.0,3.0,48.07396788638149,60.090858459472656,9.75427532,0.0478855,-0.12210801,-0.00849128,0,0,0,16.47058868,8.23529434,-,-,14.69999981,16.24372101,-,3,14.93888701,757.70001221,1,397.95318604,-,0,0,82,0,0,0,0.19388062,1.75498104,29.24968338,82.7450943,0,7.8125,0,-,0.14361526,0,-,6,0,9.50552368,-,-80150829.12710516,45.05716705,36.78540802,18.15742302,0,17.64705849,-30,51.4280014,43.10400009,8.32400036,-0.14503774,12.63199997,12.69999981
