GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:35:18 GMT+01:00 2022,20-Mar-2022 06:38:19.803,5.207274378347462,52.4162082729052,2.0297844409942627,6.0,53.03295804329757,218.2252197265625,9.86201763,0.09337672,-1.1420691,0.00697505,-0.08,-0.02,-0.23999999,27.84313774,13.72549057,-,-,14.45506001,14.77089119,-,3,14.93888701,532,0.9833374,393.4515686,-,0,0,91,31.76470566,58.82352829,2080.75,0.01238516,8.74422646,145.73710632,77.2549057,0,4.6875,2.34375,-,0.00917419,5.69345541,5.15452051,15,0.88663805,9.47816849,-,-12389120.03424035,45.48638153,0,54.51361847,6.83508311,23.92156792,2.5,2.56999993,2.56999993,0,-1.01526415,14.71000004,14.89999962
Sun Mar 20 06:35:18 GMT+01:00 2022,20-Mar-2022 06:38:19.904,5.207274378347462,52.4162082729052,2.0297844409942627,6.0,53.03295804329757,218.2252197265625,9.0431757,-0.56983739,-1.97048819,-0.05984163,-0.04,0,-0.20999999,27.84313774,14.11764717,-,-,14.45506001,14.77089119,-,3,14.93888701,532,0.9833374,393.4515686,-,0,0,91,31.76470566,58.82352829,2080.75,0.01238516,8.74422646,145.73710632,77.2549057,0,4.6875,2.34375,-,0.00917419,5.69345541,5.15452051,15,0.88663805,9.47816849,-,-12389120.03424035,47.27135849,0,52.72864151,6.83508311,23.92156792,2.5,2.65700006,2.65700006,0,-1.01526415,14.71000004,14.89999962
Sun Mar 20 06:35:18 GMT+01:00 2022,20-Mar-2022 06:38:20.004,5.207274378347462,52.4162082729052,2.0297844409942627,6.0,53.03295804329757,218.2252197265625,12.56036568,1.44614196,-3.74225163,0.3390013,-0.08,-0.14,-0.11,27.84313774,14.11764717,-,-,14.45506001,14.77089119,-,3,14.93888701,532,0.9833374,393.4515686,-,0,0,91,31.76470566,60.39215851,2080.75,0.01238516,8.74422646,145.73710632,77.2549057,0,4.6875,2.34375,-,0.00917419,5.69345541,5.15452051,15,0.88663805,9.47816849,-,-12389120.03424035,49.16545868,0,50.83454132,6.83508311,23.92156792,2.5,2.75600004,2.75600004,0,-1.01526415,14.71000004,14.89999962
Sun Mar 20 06:35:18 GMT+01:00 2022,20-Mar-2022 06:38:20.105,5.207274378347462,52.4162082729052,2.0297844409942627,6.0,53.03295804329757,218.2252197265625,9.50048256,-0.00478855,-1.13728058,-0.02972764,-0.03,-0.01,-0.09,27.84313774,14.11764717,-,-,14.45506001,14.77089119,-,3,14.93888701,532,0.9833374,393.4515686,-,0,0,91,31.76470566,60.39215851,2316.25,0.01421287,9.55668736,159.27812195,67.84313965,0,4.6875,2.34375,-,0.01052806,4.15869833,12.14424515,15,1.14548242,9.47816849,-,-12389120.03424035,51.23564148,0,48.76435852,8.69919669,23.92156792,2.5,2.87299991,2.87299991,0,-2.03052831,14.71000004,14.89999962
Sun Mar 20 06:35:18 GMT+01:00 2022,20-Mar-2022 06:38:20.208,5.207274378347462,52.4162082729052,2.0297844409942627,6.0,53.03295804329757,218.2252197265625,9.50287628,-0.50279772,-1.24981141,-0.0267126,0,-0.02,-0.18000001,27.84313774,14.11764717,-,-,14.45506001,14.77089119,-,3,14.93888701,532,0.9833374,393.4515686,-,0,0,91,36.07843018,60.39215851,2316.25,0.01421287,9.55668736,159.27812195,67.84313965,0,4.6875,2.34375,-,0.01052806,4.15869833,12.14424515,15,1.14548242,9.47816849,-,-12389120.03424035,52.93920135,0,47.06079865,8.69919669,23.92156792,2.5,2.977,2.977,0,-2.03052831,14.71000004,14.89999962
Sun Mar 20 06:35:18 GMT+01:00 2022,20-Mar-2022 06:38:20.306,5.207274378347462,52.4162082729052,2.0297844409942627,6.0,53.03295804329757,218.2252197265625,10.41270161,0.05985687,-1.51078737,0.06747818,-0.07,-0.03,-0.07,27.84313774,14.11764717,-,-,14.45506001,14.77089119,-,3,14.93888701,532,0.9833374,393.4515686,-,0,0,91,36.07843018,60.39215851,2316.25,0.01421287,9.55668736,159.27812195,67.84313965,0,4.6875,2.34375,-,0.01052806,4.15869833,12.14424515,15,1.14548242,9.47816849,-,-12389120.03424035,54.12573624,0,45.87426376,8.69919669,24.70588303,11,3.0539999,3.0539999,0,-2.03052831,14.76500034,14.89999962
Sun Mar 20 06:35:18 GMT+01:00 2022,20-Mar-2022 06:38:20.408,5.207274378347462,52.4162082729052,2.0297844409942627,6.0,53.03295804329757,218.2252197265625,10.18285084,0.37829542,-2.10696173,0.05560482,0,0.05,-0.1,27.84313774,14.11764717,-,-,14.45506001,14.77089119,-,3,14.93888701,532,0.9833374,393.4515686,-,0,0,91,36.07843018,60.39215851,2316.25,0.01421287,9.55668736,159.27812195,67.84313965,0,4.6875,2.34375,-,0.01052806,4.15869833,12.14424515,15,1.14548242,9.47816849,-,-12389120.03424035,55.02407837,0,44.97592163,8.69919669,24.70588303,11,3.11500001,3.11500001,0,-2.03052831,14.76500034,14.89999962
Sun Mar 20 06:35:18 GMT+01:00 2022,20-Mar-2022 06:38:20.502,5.207274378347462,52.4162082729052,2.0297844409942627,6.0,53.03295804329757,218.2252197265625,9.68005276,-0.21309046,-1.53951871,-0.00569963,0,0.06,-0.09,29.80392075,14.90196037,-,-,14.66994286,14.4601841,-,3,14.93888701,525.90002441,0.99795532,393.4515686,-,0,0,91,36.07843018,60.39215851,2316.25,0.01421287,9.55668736,159.27812195,67.84313965,0,4.6875,2.34375,-,0.01052806,4.15869833,12.14424515,15,1.14548242,9.47816849,-,-12389120.03424035,57.1559639,0,42.8440361,8.69919669,24.70588303,11,3.26999998,3.26999998,0,-2.03052831,14.76500034,14.89999962
Sun Mar 20 06:35:18 GMT+01:00 2022,20-Mar-2022 06:38:20.605,5.207274378347462,52.4162082729052,2.0297844409942627,6.0,53.03295804329757,218.2252197265625,9.7662468,0.26097596,-2.48525715,0.02252209,-0.01,0,-0.14,29.80392075,14.90196037,-,-,14.66994286,14.4601841,-,3,14.93888701,525.90002441,0.99795532,396.42556763,1883.41577148,0,0,91,36.07843018,63.13725662,2380,0.01612066,10.13430214,168.9050293,67.84313965,0,4.6875,2.34375,-,0.01194123,4.15869833,12.14424515,15,1.40433311,9.47797108,-,-12389120.03424035,58.26630783,0,41.73369217,8.69919669,24.70588303,11,3.35700011,3.35700011,0,-2.90075469,14.76500034,14.89999962
Sun Mar 20 06:35:19 GMT+01:00 2022,20-Mar-2022 06:38:20.705,5.207262230770458,52.41620477126965,3.4004576206207275,6.0,51.940139164480065,182.29605102539062,10.37439251,0.58899158,-2.51638293,0.0847615,0.02,0.03,-0.2,29.80392075,14.90196037,-,-,14.66994286,14.4601841,-,3,14.93888701,525.90002441,0.99795532,396.42556763,1883.41577148,0,0,91,31.37254906,63.13725662,2380,0.01612066,10.13430214,168.9050293,67.84313965,0,4.6875,0.78125,-,0.01194123,5.40144101,12.14424515,15,1.40433311,9.47797108,-,-12389120.03424035,59.35596085,0,40.64403915,9.94193907,24.70588303,2,3.44700003,3.44700003,0,-2.90075469,14.76500034,14.89999962
Sun Mar 20 06:35:19 GMT+01:00 2022,20-Mar-2022 06:38:20.806,5.207262230770458,52.41620477126965,3.4004576206207275,6.0,51.940139164480065,182.29605102539062,9.30175781,-0.17957062,-2.08541346,-0.0331893,0,-0.07,-0.20999999,29.80392075,14.90196037,-,-,14.66994286,14.4601841,-,3,14.93888701,525.90002441,0.99795532,396.42556763,1883.41577148,0,0,91,31.37254906,63.13725662,2380,0.01612066,10.13430214,168.9050293,67.84313965,0,4.6875,0.78125,-,0.01194123,5.40144101,12.14424515,15,1.40433311,9.47797108,-,-12389120.03424035,59.9942894,0,40.0057106,9.94193907,24.31372643,2,3.50200009,3.50200009,0,-2.90075469,14.68299961,14.89999962
Sun Mar 20 06:35:19 GMT+01:00 2022,20-Mar-2022 06:38:20.907,5.207262230770458,52.41620477126965,3.4004576206207275,6.0,51.940139164480065,182.29605102539062,9.60343647,0.05027977,-1.85316873,-0.00807405,-0.02,0,-0.16,29.80392075,14.90196037,-,-,14.66994286,14.4601841,-,3,14.93888701,525.90002441,0.99795532,396.42556763,1883.41577148,0,0,91,31.37254906,63.13725662,2380,0.01612066,10.13430214,168.9050293,67.84313965,0,3.90625,0.78125,-,0.01194123,5.40144101,12.14424515,15,1.40433311,9.47797108,-,-12389120.03424035,59.9942894,0,40.0057106,9.94193907,24.31372643,2,3.50200009,3.50200009,0,-2.90075469,14.68299961,14.89999962
Sun Mar 20 06:35:19 GMT+01:00 2022,20-Mar-2022 06:38:21.008,5.207262230770458,52.41620477126965,3.4004576206207275,6.0,51.940139164480065,182.29605102539062,10.29777622,0.36632404,-2.33681226,0.07196736,-0.06,0,-0.16,29.80392075,14.90196037,-,-,14.75652504,14.70991516,-,3,14.93888701,525.90002441,1.00384521,396.42556763,1883.41577148,0,0,91,31.37254906,63.13725662,2380,0.01612066,10.13430214,168.9050293,67.84313965,0,3.90625,0.78125,-,0.01194123,5.40144101,12.14424515,15,1.40433311,9.47797108,-,-12389120.03424035,62.65991592,0,37.34008408,9.94193907,24.31372643,2,3.7809999,3.7809999,0,-2.90075469,14.68299961,14.89999962
Sun Mar 20 06:35:19 GMT+01:00 2022,20-Mar-2022 06:38:21.108,5.207262230770458,52.41620477126965,3.4004576206207275,6.0,51.940139164480065,182.29605102539062,9.45259666,0.00718282,-1.41980493,-0.03071421,-0.03,0.02,-0.11,29.80392075,14.90196037,-,-,14.75652504,14.70991516,-,3,14.93888701,525.90002441,1.00384521,396.42556763,1883.41577148,0,0,91,31.37254906,64.70587921,2380,0.01612066,10.13430214,168.9050293,67.84313965,0,3.90625,0.78125,-,0.01194123,5.40144101,12.14424515,15,1.40433311,9.47797108,-,-12389120.03424035,63.84516144,0,36.15483856,9.94193907,24.31372643,2,3.875,3.875,0,-2.90075469,14.68299961,14.89999962
Sun Mar 20 06:35:19 GMT+01:00 2022,20-Mar-2022 06:38:21.207,5.207262230770458,52.41620477126965,3.4004576206207275,6.0,51.940139164480065,182.29605102539062,9.62977314,0.2657645,-1.5347302,-0.01070493,0,-0.03,-0.18000001,29.80392075,14.90196037,-,-,14.75652504,14.70991516,-,3,14.93888701,525.90002441,1.00384521,399.42144775,1897.3638916,0,0,91,31.37254906,64.70587921,2245,0.01871425,11.4697485,191.16247559,67.84313965,0,3.90625,0.78125,-,0.01386241,5.40144101,12.14424515,15,1.39400947,9.47797108,-,-12389120.03424035,64.71032715,0,35.28967285,9.94193907,24.31372643,2,3.97000003,3.97000003,0,-1.45037735,14.68299961,14.89999962
Sun Mar 20 06:35:19 GMT+01:00 2022,20-Mar-2022 06:38:21.304,5.207262230770458,52.41620477126965,3.4004576206207275,6.0,51.940139164480065,182.29605102539062,9.91948032,-0.21069619,-2.12611604,0.02925813,0,-0.03,-0.19,29.80392075,14.90196037,-,-,14.75652504,14.70991516,-,3,14.93888701,525.90002441,1.00384521,399.42144775,1897.3638916,0,0,91,34.50980377,64.70587921,2245,0.01871425,11.4697485,191.16247559,67.84313965,0,3.90625,0.78125,-,0.01386241,4.8208169,15.46585369,15,1.39400947,9.47797108,-,-12389120.03424035,65.51808929,0,34.48191071,12.42742384,24.31372643,2,4.0630002,4.0630002,0,-1.45037735,14.68299961,14.89999962
Sun Mar 20 06:35:19 GMT+01:00 2022,20-Mar-2022 06:38:21.404,5.207262230770458,52.41620477126965,3.4004576206207275,6.0,51.940139164480065,182.29605102539062,9.29936314,0.3328042,-1.71669507,-0.04052967,-0.01,0.01,-0.15000001,29.80392075,14.90196037,-,-,14.75652504,14.70991516,-,3,14.93888701,525.90002441,1.00384521,399.42144775,1897.3638916,0,0,91,34.50980377,64.70587921,2245,0.01871425,11.4697485,191.16247559,67.84313965,0,3.90625,0.78125,-,0.01386241,4.8208169,15.46585369,15,1.39400947,9.47797108,-,-12389120.03424035,66.33830261,0,33.6617012,12.42742384,28.23529434,18,4.16200018,4.16200018,0,-1.45037735,14.57400036,14.89999962
Sun Mar 20 06:35:19 GMT+01:00 2022,20-Mar-2022 06:38:21.504,5.207262230770458,52.41620477126965,3.4004576206207275,6.0,51.940139164480065,182.29605102539062,9.75906372,-0.06225114,-1.96809387,0.00976467,0,-0.06,-0.18000001,29.80392075,14.90196037,-,-,14.28055096,14.92108822,-,3,14.93888701,525.90002441,0.97146606,399.42144775,1897.3638916,0,0,91,34.50980377,64.70587921,2245,0.01871425,11.4697485,191.16247559,67.84313965,0,4.6875,0.78125,-,0.01386241,4.8208169,15.46585369,15,1.39400947,9.47797108,-,-12389120.03424035,67.04304504,0,32.95695114,12.42742384,28.23529434,18,4.25099993,4.25099993,0,-1.45037735,14.57400036,14.89999962
Sun Mar 20 06:35:19 GMT+01:00 2022,20-Mar-2022 06:38:21.614,5.207262230770458,52.41620477126965,3.4004576206207275,6.0,51.940139164480065,182.29605102539062,9.60104179,-0.0287313,-1.91541982,-0.00710052,-0.1,0,-0.12,29.80392075,14.90196037,-,-,14.28055096,14.92108822,-,3,14.93888701,525.90002441,0.97146606,399.42144775,1897.3638916,0,0,91,34.50980377,68.62744904,2245,0.01871425,11.4697485,191.16247559,75.68627167,0,4.6875,0.78125,-,0.01386241,4.8208169,15.46585369,15,1.39400947,9.47797108,-,-12389120.03424035,67.82269287,0,32.17730713,12.42742384,28.23529434,18,4.35400009,4.35400009,0,-1.45037735,14.57400036,14.89999962
Sun Mar 20 06:35:20 GMT+01:00 2022,20-Mar-2022 06:38:21.707,5.207259047915297,52.41617946558934,2.2983832359313965,16.0,51.85040076488143,138.65371704101562,10.17087936,-0.23463893,-1.50121033,0.04320157,0.03,-0.03,-0.13,29.80392075,14.90196037,-,-,14.28055096,14.92108822,-,3,14.93888701,525.90002441,0.97146606,401.54351807,1462.58349609,0,0,91,34.50980377,68.62744904,2357.75,0.0207122,10.89541054,181.59017944,75.68627167,0,4.6875,0.78125,-,0.01534237,9.15020066,15.46585369,15,1.80840492,9.4777832,-,-12389120.03424035,68.72767639,0,31.2723217,14.29153742,28.23529434,18,4.48000002,4.48000002,0,-1.16030192,14.57400036,14.89999962
Sun Mar 20 06:35:20 GMT+01:00 2022,20-Mar-2022 06:38:21.808,5.207259047915297,52.41617946558934,2.2983832359313965,16.0,51.85040076488143,138.65371704101562,10.53959751,-0.79489923,-1.75260913,0.08704495,-0.03,-0.04,-0.14,29.80392075,14.90196037,-,-,14.28055096,14.92108822,-,3,14.93888701,525.90002441,0.97146606,401.54351807,1462.58349609,0,0,91,38.03921509,68.62744904,2357.75,0.0207122,10.89541054,181.59017944,75.68627167,0,4.6875,0,-,0.01534237,9.15020066,15.46585369,14,1.80840492,9.4777832,-,-12389120.03424035,69.29651642,0,30.70348549,14.29153742,28.23529434,4,4.5630002,4.5630002,0,-1.16030192,14.57400036,14.89999962
Sun Mar 20 06:35:20 GMT+01:00 2022,20-Mar-2022 06:38:21.905,5.207259047915297,52.41617946558934,2.2983832359313965,16.0,51.85040076488143,138.65371704101562,9.42386532,0.38787252,-1.91302562,-0.02406174,-0.05,-0.02,-0.17,29.80392075,14.90196037,-,-,14.28055096,14.92108822,-,3,14.93888701,525.90002441,0.97146606,401.54351807,1462.58349609,0,0,91,38.03921509,68.62744904,2357.75,0.0207122,10.89541054,181.59017944,75.68627167,0,4.6875,0,-,0.01534237,9.15020066,15.46585369,14,1.80840492,9.4777832,-,-12389120.03424035,70.01284027,0,29.98715782,14.29153742,32.15686417,4,4.67199993,4.67199993,0,-1.16030192,14.60099983,14.89999962
Sun Mar 20 06:35:20 GMT+01:00 2022,20-Mar-2022 06:38:22.004,5.207259047915297,52.41617946558934,2.2983832359313965,16.0,51.85040076488143,138.65371704101562,9.41189384,0.05027977,-1.13249195,-0.03873843,0,-0.02,-0.19,29.80392075,14.90196037,-,-,14.28055096,14.64580154,-,3,14.93888701,523.70001221,0.97146606,401.54351807,1462.58349609,0,0,91,38.03921509,68.62744904,2357.75,0.0207122,10.89541054,181.59017944,75.68627167,0,5.46875,0,-,0.01534237,9.15020066,15.46585369,14,1.80840492,9.4777832,-,-12389120.03424035,70.51767731,0,29.48232269,14.29153742,32.15686417,4,4.75199986,4.75199986,0,-1.16030192,14.60099983,14.80000019
Sun Mar 20 06:35:20 GMT+01:00 2022,20-Mar-2022 06:38:22.107,5.207259047915297,52.41617946558934,2.2983832359313965,16.0,51.85040076488143,138.65371704101562,9.85483551,0.47167215,-1.34797668,0.00997305,0.02,-0.01,-0.14,29.80392075,14.90196037,-,-,14.85252666,14.64580154,-,3,14.93888701,523.70001221,1.01037598,401.54351807,1462.58349609,0,0,91,38.03921509,68.62744904,2357.75,0.0207122,10.89541054,181.59017944,75.68627167,0,5.46875,0,-,0.01534237,9.15020066,15.46585369,14,1.80840492,9.4777832,-,-12389120.03424035,71.20838165,0,28.79161453,14.29153742,32.15686417,4,4.86600018,4.86600018,0,-1.16030192,14.60099983,14.80000019
Sun Mar 20 06:35:20 GMT+01:00 2022,20-Mar-2022 06:38:22.207,5.207259047915297,52.41617946558934,2.2983832359313965,16.0,51.85040076488143,138.65371704101562,9.26823807,0.07422252,-1.67599237,-0.04496354,0,0.02,-0.14,29.80392075,14.90196037,-,-,14.85252666,14.64580154,-,3,14.93888701,523.70001221,1.01037598,401.54351807,1462.58349609,0,0,91,38.03921509,70.98039246,2357.75,0.0207122,10.89541054,181.59017944,75.68627167,0,5.46875,0,-,0.01534237,9.15020066,15.46585369,14,1.80840492,9.4777832,-,-12389120.03424035,71.70269012,0,28.29731369,14.29153742,32.15686417,4,4.95100021,4.95100021,0,-1.16030192,14.60099983,14.80000019
Sun Mar 20 06:35:20 GMT+01:00 2022,20-Mar-2022 06:38:22.312,5.207259047915297,52.41617946558934,2.2983832359313965,16.0,51.85040076488143,138.65371704101562,9.66808128,-0.07661679,-1.13728058,-0.01273155,0,0,-0.13,29.80392075,14.90196037,-,-,14.85252666,14.64580154,-,3,14.93888701,523.70001221,1.01037598,403.38919067,1326.22827148,0,0,91,37.64706039,70.98039246,2443.25,0.0231343,11.57514477,192.91908264,75.68627167,0,5.46875,0,-,0.01713652,11.01431424,21.70865059,14,1.99433482,9.4777832,-,-12389120.03424035,72.3995285,0,27.6004734,16.15565099,32.15686417,4,5.07600021,5.07600021,0,-1.30533969,14.60099983,14.80000019
Sun Mar 20 06:35:20 GMT+01:00 2022,20-Mar-2022 06:38:22.407,5.207259047915297,52.41617946558934,2.2983832359313965,16.0,51.85040076488143,138.65371704101562,8.89233685,-0.64166564,-2.83482146,-0.05144161,0.04,-0.03,-0.11,29.80392075,14.90196037,-,-,14.85252666,14.64580154,-,3,14.93888701,523.70001221,1.01037598,403.38919067,1326.22827148,0,0,91,37.64706039,70.98039246,2443.25,0.0231343,11.57514477,192.91908264,75.68627167,0,5.46875,0.78125,-,0.01713652,11.01431424,21.70865059,14,1.99433482,9.4777832,-,-12389120.03424035,72.49705505,0,27.50294495,16.15565099,32.15686417,4,5.09399986,5.09399986,0,-1.30533969,14.60099983,14.80000019
Sun Mar 20 06:35:20 GMT+01:00 2022,20-Mar-2022 06:38:22.507,5.207259047915297,52.41617946558934,2.2983832359313965,16.0,51.85040076488143,138.65371704101562,9.96257782,0.88109314,-1.71430075,0.02929461,0.01,0.07,-0.15000001,29.80392075,14.90196037,-,-,14.85252666,14.64580154,-,3,14.93888701,523.70001221,1.01037598,403.38919067,1326.22827148,0,0,91,37.64706039,70.98039246,2443.25,0.0231343,11.57514477,192.91908264,75.68627167,0,5.46875,0.78125,-,0.01713652,11.01431424,21.70865059,14,1.99433482,9.4777832,-,-12389120.03424035,72.49705505,0,27.50294495,16.15565099,32.15686417,16.5,5.09399986,5.09399986,0,-1.30533969,14.60099983,14.80000019
Sun Mar 20 06:35:20 GMT+01:00 2022,20-Mar-2022 06:38:22.603,5.207259047915297,52.41617946558934,2.2983832359313965,16.0,51.85040076488143,138.65371704101562,9.58428192,-0.0191542,-2.83242702,0.01367295,-0.02,-0.01,-0.25999999,29.80392075,14.90196037,-,-,14.85252666,14.64580154,-,3,14.93888701,523.70001221,1.01037598,403.38919067,1326.22827148,0,0,91,37.64706039,70.98039246,2443.25,0.0231343,11.57514477,192.91908264,75.68627167,0,4.6875,0.78125,-,0.01713652,11.01431424,21.70865059,14,1.99433482,9.4777832,-,-12389120.03424035,73.76895905,0,26.23104286,16.15565099,28.62745094,16.5,5.34100008,5.34100008,0,-1.30533969,14.57400036,14.89999962
Sun Mar 20 06:35:21 GMT+01:00 2022,20-Mar-2022 06:38:22.702,5.2073700351149075,52.41619930237284,2.510369300842285,12.0,51.75896536083188,60.37790298461914,10.31692982,0.29689008,-1.95612252,0.06574845,-0.01,0.04,-0.15000001,29.80392075,14.90196037,-,-,14.88258362,14.58034229,-,3,14.93888701,523.70001221,1.01242065,403.38919067,1326.22827148,0,0,91,37.64706039,70.98039246,2443.25,0.0231343,11.57514477,192.91908264,75.68627167,0,4.6875,0.78125,-,0.01713652,11.01431424,21.70865059,14,1.99433482,9.4777832,-,-12389120.03424035,74.3406601,0,25.6593399,16.15565099,28.62745094,16.5,5.46000004,5.46000004,0,-1.30533969,14.57400036,14.89999962
Sun Mar 20 06:35:21 GMT+01:00 2022,20-Mar-2022 06:38:22.806,5.2073700351149075,52.41619930237284,2.510369300842285,12.0,51.75896536083188,60.37790298461914,11.29139996,0.95531565,-0.84996754,0.15327549,0.03,-0.06,-0.2,29.80392075,14.90196037,-,-,14.88258362,14.58034229,-,3,14.93888701,523.70001221,1.01242065,405.06231689,1241.61315918,0,0,91,37.64706039,70.98039246,2016.5,0.02564454,12.30510712,205.08511353,75.68627167,0,4.6875,0.78125,-,0.01899596,11.01431424,21.70865059,14,2.13024735,9.47760391,-,-12389120.03424035,74.83383942,0,25.16615677,16.15565099,28.62745094,16.5,5.56699991,5.56699991,0,-1.01526415,14.57400036,14.89999962
Sun Mar 20 06:35:21 GMT+01:00 2022,20-Mar-2022 06:38:22.908,5.2073700351149075,52.41619930237284,2.510369300842285,12.0,51.75896536083188,60.37790298461914,8.8779707,0.30646718,-1.45571911,-0.08748174,-0.07,0,-0.12,29.80392075,14.90196037,-,-,14.88258362,14.58034229,-,3,14.93888701,523.70001221,1.01242065,405.06231689,1241.61315918,0,0,91,40.39215851,70.98039246,2016.5,0.02564454,12.30510712,205.08511353,75.68627167,0,4.6875,0,-,0.01899596,12.40422885,21.70865059,14,2.13024735,9.47760391,-,-12389120.03424035,75.23860168,0,24.76140022,18.01976457,28.62745094,2,5.65799999,5.65799999,0,-1.01526415,14.57400036,14.89999962
Sun Mar 20 06:35:21 GMT+01:00 2022,20-Mar-2022 06:38:23.007,5.2073700351149075,52.41619930237284,2.510369300842285,12.0,51.75896536083188,60.37790298461914,11.7175808,-0.14844504,-1.70951223,0.20210159,-0.02,0.03,-0.02,29.80392075,14.90196037,-,-,14.88258362,14.58034229,-,3,14.93888701,523.70001221,1.01242065,405.06231689,1241.61315918,0,0,91,40.39215851,70.98039246,2016.5,0.02564454,12.30510712,205.08511353,75.68627167,0,6.25,0,-,0.01899596,12.40422885,21.70865059,14,2.13024735,9.47760391,-,-12389120.03424035,75.57957458,0,24.42042923,18.01976457,34.50980377,2,5.73699999,5.73699999,0,-1.01526415,14.68299961,14.89999962
Sun Mar 20 06:35:21 GMT+01:00 2022,20-Mar-2022 06:38:23.104,5.2073700351149075,52.41619930237284,2.510369300842285,12.0,51.75896536083188,60.37790298461914,11.53561592,0.62251145,-3.17001987,0.21605504,0.11,-0.08,-0.04,30.19607925,14.90196037,-,-,14.41737652,14.604105,-,3,14.93888701,523.70001221,0.98077393,405.06231689,1241.61315918,0,0,91,40.39215851,70.98039246,2016.5,0.02564454,12.30510712,205.08511353,75.68627167,0,6.25,0,-,0.01899596,12.40422885,21.70865059,14,2.13024735,9.47760391,-,-12389120.03424035,76.09622955,0,23.90377045,18.01976457,34.50980377,2,5.86100006,5.86100006,0,-1.01526415,14.68299961,14.89999962
Sun Mar 20 06:35:21 GMT+01:00 2022,20-Mar-2022 06:38:23.206,5.2073700351149075,52.41619930237284,2.510369300842285,12.0,51.75896536083188,60.37790298461914,11.42069054,1.52754736,-1.63528967,0.18123531,0.05,0.09,-0.13,30.19607925,14.90196037,-,-,14.41737652,14.604105,-,3,14.93888701,523.70001221,0.98077393,405.06231689,1241.61315918,0,0,91,40.39215851,75.29412079,2016.5,0.02564454,12.30510712,205.08511353,75.68627167,0,6.25,0,-,0.01899596,12.40422885,21.70865059,14,2.13024735,9.47760391,-,-12389120.03424035,76.46564484,0,23.53435326,18.01976457,34.50980377,2,5.95300007,5.95300007,0,-1.01526415,14.68299961,14.89999962
Sun Mar 20 06:35:21 GMT+01:00 2022,20-Mar-2022 06:38:23.306,5.2073700351149075,52.41619930237284,2.510369300842285,12.0,51.75896536083188,60.37790298461914,10.40791225,0.15562786,-1.97527671,0.07491302,0.01,-0.03,-0.01,30.19607925,14.90196037,-,-,14.41737652,14.604105,-,3,14.93888701,523.70001221,0.98077393,405.06231689,1241.61315918,0,0,91,40.39215851,75.29412079,2016.5,0.02564454,12.30510712,205.08511353,75.68627167,0,6.25,0,-,0.01899596,12.40422885,21.70865059,14,2.13024735,9.47760391,-,-12389120.03424035,76.86973572,0,23.13026237,18.01976457,34.50980377,2,6.05700016,6.05700016,0,-1.01526415,14.68299961,14.89999962
Sun Mar 20 06:35:21 GMT+01:00 2022,20-Mar-2022 06:38:23.408,5.2073700351149075,52.41619930237284,2.510369300842285,12.0,51.75896536083188,60.37790298461914,8.81811428,-0.20590763,-1.89865994,-0.08536065,-0.05,-0.03,-0.17,30.19607925,14.90196037,-,-,14.41737652,14.604105,-,3,14.93888701,523.70001221,0.98077393,406.22131348,985.72998047,0,0,91,40.39215851,75.29412079,2152,0.02794129,10.87863636,181.31060791,75.68627167,0,6.25,0,-,0.02069725,13.64697123,20.30184555,14,2.68323302,9.47760391,-,-12389120.03424035,77.30438995,0,22.69561005,19.26250695,34.50980377,2,6.17299986,6.17299986,0,0,14.68299961,14.89999962
