GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:29:38 GMT+01:00 2022,20-Mar-2022 06:32:39.809,5.212201903659681,52.418072181663995,27.01165199279785,3.0,50.15994447817589,59.159217834472656,9.78061295,0.35674694,-0.25618741,-0.00708163,-0.94,0.08,0.27000001,38.82352829,19.2156868,-,-,14.51517296,14.94843769,-,3,14.79384928,760.29998779,0.98742676,418.22515869,450.68188477,0,0,95,60.7843132,112.94117737,2367.5,0.13212228,16.03061867,267.17697144,77.64705658,0,7.8125,-0.78125,-,0.09786835,0.9882954,30.38865852,7,5.86875868,9.48476791,-,-28026438.09078256,87.04651642,11.40877438,1.54470825,58.40889205,43.92156982,6,22.65800095,22.65800095,0,3.48090577,14.71000004,14.89999962
Sun Mar 20 06:29:38 GMT+01:00 2022,20-Mar-2022 06:32:39.915,5.212201903659681,52.418072181663995,27.01165199279785,3.0,50.15994447817589,59.159217834472656,5.53316927,-0.07182825,-1.17319465,-0.42847157,0.23999999,0.07,-0.2,38.82352829,19.2156868,-,-,14.51517296,14.94843769,-,3,14.79384928,760.29998779,0.98742676,418.29815674,454.78988647,0,0,95,60.7843132,114.90196228,2387.75,0.13420838,15.89411354,264.90188599,77.64705658,0,7.8125,-0.78125,-,0.09941361,0.9882954,30.38865852,7,5.81574726,9.48476791,-,-26983948.72905555,86.70212555,11.75927544,1.53859675,58.40889205,43.92156982,6,22.74799919,22.74799919,0,3.77098107,14.71000004,14.89999962
Sun Mar 20 06:29:38 GMT+01:00 2022,20-Mar-2022 06:32:40.011,5.212201903659681,52.418072181663995,27.01165199279785,3.0,50.15994447817589,59.159217834472656,10.7670536,1.5179702,-1.57064426,0.11482596,-0.2,-0.06,-0.14,38.82352829,19.2156868,-,-,14.51517296,14.94843769,-,3,14.79384928,760.29998779,0.98742676,418.29815674,454.78988647,0,0,95,60.7843132,114.90196228,2387.75,0.13420838,15.89411354,264.90188599,77.64705658,0,7.8125,-0.78125,-,0.09941361,1.39307976,30.38865852,7,5.81574726,9.48476791,-,-26983948.72905555,86.50817871,11.95666504,1.53515506,59.03026324,43.92156982,6,22.79899979,22.79899979,0,3.77098107,14.71000004,14.89999962
Sun Mar 20 06:29:38 GMT+01:00 2022,20-Mar-2022 06:32:40.114,5.212201903659681,52.418072181663995,27.01165199279785,3.0,50.15994447817589,59.159217834472656,11.60026169,2.04231644,-0.3423813,0.19609654,-0.06,0.05,0.01,38.82352829,19.2156868,-,-,14.51517296,14.94843769,-,3,14.79384928,760.29998779,0.98742676,418.29815674,454.78988647,0,0,95,60.7843132,114.90196228,2387.75,0.13420838,15.89411354,264.90188599,77.64705658,0,7.8125,-0.78125,-,0.09941361,1.39307976,30.38865852,7,5.81574726,9.48476791,-,-26983948.72905555,86.22076416,12.24918079,1.53005469,59.03026324,43.92156982,6,22.875,22.875,0,3.77098107,14.71000004,14.89999962
Sun Mar 20 06:29:38 GMT+01:00 2022,20-Mar-2022 06:32:40.220,5.212201903659681,52.418072181663995,27.01165199279785,3.0,50.15994447817589,59.159217834472656,13.68088627,0.76377368,0.42378664,0.39233446,0.23,0.05,0.12,38.82352829,19.2156868,-,-,14.51517296,14.94843769,-,3,14.79384928,760.29998779,0.98742676,418.29815674,454.78988647,0,0,95,60.7843132,114.90196228,2387.75,0.13420838,15.89411354,264.90188599,77.64705658,0,7.8125,-0.78125,-,0.09941361,1.39307976,30.38865852,7,5.81574726,9.48476791,-,-26983948.72905555,85.603302,12.87760448,1.51909721,59.03026324,39.60784149,6,23.04000092,23.04000092,0,3.77098107,14.73799992,14.89999962
Sun Mar 20 06:29:38 GMT+01:00 2022,20-Mar-2022 06:32:40.316,5.212201903659681,52.418072181663995,27.01165199279785,3.0,50.15994447817589,59.159217834472656,15.78784847,-1.63768399,-1.03672099,0.61635482,-0.37,-0.27000001,-0.16,39.60784149,19.2156868,-,-,14.58515644,14.78972149,-,3,14.79384928,760.29998779,0.9921875,418.29815674,454.78988647,0,0,95,60.7843132,114.90196228,2387.75,0.13420838,15.89411354,264.90188599,77.64705658,0,7.8125,-0.78125,-,0.09941361,1.39307976,30.38865852,7,5.81574726,9.48476791,-,-26983948.72905555,85.1230011,13.3664217,1.51057398,59.03026324,39.60784149,6,23.17000008,23.17000008,0,3.77098107,14.73799992,14.89999962
Sun Mar 20 06:29:38 GMT+01:00 2022,20-Mar-2022 06:32:40.413,5.212201903659681,52.418072181663995,27.01165199279785,3.0,50.15994447817589,59.159217834472656,15.16773129,-0.58899158,-0.43575802,0.54286194,0.51999998,-0.07,-0.34,39.60784149,19.6078434,-,-,14.58515644,14.78972149,-,3,14.79384928,760.29998779,0.9921875,418.41867065,478.67166138,0,0,95,60.7843132,114.50980377,2387.75,0.13759182,17.08813858,284.80230713,77.64705658,0,7.8125,-0.78125,-,0.10191987,1.39307976,30.38865852,7,5.52558947,9.48467064,-,-26983948.72905555,84.80092621,13.69421291,1.50485849,59.03026324,39.60784149,6,23.25799942,23.25799942,0,4.78624535,14.73799992,14.89999962
Sun Mar 20 06:29:38 GMT+01:00 2022,20-Mar-2022 06:32:40.515,5.212201903659681,52.418072181663995,27.01165199279785,3.0,50.15994447817589,59.159217834472656,10.76465988,0.21309046,-0.34716985,0.09300959,-0.56999999,-0.05,0.07,39.60784149,19.6078434,-,-,14.58515644,14.78972149,-,3,14.79384928,760.29998779,0.9921875,418.41867065,478.67166138,0,0,95,61.5686264,114.50980377,2433.25,0.13759182,17.08813858,284.80230713,77.64705658,0,7.8125,-0.78125,-,0.10191987,0.77170857,29.77922058,7,5.52558947,9.48467064,-,-26983948.72905555,84.43426514,14.06738281,1.49835181,59.65163443,39.60784149,6,23.35899925,23.35899925,0,4.78624535,14.73799992,14.89999962
Sun Mar 20 06:29:38 GMT+01:00 2022,20-Mar-2022 06:32:40.610,5.212201903659681,52.418072181663995,27.01165199279785,3.0,50.15994447817589,59.159217834472656,9.50048256,1.66402102,1.08700073,-0.01567501,0.34999999,0.06,-0.16,39.60784149,19.6078434,-,-,14.58515644,14.78972149,-,3,14.79384928,760.29998779,0.9921875,418.41867065,478.67166138,0,0,95,61.5686264,114.50980377,2433.25,0.13759182,17.08813858,284.80230713,77.64705658,0,7.8125,-0.78125,-,0.10191987,0.77170857,29.77922058,7,5.52558947,9.48467064,-,-26983948.72905555,84.18559265,14.32047081,1.49393892,59.65163443,38.4313736,6.5,23.4279995,23.4279995,0,4.78624535,14.71000004,14.89999962
Sun Mar 20 06:29:39 GMT+01:00 2022,20-Mar-2022 06:32:40.709,5.2125467339266285,52.41819891197684,27.56182289123535,3.0,50.23892982963684,59.10513687133789,11.22196579,-2.205127,-0.31604427,0.16116154,0.13,-0.23,-0.01,39.60784149,19.6078434,-,-,15.03869915,14.5821352,-,3,14.79384928,760.29998779,1.02304077,418.41867065,478.67166138,0,0,95,61.5686264,114.50980377,2433.25,0.13759182,17.08813858,284.80230713,77.64705658,0,7.8125,-0.78125,-,0.10191987,0.77170857,29.77922058,7,5.52558947,9.48467064,-,-26983948.72905555,83.79216766,14.72087669,1.48695731,59.65163443,38.4313736,6.5,23.53800011,23.53800011,0,4.78624535,14.71000004,14.89999962
Sun Mar 20 06:29:39 GMT+01:00 2022,20-Mar-2022 06:32:40.809,5.2125467339266285,52.41819891197684,27.56182289123535,3.0,50.23892982963684,59.10513687133789,12.70641613,-1.57543278,-0.2657645,0.30035961,0,-0.09,-0.02,21.1764698,9.8039217,-,-,15.03869915,14.5821352,-,3,14.79384928,760.29998779,1.02304077,418.41867065,478.67166138,0,0,95,61.5686264,92.15686035,2433.25,0.13759182,17.08813858,284.80230713,70.58823395,0,7.8125,-0.78125,-,0.10191987,0.77170857,29.77922058,7,5.52558947,9.48467064,-,-26983948.72905555,83.36009979,15.16060829,1.47928989,59.65163443,38.4313736,6.5,23.65999985,23.65999985,0,4.78624535,14.71000004,14.89999962
Sun Mar 20 06:29:39 GMT+01:00 2022,20-Mar-2022 06:32:40.914,5.2125467339266285,52.41819891197684,27.56182289123535,3.0,50.23892982963684,59.10513687133789,8.66248608,-0.57702023,-3.03594041,-0.06755728,0.01,-0.06,-0.02,21.1764698,9.8039217,-,-,15.03869915,14.5821352,-,3,14.79384928,760.29998779,1.02304077,418.16873169,293.20275879,0,0,96,29.41176414,92.15686035,2348.75,0.13936192,10.72782326,178.79705811,70.58823395,0,7.8125,-0.78125,-,0.10323105,1.38103456,29.77922058,7,9.02086735,9.48467064,-,-26983948.72905555,83.01275635,15.51412106,1.47312593,60.27300562,38.4313736,6.5,23.75900078,23.75900078,0,-2.90075469,14.71000004,14.89999962
Sun Mar 20 06:29:39 GMT+01:00 2022,20-Mar-2022 06:32:41.014,5.2125467339266285,52.41819891197684,27.56182289123535,3.0,50.23892982963684,59.10513687133789,12.63219357,1.00080693,1.15882897,0.29201972,-0.31999999,0.01,0.11,21.1764698,9.8039217,-,-,15.03869915,14.5821352,-,3,14.79384928,760.29998779,1.02304077,418.16873169,293.20275879,0,0,96,29.41176414,92.15686035,2348.75,0.13936192,10.72782326,178.79705811,70.58823395,0,7.8125,-3.125,-,0.10323105,1.38103456,29.77922058,7,9.02086735,9.48467064,-,-26983948.72905555,82.69948578,15.83294868,1.46756673,60.27300562,17.64705849,-6,23.87100029,23.87100029,0,-2.90075469,14.73799992,14.89999962
Sun Mar 20 06:29:39 GMT+01:00 2022,20-Mar-2022 06:32:41.113,5.2125467339266285,52.41819891197684,27.56182289123535,3.0,50.23892982963684,59.10513687133789,9.34006596,1.69035804,-0.87151605,-0.03345776,0.02,-0.12,0.28,21.1764698,9.8039217,-,-,15.03869915,14.5821352,-,3,14.79384928,760.29998779,1.02304077,418.16873169,293.20275879,0,0,96,29.41176414,92.15686035,2348.75,0.13936192,10.72782326,178.79705811,70.58823395,0,-3.125,-3.125,-,0.10323105,1.38103456,29.77922058,7,9.02086735,9.48467064,-,-26983948.72905555,82.46090698,16.07575798,1.46333301,60.27300562,17.64705849,-6,23.91799927,23.91799927,0,-2.90075469,14.73799992,14.89999962
Sun Mar 20 06:29:39 GMT+01:00 2022,20-Mar-2022 06:32:41.215,5.2125467339266285,52.41819891197684,27.56182289123535,3.0,50.23892982963684,59.10513687133789,10.12059975,-2.34160066,-0.9337672,0.05809367,0.1,0.03,-0.03,21.1764698,9.8039217,-,-,14.23838234,15.22327614,-,3,14.79384928,769.5,0.96859741,418.16873169,293.20275879,0,0,96,29.41176414,92.15686035,2348.75,0.13936192,10.72782326,178.79705811,70.58823395,0,-3.125,-3.125,-,0.10323105,1.38103456,29.77922058,7,9.02086735,9.48467064,-,-26983948.72905555,82.02877808,16.51555443,1.45566463,60.27300562,17.64705849,-6,24.04400063,24.04400063,0,-2.90075469,14.73799992,14.89999962
Sun Mar 20 06:29:39 GMT+01:00 2022,20-Mar-2022 06:32:41.316,5.2125467339266285,52.41819891197684,27.56182289123535,3.0,50.23892982963684,59.10513687133789,11.33689117,-1.30487978,2.33441782,0.1822753,-0.20999999,0,0.23,16.47058868,8.23529434,-,-,14.23838234,15.22327614,-,3,14.79384928,769.5,0.96859741,418.16873169,293.20275879,0,0,96,29.41176414,21.56862831,2348.75,0.13936192,10.72782326,178.79705811,70.58823395,0,-3.125,-3.125,-,0.10323105,1.38103456,29.77922058,7,9.02086735,9.48467064,-,-26983948.72905555,81.61466217,16.93701935,1.44831586,60.27300562,17.64705849,-6,24.16600037,24.16600037,0,-2.90075469,14.73799992,14.89999962
Sun Mar 20 06:29:39 GMT+01:00 2022,20-Mar-2022 06:32:41.414,5.2125467339266285,52.41819891197684,27.56182289123535,3.0,50.23892982963684,59.10513687133789,7.67365074,-0.32562137,-0.26337022,-0.22169924,0.17,0.08,-0.11,16.47058868,8.23529434,-,-,14.23838234,15.22327614,-,3,14.79384928,769.5,0.96859741,417.56588745,116.14022827,0,0,96,29.41176414,21.56862831,2381.5,0.14016391,4.11282015,68.5470047,70.58823395,0,-3.125,-3.125,-,0.10382512,1.38103456,29.77922058,7,22.77370453,9.4849968,-,-26983948.72905555,81.30178833,17.2554512,1.44276357,60.27300562,17.64705849,-6,24.25900078,24.25900078,0,-9.86256599,14.73799992,14.89999962
Sun Mar 20 06:29:39 GMT+01:00 2022,20-Mar-2022 06:32:41.513,5.2125467339266285,52.41819891197684,27.56182289123535,3.0,50.23892982963684,59.10513687133789,7.9801178,1.45332479,1.85556293,-0.15688378,-0.15000001,-0.06,0.02,16.47058868,8.23529434,-,-,14.23838234,15.22327614,-,3,14.79384928,769.5,0.96859741,417.56588745,116.14022827,0,0,96,9.4117651,21.56862831,2381.5,0.14016391,4.11282015,68.5470047,70.58823395,0,-3.125,-2.34375,-,0.10382512,2.00240576,29.77922058,7,22.77370453,9.4849968,-,-26983948.72905555,80.96801758,17.59513855,1.43684053,59.65163443,14.11764717,0.5,24.35899925,24.35899925,0,-9.86256599,14.73799992,14.89999962
Sun Mar 20 06:29:39 GMT+01:00 2022,20-Mar-2022 06:32:41.610,5.2125467339266285,52.41819891197684,27.56182289123535,3.0,50.23892982963684,59.10513687133789,8.52601242,-0.69673395,1.73345494,-0.11535597,0.37,0,0.03,16.47058868,8.23529434,-,-,14.23838234,15.22327614,-,3,14.79384928,769.5,0.96859741,417.56588745,116.14022827,0,0,96,9.4117651,21.56862831,2381.5,0.14016391,4.11282015,68.5470047,70.58823395,0,3.90625,-2.34375,-,0.10382512,2.00240576,29.77922058,7,22.77370453,9.4849968,-,-26983948.72905555,80.90159607,17.66274261,1.43566179,59.65163443,14.11764717,0.5,24.37899971,24.37899971,0,-9.86256599,14.73799992,14.89999962
Sun Mar 20 06:29:40 GMT+01:00 2022,20-Mar-2022 06:32:41.711,5.212893764308877,52.41832753096321,27.4840030670166,3.0,50.3272461519269,59.26591873168945,8.29616261,-0.36392978,-0.54828894,-0.15675008,0.2,-0.02,0.28,16.47058868,8.23529434,-,-,14.23838234,15.22327614,-,3,14.79384928,769.5,0.96859741,417.56588745,116.14022827,0,0,96,9.4117651,21.56862831,2381.5,0.14016391,4.11282015,68.5470047,70.58823395,0,3.90625,-2.34375,-,0.10382512,2.00240576,29.77922058,7,22.77370453,9.4849968,-,-26983948.72905555,80.40358734,18.16958809,1.42682433,59.65163443,14.11764717,0.5,24.53000069,24.53000069,0,-9.86256599,14.73799992,14.89999962
Sun Mar 20 06:29:40 GMT+01:00 2022,20-Mar-2022 06:32:41.811,5.212893764308877,52.41832753096321,27.4840030670166,3.0,50.3272461519269,59.26591873168945,9.1892271,-0.32801566,-1.09418356,-0.0611608,-0.28,0,0.02,31.76470566,8.23529434,-,-,14.55330467,14.34226799,-,3,14.79384928,769.5,0.99002075,417.56588745,116.14022827,0,0,96,9.4117651,21.56862831,2381.5,0.14016391,4.11282015,68.5470047,70.58823395,0,3.90625,-2.34375,-,0.10382512,2.00240576,29.77922058,7,22.77370453,9.4849968,-,-26983948.72905555,79.98621368,18.5943718,1.41941762,59.65163443,14.11764717,0.5,24.65800095,24.65800095,0,-9.86256599,14.73799992,14.89999962
Sun Mar 20 06:29:40 GMT+01:00 2022,20-Mar-2022 06:32:41.914,5.212893764308877,52.41832753096321,27.4840030670166,3.0,50.3272461519269,59.26591873168945,6.53876448,0.85954463,-2.67440486,-0.27964228,-0.05,-0.05,0.25,31.76470566,15.68627453,-,-,14.55330467,14.34226799,-,3,14.79384928,769.5,0.99002075,417.56588745,116.14022827,0,0,96,9.4117651,22.74509811,2381.5,0.14016391,4.11282015,68.5470047,70.58823395,0,3.90625,-2.34375,-,0.10382512,2.00240576,29.77922058,7,22.77370453,9.4849968,-,-26983948.72905555,79.75978851,18.82481384,1.41539955,59.65163443,14.11764717,0.5,24.72800064,24.72800064,0,-9.86256599,14.73799992,14.89999962
Sun Mar 20 06:29:40 GMT+01:00 2022,20-Mar-2022 06:32:42.017,5.212893764308877,52.41832753096321,27.4840030670166,3.0,50.3272461519269,59.26591873168945,9.11260986,-0.12689656,1.14685762,-0.06876343,0,0.07,0.31999999,31.76470566,15.68627453,-,-,14.55330467,14.34226799,-,3,14.79384928,769.5,0.99002075,417.34011841,304.46496582,0,0,96,30.58823586,22.74509811,2503.5,0.14254667,11.32619762,188.7699585,70.58823395,0,3.90625,-2.34375,-,0.10559012,2.44969896,29.77922058,7,8.68718433,9.4849968,-,-26983948.72905555,79.31713867,19.27531624,1.40754449,59.03026324,14.11764717,0.5,24.86599922,24.86599922,0,-2.17556596,14.73799992,14.89999962
Sun Mar 20 06:29:40 GMT+01:00 2022,20-Mar-2022 06:32:42.114,5.212893764308877,52.41832753096321,27.4840030670166,3.0,50.3272461519269,59.26591873168945,7.9729352,0.10055954,-1.54909575,-0.17709339,0.04,0.25999999,0,31.76470566,15.68627453,-,-,14.55330467,14.34226799,-,3,14.79384928,769.5,0.99002075,417.34011841,304.46496582,0,0,96,30.58823586,22.74509811,2503.5,0.14254667,11.32619762,188.7699585,70.58823395,0,3.90625,0,-,0.10559012,2.44969896,29.77922058,7,8.68718433,9.4849968,-,-26983948.72905555,79.02159882,19.57610512,1.40229976,59.03026324,27.05882263,4.5,24.95899963,24.95899963,0,-2.17556596,14.73799992,14.89999962
Sun Mar 20 06:29:40 GMT+01:00 2022,20-Mar-2022 06:32:42.215,5.212893764308877,52.41832753096321,27.4840030670166,3.0,50.3272461519269,59.26591873168945,10.66170597,-1.03432667,0.40223816,0.08760142,0.20999999,0.13,-0.02,31.76470566,15.68627453,-,-,14.55330467,15.55326176,-,3,14.79384928,769.5,0.99002075,417.34011841,304.46496582,0,0,96,30.58823586,22.74509811,2503.5,0.14254667,11.32619762,188.7699585,70.58823395,0,3.125,0,-,0.10559012,2.44969896,29.77922058,7,8.68718433,9.4849968,-,-26983948.72905555,78.72510529,19.87785912,1.39703822,59.03026324,27.05882263,4.5,25.0529995,25.0529995,0,-2.17556596,14.71000004,14.80000019
Sun Mar 20 06:29:40 GMT+01:00 2022,20-Mar-2022 06:32:42.313,5.212893764308877,52.41832753096321,27.4840030670166,3.0,50.3272461519269,59.26591873168945,11.43505669,0.40463245,-1.19234884,0.16760755,0.15000001,-0.04,0.01,30.98039246,15.29411793,-,-,15.42136192,15.55326176,-,3,14.79384928,769.5,1.04907227,417.34011841,304.46496582,0,0,96,30.58823586,59.60784149,2503.5,0.14254667,11.32619762,188.7699585,70.58823395,0,3.125,0,-,0.10559012,2.44969896,29.77922058,7,8.68718433,9.4849968,-,-26983948.72905555,78.39653015,20.21225929,1.39120758,59.03026324,27.05882263,4.5,25.15800095,25.15800095,0,-2.17556596,14.71000004,14.80000019
Sun Mar 20 06:29:40 GMT+01:00 2022,20-Mar-2022 06:32:42.415,5.212893764308877,52.41832753096321,27.4840030670166,3.0,50.3272461519269,59.26591873168945,9.85722923,0.09098244,-1.13728058,0.00643182,0.23999999,-0.12,0,30.98039246,15.29411793,-,-,15.42136192,15.55326176,-,3,14.79384928,769.5,1.04907227,417.16009521,327.14883423,0,0,96,30.58823586,59.60784149,2503.5,0.14455816,11.10557175,185.09286499,82.7450943,0,3.125,0,-,0.10708012,2.44969896,29.77922058,7,8.08483124,9.48496246,-,-26983948.72905555,78.07378387,20.54073334,1.38548017,59.03026324,27.05882263,4.5,25.26199913,25.26199913,0,-2.03052831,14.71000004,14.80000019
Sun Mar 20 06:29:40 GMT+01:00 2022,20-Mar-2022 06:32:42.512,5.212893764308877,52.41832753096321,27.4840030670166,3.0,50.3272461519269,59.26591873168945,10.83648777,1.84598589,0.51476908,0.14147639,0.05,0,-0.1,30.98039246,15.29411793,-,-,15.42136192,15.55326176,-,3,14.79384928,769.5,1.04907227,417.16009521,327.14883423,0,0,96,32.54901886,59.60784149,2419.25,0.14455816,11.10557175,185.09286499,82.7450943,0,3.125,-3.125,-,0.10708012,2.44969896,29.77922058,7,8.08483124,9.48496246,-,-26983948.72905555,77.7782135,20.84154892,1.38023508,59.03026324,27.05882263,4.5,25.3579998,25.3579998,0,-2.03052831,14.71000004,14.80000019
Sun Mar 20 06:29:40 GMT+01:00 2022,20-Mar-2022 06:32:42.611,5.212893764308877,52.41832753096321,27.4840030670166,3.0,50.3272461519269,59.26591873168945,6.96255112,2.50441146,-0.02633702,-0.25082809,0.03,0.16,-0.05,30.98039246,15.29411793,-,-,15.42136192,15.55326176,-,3,14.79384928,769.5,1.04907227,417.16009521,327.14883423,0,0,96,32.54901886,59.60784149,2419.25,0.14455816,11.10557175,185.09286499,82.7450943,0,3.125,-3.125,-,0.10708012,2.44969896,29.77922058,7,8.08483124,9.48496246,-,-26983948.72905555,77.47270203,21.1524868,1.37481344,59.03026324,27.05882263,19.5,25.45800018,25.45800018,0,-2.03052831,14.71000004,14.80000019
Sun Mar 20 06:29:41 GMT+01:00 2022,20-Mar-2022 06:32:42.711,5.21324005013603,52.41845396527595,27.238859176635742,3.0,50.43620609681198,59.75382614135742,2.62412524,0.45491222,-0.82841909,-0.72077554,0.27000001,0.06,0.2,30.98039246,15.29411793,-,-,15.42136192,15.24210644,-,3,14.79384928,772.90002441,1.04907227,417.16009521,327.14883423,0,0,96,32.54901886,59.60784149,2419.25,0.14455816,11.10557175,185.09286499,82.7450943,0,3.125,-3.125,-,0.10708012,2.44969896,29.77922058,7,8.08483124,9.48496246,-,-26983948.72905555,77.16655731,21.46406364,1.36938059,59.03026324,27.05882263,19.5,25.55900002,25.55900002,0,-2.03052831,14.71000004,14.89999962
Sun Mar 20 06:29:41 GMT+01:00 2022,20-Mar-2022 06:32:42.808,5.21324005013603,52.41845396527595,27.238859176635742,3.0,50.43620609681198,59.75382614135742,14.82774353,2.07104778,-2.10217333,0.53604507,0,-0.01,0.30000001,30.19607925,14.90196037,-,-,15.02972698,15.24210644,-,3,14.79384928,772.90002441,1.02243042,417.16009521,327.14883423,0,0,96,32.54901886,55.68627548,2419.25,0.14455816,11.10557175,185.09286499,82.7450943,0,3.125,-3.125,-,0.10708012,2.44969896,29.77922058,7,8.08483124,9.48496246,-,-26983948.72905555,76.86881256,21.76708984,1.364097,59.03026324,27.05882263,19.5,25.65800095,25.65800095,0,-2.03052831,14.71000004,14.89999962
Sun Mar 20 06:29:41 GMT+01:00 2022,20-Mar-2022 06:32:42.913,5.21324005013603,52.41845396527595,27.238859176635742,3.0,50.43620609681198,59.75382614135742,13.55159569,0.04309694,-1.41022789,0.38378215,0.06,0.18000001,-0.05,30.19607925,14.90196037,-,-,15.02972698,15.24210644,-,3,14.79384928,772.90002441,1.02243042,416.93695068,305.36184692,0,0,96,31.76470566,55.68627548,2282.25,0.14624397,10.57759285,176.29321289,82.7450943,0,3.125,-3.125,-,0.10832886,1.90132781,29.77922058,7,8.66166878,9.48496246,-,-26983948.72905555,76.57038879,22.07081223,1.35880113,59.03026324,27.05882263,19.5,25.75799942,25.75799942,0,-2.4656415,14.71000004,14.89999962
Sun Mar 20 06:29:41 GMT+01:00 2022,20-Mar-2022 06:32:43.015,5.21324005013603,52.41845396527595,27.238859176635742,3.0,50.43620609681198,59.75382614135742,8.19320869,-0.29210153,-1.15882897,-0.16106343,0.61000001,-0.05,-0.23999999,30.19607925,14.90196037,-,-,15.02972698,15.24210644,-,3,14.79384928,772.90002441,1.02243042,416.93695068,305.36184692,0,0,96,31.76470566,55.68627548,2282.25,0.14624397,10.57759285,176.29321289,82.7450943,0,3.125,-0.78125,-,0.10832886,1.90132781,29.77922058,7,8.66166878,9.48496246,-,-26983948.72905555,76.3037796,22.34215355,1.35406995,59.03026324,28.62745094,-2.5,25.84799957,25.84799957,0,-2.4656415,14.73799992,14.89999962
Sun Mar 20 06:29:41 GMT+01:00 2022,20-Mar-2022 06:32:43.114,5.21324005013603,52.41845396527595,27.238859176635742,3.0,50.43620609681198,59.75382614135742,9.00486755,-0.16281068,0.56744313,-0.08519298,-0.17,0.05,0,30.19607925,14.90196037,-,-,14.47973347,14.91929436,-,3,14.79384928,772.90002441,0.98501587,416.93695068,305.36184692,0,0,96,31.76470566,55.68627548,2282.25,0.14624397,10.57759285,176.29321289,82.7450943,0,4.6875,-0.78125,-,0.10832886,1.90132781,29.77922058,7,8.66166878,9.48496246,-,-26983948.72905555,76.03608704,22.61459541,1.34931958,59.03026324,28.62745094,-2.5,25.93899918,25.93899918,0,-2.4656415,14.73799992,14.89999962
Sun Mar 20 06:29:41 GMT+01:00 2022,20-Mar-2022 06:32:43.215,5.21324005013603,52.41845396527595,27.238859176635742,3.0,50.43620609681198,59.75382614135742,10.6018486,-1.35276532,0.08379962,0.0844233,0,0.11,-0.04,32.54901886,16.07843208,-,-,14.47973347,14.91929436,-,3,14.79384928,772.90002441,0.98501587,416.93695068,305.36184692,0,0,96,31.76470566,55.68627548,2282.25,0.14624397,10.57759285,176.29321289,82.7450943,0,4.6875,-0.78125,-,0.10832886,1.90132781,29.77922058,7,8.66166878,9.48496246,-,-26983948.72905555,75.88980103,22.76347733,1.34672356,59.03026324,28.62745094,-2.5,25.98900032,25.98900032,0,-2.4656415,14.73799992,14.89999962
